Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-23,34550,35800,36000,34500,798495,055550,신한지주,-1650.0,-4.558011049723757
2005-09-26,35200,34900,35200,34100,1384640,055550,신한지주,650.0,1.881331403762663
2005-09-27,34900,34900,35250,34700,1124846,055550,신한지주,-300.0,-0.8522727272727272
2005-09-28,36500,34800,36750,34800,1586872,055550,신한지주,1600.0,4.584527220630372
2005-09-29,37200,37000,38000,36500,1716007,055550,신한지주,700.0,1.9178082191780823
2005-09-30,36300,37050,37300,36000,1826052,055550,신한지주,-900.0,-2.4193548387096775
2005-10-04,37150,36300,37200,36300,1999871,055550,신한지주,850.0,2.3415977961432506
2005-10-05,37000,37150,38250,36900,1763964,055550,신한지주,-150.0,-0.4037685060565276
2005-10-06,36100,35950,36450,35550,1543793,055550,신한지주,-900.0,-2.4324324324324325
2005-10-07,35500,36000,36700,35500,1114298,055550,신한지주,-600.0,-1.662049861495845
2005-10-10,36300,35200,36400,35200,771541,055550,신한지주,800.0,2.2535211267605635
2005-10-11,37400,35950,37900,35900,1011582,055550,신한지주,1100.0,3.0303030303030303
2005-10-12,36200,37600,37650,35750,1367015,055550,신한지주,-1200.0,-3.2085561497326207
2005-10-13,35000,35500,36000,34650,1835008,055550,신한지주,-1200.0,-3.314917127071823
2005-10-14,34500,35000,35400,33900,1647821,055550,신한지주,-500.0,-1.4285714285714286
2005-10-17,33800,34100,34750,33350,1392797,055550,신한지주,-700.0,-2.0289855072463765
2005-10-18,34750,33800,34750,33800,998690,055550,신한지주,950.0,2.8106508875739644
2005-10-19,33750,34600,34650,33500,1279934,055550,신한지주,-1000.0,-2.877697841726619
2005-10-20,34400,34800,34850,34000,984232,055550,신한지주,650.0,1.925925925925926
2005-10-21,35100,33550,35250,33550,869998,055550,신한지주,700.0,2.0348837209302326
2005-10-24,34400,35100,35300,34300,676824,055550,신한지주,-700.0,-1.9943019943019942
2005-10-25,34300,34950,35250,34300,1175081,055550,신한지주,-100.0,-0.29069767441860467
2005-10-26,35150,34500,35250,34250,948269,055550,신한지주,850.0,2.478134110787172
2005-10-27,34500,34700,35300,34450,1092831,055550,신한지주,-650.0,-1.849217638691323
2005-10-28,33750,34100,34400,33700,1215027,055550,신한지주,-750.0,-2.1739130434782608
2005-10-31,34800,34350,34800,33750,1265062,055550,신한지주,1050.0,3.111111111111111
2005-11-01,36700,35100,37100,35000,3344772,055550,신한지주,1900.0,5.459770114942529
2005-11-02,37250,36450,37250,36300,1666792,055550,신한지주,550.0,1.4986376021798364
2005-11-03,36850,37250,37300,36500,1504191,055550,신한지주,-400.0,-1.0738255033557047
2005-11-04,36750,36850,37100,36300,624981,055550,신한지주,-100.0,-0.27137042062415195
2005-11-07,36300,36600,36800,35700,838771,055550,신한지주,-450.0,-1.2244897959183674
2005-11-08,36500,36300,37250,36150,1623667,055550,신한지주,200.0,0.5509641873278237
2005-11-09,36650,36100,37000,36100,1077658,055550,신한지주,150.0,0.410958904109589
2005-11-10,36500,36650,37100,36400,1247937,055550,신한지주,-150.0,-0.4092769440654843
2005-11-11,37100,36900,37300,36750,1184306,055550,신한지주,600.0,1.643835616438356
2005-11-14,37500,37400,37500,37100,1093990,055550,신한지주,400.0,1.078167115902965
2005-11-15,37700,37400,37850,36850,1065041,055550,신한지주,200.0,0.5333333333333333
2005-11-16,38250,37550,38250,37450,1294919,055550,신한지주,550.0,1.4588859416445623
2005-11-17,38250,38300,38450,37850,851829,055550,신한지주,0.0,0.0
2005-11-18,38500,38450,38600,38200,1111292,055550,신한지주,250.0,0.6535947712418301
2005-11-21,38900,38600,39700,38400,1620186,055550,신한지주,400.0,1.0389610389610389
2005-11-22,37700,39100,39200,37300,1683917,055550,신한지주,-1200.0,-3.0848329048843186
2005-11-23,39550,37850,39950,37700,1992356,055550,신한지주,1850.0,4.907161803713528
2005-11-24,41000,39750,41000,39150,1520078,055550,신한지주,1450.0,3.6662452591656134
2005-11-25,40500,40500,41050,40000,699213,055550,신한지주,-500.0,-1.2195121951219512
2005-11-28,40850,40300,40850,40150,488280,055550,신한지주,350.0,0.8641975308641975
2005-11-29,39350,40000,40500,38700,1754441,055550,신한지주,-1500.0,-3.6719706242350063
2005-11-30,40000,39800,40000,39400,882085,055550,신한지주,650.0,1.6518424396442184
2005-12-01,39400,39800,39950,38600,1723537,055550,신한지주,-600.0,-1.5
2005-12-02,39050,39800,39850,38700,1670972,055550,신한지주,-350.0,-0.8883248730964468
2005-12-05,39000,39000,39300,38800,680955,055550,신한지주,-50.0,-0.12804097311139565
2005-12-06,39250,38550,39250,38550,1069185,055550,신한지주,250.0,0.641025641025641
2005-12-07,40300,39200,40550,38900,1861183,055550,신한지주,1050.0,2.67515923566879
2005-12-08,40200,40300,41000,39700,1357041,055550,신한지주,-100.0,-0.24813895781637718
2005-12-09,40250,39600,40750,39600,823069,055550,신한지주,50.0,0.12437810945273632
2005-12-12,41700,40700,41700,40700,1356551,055550,신한지주,1450.0,3.602484472049689
2005-12-13,41600,41800,42000,40700,766836,055550,신한지주,-100.0,-0.2398081534772182
2005-12-14,41950,42350,42500,41050,1072243,055550,신한지주,350.0,0.8413461538461539
2005-12-15,42500,42350,42600,41950,1253482,055550,신한지주,550.0,1.3110846245530394
2005-12-16,42500,41950,43550,41900,1026185,055550,신한지주,0.0,0.0
2005-12-19,43100,43000,43500,42300,678118,055550,신한지주,600.0,1.411764705882353
2005-12-20,41700,42600,42700,41400,2172788,055550,신한지주,-1400.0,-3.248259860788863
2005-12-21,41850,41950,42000,41250,1656304,055550,신한지주,150.0,0.3597122302158274
2005-12-22,41100,41850,41900,40400,1689062,055550,신한지주,-750.0,-1.7921146953405016
2005-12-23,41600,41000,41600,40450,913789,055550,신한지주,500.0,1.2165450121654502
2005-12-26,41400,41800,42250,41400,747127,055550,신한지주,-200.0,-0.4807692307692308
2005-12-27,42150,41400,42250,41400,885751,055550,신한지주,750.0,1.8115942028985508
2005-12-28,41600,41850,41850,40800,684908,055550,신한지주,-550.0,-1.3048635824436536
2005-12-29,41050,41650,42000,41000,935200,055550,신한지주,-550.0,-1.3221153846153846
2006-01-02,41900,41150,41900,40600,948575,055550,신한지주,850.0,2.0706455542021924
2006-01-03,41400,41900,42000,40900,1079858,055550,신한지주,-500.0,-1.1933174224343674
2006-01-04,41700,42000,42100,41350,1494299,055550,신한지주,300.0,0.7246376811594203
2006-01-05,41800,41800,42300,40700,1117238,055550,신한지주,100.0,0.2398081534772182
2006-01-06,42000,41750,42000,41400,782420,055550,신한지주,200.0,0.4784688995215311
2006-01-09,40800,42000,42200,40650,1819144,055550,신한지주,-1200.0,-2.857142857142857
2006-01-10,40000,40800,41200,39650,1612098,055550,신한지주,-800.0,-1.9607843137254901
2006-01-11,39800,40000,40300,39300,1120632,055550,신한지주,-200.0,-0.5
2006-01-12,39850,39800,40350,39700,841207,055550,신한지주,50.0,0.12562814070351758
2006-01-13,40700,39850,41050,39850,1172969,055550,신한지주,850.0,2.132998745294856
2006-01-16,40950,40700,40950,40000,559475,055550,신한지주,250.0,0.6142506142506142
2006-01-17,40000,40500,40600,39950,740654,055550,신한지주,-950.0,-2.31990231990232
2006-01-18,39100,39450,39700,38500,1341822,055550,신한지주,-900.0,-2.25
2006-01-19,39000,38900,39400,38700,774549,055550,신한지주,-100.0,-0.2557544757033248
2006-01-20,38500,38800,39300,37850,1346228,055550,신한지주,-500.0,-1.282051282051282
2006-01-23,38000,38200,38600,37700,1345876,055550,신한지주,-500.0,-1.2987012987012987
2006-01-24,39000,38400,39550,38050,1821893,055550,신한지주,1000.0,2.631578947368421
2006-01-25,39400,39400,39750,38800,1367987,055550,신한지주,400.0,1.0256410256410255
2006-01-26,39750,39300,40350,38900,1461167,055550,신한지주,350.0,0.8883248730964468
2006-01-27,40400,40350,40550,40000,802339,055550,신한지주,650.0,1.6352201257861636
2006-01-31,41050,40750,41100,39750,904234,055550,신한지주,650.0,1.608910891089109
2006-02-01,41300,41200,41650,40900,1699897,055550,신한지주,250.0,0.6090133982947624
2006-02-02,41450,41400,41650,40700,1018989,055550,신한지주,150.0,0.36319612590799033
2006-02-03,40450,41100,41100,39450,1511514,055550,신한지주,-1000.0,-2.4125452352231602
2006-02-06,39600,39950,40300,39100,1312434,055550,신한지주,-850.0,-2.1013597033374536
2006-02-07,38700,39550,39550,38200,1925693,055550,신한지주,-900.0,-2.272727272727273
2006-02-08,38700,39000,39300,38650,2152073,055550,신한지주,0.0,0.0
2006-02-09,39050,38950,40150,38700,1700053,055550,신한지주,350.0,0.9043927648578811
2006-02-10,39850,39650,40250,39050,1193687,055550,신한지주,800.0,2.0486555697823303
2006-02-13,39200,39700,39950,38350,799273,055550,신한지주,-650.0,-1.631116687578419
2006-02-14,39800,38550,39800,38100,1147046,055550,신한지주,600.0,1.530612244897959
2006-02-15,39100,40500,40500,38150,1384198,055550,신한지주,-700.0,-1.7587939698492463
2006-02-16,39350,39700,39950,39200,1021659,055550,신한지주,250.0,0.639386189258312
2006-02-17,40150,40200,40200,39250,938699,055550,신한지주,800.0,2.0330368487928845
2006-02-20,39400,40450,40450,39400,836987,055550,신한지주,-750.0,-1.86799501867995
2006-02-21,38850,39400,39700,38750,1173961,055550,신한지주,-550.0,-1.3959390862944163
2006-02-22,38950,39200,39300,38350,1069949,055550,신한지주,100.0,0.2574002574002574
2006-02-23,39400,39100,39550,39100,904455,055550,신한지주,450.0,1.1553273427471118
2006-02-24,38900,38950,39250,38450,1397479,055550,신한지주,-500.0,-1.2690355329949239
2006-02-27,38750,38700,38850,38300,1138302,055550,신한지주,-150.0,-0.3856041131105398
2006-02-28,38250,39200,39200,38250,1282923,055550,신한지주,-500.0,-1.2903225806451613
2006-03-02,37900,38300,38400,37450,2371371,055550,신한지주,-350.0,-0.9150326797385622
2006-03-03,37300,37200,37600,36600,2131605,055550,신한지주,-600.0,-1.58311345646438
2006-03-06,37450,37600,37600,36950,1687931,055550,신한지주,150.0,0.40214477211796246
2006-03-07,37100,37450,37450,37000,1271445,055550,신한지주,-350.0,-0.9345794392523363
2006-03-08,36800,36550,37100,36500,1947145,055550,신한지주,-300.0,-0.8086253369272237
2006-03-09,37000,36600,37250,36600,1716678,055550,신한지주,200.0,0.5434782608695652
2006-03-10,36800,37000,37300,36750,1514973,055550,신한지주,-200.0,-0.5405405405405406
2006-03-13,37700,37250,37700,36750,2296325,055550,신한지주,900.0,2.4456521739130435
2006-03-14,38500,37700,38750,37700,2483362,055550,신한지주,800.0,2.122015915119363
2006-03-15,38700,39000,39000,38200,1634783,055550,신한지주,200.0,0.5194805194805194
2006-03-16,39000,39000,39450,38850,1147389,055550,신한지주,300.0,0.7751937984496124
2006-03-17,40000,39250,40250,39250,3082809,055550,신한지주,1000.0,2.564102564102564
2006-03-20,40250,40350,40400,40050,1665700,055550,신한지주,250.0,0.625
2006-03-21,40000,40250,40350,39800,1049300,055550,신한지주,-250.0,-0.6211180124223602
2006-03-22,39550,39900,39900,39150,1610353,055550,신한지주,-450.0,-1.125
2006-03-23,40250,39500,40450,39500,1799749,055550,신한지주,700.0,1.7699115044247788
2006-03-24,41300,40450,41800,40450,3401889,055550,신한지주,1050.0,2.608695652173913
2006-03-27,41500,41300,41900,41000,812333,055550,신한지주,200.0,0.48426150121065376
2006-03-28,41900,41800,42000,41600,1669451,055550,신한지주,400.0,0.9638554216867471
2006-03-29,41800,41900,42050,41550,1558454,055550,신한지주,-100.0,-0.23866348448687352
2006-03-30,42450,42050,42750,42000,1819547,055550,신한지주,650.0,1.555023923444976
2006-03-31,43500,42600,43700,42600,3653790,055550,신한지주,1050.0,2.4734982332155475
2006-04-03,44000,43800,44350,43450,2278596,055550,신한지주,500.0,1.1494252873563218
2006-04-04,44200,44000,44650,43950,1614745,055550,신한지주,200.0,0.45454545454545453
2006-04-05,45450,44000,45500,43950,1389672,055550,신한지주,1250.0,2.828054298642534
2006-04-06,46150,45750,46650,45150,2094175,055550,신한지주,700.0,1.54015401540154
2006-04-07,47100,46150,47750,46000,1905301,055550,신한지주,950.0,2.058504875406284
2006-04-10,46600,47650,47800,46500,1793759,055550,신한지주,-500.0,-1.0615711252653928
2006-04-11,45000,46000,46050,44900,23952503,055550,신한지주,-1600.0,-3.4334763948497855
2006-04-12,44300,44300,45500,43750,1649376,055550,신한지주,-700.0,-1.5555555555555556
2006-04-13,46800,44200,46800,43650,2401571,055550,신한지주,2500.0,5.643340857787811
2006-04-14,47000,47000,47000,46100,1232912,055550,신한지주,200.0,0.4273504273504274
2006-04-17,46500,46600,47850,45850,997235,055550,신한지주,-500.0,-1.0638297872340425
2006-04-18,46400,45700,46850,45600,684236,055550,신한지주,-100.0,-0.21505376344086022
2006-04-19,46100,46600,47000,45950,879140,055550,신한지주,-300.0,-0.646551724137931
2006-04-20,45550,45450,46350,45200,1008921,055550,신한지주,-550.0,-1.193058568329718
2006-04-21,46000,45350,46300,45350,602523,055550,신한지주,450.0,0.9879253567508233
2006-04-24,45150,45900,45900,44900,1192520,055550,신한지주,-850.0,-1.8478260869565217
2006-04-25,45250,45500,45750,44850,1283731,055550,신한지주,100.0,0.22148394241417496
2006-04-26,46850,46100,47350,45500,1570916,055550,신한지주,1600.0,3.535911602209945
2006-04-27,47100,46850,47500,46750,855314,055550,신한지주,250.0,0.5336179295624333
2006-04-28,47000,47000,47100,45650,835221,055550,신한지주,-100.0,-0.21231422505307856
2006-05-02,48000,46500,48000,46500,2291470,055550,신한지주,1000.0,2.127659574468085
2006-05-03,47850,48250,49350,46850,1937432,055550,신한지주,-150.0,-0.3125
2006-05-04,46350,48800,48800,45800,1768836,055550,신한지주,-1500.0,-3.1347962382445136
2006-05-08,48000,48500,48800,47500,2282018,055550,신한지주,1650.0,3.559870550161812
2006-05-09,48850,48900,49150,48500,1277367,055550,신한지주,850.0,1.7708333333333333
2006-05-10,48950,49000,49300,48750,658106,055550,신한지주,100.0,0.2047082906857728
2006-05-11,49500,48750,49500,48600,930087,055550,신한지주,550.0,1.1235955056179776
2006-05-12,48900,49150,49150,47950,988590,055550,신한지주,-600.0,-1.2121212121212122
2006-05-15,48500,48400,48500,47000,1236024,055550,신한지주,-400.0,-0.81799591002045
2006-05-16,47700,48000,48100,47000,1296430,055550,신한지주,-800.0,-1.6494845360824744
2006-05-17,48000,47700,48000,47050,977469,055550,신한지주,300.0,0.628930817610063
2006-05-18,46200,45000,46250,44950,1278205,055550,신한지주,-1800.0,-3.75
2006-05-19,46000,45750,46000,45400,1147315,055550,신한지주,-200.0,-0.4329004329004329
2006-05-22,45000,45650,45750,44450,1029951,055550,신한지주,-1000.0,-2.1739130434782608
2006-05-23,44250,43300,44900,43000,1439427,055550,신한지주,-750.0,-1.6666666666666667
2006-05-24,45000,45000,45550,43850,1838917,055550,신한지주,750.0,1.694915254237288
2006-05-25,43400,44950,44950,43000,1294751,055550,신한지주,-1600.0,-3.5555555555555554
2006-05-26,43900,44000,44750,43750,1483694,055550,신한지주,500.0,1.1520737327188941
2006-05-29,44300,44750,45050,44000,1431623,055550,신한지주,400.0,0.9111617312072893
2006-05-30,44100,44000,44900,43650,1756148,055550,신한지주,-200.0,-0.4514672686230248
2006-06-01,43650,43000,43900,42750,1819866,055550,신한지주,-450.0,-1.0204081632653061
2006-06-02,45000,45200,45200,43000,1795775,055550,신한지주,1350.0,3.0927835051546393
2006-06-05,44450,45000,45250,44050,844796,055550,신한지주,-550.0,-1.2222222222222223
2006-06-07,43250,43000,44000,42950,1420378,055550,신한지주,-1200.0,-2.699662542182227
2006-06-08,41400,43000,43000,41100,2066541,055550,신한지주,-1850.0,-4.277456647398844
2006-06-09,41500,42000,42100,40450,1300104,055550,신한지주,100.0,0.24154589371980675
2006-06-12,41650,40900,41700,40800,1042262,055550,신한지주,150.0,0.3614457831325301
2006-06-13,40400,40550,41150,40050,1529661,055550,신한지주,-1250.0,-3.0012004801920766
2006-06-14,41300,39900,41550,39750,1232741,055550,신한지주,900.0,2.2277227722772275
2006-06-15,40750,41300,41750,40350,1341268,055550,신한지주,-550.0,-1.331719128329298
2006-06-16,42350,41950,43050,41950,1412527,055550,신한지주,1600.0,3.92638036809816
2006-06-19,42100,42000,42900,41550,533083,055550,신한지주,-250.0,-0.5903187721369539
2006-06-20,41600,42000,42500,41450,1014398,055550,신한지주,-500.0,-1.187648456057007
2006-06-21,41750,41600,42050,41000,416152,055550,신한지주,150.0,0.3605769230769231
2006-06-22,42400,42950,43000,42050,1354639,055550,신한지주,650.0,1.5568862275449102
2006-06-23,42450,42000,42800,41500,477799,055550,신한지주,50.0,0.1179245283018868
2006-06-26,43000,42000,43150,42000,717059,055550,신한지주,550.0,1.2956419316843346
2006-06-27,43400,43000,43700,42900,881653,055550,신한지주,400.0,0.9302325581395349
2006-06-28,43200,42400,43200,42300,655291,055550,신한지주,-200.0,-0.4608294930875576
2006-06-29,43700,43700,44150,43600,884267,055550,신한지주,500.0,1.1574074074074074
2006-06-30,44500,44600,45050,44350,1534362,055550,신한지주,800.0,1.8306636155606408
2006-07-03,45000,44150,45150,43750,826019,055550,신한지주,500.0,1.1235955056179776
2006-07-04,45000,45350,45350,45000,886224,055550,신한지주,0.0,0.0
2006-07-05,45100,44950,45400,44500,980483,055550,신한지주,100.0,0.2222222222222222
2006-07-06,44000,44250,44500,43050,1526022,055550,신한지주,-1100.0,-2.4390243902439024
2006-07-07,44250,44050,44550,43900,680052,055550,신한지주,250.0,0.5681818181818182
2006-07-10,45100,43600,45100,43500,1369293,055550,신한지주,850.0,1.92090395480226
2006-07-11,45450,44500,45450,44450,794805,055550,신한지주,350.0,0.7760532150776054
2006-07-12,45550,45500,45800,45250,759375,055550,신한지주,100.0,0.22002200220022
2006-07-13,45100,45000,46000,44600,828439,055550,신한지주,-450.0,-0.9879253567508233
2006-07-14,44750,43900,44750,43600,912582,055550,신한지주,-350.0,-0.7760532150776054
2006-07-18,44000,43700,44250,43500,571255,055550,신한지주,-750.0,-1.675977653631285
2006-07-19,43750,43900,44200,43350,752337,055550,신한지주,-250.0,-0.5681818181818182
2006-07-20,45000,44850,45100,44400,1656947,055550,신한지주,1250.0,2.857142857142857
2006-07-21,45000,44350,45000,44300,613414,055550,신한지주,0.0,0.0
2006-07-24,45000,44250,45100,44100,599626,055550,신한지주,0.0,0.0
2006-07-25,45800,45900,46050,45650,1036316,055550,신한지주,800.0,1.7777777777777777
2006-07-26,45350,45950,46150,45350,907627,055550,신한지주,-450.0,-0.9825327510917031
2006-07-27,46500,45000,47200,45000,1801492,055550,신한지주,1150.0,2.535832414553473
2006-07-28,46700,46500,47600,46500,1134171,055550,신한지주,200.0,0.43010752688172044
2006-07-31,47000,47800,47850,47000,1122800,055550,신한지주,300.0,0.6423982869379015
2006-08-01,46500,47200,47300,46250,1101691,055550,신한지주,-500.0,-1.0638297872340425
