Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-11-02,62000,61000,63800,60500,28190,000220,유유제약,0.0,0.0
2005-11-03,61100,62600,63300,61100,28200,000220,유유제약,-900.0,-1.4516129032258065
2005-11-04,61000,61500,62000,59000,13290,000220,유유제약,-100.0,-0.16366612111292964
2005-11-07,61000,60700,62000,60100,5200,000220,유유제약,0.0,0.0
2005-11-08,59000,60600,61400,54800,14172,000220,유유제약,-2000.0,-3.278688524590164
2005-11-09,64000,58600,66000,58600,46070,000220,유유제약,5000.0,8.47457627118644
2005-11-10,65500,65000,68000,63600,41349,000220,유유제약,1500.0,2.34375
2005-11-11,70000,66500,72300,65200,45239,000220,유유제약,4500.0,6.870229007633588
2005-11-14,69800,71000,73500,69000,32080,000220,유유제약,-200.0,-0.2857142857142857
2005-11-15,63700,69000,71900,61500,150846,000220,유유제약,-6100.0,-8.739255014326648
2005-11-16,61800,63700,63900,60600,43843,000220,유유제약,-1900.0,-2.9827315541601256
2005-11-17,63500,62000,65900,62000,51530,000220,유유제약,1700.0,2.750809061488673
2005-11-18,65000,63000,65000,62500,32738,000220,유유제약,1500.0,2.3622047244094486
2005-11-21,63500,65000,65500,63200,29305,000220,유유제약,-1500.0,-2.307692307692308
2005-11-22,63500,63000,64300,61700,21050,000220,유유제약,0.0,0.0
2005-11-23,67200,63600,67200,63000,19846,000220,유유제약,3700.0,5.826771653543307
2005-11-24,68000,66600,71600,66500,30400,000220,유유제약,800.0,1.1904761904761905
2005-11-25,71000,67400,71400,67300,18049,000220,유유제약,3000.0,4.411764705882353
2005-11-28,74800,73000,75000,70500,23033,000220,유유제약,3800.0,5.352112676056338
2005-11-29,75900,76500,77500,74800,20340,000220,유유제약,1100.0,1.4705882352941175
2005-11-30,77800,74300,77800,74200,11630,000220,유유제약,1900.0,2.503293807641634
2005-12-01,74500,77800,77800,74500,6840,000220,유유제약,-3300.0,-4.241645244215938
2005-12-02,74300,73200,75200,72000,39900,000220,유유제약,-200.0,-0.2684563758389262
2005-12-05,76500,73300,77000,72500,9670,000220,유유제약,2200.0,2.9609690444145356
2005-12-06,75800,77000,77800,75000,7780,000220,유유제약,-700.0,-0.9150326797385622
2005-12-07,74900,74800,74900,73100,8015,000220,유유제약,-900.0,-1.1873350923482848
2005-12-08,72900,73300,76500,72500,8700,000220,유유제약,-2000.0,-2.67022696929239
2005-12-09,73000,72000,74000,71500,13810,000220,유유제약,100.0,0.1371742112482853
2005-12-12,76200,71900,76500,71900,12215,000220,유유제약,3200.0,4.383561643835616
2005-12-13,82000,80000,85500,78000,41286,000220,유유제약,5800.0,7.611548556430446
2005-12-14,83400,84000,86000,81600,12640,000220,유유제약,1400.0,1.707317073170732
2005-12-15,81100,82200,83500,81000,41787,000220,유유제약,-2300.0,-2.7577937649880093
2005-12-16,75000,76600,77100,74000,27997,000220,유유제약,-6100.0,-7.52157829839704
2005-12-19,77200,75500,77900,75500,16113,000220,유유제약,2200.0,2.933333333333333
2005-12-20,77300,78000,78000,76800,9306,000220,유유제약,100.0,0.1295336787564767
2005-12-21,77300,76900,78200,76800,13591,000220,유유제약,0.0,0.0
2005-12-22,73500,76600,77300,73500,9272,000220,유유제약,-3800.0,-4.915912031047866
2005-12-23,72200,71500,73800,70400,13246,000220,유유제약,-1300.0,-1.7687074829931975
2005-12-26,73500,72500,73700,71000,11003,000220,유유제약,1300.0,1.8005540166204987
2005-12-27,73300,73100,74800,73100,5590,000220,유유제약,-200.0,-0.27210884353741494
2005-12-28,77200,72500,78000,72500,15389,000220,유유제약,3900.0,5.320600272851296
2005-12-29,76000,76000,78800,74700,14510,000220,유유제약,-1200.0,-1.5544041450777202
2006-01-02,74100,75600,75800,74100,6524,000220,유유제약,-1900.0,-2.5
2006-01-03,74800,74200,78000,74100,13859,000220,유유제약,700.0,0.9446693657219973
2006-01-04,75500,75000,76100,75000,11643,000220,유유제약,700.0,0.9358288770053476
2006-01-05,81000,76300,85900,75600,16576,000220,유유제약,5500.0,7.28476821192053
2006-01-06,81000,82000,82000,79200,9993,000220,유유제약,0.0,0.0
2006-01-09,83500,81100,84400,80000,12670,000220,유유제약,2500.0,3.0864197530864197
2006-01-10,88300,83500,88900,83500,19781,000220,유유제약,4800.0,5.748502994011976
2006-01-11,89600,88500,90000,87100,11708,000220,유유제약,1300.0,1.4722536806342015
2006-01-12,87800,88700,90000,87100,12330,000220,유유제약,-1800.0,-2.0089285714285716
2006-01-13,87000,87800,88900,86200,5390,000220,유유제약,-800.0,-0.9111617312072893
2006-01-16,85200,87500,87500,84200,4843,000220,유유제약,-1800.0,-2.0689655172413794
2006-01-17,83800,85200,86300,82500,6130,000220,유유제약,-1400.0,-1.643192488262911
2006-01-18,83000,82500,83800,75300,14551,000220,유유제약,-800.0,-0.9546539379474941
2006-01-19,82400,80300,84000,80300,4303,000220,유유제약,-600.0,-0.7228915662650602
2006-01-20,83100,82300,86900,81000,10111,000220,유유제약,700.0,0.8495145631067961
2006-01-23,75700,82600,83500,75600,9590,000220,유유제약,-7400.0,-8.904933814681106
2006-01-24,77500,73000,77600,73000,7750,000220,유유제약,1800.0,2.3778071334214
2006-01-25,79000,77300,81500,77300,5150,000220,유유제약,1500.0,1.935483870967742
2006-01-26,78100,78100,80000,77000,6022,000220,유유제약,-900.0,-1.139240506329114
2006-01-27,81900,80200,81900,78000,6640,000220,유유제약,3800.0,4.865556978233035
2006-01-31,83500,84000,84900,82500,12965,000220,유유제약,1600.0,1.9536019536019535
2006-02-01,80000,83500,84800,79300,19283,000220,유유제약,-3500.0,-4.191616766467066
2006-02-02,80000,80000,80000,80000,0,000220,유유제약,0.0,0.0
2006-02-03,80000,80000,80000,80000,0,000220,유유제약,0.0,0.0
2006-02-06,80000,80000,80000,80000,0,000220,유유제약,0.0,0.0
2006-02-07,16000,16000,16000,16000,0,000220,유유제약,-64000.0,-80.0
2006-02-08,14750,16500,17400,14100,353724,000220,유유제약,-1250.0,-7.8125
2006-02-09,13200,14800,14950,13200,186482,000220,유유제약,-1550.0,-10.508474576271185
2006-02-10,15150,13350,15150,13350,306750,000220,유유제약,1950.0,14.772727272727273
2006-02-13,14500,15350,15450,14400,121110,000220,유유제약,-650.0,-4.29042904290429
2006-02-14,14900,14300,15200,14250,106120,000220,유유제약,400.0,2.7586206896551726
2006-02-15,17000,15350,17100,15250,545522,000220,유유제약,2100.0,14.093959731543624
2006-02-16,17850,16950,19200,16250,449240,000220,유유제약,850.0,5.0
2006-02-17,17700,18300,18700,17500,179398,000220,유유제약,-150.0,-0.8403361344537815
2006-02-20,17700,17650,18250,17500,146507,000220,유유제약,0.0,0.0
2006-02-21,18350,17750,18850,17700,176740,000220,유유제약,650.0,3.672316384180791
2006-02-22,18000,18050,18450,17450,134160,000220,유유제약,-350.0,-1.9073569482288828
2006-02-23,17450,18000,18400,17450,118631,000220,유유제약,-550.0,-3.0555555555555554
2006-02-24,17000,17500,17500,16800,109910,000220,유유제약,-450.0,-2.5787965616045847
2006-02-27,17350,17900,17900,17300,101200,000220,유유제약,350.0,2.0588235294117645
2006-02-28,17750,17200,17850,17100,81651,000220,유유제약,400.0,2.3054755043227666
2006-03-02,17250,17600,17800,17200,68608,000220,유유제약,-500.0,-2.8169014084507045
2006-03-03,16900,17650,17650,16600,54040,000220,유유제약,-350.0,-2.0289855072463765
2006-03-06,16550,16500,16900,16400,63340,000220,유유제약,-350.0,-2.0710059171597637
2006-03-07,16100,16350,16650,16000,67161,000220,유유제약,-450.0,-2.719033232628399
2006-03-08,15600,15900,16250,15350,66451,000220,유유제약,-500.0,-3.1055900621118013
2006-03-09,15950,15900,16300,15700,59470,000220,유유제약,350.0,2.2435897435897436
2006-03-10,16000,16100,16150,15800,45357,000220,유유제약,50.0,0.3134796238244514
2006-03-13,15900,16200,16300,15650,74110,000220,유유제약,-100.0,-0.625
2006-03-14,15600,15800,16050,15600,40733,000220,유유제약,-300.0,-1.8867924528301887
2006-03-15,15100,15800,15800,15100,53286,000220,유유제약,-500.0,-3.205128205128205
2006-03-16,15300,15150,15600,15100,31627,000220,유유제약,200.0,1.3245033112582782
2006-03-17,15250,15300,15400,14800,45491,000220,유유제약,-50.0,-0.32679738562091504
2006-03-20,15000,15150,15300,14900,38295,000220,유유제약,-250.0,-1.639344262295082
2006-03-21,15000,15150,15200,14850,27637,000220,유유제약,0.0,0.0
2006-03-22,14700,15000,15000,14550,54206,000220,유유제약,-300.0,-2.0
2006-03-23,15600,14950,15700,14800,90545,000220,유유제약,900.0,6.122448979591836
2006-03-24,16450,15900,17500,15700,295475,000220,유유제약,850.0,5.448717948717949
2006-03-27,16000,16300,16500,15750,71399,000220,유유제약,-450.0,-2.735562310030395
2006-03-28,16200,16500,16750,16050,80662,000220,유유제약,200.0,1.25
2006-03-29,16150,16000,16150,15700,44167,000220,유유제약,-50.0,-0.30864197530864196
2006-03-30,15800,16150,16300,15750,73410,000220,유유제약,-350.0,-2.1671826625387
2006-03-31,16000,15700,16050,15500,48703,000220,유유제약,200.0,1.2658227848101267
2006-04-03,16350,15800,16350,15700,60250,000220,유유제약,350.0,2.1875
2006-04-04,17200,16250,17200,16200,139368,000220,유유제약,850.0,5.198776758409786
2006-04-05,17100,17100,17350,16850,81930,000220,유유제약,-100.0,-0.5813953488372093
2006-04-06,16950,17000,17100,16650,59454,000220,유유제약,-150.0,-0.8771929824561403
2006-04-07,17250,16900,17400,16800,79610,000220,유유제약,300.0,1.7699115044247788
2006-04-10,17750,17150,17800,16950,90004,000220,유유제약,500.0,2.898550724637681
2006-04-11,17350,17550,17550,17100,63480,000220,유유제약,-400.0,-2.2535211267605635
2006-04-12,17300,17200,17650,17050,69855,000220,유유제약,-50.0,-0.2881844380403458
2006-04-13,17200,17300,17500,16950,54771,000220,유유제약,-100.0,-0.5780346820809248
2006-04-14,17050,17050,17400,17000,52399,000220,유유제약,-150.0,-0.872093023255814
2006-04-17,16850,17100,17100,16800,61260,000220,유유제약,-200.0,-1.1730205278592376
2006-04-18,17100,16750,17350,16750,70716,000220,유유제약,250.0,1.483679525222552
2006-04-19,16650,17100,17100,16200,131780,000220,유유제약,-450.0,-2.631578947368421
2006-04-20,16200,16400,16600,15850,80116,000220,유유제약,-450.0,-2.7027027027027026
2006-04-21,16550,16100,17000,16100,91600,000220,유유제약,350.0,2.1604938271604937
2006-04-24,16150,16050,16750,16050,75296,000220,유유제약,-400.0,-2.416918429003021
2006-04-25,15950,16000,16450,15850,40301,000220,유유제약,-200.0,-1.238390092879257
2006-04-26,15500,15900,16100,15500,86990,000220,유유제약,-450.0,-2.8213166144200628
2006-04-27,15500,15500,15800,15200,68538,000220,유유제약,0.0,0.0
2006-04-28,15000,15350,15550,15000,59301,000220,유유제약,-500.0,-3.225806451612903
2006-05-02,14800,14950,15500,14800,110071,000220,유유제약,-200.0,-1.3333333333333335
2006-05-03,14350,14800,15100,13750,209650,000220,유유제약,-450.0,-3.040540540540541
2006-05-04,13800,14100,14100,13550,88620,000220,유유제약,-550.0,-3.8327526132404177
2006-05-08,13900,13700,14000,13250,120428,000220,유유제약,100.0,0.7246376811594203
2006-05-09,15000,14100,15000,14000,123946,000220,유유제약,1100.0,7.913669064748201
2006-05-10,14950,15200,15200,14500,38910,000220,유유제약,-50.0,-0.33333333333333337
2006-05-11,15500,14950,15650,14650,66520,000220,유유제약,550.0,3.678929765886288
2006-05-12,15700,15400,15800,15100,54360,000220,유유제약,200.0,1.2903225806451613
2006-05-15,15400,15700,15700,15000,43210,000220,유유제약,-300.0,-1.910828025477707
2006-05-16,15200,15500,15500,14600,38830,000220,유유제약,-200.0,-1.2987012987012987
2006-05-17,15300,14950,15300,14800,22920,000220,유유제약,100.0,0.6578947368421052
2006-05-18,15000,14800,15000,14400,25830,000220,유유제약,-300.0,-1.9607843137254901
2006-05-19,15350,14900,15650,14550,35640,000220,유유제약,350.0,2.3333333333333335
2006-05-22,14700,15300,15400,14700,15930,000220,유유제약,-650.0,-4.234527687296417
2006-05-23,14600,14950,14950,14350,18130,000220,유유제약,-100.0,-0.6802721088435374
2006-05-24,14300,14600,14600,14100,38330,000220,유유제약,-300.0,-2.054794520547945
2006-05-25,14200,14150,14300,13700,47310,000220,유유제약,-100.0,-0.6993006993006993
2006-05-26,14100,14200,14300,13900,23080,000220,유유제약,-100.0,-0.7042253521126761
2006-05-29,14700,14000,14800,14000,41686,000220,유유제약,600.0,4.25531914893617
2006-05-30,15100,14600,15100,14050,42339,000220,유유제약,400.0,2.7210884353741496
2006-06-01,14800,15000,15000,14100,19500,000220,유유제약,-300.0,-1.9867549668874174
2006-06-02,14450,14900,14900,14200,14956,000220,유유제약,-350.0,-2.364864864864865
2006-06-05,13900,14250,14400,13900,11196,000220,유유제약,-550.0,-3.8062283737024223
2006-06-07,13400,13400,13400,12700,23770,000220,유유제약,-500.0,-3.597122302158273
2006-06-08,12650,12950,13300,12600,29320,000220,유유제약,-750.0,-5.597014925373134
2006-06-09,12850,12650,13100,12650,19941,000220,유유제약,200.0,1.5810276679841897
2006-06-12,12750,12850,12850,12600,10890,000220,유유제약,-100.0,-0.7782101167315175
2006-06-13,11900,12400,12700,11800,140870,000220,유유제약,-850.0,-6.666666666666667
2006-06-14,11550,11550,11850,11350,88810,000220,유유제약,-350.0,-2.941176470588235
2006-06-15,11300,11750,11750,10950,136860,000220,유유제약,-250.0,-2.1645021645021645
2006-06-16,11350,11600,11750,11300,83552,000220,유유제약,50.0,0.4424778761061947
2006-06-19,11000,11100,11150,10650,54770,000220,유유제약,-350.0,-3.0837004405286343
2006-06-20,10600,10800,11150,10300,82480,000220,유유제약,-400.0,-3.6363636363636362
2006-06-21,11000,10600,11100,10500,61521,000220,유유제약,400.0,3.7735849056603774
2006-06-22,11000,11300,11800,11000,80300,000220,유유제약,0.0,0.0
2006-06-23,10800,11000,11000,10750,16300,000220,유유제약,-200.0,-1.8181818181818181
2006-06-26,10700,10650,10900,10300,46124,000220,유유제약,-100.0,-0.9259259259259258
2006-06-27,10300,10700,10700,10300,48219,000220,유유제약,-400.0,-3.7383177570093453
2006-06-28,10250,10050,10300,9770,150781,000220,유유제약,-50.0,-0.48543689320388345
2006-06-29,11100,10100,11150,10100,81582,000220,유유제약,850.0,8.292682926829269
2006-06-30,11900,11500,12000,10950,72010,000220,유유제약,800.0,7.207207207207207
2006-07-03,12300,11800,12500,11600,62070,000220,유유제약,400.0,3.361344537815126
2006-07-04,12300,12500,12500,11900,62924,000220,유유제약,0.0,0.0
2006-07-05,12350,12300,13400,12000,63599,000220,유유제약,50.0,0.40650406504065045
2006-07-06,12750,12350,12800,12100,28860,000220,유유제약,400.0,3.2388663967611335
2006-07-07,12700,12750,12950,12100,49040,000220,유유제약,-50.0,-0.39215686274509803
2006-07-10,12850,12400,12850,12200,28480,000220,유유제약,150.0,1.1811023622047243
2006-07-11,13000,12600,13500,12600,107290,000220,유유제약,150.0,1.1673151750972763
2006-07-12,12800,13200,13200,12700,30450,000220,유유제약,-200.0,-1.5384615384615385
2006-07-13,12950,12800,13150,12800,34797,000220,유유제약,150.0,1.171875
2006-07-14,12300,12700,12950,12300,24470,000220,유유제약,-650.0,-5.019305019305019
2006-07-18,11850,12100,12100,11450,35970,000220,유유제약,-450.0,-3.6585365853658534
2006-07-19,12150,11600,12450,11600,22514,000220,유유제약,300.0,2.5316455696202533
2006-07-20,12950,12600,13000,12200,23920,000220,유유제약,800.0,6.584362139917696
2006-07-21,12600,12900,12950,12550,14282,000220,유유제약,-350.0,-2.7027027027027026
2006-07-24,12250,12400,12550,12250,14249,000220,유유제약,-350.0,-2.7777777777777777
2006-07-25,12000,12500,12700,12000,46099,000220,유유제약,-250.0,-2.0408163265306123
2006-07-26,12050,11800,12250,11800,30427,000220,유유제약,50.0,0.4166666666666667
2006-07-27,12250,12050,12550,11900,37092,000220,유유제약,200.0,1.6597510373443984
2006-07-28,12250,12150,12400,12000,34290,000220,유유제약,0.0,0.0
2006-07-31,12400,12350,12400,12050,17390,000220,유유제약,150.0,1.2244897959183674
2006-08-01,12350,12400,12500,12100,14440,000220,유유제약,-50.0,-0.4032258064516129
2006-08-02,12000,12000,12250,11950,13200,000220,유유제약,-350.0,-2.834008097165992
2006-08-03,12250,12000,12250,11900,10330,000220,유유제약,250.0,2.083333333333333
2006-08-04,12050,12050,12250,12050,3700,000220,유유제약,-200.0,-1.6326530612244898
