Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-30,14950,14650,15500,14650,866010,003000,부광약품,200.0,1.3559322033898304
2005-07-01,14900,15100,15300,14800,320720,003000,부광약품,-50.0,-0.33444816053511706
2005-07-04,15250,15000,15250,14700,536531,003000,부광약품,350.0,2.348993288590604
2005-07-05,15650,15500,16700,15350,1863650,003000,부광약품,400.0,2.622950819672131
2005-07-06,15250,15900,15950,15000,555964,003000,부광약품,-400.0,-2.5559105431309903
2005-07-07,15100,15150,15450,15100,306494,003000,부광약품,-150.0,-0.9836065573770493
2005-07-08,14700,14850,15050,14600,410920,003000,부광약품,-400.0,-2.6490066225165565
2005-07-11,14900,14750,15000,14650,237892,003000,부광약품,200.0,1.3605442176870748
2005-07-12,14900,14900,15300,14800,264529,003000,부광약품,0.0,0.0
2005-07-13,14750,14900,15050,14700,199705,003000,부광약품,-150.0,-1.006711409395973
2005-07-14,14600,14750,14900,14600,281880,003000,부광약품,-150.0,-1.0169491525423728
2005-07-15,14900,14650,14950,14650,180355,003000,부광약품,300.0,2.054794520547945
2005-07-18,14850,15100,15150,14750,269180,003000,부광약품,-50.0,-0.33557046979865773
2005-07-19,14600,14850,14950,14550,338810,003000,부광약품,-250.0,-1.6835016835016834
2005-07-20,13850,14600,14700,13500,555871,003000,부광약품,-750.0,-5.136986301369863
2005-07-21,13850,14000,14150,13750,206140,003000,부광약품,0.0,0.0
2005-07-22,13850,13600,14250,13600,191158,003000,부광약품,0.0,0.0
2005-07-25,13900,13800,14050,13800,168850,003000,부광약품,50.0,0.36101083032490977
2005-07-26,13850,13850,14100,13850,158420,003000,부광약품,-50.0,-0.3597122302158274
2005-07-27,13850,13850,14100,13800,171210,003000,부광약품,0.0,0.0
2005-07-28,14300,14000,14400,13950,287169,003000,부광약품,450.0,3.2490974729241873
2005-07-29,14050,14400,14400,13950,158550,003000,부광약품,-250.0,-1.7482517482517483
2005-08-01,13800,14000,14100,13750,111550,003000,부광약품,-250.0,-1.7793594306049825
2005-08-02,13700,13750,13900,13650,131671,003000,부광약품,-100.0,-0.7246376811594203
2005-08-03,13300,13550,13750,13300,182526,003000,부광약품,-400.0,-2.9197080291970803
2005-08-04,13300,13600,13700,13250,140560,003000,부광약품,0.0,0.0
2005-08-05,12900,13250,13450,12650,130970,003000,부광약품,-400.0,-3.007518796992481
2005-08-08,13200,12450,13650,12450,254960,003000,부광약품,300.0,2.3255813953488373
2005-08-09,13150,13200,13350,13100,84181,003000,부광약품,-50.0,-0.3787878787878788
2005-08-10,13150,13050,13300,13050,87120,003000,부광약품,0.0,0.0
2005-08-11,13100,13150,13250,13000,79680,003000,부광약품,-50.0,-0.38022813688212925
2005-08-12,13100,13100,13400,13000,113474,003000,부광약품,0.0,0.0
2005-08-16,13150,13350,13350,13050,66349,003000,부광약품,50.0,0.38167938931297707
2005-08-17,12900,12900,13100,12900,87665,003000,부광약품,-250.0,-1.9011406844106464
2005-08-18,12950,12950,13200,12950,113550,003000,부광약품,50.0,0.3875968992248062
2005-08-19,12650,13050,13050,12600,105675,003000,부광약품,-300.0,-2.3166023166023164
2005-08-22,12650,12600,12750,12550,98436,003000,부광약품,0.0,0.0
2005-08-23,12750,12700,12850,12650,94750,003000,부광약품,100.0,0.7905138339920948
2005-08-24,12600,12750,12850,12550,109270,003000,부광약품,-150.0,-1.1764705882352942
2005-08-25,12700,12600,12750,12450,96930,003000,부광약품,100.0,0.7936507936507936
2005-08-26,12750,12750,13050,12750,110020,003000,부광약품,50.0,0.39370078740157477
2005-08-29,12500,12750,12750,12300,120450,003000,부광약품,-250.0,-1.9607843137254901
2005-08-30,12250,12500,12650,12200,86845,003000,부광약품,-250.0,-2.0
2005-08-31,12200,12050,12250,11950,120004,003000,부광약품,-50.0,-0.40816326530612246
2005-09-01,12250,12300,12350,12200,62191,003000,부광약품,50.0,0.4098360655737705
2005-09-02,12100,12200,12250,12050,76410,003000,부광약품,-150.0,-1.2244897959183674
2005-09-05,12850,12150,13050,12100,185815,003000,부광약품,750.0,6.198347107438017
2005-09-06,12950,12950,13200,12800,81299,003000,부광약품,100.0,0.7782101167315175
2005-09-07,12950,13000,13100,12900,75880,003000,부광약품,0.0,0.0
2005-09-08,12950,13050,13500,12950,163540,003000,부광약품,0.0,0.0
2005-09-09,13000,13150,13200,12950,76344,003000,부광약품,50.0,0.3861003861003861
2005-09-12,12900,12900,13100,12850,68140,003000,부광약품,-100.0,-0.7692307692307693
2005-09-13,12750,12700,12950,12700,82390,003000,부광약품,-150.0,-1.1627906976744187
2005-09-14,12750,12600,12850,12600,58280,003000,부광약품,0.0,0.0
2005-09-15,12450,12650,12700,12400,76236,003000,부광약품,-300.0,-2.3529411764705883
2005-09-16,13300,12450,13350,12450,163980,003000,부광약품,850.0,6.827309236947792
2005-09-20,14000,13300,14200,12900,433070,003000,부광약품,700.0,5.263157894736842
2005-09-21,13750,14000,14100,13550,139880,003000,부광약품,-250.0,-1.7857142857142856
2005-09-22,14100,13800,14300,13750,210190,003000,부광약품,350.0,2.5454545454545454
2005-09-23,14000,14250,14300,13650,162340,003000,부광약품,-100.0,-0.7092198581560284
2005-09-26,13900,14000,14150,13850,99940,003000,부광약품,-100.0,-0.7142857142857143
2005-09-27,13950,13850,14400,13850,138220,003000,부광약품,50.0,0.3597122302158274
2005-09-28,14200,14350,14400,14100,153820,003000,부광약품,250.0,1.7921146953405016
2005-09-29,14100,14400,14400,14000,97850,003000,부광약품,-100.0,-0.7042253521126761
2005-09-30,13900,14200,14200,13900,115720,003000,부광약품,-200.0,-1.4184397163120568
2005-10-04,14050,13900,14300,13850,156370,003000,부광약품,150.0,1.079136690647482
2005-10-05,13800,14300,14300,13750,190840,003000,부광약품,-250.0,-1.7793594306049825
2005-10-06,13600,13800,14000,13550,143866,003000,부광약품,-200.0,-1.4492753623188406
2005-10-07,13500,13500,13700,13450,144290,003000,부광약품,-100.0,-0.7352941176470588
2005-10-10,14200,13700,14350,13700,324390,003000,부광약품,700.0,5.185185185185185
2005-10-11,14400,14400,14400,14050,226890,003000,부광약품,200.0,1.4084507042253522
2005-10-12,15000,14650,15650,14650,1142047,003000,부광약품,600.0,4.166666666666666
2005-10-13,15750,15300,16250,15200,1041200,003000,부광약품,750.0,5.0
2005-10-14,14900,15900,16100,14900,471290,003000,부광약품,-850.0,-5.396825396825397
2005-10-17,14250,14900,15000,14050,390372,003000,부광약품,-650.0,-4.3624161073825505
2005-10-18,14350,14050,14500,14050,228955,003000,부광약품,100.0,0.7017543859649122
2005-10-19,14300,14250,14850,14050,288100,003000,부광약품,-50.0,-0.34843205574912894
2005-10-20,14000,14650,14700,14000,165670,003000,부광약품,-300.0,-2.097902097902098
2005-10-21,14200,13600,14350,13600,143411,003000,부광약품,200.0,1.4285714285714286
2005-10-24,14500,14000,14950,14000,298478,003000,부광약품,300.0,2.112676056338028
2005-10-25,14500,14700,14800,14350,147440,003000,부광약품,0.0,0.0
2005-10-26,14350,14700,14750,14350,126580,003000,부광약품,-150.0,-1.0344827586206897
2005-10-27,14350,14200,14450,14200,133255,003000,부광약품,0.0,0.0
2005-10-28,13750,14350,14350,13700,171306,003000,부광약품,-600.0,-4.181184668989547
2005-10-31,13700,13900,14050,13700,82255,003000,부광약품,-50.0,-0.36363636363636365
2005-11-01,14050,13800,14050,13750,116295,003000,부광약품,350.0,2.5547445255474455
2005-11-02,14450,14100,14600,14100,160196,003000,부광약품,400.0,2.8469750889679712
2005-11-03,14300,14550,14600,14100,115838,003000,부광약품,-150.0,-1.0380622837370241
2005-11-04,14350,14350,14400,14100,126330,003000,부광약품,50.0,0.34965034965034963
2005-11-07,14550,14500,14700,14400,205410,003000,부광약품,200.0,1.3937282229965158
2005-11-08,14250,14700,14750,14200,165520,003000,부광약품,-300.0,-2.0618556701030926
2005-11-09,14450,14200,14450,14150,140460,003000,부광약품,200.0,1.4035087719298245
2005-11-10,15550,14700,15750,14700,767557,003000,부광약품,1100.0,7.612456747404845
2005-11-11,15350,15550,15700,15150,282340,003000,부광약품,-200.0,-1.2861736334405145
2005-11-14,15050,15300,15300,14950,211190,003000,부광약품,-300.0,-1.9543973941368076
2005-11-15,15850,15000,16000,15000,617123,003000,부광약품,800.0,5.3156146179401995
2005-11-16,15800,15700,16000,15500,297250,003000,부광약품,-50.0,-0.31545741324921134
2005-11-17,15650,15800,15900,15400,295543,003000,부광약품,-150.0,-0.949367088607595
2005-11-18,15350,15900,15900,15250,178717,003000,부광약품,-300.0,-1.9169329073482428
2005-11-21,16100,15300,16400,15300,473679,003000,부광약품,750.0,4.88599348534202
2005-11-22,16150,16400,16600,15900,442710,003000,부광약품,50.0,0.3105590062111801
2005-11-23,16800,16450,16800,15950,398402,003000,부광약품,650.0,4.024767801857585
2005-11-24,16500,17000,17000,16500,282016,003000,부광약품,-300.0,-1.7857142857142856
2005-11-25,16600,16800,16800,16150,198760,003000,부광약품,100.0,0.6060606060606061
2005-11-28,16200,16550,16850,16200,164790,003000,부광약품,-400.0,-2.4096385542168677
2005-11-29,16000,16250,16600,16000,188140,003000,부광약품,-200.0,-1.2345679012345678
2005-11-30,16850,16050,16900,15850,313380,003000,부광약품,850.0,5.3125
2005-12-01,17200,16800,17200,16600,240220,003000,부광약품,350.0,2.0771513353115725
2005-12-02,17500,17200,18000,17000,428140,003000,부광약품,300.0,1.744186046511628
2005-12-05,18200,17600,18350,17300,328585,003000,부광약품,700.0,4.0
2005-12-06,17750,18150,18400,17650,176185,003000,부광약품,-450.0,-2.4725274725274726
2005-12-07,17000,17650,17750,16800,291440,003000,부광약품,-750.0,-4.225352112676056
2005-12-08,17150,16800,17200,16600,192015,003000,부광약품,150.0,0.8823529411764706
2005-12-09,16600,17300,17600,16600,139741,003000,부광약품,-550.0,-3.206997084548105
2005-12-12,16600,16150,16600,16150,130239,003000,부광약품,0.0,0.0
2005-12-13,17150,16500,17250,16300,144415,003000,부광약품,550.0,3.313253012048193
2005-12-14,17150,16950,17300,16850,132425,003000,부광약품,0.0,0.0
2005-12-15,17000,17200,17200,16800,88741,003000,부광약품,-150.0,-0.8746355685131195
2005-12-16,15600,15200,16200,15000,570225,003000,부광약품,-1400.0,-8.235294117647058
2005-12-19,15950,15400,16350,15200,194190,003000,부광약품,350.0,2.2435897435897436
2005-12-20,15600,15950,16150,15450,157615,003000,부광약품,-350.0,-2.19435736677116
2005-12-21,15950,15600,15950,15400,159590,003000,부광약품,350.0,2.2435897435897436
2005-12-22,14600,15950,16200,14600,229985,003000,부광약품,-1350.0,-8.463949843260188
2005-12-23,15100,14550,15900,14500,147370,003000,부광약품,500.0,3.4246575342465753
2005-12-26,15300,15000,15600,15000,106870,003000,부광약품,200.0,1.3245033112582782
2005-12-27,14800,15400,15400,14500,136910,003000,부광약품,-500.0,-3.2679738562091507
2005-12-28,15100,14650,15200,14650,78794,003000,부광약품,300.0,2.027027027027027
2005-12-29,15000,14950,15200,14850,98735,003000,부광약품,-100.0,-0.6622516556291391
2006-01-02,15250,15000,15400,14850,115270,003000,부광약품,250.0,1.6666666666666667
2006-01-03,15100,15300,15400,15000,113682,003000,부광약품,-150.0,-0.9836065573770493
2006-01-04,17350,15250,17350,15050,573284,003000,부광약품,2250.0,14.90066225165563
2006-01-05,17450,17550,17700,16500,440560,003000,부광약품,100.0,0.5763688760806917
2006-01-06,17050,17450,17600,16900,220790,003000,부광약품,-400.0,-2.292263610315186
2006-01-09,17850,17000,18150,17000,343490,003000,부광약품,800.0,4.69208211143695
2006-01-10,17450,17800,18000,17250,179400,003000,부광약품,-400.0,-2.2408963585434174
2006-01-11,17000,17450,17750,16900,149480,003000,부광약품,-450.0,-2.5787965616045847
2006-01-12,17600,17000,17950,17000,215942,003000,부광약품,600.0,3.5294117647058822
2006-01-13,18650,17600,19050,17300,347630,003000,부광약품,1050.0,5.965909090909091
2006-01-16,18100,18800,19450,18100,292353,003000,부광약품,-550.0,-2.949061662198391
2006-01-17,17700,18150,19100,17700,303620,003000,부광약품,-400.0,-2.209944751381215
2006-01-18,17400,17700,18000,16800,217715,003000,부광약품,-300.0,-1.694915254237288
2006-01-19,17100,17400,17700,17000,144970,003000,부광약품,-300.0,-1.7241379310344827
2006-01-20,16000,17150,17450,15800,175700,003000,부광약품,-1100.0,-6.432748538011696
2006-01-23,14850,15150,15850,14500,242500,003000,부광약품,-1150.0,-7.187499999999999
2006-01-24,16100,14850,16100,14800,209790,003000,부광약품,1250.0,8.417508417508419
2006-01-25,15750,15700,16300,15700,189532,003000,부광약품,-350.0,-2.1739130434782608
2006-01-26,16950,15600,16950,15600,167207,003000,부광약품,1200.0,7.6190476190476195
2006-01-27,17550,16950,17900,16950,172773,003000,부광약품,600.0,3.5398230088495577
2006-01-31,17600,17550,17750,17200,98045,003000,부광약품,50.0,0.2849002849002849
2006-02-01,17000,17250,17700,16850,160535,003000,부광약품,-600.0,-3.4090909090909087
2006-02-02,17350,17150,17800,16950,169380,003000,부광약품,350.0,2.0588235294117645
2006-02-03,16800,17000,17200,16600,86400,003000,부광약품,-550.0,-3.170028818443804
2006-02-06,16450,16350,16750,16100,99192,003000,부광약품,-350.0,-2.083333333333333
2006-02-07,16200,16200,16450,16150,70766,003000,부광약품,-250.0,-1.5197568389057752
2006-02-08,15900,16050,16500,15900,84908,003000,부광약품,-300.0,-1.8518518518518516
2006-02-09,16000,16100,16300,15950,63050,003000,부광약품,100.0,0.628930817610063
2006-02-10,16400,16050,16600,16050,102929,003000,부광약품,400.0,2.5
2006-02-13,16550,16650,17000,16500,88064,003000,부광약품,150.0,0.9146341463414633
2006-02-14,16750,16550,16850,16350,61530,003000,부광약품,200.0,1.2084592145015105
2006-02-15,16500,16850,16900,16500,72070,003000,부광약품,-250.0,-1.4925373134328357
2006-02-16,16500,16500,16750,16150,78176,003000,부광약품,0.0,0.0
2006-02-17,16550,16500,16700,16350,77000,003000,부광약품,50.0,0.30303030303030304
2006-02-20,17050,16500,17550,16500,138629,003000,부광약품,500.0,3.0211480362537766
2006-02-21,17550,17350,17600,16950,199161,003000,부광약품,500.0,2.932551319648094
2006-02-22,17350,17450,17900,17300,165320,003000,부광약품,-200.0,-1.1396011396011396
2006-02-23,17150,17400,17600,17050,109958,003000,부광약품,-200.0,-1.1527377521613833
2006-02-24,17050,17150,17250,16750,156650,003000,부광약품,-100.0,-0.5830903790087464
2006-02-27,17600,17100,17600,17100,120218,003000,부광약품,550.0,3.225806451612903
2006-02-28,17650,17850,17900,17400,152433,003000,부광약품,50.0,0.2840909090909091
2006-03-02,18000,17500,18100,17450,152834,003000,부광약품,350.0,1.9830028328611897
2006-03-03,17800,17900,18100,17600,103550,003000,부광약품,-200.0,-1.1111111111111112
2006-03-06,17650,17600,17900,17550,69428,003000,부광약품,-150.0,-0.8426966292134831
2006-03-07,18200,17850,18550,17800,306290,003000,부광약품,550.0,3.1161473087818696
2006-03-08,18050,18300,18450,17750,99936,003000,부광약품,-150.0,-0.8241758241758242
2006-03-09,18000,18000,18050,17600,114968,003000,부광약품,-50.0,-0.2770083102493075
2006-03-10,17900,17800,18300,17700,99310,003000,부광약품,-100.0,-0.5555555555555556
2006-03-13,17900,18300,18300,17850,80231,003000,부광약품,0.0,0.0
2006-03-14,17300,17800,17900,17300,116265,003000,부광약품,-600.0,-3.35195530726257
2006-03-15,17450,17350,17800,17350,89455,003000,부광약품,150.0,0.8670520231213872
2006-03-16,17950,17450,18100,17450,106762,003000,부광약품,500.0,2.865329512893983
2006-03-17,17950,17900,18000,17700,100600,003000,부광약품,0.0,0.0
2006-03-20,17800,17950,18100,17800,81990,003000,부광약품,-150.0,-0.8356545961002786
2006-03-21,17600,17700,18000,17600,101060,003000,부광약품,-200.0,-1.1235955056179776
2006-03-22,17300,17450,17700,17150,111760,003000,부광약품,-300.0,-1.7045454545454544
2006-03-23,17100,17350,17650,17000,97532,003000,부광약품,-200.0,-1.1560693641618496
2006-03-24,18250,17000,18250,17000,351898,003000,부광약품,1150.0,6.725146198830409
2006-03-27,18800,18900,19150,18600,310180,003000,부광약품,550.0,3.0136986301369864
2006-03-28,18850,18800,18850,18150,223116,003000,부광약품,50.0,0.26595744680851063
2006-03-29,18650,18650,19300,18550,329521,003000,부광약품,-200.0,-1.0610079575596816
2006-03-30,18800,18800,19150,18600,252377,003000,부광약품,150.0,0.8042895442359249
2006-03-31,18650,18700,19150,18600,260786,003000,부광약품,-150.0,-0.7978723404255319
2006-04-03,18300,18750,19050,18250,316044,003000,부광약품,-350.0,-1.876675603217158
2006-04-04,18350,18250,18600,18250,185880,003000,부광약품,50.0,0.273224043715847
2006-04-05,18000,18250,18400,17700,297811,003000,부광약품,-350.0,-1.9073569482288828
2006-04-06,17750,18300,18400,17750,206890,003000,부광약품,-250.0,-1.3888888888888888
2006-04-07,17800,17750,17900,17600,138444,003000,부광약품,50.0,0.28169014084507044
2006-04-10,18150,17900,18300,17800,175528,003000,부광약품,350.0,1.9662921348314606
2006-04-11,17900,18050,18200,17800,121530,003000,부광약품,-250.0,-1.3774104683195594
2006-04-12,17400,17650,17850,17400,175209,003000,부광약품,-500.0,-2.793296089385475
2006-04-13,17500,17450,17600,17100,212900,003000,부광약품,100.0,0.5747126436781609
2006-04-14,17700,17700,17750,17400,115570,003000,부광약품,200.0,1.1428571428571428
2006-04-17,17350,17600,17700,17350,137398,003000,부광약품,-350.0,-1.977401129943503
2006-04-18,17450,17200,17550,17200,146620,003000,부광약품,100.0,0.5763688760806917
2006-04-19,17600,17550,17800,17450,177800,003000,부광약품,150.0,0.8595988538681949
2006-04-20,18200,18400,18900,18150,786312,003000,부광약품,600.0,3.4090909090909087
2006-04-21,17800,18200,18300,17800,224162,003000,부광약품,-400.0,-2.197802197802198
2006-04-24,18000,17800,18200,17600,227940,003000,부광약품,200.0,1.1235955056179776
2006-04-25,18350,18000,18450,17850,191565,003000,부광약품,350.0,1.9444444444444444
2006-04-26,18800,18500,19100,18250,316620,003000,부광약품,450.0,2.452316076294278
2006-04-27,18550,19050,19050,18400,115431,003000,부광약품,-250.0,-1.3297872340425532
2006-04-28,19000,18500,19000,18400,204207,003000,부광약품,450.0,2.4258760107816713
2006-05-02,18400,18700,19000,18400,149974,003000,부광약품,-600.0,-3.1578947368421053
2006-05-03,17900,18400,18600,17900,165701,003000,부광약품,-500.0,-2.717391304347826
2006-05-04,17600,17900,17900,17500,143902,003000,부광약품,-300.0,-1.675977653631285
2006-05-08,18150,17600,18250,17600,108261,003000,부광약품,550.0,3.125
2006-05-09,18300,18150,18400,17850,146050,003000,부광약품,150.0,0.8264462809917356
2006-05-10,17950,18200,18350,17950,105993,003000,부광약품,-350.0,-1.912568306010929
2006-05-11,18450,18050,18450,17950,106790,003000,부광약품,500.0,2.785515320334262
2006-05-12,18250,18100,18400,18000,81750,003000,부광약품,-200.0,-1.084010840108401
2006-05-15,17750,17950,18100,17650,88960,003000,부광약품,-500.0,-2.73972602739726
2006-05-16,17150,17600,17850,17150,141660,003000,부광약품,-600.0,-3.3802816901408446
2006-05-17,17050,17250,17400,17050,123674,003000,부광약품,-100.0,-0.5830903790087464
2006-05-18,16300,16600,16900,15050,112271,003000,부광약품,-750.0,-4.398826979472141
2006-05-19,16400,16050,16500,16000,113736,003000,부광약품,100.0,0.6134969325153374
2006-05-22,16700,16450,17000,16450,113919,003000,부광약품,300.0,1.8292682926829267
2006-05-23,16850,16700,17200,16700,96705,003000,부광약품,150.0,0.8982035928143712
2006-05-24,16900,16800,17000,16600,66590,003000,부광약품,50.0,0.2967359050445104
2006-05-25,16650,16850,17100,16350,69400,003000,부광약품,-250.0,-1.4792899408284024
2006-05-26,16550,16700,16950,16400,71250,003000,부광약품,-100.0,-0.6006006006006006
2006-05-29,16200,16600,16750,16150,87350,003000,부광약품,-350.0,-2.1148036253776437
2006-05-30,15700,16150,16500,15700,81741,003000,부광약품,-500.0,-3.0864197530864197
2006-06-01,15250,15450,15750,15200,88773,003000,부광약품,-450.0,-2.8662420382165608
2006-06-02,15200,15250,15400,14900,110709,003000,부광약품,-50.0,-0.32786885245901637
2006-06-05,15000,15050,15250,15000,88190,003000,부광약품,-200.0,-1.3157894736842104
2006-06-07,14050,14050,14800,14050,112341,003000,부광약품,-950.0,-6.333333333333334
2006-06-08,13000,13400,13650,13000,342815,003000,부광약품,-1050.0,-7.473309608540925
2006-06-09,14000,13150,14050,13150,152863,003000,부광약품,1000.0,7.6923076923076925
2006-06-12,14000,13700,14250,13700,66172,003000,부광약품,0.0,0.0
2006-06-13,13900,13800,14100,13700,53064,003000,부광약품,-100.0,-0.7142857142857143
2006-06-14,14400,13800,14500,13800,29640,003000,부광약품,500.0,3.597122302158273
2006-06-15,14750,14850,15200,14550,63355,003000,부광약품,350.0,2.430555555555556
2006-06-16,15000,15100,15200,14850,44527,003000,부광약품,250.0,1.694915254237288
2006-06-19,14700,15000,15000,14500,32090,003000,부광약품,-300.0,-2.0
2006-06-20,13950,14500,14650,13850,55728,003000,부광약품,-750.0,-5.1020408163265305
2006-06-21,14050,14000,14100,13650,28680,003000,부광약품,100.0,0.7168458781362007
2006-06-22,14100,14250,14450,14000,48366,003000,부광약품,50.0,0.3558718861209964
2006-06-23,14050,14100,14200,13700,73730,003000,부광약품,-50.0,-0.3546099290780142
2006-06-26,14150,14200,14200,13800,37087,003000,부광약품,100.0,0.7117437722419928
2006-06-27,14650,14250,14650,14000,37769,003000,부광약품,500.0,3.53356890459364
2006-06-28,14400,14300,14450,14150,32332,003000,부광약품,-250.0,-1.7064846416382253
2006-06-29,14900,14400,15350,14400,84235,003000,부광약품,500.0,3.4722222222222223
2006-06-30,15250,15100,15400,15000,67568,003000,부광약품,350.0,2.348993288590604
2006-07-03,15450,15300,15500,15000,44390,003000,부광약품,200.0,1.3114754098360655
2006-07-04,16600,15600,16800,15450,138962,003000,부광약품,1150.0,7.443365695792881
2006-07-05,16450,15950,16800,15950,92655,003000,부광약품,-150.0,-0.9036144578313252
2006-07-06,16700,16400,16700,16150,59330,003000,부광약품,250.0,1.5197568389057752
2006-07-07,16700,16850,17000,16600,52840,003000,부광약품,0.0,0.0
2006-07-10,17200,16700,17300,16500,58173,003000,부광약품,500.0,2.9940119760479043
2006-07-11,17100,17300,17400,16850,89810,003000,부광약품,-100.0,-0.5813953488372093
2006-07-12,15850,17100,17200,15850,258952,003000,부광약품,-1250.0,-7.309941520467836
2006-07-13,15750,15950,16200,15500,170544,003000,부광약품,-100.0,-0.6309148264984227
2006-07-14,15000,15500,15500,15000,92040,003000,부광약품,-750.0,-4.761904761904762
2006-07-18,15000,14750,15400,14750,78390,003000,부광약품,0.0,0.0
2006-07-19,15250,15100,15600,14800,60441,003000,부광약품,250.0,1.6666666666666667
2006-07-20,16100,15400,16100,15400,78590,003000,부광약품,850.0,5.573770491803279
2006-07-21,15850,15700,16050,15700,37880,003000,부광약품,-250.0,-1.5527950310559007
2006-07-24,15550,15950,15950,15300,36370,003000,부광약품,-300.0,-1.8927444794952681
2006-07-25,16100,15850,16100,15850,72113,003000,부광약품,550.0,3.536977491961415
2006-07-26,15850,16100,16100,15750,35210,003000,부광약품,-250.0,-1.5527950310559007
2006-07-27,16150,15950,16300,15750,70639,003000,부광약품,300.0,1.8927444794952681
2006-07-28,16150,16000,16300,16000,60259,003000,부광약품,0.0,0.0
2006-07-31,18550,18550,18550,18550,44300,003000,부광약품,2400.0,14.860681114551083
2006-08-01,17000,19400,19650,16600,1835954,003000,부광약품,-1550.0,-8.355795148247978
2006-08-02,17100,16700,17100,16200,436138,003000,부광약품,100.0,0.5882352941176471
2006-08-03,15900,17150,17200,15900,325589,003000,부광약품,-1200.0,-7.017543859649122
2006-08-04,16000,15900,16200,15600,322521,003000,부광약품,100.0,0.628930817610063
2006-08-07,15600,16100,16250,15600,172512,003000,부광약품,-400.0,-2.5
2006-08-08,15450,15450,15750,15300,144011,003000,부광약품,-150.0,-0.9615384615384616
