Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-02-21,10750,11050,11200,10650,188555,027580,상보,150.0,1.4150943396226416
2008-02-22,10250,10700,10750,10200,108531,027580,상보,-500.0,-4.651162790697675
2008-02-25,11100,10400,11200,10400,320849,027580,상보,850.0,8.292682926829269
2008-02-26,11150,11100,11250,10850,158470,027580,상보,50.0,0.45045045045045046
2008-02-27,10900,11300,11600,10900,185398,027580,상보,-250.0,-2.242152466367713
2008-02-28,10950,10750,11150,10700,72003,027580,상보,50.0,0.45871559633027525
2008-02-29,10950,10900,11350,10750,78712,027580,상보,0.0,0.0
2008-03-03,10650,10550,10900,10550,56855,027580,상보,-300.0,-2.73972602739726
2008-03-04,10950,10700,11000,10550,65894,027580,상보,300.0,2.8169014084507045
2008-03-05,11150,11150,11250,10700,99941,027580,상보,200.0,1.82648401826484
2008-03-06,11250,11100,11500,11050,142944,027580,상보,100.0,0.8968609865470852
2008-03-07,11400,11000,11400,10900,74596,027580,상보,150.0,1.3333333333333335
2008-03-10,10750,11400,11800,10750,158157,027580,상보,-650.0,-5.701754385964912
2008-03-11,11100,10450,11100,10450,82572,027580,상보,350.0,3.255813953488372
2008-03-12,11050,11450,11450,11050,55163,027580,상보,-50.0,-0.45045045045045046
2008-03-13,11650,11100,11750,10900,193214,027580,상보,600.0,5.429864253393665
2008-03-14,12350,11700,12900,11400,543071,027580,상보,700.0,6.008583690987124
2008-03-17,11900,12300,12500,11600,161558,027580,상보,-450.0,-3.643724696356275
2008-03-18,11700,12150,12400,11350,161567,027580,상보,-200.0,-1.680672268907563
2008-03-19,12600,12000,12600,11750,175534,027580,상보,900.0,7.6923076923076925
2008-03-20,12550,12450,12650,12150,94068,027580,상보,-50.0,-0.3968253968253968
2008-03-21,12100,12700,12800,11800,129480,027580,상보,-450.0,-3.5856573705179287
2008-03-24,11950,12100,12350,11700,124931,027580,상보,-150.0,-1.2396694214876034
2008-03-25,11200,12000,12200,11100,147209,027580,상보,-750.0,-6.2761506276150625
2008-03-26,10950,11150,11450,10500,150879,027580,상보,-250.0,-2.232142857142857
2008-03-27,10700,10900,11050,10550,160833,027580,상보,-250.0,-2.28310502283105
2008-03-28,10300,10800,10850,10000,280982,027580,상보,-400.0,-3.7383177570093453
2008-03-31,10250,10350,10450,10050,127037,027580,상보,-50.0,-0.48543689320388345
2008-04-01,10300,10400,10550,10250,79704,027580,상보,50.0,0.4878048780487805
2008-04-02,10450,10500,10650,10350,98593,027580,상보,150.0,1.4563106796116505
2008-04-03,10400,10400,10500,10100,98217,027580,상보,-50.0,-0.4784688995215311
2008-04-04,10200,10550,10550,10050,79970,027580,상보,-200.0,-1.9230769230769231
2008-04-07,10050,10200,10350,10000,95124,027580,상보,-150.0,-1.4705882352941175
2008-04-08,9910,10050,10250,9800,143270,027580,상보,-140.0,-1.3930348258706469
2008-04-10,10050,10150,10200,9920,56236,027580,상보,140.0,1.4127144298688195
2008-04-11,9880,10050,10150,9810,67132,027580,상보,-170.0,-1.691542288557214
2008-04-14,9510,9700,9790,9440,66775,027580,상보,-370.0,-3.7449392712550607
2008-04-15,9730,9560,9780,9530,21389,027580,상보,220.0,2.3133543638275498
2008-04-16,9770,9900,9900,9660,20505,027580,상보,40.0,0.41109969167523125
2008-04-17,9790,9800,9960,9700,37854,027580,상보,20.0,0.2047082906857728
2008-04-18,9630,9850,9850,9630,16251,027580,상보,-160.0,-1.634320735444331
2008-04-21,9650,9710,9800,9650,41037,027580,상보,20.0,0.20768431983385255
2008-04-22,9540,9700,9750,9440,36228,027580,상보,-110.0,-1.1398963730569949
2008-04-23,9560,9440,9700,9440,42925,027580,상보,20.0,0.20964360587002098
2008-04-24,9520,9770,9770,9520,28554,027580,상보,-40.0,-0.41841004184100417
2008-04-25,10100,9680,10150,9540,91811,027580,상보,580.0,6.092436974789916
2008-04-28,9930,10100,10200,9810,40306,027580,상보,-170.0,-1.6831683168316833
2008-04-29,9800,10000,10000,9740,31293,027580,상보,-130.0,-1.3091641490433032
2008-04-30,9640,9950,9980,9600,40170,027580,상보,-160.0,-1.6326530612244898
2008-05-02,9950,9710,9980,9700,64357,027580,상보,310.0,3.2157676348547715
2008-05-06,10050,9960,10150,9830,72038,027580,상보,100.0,1.0050251256281406
2008-05-07,10100,10200,10250,9990,48300,027580,상보,50.0,0.4975124378109453
2008-05-08,9980,9950,10200,9930,27315,027580,상보,-120.0,-1.188118811881188
2008-05-09,9850,9980,10050,9850,55416,027580,상보,-130.0,-1.3026052104208417
2008-05-13,9860,9860,9950,9700,30678,027580,상보,10.0,0.10152284263959391
2008-05-14,9790,9790,9880,9650,30825,027580,상보,-70.0,-0.7099391480730223
2008-05-15,9760,9970,9970,9720,39254,027580,상보,-30.0,-0.30643513789581206
2008-05-16,10000,9710,10000,9710,51716,027580,상보,240.0,2.459016393442623
2008-05-19,10300,10000,10350,9970,87872,027580,상보,300.0,3.0
2008-05-20,10400,10200,10450,10150,53722,027580,상보,100.0,0.9708737864077669
2008-05-21,10350,10350,10400,10000,38420,027580,상보,-50.0,-0.4807692307692308
2008-05-22,10050,10250,10300,10000,11450,027580,상보,-300.0,-2.898550724637681
2008-05-23,9750,10200,10200,9750,27517,027580,상보,-300.0,-2.9850746268656714
2008-05-26,9550,9750,9750,9330,39505,027580,상보,-200.0,-2.051282051282051
2008-05-27,9700,9570,9900,9550,26475,027580,상보,150.0,1.5706806282722512
2008-05-28,9650,9700,9790,9420,41995,027580,상보,-50.0,-0.5154639175257731
2008-05-29,9610,9570,9840,9530,29867,027580,상보,-40.0,-0.41450777202072536
2008-05-30,9600,9530,9780,9530,10722,027580,상보,-10.0,-0.10405827263267431
2008-06-02,9700,9600,9780,9600,18272,027580,상보,100.0,1.0416666666666665
2008-06-03,9560,9700,9700,9500,10637,027580,상보,-140.0,-1.443298969072165
2008-06-04,9480,9520,9640,9450,12896,027580,상보,-80.0,-0.8368200836820083
2008-06-05,9420,9550,9590,9360,37179,027580,상보,-60.0,-0.6329113924050633
2008-06-09,9170,9160,9340,9030,47078,027580,상보,-250.0,-2.6539278131634823
2008-06-10,8950,9180,9250,8930,34051,027580,상보,-220.0,-2.399127589967285
2008-06-11,9020,8970,9140,8970,19966,027580,상보,70.0,0.782122905027933
2008-06-12,8960,9020,9090,8500,17350,027580,상보,-60.0,-0.6651884700665188
2008-06-13,9120,8960,9120,8640,18513,027580,상보,160.0,1.7857142857142856
2008-06-16,9110,9120,9220,9060,9287,027580,상보,-10.0,-0.10964912280701754
2008-06-17,9120,9190,9240,9050,21130,027580,상보,10.0,0.10976948408342481
2008-06-18,9090,8900,9190,8900,20133,027580,상보,-30.0,-0.3289473684210526
2008-06-19,9000,8940,9100,8910,16563,027580,상보,-90.0,-0.9900990099009901
2008-06-20,9100,9000,9180,8990,15331,027580,상보,100.0,1.1111111111111112
2008-06-23,9390,9000,9690,8990,68920,027580,상보,290.0,3.1868131868131866
2008-06-24,9350,9440,9590,9260,24730,027580,상보,-40.0,-0.42598509052183176
2008-06-25,9450,9250,9520,9210,53293,027580,상보,100.0,1.06951871657754
2008-06-26,9440,9360,9540,9360,46220,027580,상보,-10.0,-0.10582010582010583
2008-06-27,9170,9300,9460,9170,17398,027580,상보,-270.0,-2.860169491525424
2008-06-30,9000,9050,9140,8950,25422,027580,상보,-170.0,-1.8538713195201746
2008-07-01,9000,9000,9100,8840,39516,027580,상보,0.0,0.0
2008-07-02,8720,9020,9250,8720,42660,027580,상보,-280.0,-3.111111111111111
2008-07-03,9110,8600,9140,8360,18104,027580,상보,390.0,4.472477064220183
2008-07-04,9110,8920,9180,8920,16157,027580,상보,0.0,0.0
2008-07-07,9000,9150,9160,8420,22264,027580,상보,-110.0,-1.2074643249176729
2008-07-08,8890,8750,9050,8400,21870,027580,상보,-110.0,-1.2222222222222223
2008-07-09,8910,9170,9250,8490,31217,027580,상보,20.0,0.22497187851518563
2008-07-10,9100,8560,9100,8560,17620,027580,상보,190.0,2.132435465768799
2008-07-11,9400,8960,9410,8960,49604,027580,상보,300.0,3.296703296703297
2008-07-14,9370,9400,9400,9150,35198,027580,상보,-30.0,-0.3191489361702127
2008-07-15,9170,9440,9690,9150,146038,027580,상보,-200.0,-2.134471718249733
2008-07-16,9130,9250,9340,8910,23599,027580,상보,-40.0,-0.43620501635768816
2008-07-17,9200,9110,9250,9000,23862,027580,상보,70.0,0.7667031763417306
2008-07-18,9200,9170,9340,9100,36033,027580,상보,0.0,0.0
2008-07-21,9100,9200,9290,9030,19863,027580,상보,-100.0,-1.0869565217391304
2008-07-22,9260,9210,9350,9090,57974,027580,상보,160.0,1.7582417582417582
2008-07-23,9340,9250,9340,9140,23227,027580,상보,80.0,0.8639308855291578
2008-07-24,9410,9390,9430,9300,40944,027580,상보,70.0,0.7494646680942184
2008-07-25,9670,9390,9790,9200,65290,027580,상보,260.0,2.763018065887354
2008-07-28,9950,9800,10200,9700,91592,027580,상보,280.0,2.8955532574974145
2008-07-29,10050,9950,10100,9750,50828,027580,상보,100.0,1.0050251256281406
2008-07-30,9990,10250,10350,9990,63281,027580,상보,-60.0,-0.5970149253731344
2008-07-31,10250,10150,10350,9900,53012,027580,상보,260.0,2.6026026026026026
2008-08-01,10700,10250,11350,10100,135154,027580,상보,450.0,4.390243902439024
2008-08-04,10750,10700,10950,10350,55240,027580,상보,50.0,0.46728971962616817
2008-08-05,10800,10900,10900,10400,53346,027580,상보,50.0,0.46511627906976744
2008-08-06,10800,10700,10950,10550,53636,027580,상보,0.0,0.0
2008-08-07,11450,10800,11500,10700,204604,027580,상보,650.0,6.018518518518518
2008-08-08,11800,11500,12000,11400,293922,027580,상보,350.0,3.056768558951965
2008-08-11,12000,12000,12000,11400,129831,027580,상보,200.0,1.694915254237288
2008-08-12,11000,11950,12200,10500,429175,027580,상보,-1000.0,-8.333333333333332
2008-08-13,10000,10650,10950,9810,288451,027580,상보,-1000.0,-9.090909090909092
2008-08-14,9980,10000,10800,9640,665262,027580,상보,-20.0,-0.2
2008-08-18,10850,9830,10850,9660,272484,027580,상보,870.0,8.71743486973948
2008-08-19,10300,10500,10800,10250,130290,027580,상보,-550.0,-5.0691244239631335
2008-08-20,9980,10150,10400,9720,209275,027580,상보,-320.0,-3.1067961165048543
2008-08-21,9900,9960,9960,9260,185316,027580,상보,-80.0,-0.8016032064128256
2008-08-22,9590,9610,9890,9390,51702,027580,상보,-310.0,-3.1313131313131315
2008-08-25,9540,9590,9860,9320,63921,027580,상보,-50.0,-0.5213764337851928
2008-08-26,9240,9260,9430,9150,69494,027580,상보,-300.0,-3.1446540880503147
2008-08-27,8930,9150,9390,8930,65530,027580,상보,-310.0,-3.354978354978355
2008-08-28,8660,9000,9090,8630,80817,027580,상보,-270.0,-3.0235162374020157
2008-08-29,8500,8680,9230,8150,252323,027580,상보,-160.0,-1.8475750577367205
2008-09-01,7230,8200,8300,7230,121350,027580,상보,-1270.0,-14.941176470588236
2008-09-02,6150,6810,7000,6150,116485,027580,상보,-1080.0,-14.937759336099585
2008-09-03,5230,5310,5840,5230,497421,027580,상보,-920.0,-14.959349593495935
2008-09-04,5950,5170,5950,5120,673358,027580,상보,720.0,13.766730401529637
2008-09-05,6100,5800,6280,5620,424708,027580,상보,150.0,2.5210084033613445
2008-09-08,6360,6150,6470,5950,216440,027580,상보,260.0,4.2622950819672125
2008-09-09,6100,6420,6420,5410,148673,027580,상보,-260.0,-4.088050314465408
2008-09-10,5190,5900,6100,5190,533072,027580,상보,-910.0,-14.918032786885247
2008-09-11,5540,5150,5580,5110,267146,027580,상보,350.0,6.74373795761079
2008-09-12,6130,5670,6300,5610,257580,027580,상보,590.0,10.649819494584838
2008-09-16,5220,5330,5690,5220,246975,027580,상보,-910.0,-14.845024469820556
2008-09-17,5550,5410,5590,5370,191740,027580,상보,330.0,6.321839080459771
2008-09-18,5050,5190,5190,4755,206005,027580,상보,-500.0,-9.00900900900901
2008-09-19,5290,5350,5380,5260,89220,027580,상보,240.0,4.752475247524752
2008-09-22,5410,5400,5640,5400,128229,027580,상보,120.0,2.2684310018903595
2008-09-23,5870,5390,5870,5260,96554,027580,상보,460.0,8.502772643253234
2008-09-24,6100,5850,6250,5840,135887,027580,상보,230.0,3.9182282793867125
2008-09-25,5990,6090,6090,5800,66606,027580,상보,-110.0,-1.8032786885245904
2008-09-26,6850,6000,6880,5960,395970,027580,상보,860.0,14.357262103505844
2008-09-29,6400,6900,7080,6260,217640,027580,상보,-450.0,-6.569343065693431
2008-09-30,6000,5700,6200,5500,148057,027580,상보,-400.0,-6.25
2008-10-01,5850,6070,6340,5810,87358,027580,상보,-150.0,-2.5
2008-10-02,5610,5890,6000,5520,68604,027580,상보,-240.0,-4.102564102564102
2008-10-06,5060,5490,5490,5010,86894,027580,상보,-550.0,-9.803921568627452
2008-10-07,4860,4830,5000,4310,163058,027580,상보,-200.0,-3.9525691699604746
2008-10-08,4300,4500,5230,4300,129116,027580,상보,-560.0,-11.522633744855968
2008-10-09,4945,4170,4945,4170,149916,027580,상보,645.0,15.0
2008-10-10,5680,5050,5680,4650,481488,027580,상보,735.0,14.863498483316482
2008-10-13,5770,5980,6330,5650,1439731,027580,상보,90.0,1.584507042253521
2008-10-14,6110,6260,6400,5910,1284819,027580,상보,340.0,5.892547660311958
2008-10-15,6150,6040,6200,5690,352408,027580,상보,40.0,0.6546644844517185
2008-10-16,5400,5660,5950,5380,258546,027580,상보,-750.0,-12.195121951219512
2008-10-17,5530,5700,5830,5060,201883,027580,상보,130.0,2.4074074074074074
2008-10-20,5330,5640,5640,4955,209412,027580,상보,-200.0,-3.616636528028933
2008-10-21,5300,5540,6030,5250,532151,027580,상보,-30.0,-0.5628517823639775
2008-10-22,5100,5350,5450,4710,233339,027580,상보,-200.0,-3.7735849056603774
2008-10-23,4560,4730,4820,4515,80575,027580,상보,-540.0,-10.588235294117647
2008-10-24,3880,4420,4560,3880,173354,027580,상보,-680.0,-14.912280701754385
2008-10-27,3330,3410,4000,3325,168112,027580,상보,-550.0,-14.175257731958762
2008-10-28,3540,2950,3560,2885,179758,027580,상보,210.0,6.306306306306306
2008-10-29,3255,3800,3960,3100,196385,027580,상보,-285.0,-8.050847457627118
2008-10-30,3740,3600,3740,3400,199772,027580,상보,485.0,14.90015360983103
2008-10-31,4150,3895,4295,3840,149496,027580,상보,410.0,10.962566844919785
2008-11-03,4770,4380,4770,4220,262315,027580,상보,620.0,14.93975903614458
2008-11-04,5260,5080,5480,4770,244212,027580,상보,490.0,10.272536687631026
2008-11-05,4855,5340,5650,4715,451736,027580,상보,-405.0,-7.6996197718631185
2008-11-06,4130,4420,4500,4130,200993,027580,상보,-725.0,-14.933058702368692
2008-11-07,4390,3710,4550,3675,174324,027580,상보,260.0,6.2953995157385
2008-11-10,4640,4420,4740,4410,136038,027580,상보,250.0,5.694760820045558
2008-11-11,4800,4630,5250,4400,400188,027580,상보,160.0,3.4482758620689653
2008-11-12,4900,4650,5470,4510,338353,027580,상보,100.0,2.083333333333333
2008-11-13,4470,4600,4695,4405,109503,027580,상보,-430.0,-8.775510204081632
2008-11-14,4655,4780,4800,4600,124313,027580,상보,185.0,4.138702460850112
2008-11-17,4550,4500,4600,4310,93702,027580,상보,-105.0,-2.2556390977443606
2008-11-18,4345,4400,4555,4255,85354,027580,상보,-205.0,-4.5054945054945055
2008-11-19,4080,4345,4390,4015,77065,027580,상보,-265.0,-6.098964326812428
2008-11-20,3570,3760,3890,3560,130071,027580,상보,-510.0,-12.5
2008-11-21,3770,3400,3790,3235,201312,027580,상보,200.0,5.602240896358544
2008-11-24,3580,3750,3830,3520,101275,027580,상보,-190.0,-5.039787798408488
2008-11-25,3700,3880,3880,3620,127185,027580,상보,120.0,3.35195530726257
2008-11-26,3970,3800,3970,3715,96349,027580,상보,270.0,7.297297297297297
2008-11-27,3920,4010,4120,3870,75012,027580,상보,-50.0,-1.2594458438287155
2008-11-28,3900,3920,4040,3850,63033,027580,상보,-20.0,-0.5102040816326531
2008-12-01,4000,4010,4200,3960,104825,027580,상보,100.0,2.564102564102564
2008-12-02,3780,3750,3880,3685,68293,027580,상보,-220.0,-5.5
2008-12-03,3765,3900,3925,3755,58773,027580,상보,-15.0,-0.3968253968253968
2008-12-04,3630,3850,3850,3430,92727,027580,상보,-135.0,-3.5856573705179287
2008-12-05,3645,3530,3700,3530,56177,027580,상보,15.0,0.4132231404958678
2008-12-08,3950,3700,3970,3700,118499,027580,상보,305.0,8.367626886145404
2008-12-09,3810,4065,4090,3775,106201,027580,상보,-140.0,-3.5443037974683547
2008-12-10,4150,3810,4300,3770,157252,027580,상보,340.0,8.923884514435695
2008-12-11,4770,4240,4770,4240,468079,027580,상보,620.0,14.93975903614458
2008-12-12,4400,4780,4980,4320,364310,027580,상보,-370.0,-7.756813417190776
2008-12-15,4675,4510,4800,4510,131908,027580,상보,275.0,6.25
2008-12-16,4675,4600,4800,4510,123226,027580,상보,0.0,0.0
2008-12-17,4620,4940,4940,4540,112456,027580,상보,-55.0,-1.1764705882352942
2008-12-18,4825,4680,5050,4680,244621,027580,상보,205.0,4.437229437229438
2008-12-19,4730,4795,4795,4670,78453,027580,상보,-95.0,-1.9689119170984457
2008-12-22,4630,4765,4800,4620,78021,027580,상보,-100.0,-2.1141649048625792
2008-12-23,4350,4630,4650,4320,97528,027580,상보,-280.0,-6.047516198704104
2008-12-24,4280,4350,4485,4200,52644,027580,상보,-70.0,-1.6091954022988506
2008-12-26,4345,4285,4425,4285,66868,027580,상보,65.0,1.5186915887850467
2008-12-29,4150,4305,4360,4080,44729,027580,상보,-195.0,-4.487917146144994
2008-12-30,4180,4155,4350,4150,34429,027580,상보,30.0,0.7228915662650602
2009-01-02,4500,4500,4680,4430,98118,027580,상보,320.0,7.655502392344498
2009-01-05,4560,4645,4700,4400,144829,027580,상보,60.0,1.3333333333333335
2009-01-06,4750,4645,4970,4630,219554,027580,상보,190.0,4.166666666666666
2009-01-07,4895,4880,5080,4770,171404,027580,상보,145.0,3.052631578947368
2009-01-08,4795,4795,4890,4740,78656,027580,상보,-100.0,-2.0429009193054135
2009-01-09,4730,4820,4940,4660,70557,027580,상보,-65.0,-1.3555787278415017
2009-01-12,4595,4750,4750,4460,52302,027580,상보,-135.0,-2.854122621564482
2009-01-13,5230,4565,5230,4420,255872,027580,상보,635.0,13.81936887921654
2009-01-14,5380,5280,5750,5100,364645,027580,상보,150.0,2.8680688336520075
2009-01-15,4800,5180,5300,4800,255599,027580,상보,-580.0,-10.780669144981413
2009-01-16,5250,4995,5270,4850,247782,027580,상보,450.0,9.375
2009-01-19,5520,5300,5820,5300,487296,027580,상보,270.0,5.142857142857142
2009-01-20,5300,5480,5480,5130,165176,027580,상보,-220.0,-3.985507246376811
2009-01-21,5540,4995,5970,4870,774434,027580,상보,240.0,4.528301886792453
2009-01-22,5390,5820,5820,5340,406667,027580,상보,-150.0,-2.707581227436823
2009-01-23,5240,5390,5390,5140,116646,027580,상보,-150.0,-2.782931354359926
2009-01-28,5440,5310,5530,5300,174943,027580,상보,200.0,3.816793893129771
2009-01-29,5400,5540,5640,5340,215156,027580,상보,-40.0,-0.7352941176470588
2009-01-30,5200,5250,5320,5180,163390,027580,상보,-200.0,-3.7037037037037033
2009-02-02,5100,5190,5220,5080,181548,027580,상보,-100.0,-1.9230769230769231
2009-02-03,4360,4340,4930,4340,1056507,027580,상보,-740.0,-14.50980392156863
2009-02-04,4435,4370,4545,4360,218887,027580,상보,75.0,1.7201834862385321
2009-02-05,4555,4500,4615,4450,154860,027580,상보,120.0,2.705749718151071
2009-02-06,4440,4565,4630,4365,148818,027580,상보,-115.0,-2.5246981339187706
2009-02-09,4460,4600,4600,4440,99712,027580,상보,20.0,0.45045045045045046
2009-02-10,4420,4470,4685,4200,459502,027580,상보,-40.0,-0.8968609865470852
