Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-06-07,10500,10500,10750,10250,21000,115570,스타플렉스,-400.0,-3.669724770642202
2010-06-08,10300,10400,10700,10250,48362,115570,스타플렉스,-200.0,-1.9047619047619049
2010-06-09,10350,10400,10500,10250,13953,115570,스타플렉스,50.0,0.48543689320388345
2010-06-10,10600,10500,10650,10350,13609,115570,스타플렉스,250.0,2.4154589371980677
2010-06-11,10500,10650,10900,10300,14595,115570,스타플렉스,-100.0,-0.9433962264150944
2010-06-14,10600,10650,10800,10450,8544,115570,스타플렉스,100.0,0.9523809523809524
2010-06-15,10700,10500,10750,10500,5731,115570,스타플렉스,100.0,0.9433962264150944
2010-06-16,10650,10700,10800,10400,21762,115570,스타플렉스,-50.0,-0.46728971962616817
2010-06-17,10300,10500,10750,10300,12119,115570,스타플렉스,-350.0,-3.286384976525822
2010-06-18,10250,10300,10550,10200,14211,115570,스타플렉스,-50.0,-0.48543689320388345
2010-06-21,10400,10300,10550,10250,12218,115570,스타플렉스,150.0,1.4634146341463417
2010-06-22,10500,10400,10550,10300,11412,115570,스타플렉스,100.0,0.9615384615384616
2010-06-23,10450,10300,10600,10300,9725,115570,스타플렉스,-50.0,-0.4761904761904762
2010-06-24,10400,10350,10600,10350,10423,115570,스타플렉스,-50.0,-0.4784688995215311
2010-06-25,11050,10500,11100,10400,32940,115570,스타플렉스,650.0,6.25
2010-06-28,11200,11100,11400,11050,36560,115570,스타플렉스,150.0,1.3574660633484164
2010-06-29,11000,11350,11500,10850,22363,115570,스타플렉스,-200.0,-1.7857142857142856
2010-06-30,11100,10700,11200,10700,22874,115570,스타플렉스,100.0,0.9090909090909091
2010-07-01,11000,10900,11200,10800,10833,115570,스타플렉스,-100.0,-0.9009009009009009
2010-07-02,11450,11000,11450,10950,18034,115570,스타플렉스,450.0,4.090909090909091
2010-07-05,11400,11450,11600,11300,14587,115570,스타플렉스,-50.0,-0.43668122270742354
2010-07-06,11400,11400,11400,11000,7533,115570,스타플렉스,0.0,0.0
2010-07-07,11150,11600,11600,11050,14725,115570,스타플렉스,-250.0,-2.1929824561403506
2010-07-08,11150,11250,11500,11050,15684,115570,스타플렉스,0.0,0.0
2010-07-09,11350,11200,11450,11150,15000,115570,스타플렉스,200.0,1.7937219730941705
2010-07-12,11600,11550,12000,11400,100358,115570,스타플렉스,250.0,2.2026431718061676
2010-07-13,11800,11600,11850,11550,21306,115570,스타플렉스,200.0,1.7241379310344827
2010-07-14,11700,11900,11950,11600,14753,115570,스타플렉스,-100.0,-0.847457627118644
2010-07-15,11650,11500,11700,11450,9809,115570,스타플렉스,-50.0,-0.4273504273504274
2010-07-16,11300,11750,11750,11300,13725,115570,스타플렉스,-350.0,-3.004291845493562
2010-07-19,11250,11300,11500,11050,14842,115570,스타플렉스,-50.0,-0.4424778761061947
2010-07-20,11300,11150,11300,11100,7274,115570,스타플렉스,50.0,0.4444444444444444
2010-07-21,11200,11450,11500,11150,10190,115570,스타플렉스,-100.0,-0.8849557522123894
2010-07-22,11050,11050,11200,10900,15248,115570,스타플렉스,-150.0,-1.3392857142857142
2010-07-23,11100,10950,11150,10850,5723,115570,스타플렉스,50.0,0.4524886877828055
2010-07-26,10800,10900,11100,10700,12133,115570,스타플렉스,-300.0,-2.7027027027027026
2010-07-27,11100,10950,11100,10800,9068,115570,스타플렉스,300.0,2.7777777777777777
2010-07-28,11000,11050,11100,10800,8168,115570,스타플렉스,-100.0,-0.9009009009009009
2010-07-29,10700,11000,11000,10500,20454,115570,스타플렉스,-300.0,-2.727272727272727
2010-07-30,10600,10700,10700,10450,6805,115570,스타플렉스,-100.0,-0.9345794392523363
2010-08-02,10550,10700,10700,10400,5243,115570,스타플렉스,-50.0,-0.4716981132075472
2010-08-03,10550,10600,10700,10450,4209,115570,스타플렉스,0.0,0.0
2010-08-04,10700,10700,10750,10550,3627,115570,스타플렉스,150.0,1.4218009478672986
2010-08-05,10550,10700,10750,10400,10074,115570,스타플렉스,-150.0,-1.4018691588785046
2010-08-06,10750,10500,10750,10500,11608,115570,스타플렉스,200.0,1.8957345971563981
2010-08-09,10750,10650,10950,10650,16527,115570,스타플렉스,0.0,0.0
2010-08-10,10800,10650,10900,10650,18988,115570,스타플렉스,50.0,0.46511627906976744
2010-08-11,10650,10700,10800,10450,19798,115570,스타플렉스,-150.0,-1.3888888888888888
2010-08-12,10450,10450,10500,10400,5154,115570,스타플렉스,-200.0,-1.8779342723004695
2010-08-13,10450,10350,10550,10300,10303,115570,스타플렉스,0.0,0.0
2010-08-16,10350,10400,10500,10200,12675,115570,스타플렉스,-100.0,-0.9569377990430622
2010-08-17,10300,10250,10350,10200,4837,115570,스타플렉스,-50.0,-0.4830917874396135
2010-08-18,10150,10300,10300,10100,11153,115570,스타플렉스,-150.0,-1.4563106796116505
2010-08-19,10400,10300,10400,10150,3829,115570,스타플렉스,250.0,2.4630541871921183
2010-08-20,10200,10350,10350,10150,15006,115570,스타플렉스,-200.0,-1.9230769230769231
2010-08-23,10300,10300,10300,10100,7813,115570,스타플렉스,100.0,0.9803921568627451
2010-08-24,10250,10300,10350,10150,3812,115570,스타플렉스,-50.0,-0.48543689320388345
2010-08-25,10250,10200,10300,10000,19874,115570,스타플렉스,0.0,0.0
2010-08-26,10850,10050,11000,10050,24503,115570,스타플렉스,600.0,5.853658536585367
2010-08-27,9970,11100,11400,9970,121233,115570,스타플렉스,-880.0,-8.110599078341014
2010-08-30,10000,10100,10200,9960,14048,115570,스타플렉스,30.0,0.3009027081243731
2010-08-31,9900,10000,10000,9640,11710,115570,스타플렉스,-100.0,-1.0
2010-09-01,9790,9820,9990,9730,8237,115570,스타플렉스,-110.0,-1.1111111111111112
2010-09-02,9800,9770,9910,9700,7801,115570,스타플렉스,10.0,0.10214504596527069
2010-09-03,9830,9900,9900,9700,3368,115570,스타플렉스,30.0,0.30612244897959184
2010-09-06,10000,9970,10000,9730,7780,115570,스타플렉스,170.0,1.7293997965412005
2010-09-07,10050,10600,10600,9990,8278,115570,스타플렉스,50.0,0.5
2010-09-08,10000,10250,10250,9960,3255,115570,스타플렉스,-50.0,-0.4975124378109453
2010-09-09,10000,10000,10150,9900,3628,115570,스타플렉스,0.0,0.0
2010-09-10,9890,10050,10050,9850,2612,115570,스타플렉스,-110.0,-1.0999999999999999
2010-09-13,9610,10000,10000,9600,18426,115570,스타플렉스,-280.0,-2.8311425682507583
2010-09-14,9520,9510,9830,9510,5422,115570,스타플렉스,-90.0,-0.9365244536940687
2010-09-15,9690,9520,9790,9450,2454,115570,스타플렉스,170.0,1.7857142857142856
2010-09-16,9360,9620,9780,9300,8863,115570,스타플렉스,-330.0,-3.4055727554179565
2010-09-17,9360,9650,9650,9220,5739,115570,스타플렉스,0.0,0.0
2010-09-20,9390,9300,9420,9110,6732,115570,스타플렉스,30.0,0.3205128205128205
2010-09-24,9370,9200,9540,9200,10471,115570,스타플렉스,-20.0,-0.21299254526091588
2010-09-27,9230,9370,9380,9210,6918,115570,스타플렉스,-140.0,-1.4941302027748131
2010-09-28,9220,9170,9400,9170,8575,115570,스타플렉스,-10.0,-0.10834236186348861
2010-09-29,9200,9290,9290,9170,2999,115570,스타플렉스,-20.0,-0.21691973969631237
2010-09-30,9150,9200,9250,9000,7519,115570,스타플렉스,-50.0,-0.5434782608695652
2010-10-01,9020,9150,9200,9000,16916,115570,스타플렉스,-130.0,-1.4207650273224044
2010-10-04,9020,9000,9100,8970,8230,115570,스타플렉스,0.0,0.0
2010-10-05,9010,9260,9260,9010,2720,115570,스타플렉스,-10.0,-0.11086474501108648
2010-10-06,9120,9200,9310,9000,7781,115570,스타플렉스,110.0,1.2208657047724751
2010-10-07,9590,9300,9590,9150,16106,115570,스타플렉스,470.0,5.1535087719298245
2010-10-08,9580,9700,9700,9230,5753,115570,스타플렉스,-10.0,-0.10427528675703858
2010-10-11,9310,9390,9690,9300,4726,115570,스타플렉스,-270.0,-2.8183716075156577
2010-10-12,9270,9370,9400,9140,4035,115570,스타플렉스,-40.0,-0.4296455424274973
2010-10-13,9400,9300,9500,9100,3426,115570,스타플렉스,130.0,1.4023732470334414
2010-10-14,10000,9470,10200,9400,25240,115570,스타플렉스,600.0,6.382978723404255
2010-10-15,10200,10100,10450,9930,27471,115570,스타플렉스,200.0,2.0
2010-10-18,10150,10300,10450,10050,13953,115570,스타플렉스,-50.0,-0.49019607843137253
2010-10-19,9960,10000,10250,9900,10645,115570,스타플렉스,-190.0,-1.87192118226601
2010-10-20,9990,9810,9990,9810,6952,115570,스타플렉스,30.0,0.30120481927710846
2010-10-21,9880,10250,10250,9880,6258,115570,스타플렉스,-110.0,-1.1011011011011012
2010-10-22,9810,9880,9950,9810,6124,115570,스타플렉스,-70.0,-0.708502024291498
2010-10-25,9580,9840,9900,9500,14608,115570,스타플렉스,-230.0,-2.344546381243629
2010-10-26,9600,9630,9780,9480,7053,115570,스타플렉스,20.0,0.20876826722338201
2010-10-27,9560,9600,9700,9450,20119,115570,스타플렉스,-40.0,-0.4166666666666667
2010-10-28,9700,9560,9850,9560,10354,115570,스타플렉스,140.0,1.4644351464435146
2010-10-29,9680,9790,9790,9550,1988,115570,스타플렉스,-20.0,-0.2061855670103093
2010-11-01,9590,9680,9680,9420,10727,115570,스타플렉스,-90.0,-0.9297520661157025
2010-11-02,9440,9630,9630,9380,5779,115570,스타플렉스,-150.0,-1.5641293013555788
2010-11-03,9420,9350,9490,9300,3337,115570,스타플렉스,-20.0,-0.211864406779661
2010-11-04,9440,9220,9620,9220,7753,115570,스타플렉스,20.0,0.21231422505307856
2010-11-05,9340,9440,9460,9340,16163,115570,스타플렉스,-100.0,-1.059322033898305
2010-11-08,9350,9380,9380,9300,6981,115570,스타플렉스,10.0,0.10706638115631692
2010-11-09,9290,9450,9450,9110,5623,115570,스타플렉스,-60.0,-0.6417112299465241
2010-11-10,9240,9250,9370,9140,12731,115570,스타플렉스,-50.0,-0.5382131324004306
2010-11-11,9330,9220,9330,9200,4728,115570,스타플렉스,90.0,0.974025974025974
2010-11-12,9280,9300,9590,9160,19719,115570,스타플렉스,-50.0,-0.5359056806002144
2010-11-15,9280,9300,9300,9190,9037,115570,스타플렉스,0.0,0.0
2010-11-16,9250,9280,9390,9110,13585,115570,스타플렉스,-30.0,-0.3232758620689655
2010-11-17,9150,9200,9240,9100,11338,115570,스타플렉스,-100.0,-1.0810810810810811
2010-11-18,9210,9300,9360,9140,4347,115570,스타플렉스,60.0,0.6557377049180327
2010-11-19,9190,9140,9250,9140,7615,115570,스타플렉스,-20.0,-0.21715526601520088
2010-11-22,9190,9140,9220,9100,11905,115570,스타플렉스,0.0,0.0
2010-11-23,9090,9170,9240,9090,10049,115570,스타플렉스,-100.0,-1.088139281828074
2010-11-24,8990,8320,9000,8320,10618,115570,스타플렉스,-100.0,-1.1001100110011002
2010-11-25,9100,9000,9390,8970,2172,115570,스타플렉스,110.0,1.2235817575083427
2010-11-26,8900,9000,9120,8730,5981,115570,스타플렉스,-200.0,-2.197802197802198
2010-11-29,8850,8700,8880,8700,4981,115570,스타플렉스,-50.0,-0.5617977528089888
2010-11-30,8990,8780,9000,8630,8207,115570,스타플렉스,140.0,1.5819209039548021
2010-12-01,9100,9010,9260,8900,2108,115570,스타플렉스,110.0,1.2235817575083427
2010-12-02,9090,9030,9300,8900,1975,115570,스타플렉스,-10.0,-0.10989010989010989
2010-12-03,9000,9090,9090,8920,3072,115570,스타플렉스,-90.0,-0.9900990099009901
2010-12-06,9010,9120,9120,8770,3557,115570,스타플렉스,10.0,0.1111111111111111
2010-12-07,9110,8850,9150,8850,3189,115570,스타플렉스,100.0,1.1098779134295227
2010-12-08,9140,8900,9190,8900,1551,115570,스타플렉스,30.0,0.3293084522502744
2010-12-09,9140,9210,9210,8890,712,115570,스타플렉스,0.0,0.0
2010-12-10,9130,9200,9240,8900,1638,115570,스타플렉스,-10.0,-0.10940919037199125
2010-12-13,9000,8890,9200,8890,4935,115570,스타플렉스,-130.0,-1.4238773274917853
2010-12-14,8970,8900,9000,8900,2385,115570,스타플렉스,-30.0,-0.33333333333333337
2010-12-15,8950,9010,9150,8850,1602,115570,스타플렉스,-20.0,-0.2229654403567447
2010-12-16,9040,8990,9100,8880,4300,115570,스타플렉스,90.0,1.005586592178771
2010-12-17,9180,9060,9180,8840,4706,115570,스타플렉스,140.0,1.5486725663716814
2010-12-20,9150,8860,9150,8850,2363,115570,스타플렉스,-30.0,-0.32679738562091504
2010-12-21,9000,9230,9230,8890,5838,115570,스타플렉스,-150.0,-1.639344262295082
2010-12-22,8860,9100,9100,8770,12110,115570,스타플렉스,-140.0,-1.5555555555555556
2010-12-23,8800,8780,8990,8720,4745,115570,스타플렉스,-60.0,-0.6772009029345373
2010-12-24,8790,8850,8850,8600,3631,115570,스타플렉스,-10.0,-0.11363636363636363
2010-12-27,8560,8750,8790,8550,18632,115570,스타플렉스,-230.0,-2.6166097838452784
2010-12-28,8410,8680,8680,8410,10969,115570,스타플렉스,-150.0,-1.7523364485981308
2010-12-29,8520,8410,8680,8290,6135,115570,스타플렉스,110.0,1.3079667063020213
2010-12-30,8580,8670,8670,8410,3488,115570,스타플렉스,60.0,0.7042253521126761
2011-01-03,8560,8580,8620,8470,5960,115570,스타플렉스,-20.0,-0.2331002331002331
2011-01-04,8600,8580,8790,8430,3797,115570,스타플렉스,40.0,0.46728971962616817
2011-01-05,8630,8600,8710,8430,8890,115570,스타플렉스,30.0,0.3488372093023256
2011-01-06,8590,8630,8630,8490,5532,115570,스타플렉스,-40.0,-0.4634994206257242
2011-01-07,8420,8570,8580,8400,9324,115570,스타플렉스,-170.0,-1.979045401629802
2011-01-10,8550,8430,8550,8350,7319,115570,스타플렉스,130.0,1.5439429928741093
2011-01-11,8460,8400,8540,8390,7808,115570,스타플렉스,-90.0,-1.0526315789473684
2011-01-12,8440,8430,8470,8380,8608,115570,스타플렉스,-20.0,-0.2364066193853428
2011-01-13,8390,8410,8440,8250,11087,115570,스타플렉스,-50.0,-0.5924170616113744
2011-01-14,8400,8300,8500,8300,4026,115570,스타플렉스,10.0,0.11918951132300357
2011-01-17,8340,8470,8470,8300,1133,115570,스타플렉스,-60.0,-0.7142857142857143
2011-01-18,8330,8350,8400,8330,3379,115570,스타플렉스,-10.0,-0.1199040767386091
2011-01-19,8490,8320,8580,8270,7870,115570,스타플렉스,160.0,1.9207683073229291
2011-01-20,8440,8490,8530,8350,6530,115570,스타플렉스,-50.0,-0.5889281507656066
2011-01-21,8420,8410,8450,8310,690,115570,스타플렉스,-20.0,-0.23696682464454977
2011-01-24,8370,8320,8450,8260,6676,115570,스타플렉스,-50.0,-0.5938242280285035
2011-01-25,8380,8310,8410,8280,2843,115570,스타플렉스,10.0,0.11947431302270012
2011-01-26,8330,8290,8370,8260,2444,115570,스타플렉스,-50.0,-0.5966587112171837
2011-01-27,8450,8230,8540,8230,2644,115570,스타플렉스,120.0,1.440576230492197
2011-01-28,8350,8430,8430,8290,1526,115570,스타플렉스,-100.0,-1.183431952662722
2011-01-31,8160,8240,8350,8110,8684,115570,스타플렉스,-190.0,-2.2754491017964074
2011-02-01,8290,8160,8300,8160,826,115570,스타플렉스,130.0,1.5931372549019607
2011-02-07,8270,8280,8290,8100,3267,115570,스타플렉스,-20.0,-0.24125452352231602
2011-02-08,8110,8090,8290,8020,11685,115570,스타플렉스,-160.0,-1.9347037484885126
2011-02-09,8020,8070,8160,7990,5874,115570,스타플렉스,-90.0,-1.1097410604192355
2011-02-10,8000,8010,8110,7940,4207,115570,스타플렉스,-20.0,-0.24937655860349126
2011-02-11,7980,7950,8000,7810,4316,115570,스타플렉스,-20.0,-0.25
2011-02-14,7950,7980,8090,7830,3722,115570,스타플렉스,-30.0,-0.37593984962406013
2011-02-15,7490,7950,7990,7460,25023,115570,스타플렉스,-460.0,-5.786163522012579
2011-02-16,7450,7360,7710,7320,3658,115570,스타플렉스,-40.0,-0.5340453938584779
2011-02-17,7450,7380,7570,7120,5572,115570,스타플렉스,0.0,0.0
2011-02-18,7350,7370,7550,7290,2743,115570,스타플렉스,-100.0,-1.342281879194631
2011-02-21,7240,7340,7530,7240,5137,115570,스타플렉스,-110.0,-1.4965986394557822
2011-02-22,6890,7200,7200,6860,12478,115570,스타플렉스,-350.0,-4.834254143646409
2011-02-23,6820,6680,6900,6650,13271,115570,스타플렉스,-70.0,-1.0159651669085632
2011-02-24,7000,6820,7000,6800,5077,115570,스타플렉스,180.0,2.6392961876832843
2011-02-25,6990,6990,7000,6800,5555,115570,스타플렉스,-10.0,-0.14285714285714285
2011-02-28,6800,6990,6990,6800,6145,115570,스타플렉스,-190.0,-2.7181688125894135
2011-03-02,6800,6660,6900,6660,4879,115570,스타플렉스,0.0,0.0
2011-03-03,6820,6680,6880,6680,3168,115570,스타플렉스,20.0,0.29411764705882354
2011-03-04,6880,6820,6930,6760,775,115570,스타플렉스,60.0,0.8797653958944283
2011-03-07,6850,6890,6980,6850,2535,115570,스타플렉스,-30.0,-0.436046511627907
2011-03-08,6840,6840,6930,6790,4075,115570,스타플렉스,-10.0,-0.145985401459854
2011-03-09,6880,6800,6900,6760,5151,115570,스타플렉스,40.0,0.5847953216374269
2011-03-10,6870,6800,6900,6750,2884,115570,스타플렉스,-10.0,-0.14534883720930233
2011-03-11,6920,6780,7410,6770,6398,115570,스타플렉스,50.0,0.727802037845706
2011-03-14,6800,6820,6940,6660,4105,115570,스타플렉스,-120.0,-1.7341040462427744
2011-03-15,6770,7050,7050,6570,3161,115570,스타플렉스,-30.0,-0.4411764705882353
2011-03-16,6840,6640,6880,6600,1915,115570,스타플렉스,70.0,1.03397341211226
2011-03-17,6700,6660,6830,6600,5761,115570,스타플렉스,-140.0,-2.046783625730994
2011-03-18,6750,6700,6880,6550,3523,115570,스타플렉스,50.0,0.7462686567164178
2011-03-21,6950,6660,6950,6650,7271,115570,스타플렉스,200.0,2.9629629629629632
2011-03-22,7020,6950,7080,6760,6780,115570,스타플렉스,70.0,1.0071942446043165
2011-03-23,7100,7080,7230,6990,2687,115570,스타플렉스,80.0,1.1396011396011396
2011-03-24,7170,7030,7200,7000,2295,115570,스타플렉스,70.0,0.9859154929577465
2011-03-25,7180,7050,7270,7040,3425,115570,스타플렉스,10.0,0.1394700139470014
2011-03-28,7150,7050,7200,6970,5548,115570,스타플렉스,-30.0,-0.4178272980501393
2011-03-29,7330,7070,7440,7070,5680,115570,스타플렉스,180.0,2.5174825174825175
2011-03-30,7900,7160,8090,7160,23265,115570,스타플렉스,570.0,7.776261937244201
2011-03-31,7800,7900,8020,7670,8587,115570,스타플렉스,-100.0,-1.2658227848101267
2011-04-01,7890,7800,7890,7700,7131,115570,스타플렉스,90.0,1.153846153846154
2011-04-04,8150,7800,8380,7800,14112,115570,스타플렉스,260.0,3.2953105196451205
2011-04-05,8750,8150,8900,8150,18368,115570,스타플렉스,600.0,7.361963190184049
2011-04-06,8420,8750,8750,8360,11637,115570,스타플렉스,-330.0,-3.7714285714285714
2011-04-07,8490,8310,8640,8310,11627,115570,스타플렉스,70.0,0.831353919239905
2011-04-08,8470,8400,8700,8400,12301,115570,스타플렉스,-20.0,-0.23557126030624262
2011-04-11,8550,8480,8570,8410,8985,115570,스타플렉스,80.0,0.9445100354191263
2011-04-12,8600,8500,8630,8480,9493,115570,스타플렉스,50.0,0.5847953216374269
2011-04-13,8780,8550,8890,8540,4726,115570,스타플렉스,180.0,2.0930232558139537
2011-04-14,9040,8780,9050,8720,7861,115570,스타플렉스,260.0,2.9612756264236904
2011-04-15,8970,8910,9050,8850,4805,115570,스타플렉스,-70.0,-0.7743362831858407
2011-04-18,8900,8970,9040,8520,3247,115570,스타플렉스,-70.0,-0.7803790412486065
