Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-12,29150,30000,30000,29150,19980,069620,대웅제약,-750.0,-2.508361204013378
2005-09-13,28000,29150,29300,27950,67558,069620,대웅제약,-1150.0,-3.9451114922813035
2005-09-14,27600,28100,28100,27300,58775,069620,대웅제약,-400.0,-1.4285714285714286
2005-09-15,27300,27900,28600,27100,140423,069620,대웅제약,-300.0,-1.0869565217391304
2005-09-16,27800,27300,27900,27300,144920,069620,대웅제약,500.0,1.8315018315018317
2005-09-20,28050,28200,28600,27950,159449,069620,대웅제약,250.0,0.8992805755395683
2005-09-21,30500,28250,31100,28200,318633,069620,대웅제약,2450.0,8.73440285204991
2005-09-22,32650,30500,33150,30500,185553,069620,대웅제약,2150.0,7.049180327868852
2005-09-23,32950,33000,33750,32300,166122,069620,대웅제약,300.0,0.9188361408882083
2005-09-26,32800,33100,33550,32200,78243,069620,대웅제약,-150.0,-0.4552352048558422
2005-09-27,33000,33000,34200,32800,124057,069620,대웅제약,200.0,0.6097560975609756
2005-09-28,32450,32400,33100,32400,48168,069620,대웅제약,-550.0,-1.6666666666666667
2005-09-29,33000,32400,33600,32400,79212,069620,대웅제약,550.0,1.694915254237288
2005-09-30,32200,33000,33000,32100,40480,069620,대웅제약,-800.0,-2.4242424242424243
2005-10-04,33900,33800,35200,33000,121871,069620,대웅제약,1700.0,5.279503105590062
2005-10-05,34800,34600,35300,33700,155770,069620,대웅제약,900.0,2.6548672566371683
2005-10-06,34000,34200,34400,33500,105631,069620,대웅제약,-800.0,-2.2988505747126435
2005-10-07,34000,33700,34500,33600,76544,069620,대웅제약,0.0,0.0
2005-10-10,36800,34000,37000,34000,173285,069620,대웅제약,2800.0,8.235294117647058
2005-10-11,37000,37100,37100,35600,114381,069620,대웅제약,200.0,0.5434782608695652
2005-10-12,36500,37100,37700,36000,190961,069620,대웅제약,-500.0,-1.3513513513513513
2005-10-13,35600,36200,36700,35200,155508,069620,대웅제약,-900.0,-2.4657534246575343
2005-10-14,35550,36000,36300,34800,158960,069620,대웅제약,-50.0,-0.1404494382022472
2005-10-17,33500,35000,35750,33050,124741,069620,대웅제약,-2050.0,-5.766526019690577
2005-10-18,34000,33600,34450,32850,57399,069620,대웅제약,500.0,1.4925373134328357
2005-10-19,31600,34400,34400,31600,57972,069620,대웅제약,-2400.0,-7.0588235294117645
2005-10-20,33000,32000,33200,32000,68884,069620,대웅제약,1400.0,4.430379746835443
2005-10-21,35000,33000,35700,32800,165999,069620,대웅제약,2000.0,6.0606060606060606
2005-10-24,35800,35700,35800,34200,89395,069620,대웅제약,800.0,2.2857142857142856
2005-10-25,35450,36200,36350,35150,51572,069620,대웅제약,-350.0,-0.9776536312849162
2005-10-26,36500,35500,36500,35200,76090,069620,대웅제약,1050.0,2.9619181946403383
2005-10-27,36000,35800,36700,35800,40220,069620,대웅제약,-500.0,-1.36986301369863
2005-10-28,35050,35600,35800,35000,36190,069620,대웅제약,-950.0,-2.638888888888889
2005-10-31,35200,35050,35300,34600,24700,069620,대웅제약,150.0,0.42796005706134094
2005-11-01,35700,35100,35800,34800,31511,069620,대웅제약,500.0,1.4204545454545454
2005-11-02,36800,35700,36950,35700,60990,069620,대웅제약,1100.0,3.081232492997199
2005-11-03,37150,37600,37600,36800,49640,069620,대웅제약,350.0,0.9510869565217392
2005-11-04,36050,37700,37700,36050,46696,069620,대웅제약,-1100.0,-2.9609690444145356
2005-11-07,37250,36600,37250,36200,49505,069620,대웅제약,1200.0,3.3287101248266295
2005-11-08,37250,37050,37300,36750,36590,069620,대웅제약,0.0,0.0
2005-11-09,38000,37000,39300,37000,139511,069620,대웅제약,750.0,2.013422818791946
2005-11-10,39100,38800,39100,38200,52840,069620,대웅제약,1100.0,2.8947368421052633
2005-11-11,39100,39600,40150,38450,81880,069620,대웅제약,0.0,0.0
2005-11-14,38400,38900,38900,38050,52532,069620,대웅제약,-700.0,-1.7902813299232736
2005-11-15,37950,38350,38500,37600,40192,069620,대웅제약,-450.0,-1.171875
2005-11-16,37900,37900,38750,37600,44549,069620,대웅제약,-50.0,-0.13175230566534915
2005-11-17,38400,37800,38500,37800,32094,069620,대웅제약,500.0,1.3192612137203166
2005-11-18,38850,38100,38850,38100,60409,069620,대웅제약,450.0,1.171875
2005-11-21,40100,39500,40550,39200,112360,069620,대웅제약,1250.0,3.2175032175032174
2005-11-22,39900,40100,40550,39100,80550,069620,대웅제약,-200.0,-0.4987531172069825
2005-11-23,39750,39500,40200,39400,78631,069620,대웅제약,-150.0,-0.37593984962406013
2005-11-24,39750,39900,40450,38950,63190,069620,대웅제약,0.0,0.0
2005-11-25,41100,40000,42000,39500,62820,069620,대웅제약,1350.0,3.3962264150943398
2005-11-28,42000,41200,42200,41100,88069,069620,대웅제약,900.0,2.18978102189781
2005-11-29,40600,41200,41650,40150,109695,069620,대웅제약,-1400.0,-3.3333333333333335
2005-11-30,41050,41000,41650,41000,48308,069620,대웅제약,450.0,1.1083743842364533
2005-12-01,40600,41050,41400,40250,49920,069620,대웅제약,-450.0,-1.0962241169305724
2005-12-02,42400,40900,42700,40900,149589,069620,대웅제약,1800.0,4.433497536945813
2005-12-05,41950,42300,45000,41000,101312,069620,대웅제약,-450.0,-1.0613207547169812
2005-12-06,41500,41600,42400,41450,64415,069620,대웅제약,-450.0,-1.0727056019070322
2005-12-07,40600,41300,41850,40000,73524,069620,대웅제약,-900.0,-2.1686746987951806
2005-12-08,41000,39500,41200,39500,68358,069620,대웅제약,400.0,0.9852216748768473
2005-12-09,40300,40400,40900,40200,20140,069620,대웅제약,-700.0,-1.707317073170732
2005-12-12,40100,39800,40600,39800,33152,069620,대웅제약,-200.0,-0.49627791563275436
2005-12-13,40000,39900,40350,39450,36295,069620,대웅제약,-100.0,-0.24937655860349126
2005-12-14,41850,40950,41850,40500,54109,069620,대웅제약,1850.0,4.625
2005-12-15,41900,42300,42500,41350,47520,069620,대웅제약,50.0,0.11947431302270012
2005-12-16,38250,39900,40200,37850,179360,069620,대웅제약,-3650.0,-8.711217183770884
2005-12-19,38900,38200,39450,38100,39446,069620,대웅제약,650.0,1.6993464052287581
2005-12-20,38100,38900,39700,38100,28060,069620,대웅제약,-800.0,-2.056555269922879
2005-12-21,38300,37900,38300,37400,51809,069620,대웅제약,200.0,0.5249343832020997
2005-12-22,36300,38600,38700,36200,89770,069620,대웅제약,-2000.0,-5.221932114882506
2005-12-23,37300,35850,37300,35100,79780,069620,대웅제약,1000.0,2.7548209366391188
2005-12-26,39250,37650,39450,37500,45020,069620,대웅제약,1950.0,5.227882037533512
2005-12-27,39250,39450,40000,38300,41195,069620,대웅제약,0.0,0.0
2005-12-28,38800,38700,39200,38700,18257,069620,대웅제약,-450.0,-1.1464968152866242
2005-12-29,39000,38800,39500,38550,25216,069620,대웅제약,200.0,0.5154639175257731
2006-01-02,37650,39000,39000,37650,33686,069620,대웅제약,-1350.0,-3.4615384615384617
2006-01-03,37750,38400,38400,37550,60695,069620,대웅제약,100.0,0.2656042496679947
2006-01-04,40300,38300,40300,38000,92557,069620,대웅제약,2550.0,6.754966887417218
2006-01-05,40100,40450,40950,39500,82840,069620,대웅제약,-200.0,-0.49627791563275436
2006-01-06,39650,40450,40450,39300,33700,069620,대웅제약,-450.0,-1.1221945137157108
2006-01-09,39750,39200,40950,39200,27780,069620,대웅제약,100.0,0.25220680958385877
2006-01-10,40000,39850,40300,39400,40302,069620,대웅제약,250.0,0.628930817610063
2006-01-11,41900,40500,42350,39900,112000,069620,대웅제약,1900.0,4.75
2006-01-12,43000,41800,43150,41650,95208,069620,대웅제약,1100.0,2.6252983293556085
2006-01-13,41700,43150,43150,41700,41080,069620,대웅제약,-1300.0,-3.0232558139534884
2006-01-16,41550,41700,43500,41550,93565,069620,대웅제약,-150.0,-0.3597122302158274
2006-01-17,41500,41650,42700,41500,43760,069620,대웅제약,-50.0,-0.12033694344163659
2006-01-18,41550,41800,41900,40450,143550,069620,대웅제약,50.0,0.12048192771084339
2006-01-19,40800,41000,41000,40500,25961,069620,대웅제약,-750.0,-1.8050541516245486
2006-01-20,40000,40900,41000,39200,42030,069620,대웅제약,-800.0,-1.9607843137254901
2006-01-23,37650,39400,39400,37100,77990,069620,대웅제약,-2350.0,-5.875
2006-01-24,38800,38000,39200,36250,83320,069620,대웅제약,1150.0,3.054448871181939
2006-01-25,38400,38800,39350,37500,66962,069620,대웅제약,-400.0,-1.0309278350515463
2006-01-26,40850,38750,42050,38650,108310,069620,대웅제약,2450.0,6.380208333333333
2006-01-27,41000,41400,41400,40400,40420,069620,대웅제약,150.0,0.36719706242350064
2006-01-31,41450,41000,41750,40500,19536,069620,대웅제약,450.0,1.097560975609756
2006-02-01,41200,41450,41950,40700,34560,069620,대웅제약,-250.0,-0.6031363088057901
2006-02-02,41500,41100,41850,40300,36330,069620,대웅제약,300.0,0.7281553398058253
2006-02-03,40400,41500,41500,40100,45150,069620,대웅제약,-1100.0,-2.6506024096385543
2006-02-06,39900,40000,40100,39100,39630,069620,대웅제약,-500.0,-1.2376237623762376
2006-02-07,40200,39300,40200,39300,25905,069620,대웅제약,300.0,0.7518796992481203
2006-02-08,41200,40600,42050,40000,41096,069620,대웅제약,1000.0,2.4875621890547266
2006-02-09,41800,42300,42300,41000,44990,069620,대웅제약,600.0,1.4563106796116505
2006-02-10,42500,42300,42500,41600,89696,069620,대웅제약,700.0,1.674641148325359
2006-02-13,43300,43100,43500,42650,63740,069620,대웅제약,800.0,1.8823529411764703
2006-02-14,43150,43000,43450,42700,42836,069620,대웅제약,-150.0,-0.3464203233256351
2006-02-15,43300,43150,43450,42500,56510,069620,대웅제약,150.0,0.34762456546929316
2006-02-16,43950,43300,44150,42700,124701,069620,대웅제약,650.0,1.5011547344110854
2006-02-17,43950,44000,44000,43050,20100,069620,대웅제약,0.0,0.0
2006-02-20,43400,43900,43950,43200,51230,069620,대웅제약,-550.0,-1.2514220705346986
2006-02-21,43000,43100,43800,43000,23320,069620,대웅제약,-400.0,-0.9216589861751152
2006-02-22,43700,43600,43950,42850,55470,069620,대웅제약,700.0,1.627906976744186
2006-02-23,43800,44150,44200,43550,39070,069620,대웅제약,100.0,0.2288329519450801
2006-02-24,43800,43800,44050,43450,43280,069620,대웅제약,0.0,0.0
2006-02-27,44100,44000,44800,43050,45643,069620,대웅제약,300.0,0.684931506849315
2006-02-28,44200,44200,44200,43200,35130,069620,대웅제약,100.0,0.22675736961451248
2006-03-02,45400,44300,45400,43800,98417,069620,대웅제약,1200.0,2.7149321266968327
2006-03-03,44200,44800,44900,43950,57800,069620,대웅제약,-1200.0,-2.643171806167401
2006-03-06,44500,44450,44500,42700,53640,069620,대웅제약,300.0,0.6787330316742082
2006-03-07,43300,43500,44200,43200,19740,069620,대웅제약,-1200.0,-2.696629213483146
2006-03-08,43450,42800,44000,42800,18270,069620,대웅제약,150.0,0.3464203233256351
2006-03-09,42800,43800,43900,42750,23712,069620,대웅제약,-650.0,-1.4959723820483315
2006-03-10,42600,43000,43200,42050,32932,069620,대웅제약,-200.0,-0.46728971962616817
2006-03-13,43950,42600,43950,42600,26680,069620,대웅제약,1350.0,3.169014084507042
2006-03-14,43400,43950,43950,43150,11411,069620,대웅제약,-550.0,-1.2514220705346986
2006-03-15,43550,43000,43950,43000,31051,069620,대웅제약,150.0,0.3456221198156682
2006-03-16,45250,43600,45250,43600,78216,069620,대웅제약,1700.0,3.903559127439724
2006-03-17,45950,45450,46100,45000,71027,069620,대웅제약,700.0,1.5469613259668509
2006-03-20,46450,46000,46600,45600,33103,069620,대웅제약,500.0,1.088139281828074
2006-03-21,46800,46450,46950,46450,27600,069620,대웅제약,350.0,0.7534983853606028
2006-03-22,45250,46800,47000,45100,22770,069620,대웅제약,-1550.0,-3.311965811965812
2006-03-23,45800,45800,45800,44550,23750,069620,대웅제약,550.0,1.2154696132596685
2006-03-24,46000,46000,46000,45000,9443,069620,대웅제약,200.0,0.43668122270742354
2006-03-27,46100,45200,46450,45200,15008,069620,대웅제약,100.0,0.21739130434782608
2006-03-28,46700,46300,46700,45900,20282,069620,대웅제약,600.0,1.3015184381778742
2006-03-29,46900,46000,46900,45700,27724,069620,대웅제약,200.0,0.4282655246252677
2006-03-30,47000,45850,47000,45850,49740,069620,대웅제약,100.0,0.21321961620469082
2006-03-31,47100,47100,47200,46450,40607,069620,대웅제약,100.0,0.2127659574468085
2006-04-03,47300,47100,47500,46500,32620,069620,대웅제약,200.0,0.42462845010615713
2006-04-04,47100,46600,47450,46300,33717,069620,대웅제약,-200.0,-0.42283298097251587
2006-04-05,47800,47500,47800,47100,15310,069620,대웅제약,700.0,1.48619957537155
2006-04-06,47500,47900,47900,47100,16170,069620,대웅제약,-300.0,-0.6276150627615062
2006-04-07,47500,47500,47900,46700,35077,069620,대웅제약,0.0,0.0
2006-04-10,47800,46700,48000,46700,10783,069620,대웅제약,300.0,0.631578947368421
2006-04-11,48400,48000,48400,47450,14739,069620,대웅제약,600.0,1.2552301255230125
2006-04-12,48400,47500,48500,47500,25900,069620,대웅제약,0.0,0.0
2006-04-13,48000,48000,48000,47200,22011,069620,대웅제약,-400.0,-0.8264462809917356
2006-04-14,48500,48000,48500,47300,38200,069620,대웅제약,500.0,1.0416666666666665
2006-04-17,47700,48000,48200,47300,35831,069620,대웅제약,-800.0,-1.6494845360824744
2006-04-18,46850,47300,48200,46700,57520,069620,대웅제약,-850.0,-1.781970649895178
2006-04-19,44750,46100,46850,44600,121071,069620,대웅제약,-2100.0,-4.482390608324439
2006-04-20,44500,44500,45100,44400,48311,069620,대웅제약,-250.0,-0.5586592178770949
2006-04-21,44600,44450,45300,44450,42281,069620,대웅제약,100.0,0.22471910112359553
2006-04-24,45100,44600,45100,44200,75286,069620,대웅제약,500.0,1.1210762331838564
2006-04-25,44500,45100,45300,44400,39161,069620,대웅제약,-600.0,-1.3303769401330376
2006-04-26,44150,44550,45250,44050,40970,069620,대웅제약,-350.0,-0.7865168539325843
2006-04-27,45000,45000,46000,44850,88240,069620,대웅제약,850.0,1.9252548131370328
2006-04-28,44150,45000,45000,43950,35081,069620,대웅제약,-850.0,-1.8888888888888888
2006-05-02,45100,43750,45100,43450,55080,069620,대웅제약,950.0,2.1517553793884483
2006-05-03,44500,45400,46000,43700,69024,069620,대웅제약,-600.0,-1.3303769401330376
2006-05-04,41750,43800,44000,41700,77010,069620,대웅제약,-2750.0,-6.179775280898876
2006-05-08,40500,41800,41850,39650,114466,069620,대웅제약,-1250.0,-2.9940119760479043
2006-05-09,41550,40600,42100,40600,40185,069620,대웅제약,1050.0,2.5925925925925926
2006-05-10,41800,42100,42500,41700,21748,069620,대웅제약,250.0,0.601684717208183
2006-05-11,41500,41200,41850,41200,20320,069620,대웅제약,-300.0,-0.7177033492822966
2006-05-12,40500,41500,41850,40450,43574,069620,대웅제약,-1000.0,-2.4096385542168677
2006-05-15,39950,39750,40200,39400,22172,069620,대웅제약,-550.0,-1.3580246913580247
2006-05-16,40800,40050,41100,39200,26872,069620,대웅제약,850.0,2.127659574468085
2006-05-17,39900,40050,40800,39500,19911,069620,대웅제약,-900.0,-2.2058823529411766
2006-05-18,37700,39000,39100,37700,36395,069620,대웅제약,-2200.0,-5.513784461152882
2006-05-19,39400,38000,40300,37900,23610,069620,대웅제약,1700.0,4.509283819628647
2006-05-22,40000,39100,40100,39000,11660,069620,대웅제약,600.0,1.5228426395939088
2006-05-23,39500,39900,40150,38900,24460,069620,대웅제약,-500.0,-1.25
2006-05-24,39050,39950,39950,38000,30904,069620,대웅제약,-450.0,-1.139240506329114
2006-05-25,38700,38550,41700,37800,72272,069620,대웅제약,-350.0,-0.8962868117797695
2006-05-26,39200,39700,39700,38700,30191,069620,대웅제약,500.0,1.2919896640826873
2006-05-29,38600,39250,39250,37700,42106,069620,대웅제약,-600.0,-1.530612244897959
2006-05-30,40800,38100,40800,37100,59120,069620,대웅제약,2200.0,5.699481865284974
2006-06-01,38750,40000,40050,38750,22127,069620,대웅제약,-2050.0,-5.0245098039215685
2006-06-02,38950,38750,39400,38700,7573,069620,대웅제약,200.0,0.5161290322580645
2006-06-05,38000,38950,39000,37600,22744,069620,대웅제약,-950.0,-2.4390243902439024
2006-06-07,37500,37500,38000,36250,21550,069620,대웅제약,-500.0,-1.3157894736842104
2006-06-08,34100,37400,37400,34100,43975,069620,대웅제약,-3400.0,-9.066666666666666
2006-06-09,33600,34450,34500,33600,26251,069620,대웅제약,-500.0,-1.466275659824047
2006-06-12,32300,33600,33650,31950,34612,069620,대웅제약,-1300.0,-3.869047619047619
2006-06-13,29500,31600,32500,29500,57314,069620,대웅제약,-2800.0,-8.6687306501548
2006-06-14,30400,29800,30400,28900,64419,069620,대웅제약,900.0,3.050847457627119
2006-06-15,31150,31000,31600,30750,85532,069620,대웅제약,750.0,2.4671052631578947
2006-06-16,34800,31800,34800,31700,56019,069620,대웅제약,3650.0,11.717495987158909
2006-06-19,35400,34800,35500,34050,39264,069620,대웅제약,600.0,1.7241379310344827
2006-06-20,34100,35400,35400,33500,25560,069620,대웅제약,-1300.0,-3.672316384180791
2006-06-21,34000,34100,34700,32700,31932,069620,대웅제약,-100.0,-0.2932551319648094
2006-06-22,34450,34000,34750,34000,24182,069620,대웅제약,450.0,1.3235294117647058
2006-06-23,34250,33500,34550,33500,6200,069620,대웅제약,-200.0,-0.5805515239477503
2006-06-26,33950,33750,34700,33000,35839,069620,대웅제약,-300.0,-0.8759124087591241
2006-06-27,33500,34450,34450,33100,26840,069620,대웅제약,-450.0,-1.3254786450662739
2006-06-28,33050,33050,33650,32700,25270,069620,대웅제약,-450.0,-1.3432835820895521
2006-06-29,35100,32850,35100,32850,40583,069620,대웅제약,2050.0,6.202723146747353
2006-06-30,36300,35500,36400,34900,29016,069620,대웅제약,1200.0,3.418803418803419
2006-07-03,35700,36000,36100,35150,35392,069620,대웅제약,-600.0,-1.6528925619834711
2006-07-04,36000,35850,36100,35550,38640,069620,대웅제약,300.0,0.8403361344537815
2006-07-05,35950,35000,35950,35000,14111,069620,대웅제약,-50.0,-0.1388888888888889
2006-07-06,36450,35550,36650,35350,39006,069620,대웅제약,500.0,1.3908205841446455
2006-07-07,35500,36200,36250,35500,18786,069620,대웅제약,-950.0,-2.606310013717421
2006-07-10,36850,35850,36850,35100,20340,069620,대웅제약,1350.0,3.8028169014084505
2006-07-11,37300,36300,37550,36000,23180,069620,대웅제약,450.0,1.2211668928086838
2006-07-12,37600,37500,37700,37100,12745,069620,대웅제약,300.0,0.8042895442359249
2006-07-13,37050,37050,37650,36800,25310,069620,대웅제약,-550.0,-1.4627659574468086
2006-07-14,36450,36200,36450,35800,17610,069620,대웅제약,-600.0,-1.6194331983805668
2006-07-18,36100,36350,36600,35700,6021,069620,대웅제약,-350.0,-0.9602194787379973
2006-07-19,36600,36000,36600,35000,22111,069620,대웅제약,500.0,1.3850415512465373
2006-07-20,37400,37200,37550,36050,17181,069620,대웅제약,800.0,2.185792349726776
2006-07-21,37500,37700,37950,37000,16953,069620,대웅제약,100.0,0.267379679144385
2006-07-24,37800,37900,37900,36400,9830,069620,대웅제약,300.0,0.8
2006-07-25,38200,37800,38250,37500,21290,069620,대웅제약,400.0,1.0582010582010581
2006-07-26,38250,38200,38250,37650,10505,069620,대웅제약,50.0,0.13089005235602094
