Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-06-22,10100,10000,10100,9030,4554,082660,삼우엠스,-100.0,-0.9803921568627451
2006-06-23,9950,9940,9950,9600,91,082660,삼우엠스,-150.0,-1.4851485148514851
2006-06-26,9910,8540,9910,8540,1118,082660,삼우엠스,-40.0,-0.4020100502512563
2006-06-27,9910,9910,9910,9890,220,082660,삼우엠스,0.0,0.0
2006-06-28,9840,9010,9850,9010,2460,082660,삼우엠스,-70.0,-0.7063572149344097
2006-06-29,9800,9410,9840,9410,1712,082660,삼우엠스,-40.0,-0.40650406504065045
2006-06-30,9940,8700,10450,8700,21835,082660,삼우엠스,140.0,1.4285714285714286
2006-07-03,10000,9510,10450,9510,483,082660,삼우엠스,60.0,0.6036217303822937
2006-07-04,10500,10450,10500,10450,35,082660,삼우엠스,500.0,5.0
2006-07-05,10400,9900,10500,9270,110,082660,삼우엠스,-100.0,-0.9523809523809524
2006-07-06,10350,10000,10350,9990,49,082660,삼우엠스,-50.0,-0.4807692307692308
2006-07-07,10350,10350,10350,10300,79,082660,삼우엠스,0.0,0.0
2006-07-10,10450,10350,10500,10250,11,082660,삼우엠스,100.0,0.966183574879227
2006-07-11,9650,9750,10350,9650,1666,082660,삼우엠스,-800.0,-7.655502392344498
2006-07-12,9720,10200,10200,9400,517,082660,삼우엠스,70.0,0.7253886010362695
2006-07-13,8740,10050,10050,8740,205,082660,삼우엠스,-980.0,-10.08230452674897
2006-07-14,9830,9000,9850,8800,11166,082660,삼우엠스,1090.0,12.471395881006865
2006-07-18,9470,9500,9900,8360,721,082660,삼우엠스,-360.0,-3.6622583926754833
2006-07-19,9580,8500,9820,8500,110,082660,삼우엠스,110.0,1.1615628299894403
2006-07-20,10300,8640,11000,8640,1644,082660,삼우엠스,720.0,7.515657620041753
2006-07-21,9940,9530,9990,9500,967,082660,삼우엠스,-360.0,-3.4951456310679614
2006-07-24,9900,9940,10000,9600,884,082660,삼우엠스,-40.0,-0.4024144869215292
2006-07-25,9530,11200,11200,9500,95,082660,삼우엠스,-370.0,-3.737373737373737
2006-07-26,10000,8830,10000,8830,261,082660,삼우엠스,470.0,4.931794333683106
2006-07-27,9400,9970,9970,9400,439,082660,삼우엠스,-600.0,-6.0
2006-07-28,9790,9490,9980,9180,2007,082660,삼우엠스,390.0,4.148936170212766
2006-07-31,10900,9990,11000,9710,755,082660,삼우엠스,1110.0,11.338100102145047
2006-08-01,10800,10800,10800,10800,1,082660,삼우엠스,-100.0,-0.9174311926605505
2006-08-02,10400,10750,10800,10000,544,082660,삼우엠스,-400.0,-3.7037037037037033
2006-08-03,10000,10900,10900,9800,681,082660,삼우엠스,-400.0,-3.8461538461538463
2006-08-04,9710,9990,9990,9400,614,082660,삼우엠스,-290.0,-2.9000000000000004
2006-08-07,9450,9670,9670,8630,1228,082660,삼우엠스,-260.0,-2.677651905252317
2006-08-08,9590,9450,9670,8600,689,082660,삼우엠스,140.0,1.4814814814814816
2006-08-09,8890,9580,9580,8790,531,082660,삼우엠스,-700.0,-7.2992700729927
2006-08-10,8620,9180,9370,8620,984,082660,삼우엠스,-270.0,-3.0371203599550056
2006-08-11,8660,8770,9140,8650,498,082660,삼우엠스,40.0,0.46403712296983757
2006-08-14,9000,8740,9860,8740,330,082660,삼우엠스,340.0,3.9260969976905313
2006-08-16,8460,8990,9000,8410,2256,082660,삼우엠스,-540.0,-6.0
2006-08-17,8600,8600,8730,8000,2977,082660,삼우엠스,140.0,1.6548463356973995
2006-08-18,9480,8750,9800,8750,654,082660,삼우엠스,880.0,10.232558139534884
2006-08-21,9500,9000,10050,8900,2502,082660,삼우엠스,20.0,0.21097046413502107
2006-08-22,9450,9470,9470,8710,7246,082660,삼우엠스,-50.0,-0.5263157894736842
2006-08-23,9000,9000,9400,9000,2472,082660,삼우엠스,-450.0,-4.761904761904762
2006-08-24,8840,8970,9000,8410,2488,082660,삼우엠스,-160.0,-1.7777777777777777
2006-08-25,8280,8750,8790,8280,12343,082660,삼우엠스,-560.0,-6.334841628959276
2006-08-28,8400,8400,8620,8010,4614,082660,삼우엠스,120.0,1.4492753623188406
2006-08-29,7930,8300,8300,7930,6741,082660,삼우엠스,-470.0,-5.595238095238096
2006-08-30,7980,7530,8200,7140,5371,082660,삼우엠스,50.0,0.6305170239596469
2006-08-31,7980,7910,8250,7530,6142,082660,삼우엠스,0.0,0.0
2006-09-01,7900,7700,8050,7590,7010,082660,삼우엠스,-80.0,-1.0025062656641603
2006-09-04,8350,7750,8350,7750,4205,082660,삼우엠스,450.0,5.69620253164557
2006-09-05,8780,8500,8890,8350,3808,082660,삼우엠스,430.0,5.149700598802395
2006-09-06,8990,9370,9370,8630,993,082660,삼우엠스,210.0,2.3917995444191344
2006-09-07,10300,8940,10300,8870,8498,082660,삼우엠스,1310.0,14.57174638487208
2006-09-08,9520,10000,10000,9220,8506,082660,삼우엠스,-780.0,-7.572815533980583
2006-09-11,9160,9500,9850,8810,3591,082660,삼우엠스,-360.0,-3.7815126050420167
2006-09-12,8800,9250,9330,8700,3247,082660,삼우엠스,-360.0,-3.9301310043668125
2006-09-13,8390,8520,9000,8390,9110,082660,삼우엠스,-410.0,-4.659090909090909
2006-09-14,8500,8240,8500,8240,2646,082660,삼우엠스,110.0,1.3110846245530394
2006-09-15,8170,8530,9000,8010,10935,082660,삼우엠스,-330.0,-3.882352941176471
2006-09-18,8630,8110,8630,8010,6806,082660,삼우엠스,460.0,5.630354957160343
2006-09-19,8750,8750,8800,8540,1622,082660,삼우엠스,120.0,1.3904982618771726
2006-09-20,8970,8460,9000,8460,4283,082660,삼우엠스,220.0,2.5142857142857142
2006-09-21,8700,9100,9300,8650,727,082660,삼우엠스,-270.0,-3.0100334448160537
2006-09-22,8950,8780,8990,8700,1232,082660,삼우엠스,250.0,2.8735632183908044
2006-09-25,9000,9000,9000,8950,25,082660,삼우엠스,50.0,0.5586592178770949
2006-09-26,8700,9000,9140,8600,1561,082660,삼우엠스,-300.0,-3.3333333333333335
2006-09-27,8890,9150,9150,8720,85,082660,삼우엠스,190.0,2.1839080459770113
2006-09-28,8860,8530,8940,8530,1795,082660,삼우엠스,-30.0,-0.3374578177727784
2006-09-29,8810,8860,8880,8560,916,082660,삼우엠스,-50.0,-0.5643340857787811
2006-10-02,8630,9000,9000,8630,666,082660,삼우엠스,-180.0,-2.0431328036322363
2006-10-04,8580,8740,8940,8570,1653,082660,삼우엠스,-50.0,-0.5793742757821553
2006-10-09,8680,8510,9490,7650,19686,082660,삼우엠스,100.0,1.1655011655011656
2006-10-10,8230,8400,9290,8110,8254,082660,삼우엠스,-450.0,-5.184331797235023
2006-10-11,8430,8290,8940,8200,6581,082660,삼우엠스,200.0,2.4301336573511545
2006-10-12,8450,8240,8740,8240,1209,082660,삼우엠스,20.0,0.2372479240806643
2006-10-13,9200,8530,9700,8530,1451,082660,삼우엠스,750.0,8.875739644970414
2006-10-16,8950,9250,9300,8920,320,082660,삼우엠스,-250.0,-2.717391304347826
2006-10-17,8960,9030,9030,8800,2386,082660,삼우엠스,10.0,0.11173184357541899
2006-10-18,9170,9000,9430,8800,36,082660,삼우엠스,210.0,2.34375
2006-10-19,8890,9800,9800,8890,1884,082660,삼우엠스,-280.0,-3.0534351145038165
2006-10-20,8840,8710,9180,8710,116,082660,삼우엠스,-50.0,-0.562429696287964
2006-10-23,8970,8940,9100,8770,396,082660,삼우엠스,130.0,1.4705882352941175
2006-10-24,8890,9230,9230,8430,752,082660,삼우엠스,-80.0,-0.8918617614269788
2006-10-25,8620,8430,8890,8430,807,082660,삼우엠스,-270.0,-3.0371203599550056
2006-10-26,8670,8800,8890,8620,14295,082660,삼우엠스,50.0,0.580046403712297
2006-10-27,8500,8740,8740,8500,331,082660,삼우엠스,-170.0,-1.9607843137254901
2006-10-30,8500,8500,8620,8450,156,082660,삼우엠스,0.0,0.0
2006-10-31,8490,8340,8500,8340,11,082660,삼우엠스,-10.0,-0.1176470588235294
2006-11-01,8500,8590,9000,8300,520,082660,삼우엠스,10.0,0.11778563015312131
2006-11-02,8850,8600,8850,8230,2056,082660,삼우엠스,350.0,4.117647058823529
2006-11-03,8690,8850,8850,8260,1451,082660,삼우엠스,-160.0,-1.807909604519774
2006-11-06,8410,8780,8780,7520,2382,082660,삼우엠스,-280.0,-3.222094361334868
2006-11-07,8450,8410,8460,8300,314,082660,삼우엠스,40.0,0.47562425683709864
2006-11-08,8320,8560,8570,8320,2997,082660,삼우엠스,-130.0,-1.5384615384615385
2006-11-09,8480,8390,8480,8230,577,082660,삼우엠스,160.0,1.9230769230769231
2006-11-10,8120,8530,8530,8000,8674,082660,삼우엠스,-360.0,-4.245283018867925
2006-11-13,8250,8200,8260,7910,455,082660,삼우엠스,130.0,1.600985221674877
2006-11-14,8240,8240,8280,8030,1450,082660,삼우엠스,-10.0,-0.12121212121212122
2006-11-15,8370,8230,8640,8230,813,082660,삼우엠스,130.0,1.5776699029126213
2006-11-16,8300,8360,8370,8080,132,082660,삼우엠스,-70.0,-0.8363201911589008
2006-11-17,8320,8300,8380,7510,1409,082660,삼우엠스,20.0,0.24096385542168677
2006-11-20,8090,8200,8200,8090,851,082660,삼우엠스,-230.0,-2.7644230769230766
2006-11-21,8190,8180,8200,8020,989,082660,삼우엠스,100.0,1.2360939431396787
2006-11-22,8350,8560,9400,7070,2713,082660,삼우엠스,160.0,1.9536019536019535
2006-11-23,7990,8300,8300,7930,5155,082660,삼우엠스,-360.0,-4.311377245508982
2006-11-24,8210,7990,8450,7910,868,082660,삼우엠스,220.0,2.753441802252816
2006-11-27,8190,8240,8280,8000,843,082660,삼우엠스,-20.0,-0.24360535931790497
2006-11-28,8000,8190,8190,7900,2323,082660,삼우엠스,-190.0,-2.31990231990232
2006-11-29,7550,8000,8000,7550,74198,082660,삼우엠스,-450.0,-5.625
2006-11-30,7700,7750,7900,7560,4588,082660,삼우엠스,150.0,1.9867549668874174
2006-12-01,7470,7650,7690,7470,83872,082660,삼우엠스,-230.0,-2.987012987012987
2006-12-04,7440,7470,7510,7400,3756,082660,삼우엠스,-30.0,-0.4016064257028112
2006-12-05,7480,7490,7490,7300,1997,082660,삼우엠스,40.0,0.5376344086021506
2006-12-06,7480,7620,7700,7400,2788,082660,삼우엠스,0.0,0.0
2006-12-07,7100,7480,7690,7100,2254,082660,삼우엠스,-380.0,-5.080213903743315
2006-12-08,7150,6910,7160,6750,1002,082660,삼우엠스,50.0,0.7042253521126761
2006-12-11,7190,7280,7350,7010,182,082660,삼우엠스,40.0,0.5594405594405595
2006-12-12,6980,7090,7270,6900,28717,082660,삼우엠스,-210.0,-2.920723226703755
2006-12-13,6980,7160,7290,6980,6187,082660,삼우엠스,0.0,0.0
2006-12-14,7300,7420,7510,6850,4846,082660,삼우엠스,320.0,4.584527220630372
2006-12-15,7550,7550,7550,7450,2869,082660,삼우엠스,250.0,3.4246575342465753
2006-12-18,7400,7800,7800,7200,2717,082660,삼우엠스,-150.0,-1.9867549668874174
2006-12-19,7510,7890,7890,7230,7019,082660,삼우엠스,110.0,1.4864864864864866
2006-12-20,8200,7400,8380,7400,7768,082660,삼우엠스,690.0,9.187749667110518
2006-12-21,7750,8340,8340,7560,5133,082660,삼우엠스,-450.0,-5.487804878048781
2006-12-22,7500,7820,7820,7500,1413,082660,삼우엠스,-250.0,-3.225806451612903
2006-12-26,7500,7800,7800,7490,2459,082660,삼우엠스,0.0,0.0
2006-12-27,7520,8080,8080,7520,158,082660,삼우엠스,20.0,0.26666666666666666
2006-12-28,7740,8350,8350,7510,201,082660,삼우엠스,220.0,2.925531914893617
2007-01-02,7890,8100,8100,7690,691,082660,삼우엠스,150.0,1.937984496124031
2007-01-03,7470,7720,7720,7380,2115,082660,삼우엠스,-420.0,-5.323193916349809
