Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-15,4050,4150,4150,3980,1144,049830,승일,15.0,0.37174721189591076
2005-07-18,4070,4100,4100,3655,15255,049830,승일,20.0,0.49382716049382713
2005-07-19,4040,3910,4055,3910,123,049830,승일,-30.0,-0.7371007371007371
2005-07-20,4030,4050,4050,3905,167,049830,승일,-10.0,-0.24752475247524752
2005-07-21,3995,4000,4070,3950,7786,049830,승일,-35.0,-0.8684863523573202
2005-07-22,4020,4050,4050,3940,927,049830,승일,25.0,0.6257822277847309
2005-07-25,4045,4050,4050,3860,12,049830,승일,25.0,0.6218905472636816
2005-07-26,4090,4040,4100,3970,1174,049830,승일,45.0,1.1124845488257107
2005-07-27,4030,4125,4125,3980,6782,049830,승일,-60.0,-1.466992665036675
2005-07-28,4175,4110,4200,4025,12276,049830,승일,145.0,3.598014888337469
2005-07-29,4350,4155,4390,4105,16373,049830,승일,175.0,4.191616766467066
2005-08-01,4280,4295,4380,4280,2864,049830,승일,-70.0,-1.6091954022988506
2005-08-02,4300,4380,4380,4300,15265,049830,승일,20.0,0.46728971962616817
2005-08-03,4450,4360,4530,4310,26230,049830,승일,150.0,3.488372093023256
2005-08-04,4500,4555,4600,4400,17058,049830,승일,50.0,1.1235955056179776
2005-08-05,4400,4500,4575,4400,3268,049830,승일,-100.0,-2.2222222222222223
2005-08-08,4500,4390,4535,4305,2355,049830,승일,100.0,2.272727272727273
2005-08-09,4520,4400,4525,4400,7601,049830,승일,20.0,0.4444444444444444
2005-08-10,4440,4410,4510,4410,2144,049830,승일,-80.0,-1.7699115044247788
2005-08-11,4510,4610,4610,4425,591,049830,승일,70.0,1.5765765765765765
2005-08-12,4495,4440,4500,4300,1104,049830,승일,-15.0,-0.3325942350332594
2005-08-16,4490,4405,4490,4400,1311,049830,승일,-5.0,-0.11123470522803114
2005-08-17,4470,4400,4480,4400,1314,049830,승일,-20.0,-0.4454342984409799
2005-08-18,4455,4500,4500,4410,265,049830,승일,-15.0,-0.33557046979865773
2005-08-19,4490,4490,4490,4320,791,049830,승일,35.0,0.7856341189674524
2005-08-22,4405,4405,4465,4400,17568,049830,승일,-85.0,-1.893095768374165
2005-08-23,4495,4325,4500,4325,116,049830,승일,90.0,2.0431328036322363
2005-08-24,4450,4400,4450,4400,1375,049830,승일,-45.0,-1.0011123470522802
2005-08-25,4450,4535,4535,4450,1600,049830,승일,0.0,0.0
2005-08-26,4600,4530,4600,4500,529,049830,승일,150.0,3.3707865168539324
2005-08-29,4600,4600,4685,4560,2161,049830,승일,0.0,0.0
2005-08-30,4590,4780,4780,4400,766,049830,승일,-10.0,-0.21739130434782608
2005-08-31,4560,4405,4590,4405,71,049830,승일,-30.0,-0.6535947712418301
2005-09-01,4495,4550,4550,4400,2451,049830,승일,-65.0,-1.425438596491228
2005-09-02,4500,4660,4660,4420,399,049830,승일,5.0,0.11123470522803114
2005-09-05,4540,4580,4580,4405,91,049830,승일,40.0,0.8888888888888888
2005-09-06,4485,4425,4525,4400,1568,049830,승일,-55.0,-1.2114537444933922
2005-09-07,4415,4415,4480,4400,7700,049830,승일,-70.0,-1.560758082497213
2005-09-08,4490,4400,4575,4400,2428,049830,승일,75.0,1.698754246885617
2005-09-09,4450,4700,4700,4445,1648,049830,승일,-40.0,-0.8908685968819599
2005-09-12,4495,4490,4580,4455,2727,049830,승일,45.0,1.0112359550561798
2005-09-13,4655,4495,4775,4410,4185,049830,승일,160.0,3.5595105672969964
2005-09-14,4595,4425,4595,4425,28,049830,승일,-60.0,-1.288936627282492
2005-09-15,4400,4690,4690,4395,7022,049830,승일,-195.0,-4.243743199129488
2005-09-16,4490,4490,4495,4470,397,049830,승일,90.0,2.0454545454545454
2005-09-20,4510,4420,4540,4420,13257,049830,승일,20.0,0.4454342984409799
2005-09-21,4505,4440,4600,4440,2172,049830,승일,-5.0,-0.11086474501108648
2005-09-22,4450,4505,4505,4440,3968,049830,승일,-55.0,-1.2208657047724751
2005-09-23,4485,4495,4495,4400,2329,049830,승일,35.0,0.7865168539325843
2005-09-26,4500,4495,4555,4425,2151,049830,승일,15.0,0.33444816053511706
2005-09-27,4455,4490,4555,4400,7458,049830,승일,-45.0,-1.0
2005-09-28,4490,4450,4490,4450,2833,049830,승일,35.0,0.7856341189674524
2005-09-29,4900,4490,5070,4455,28684,049830,승일,410.0,9.131403118040089
2005-09-30,4800,5080,5180,4790,8016,049830,승일,-100.0,-2.0408163265306123
2005-10-04,4850,4900,4900,4650,1532,049830,승일,50.0,1.0416666666666665
2005-10-05,4830,4740,4900,4740,11056,049830,승일,-20.0,-0.4123711340206186
2005-10-06,4800,4825,4825,4690,1447,049830,승일,-30.0,-0.6211180124223602
2005-10-07,4780,4675,4790,4675,2946,049830,승일,-20.0,-0.4166666666666667
2005-10-10,4860,4890,4890,4610,24335,049830,승일,80.0,1.6736401673640167
2005-10-11,4895,5000,5000,4760,3716,049830,승일,35.0,0.720164609053498
2005-10-12,4895,4950,4950,4780,474,049830,승일,0.0,0.0
2005-10-13,4870,5000,5000,4740,4259,049830,승일,-25.0,-0.5107252298263534
2005-10-14,4860,4900,4900,4740,3235,049830,승일,-10.0,-0.20533880903490762
2005-10-17,4890,4900,4900,4725,812,049830,승일,30.0,0.6172839506172839
2005-10-18,4890,4890,4890,4890,2820,049830,승일,0.0,0.0
2005-10-19,4790,4800,4800,4610,833,049830,승일,-100.0,-2.044989775051125
2005-10-20,4795,4885,4885,4630,26251,049830,승일,5.0,0.10438413361169101
2005-10-21,4845,4885,4885,4700,5926,049830,승일,50.0,1.0427528675703857
2005-10-24,4845,4995,4995,4845,10515,049830,승일,0.0,0.0
2005-10-25,5120,4845,5120,4845,27981,049830,승일,275.0,5.675954592363261
2005-10-26,4965,5120,5120,4965,2201,049830,승일,-155.0,-3.02734375
2005-10-27,5100,5100,5100,4905,7372,049830,승일,135.0,2.719033232628399
2005-10-28,4950,5100,5100,4950,251,049830,승일,-150.0,-2.941176470588235
2005-10-31,4960,4950,4990,4710,2390,049830,승일,10.0,0.20202020202020202
2005-11-01,4990,4860,5030,4860,2120,049830,승일,30.0,0.6048387096774194
2005-11-02,4900,4995,4995,4770,2671,049830,승일,-90.0,-1.8036072144288577
2005-11-03,4950,4990,4990,4860,7401,049830,승일,50.0,1.0204081632653061
2005-11-04,5000,4910,5050,4900,3527,049830,승일,50.0,1.0101010101010102
2005-11-07,5050,5000,5070,4980,7334,049830,승일,50.0,1.0
2005-11-08,5250,5050,5250,5010,16990,049830,승일,200.0,3.9603960396039604
2005-11-09,5320,5210,5330,5100,3111,049830,승일,70.0,1.3333333333333335
2005-11-10,5630,5280,5900,5280,18489,049830,승일,310.0,5.827067669172932
2005-11-11,5590,5370,5730,5370,6818,049830,승일,-40.0,-0.7104795737122558
2005-11-14,5700,5590,5800,5530,11546,049830,승일,110.0,1.9677996422182469
2005-11-15,5700,5600,5750,5550,17403,049830,승일,0.0,0.0
2005-11-16,5750,5700,5950,5600,2427,049830,승일,50.0,0.8771929824561403
2005-11-17,5690,5750,5750,5510,8523,049830,승일,-60.0,-1.0434782608695654
2005-11-18,5660,5690,5690,5110,2205,049830,승일,-30.0,-0.5272407732864675
2005-11-21,5400,5600,5600,5330,3697,049830,승일,-260.0,-4.593639575971731
2005-11-22,5300,5200,5940,5200,6107,049830,승일,-100.0,-1.8518518518518516
2005-11-23,5360,5300,5390,5130,4928,049830,승일,60.0,1.1320754716981132
2005-11-24,5400,5250,5600,5250,1138,049830,승일,40.0,0.7462686567164178
2005-11-25,5500,5400,5500,5310,903,049830,승일,100.0,1.8518518518518516
2005-11-28,5560,5680,5680,5400,2180,049830,승일,60.0,1.090909090909091
2005-11-29,5530,5480,5530,5410,1413,049830,승일,-30.0,-0.539568345323741
2005-11-30,5320,5530,5640,5310,5864,049830,승일,-210.0,-3.79746835443038
2005-12-01,5430,5500,5500,5270,1712,049830,승일,110.0,2.0676691729323307
2005-12-02,5390,5410,5690,5260,5498,049830,승일,-40.0,-0.7366482504604052
2005-12-05,5330,5300,5380,5220,6436,049830,승일,-60.0,-1.1131725417439702
2005-12-06,5390,5230,5450,5230,14725,049830,승일,60.0,1.125703564727955
2005-12-07,5300,5360,5360,5250,10948,049830,승일,-90.0,-1.6697588126159555
2005-12-08,5300,5280,5380,5270,3356,049830,승일,0.0,0.0
2005-12-09,5430,5300,5500,5250,1159,049830,승일,130.0,2.4528301886792456
2005-12-12,5370,5420,5420,5270,3435,049830,승일,-60.0,-1.1049723756906076
2005-12-13,5370,5370,5380,5150,7677,049830,승일,0.0,0.0
2005-12-14,5370,5350,5530,5280,3981,049830,승일,0.0,0.0
2005-12-15,5330,5380,5380,5300,4024,049830,승일,-40.0,-0.74487895716946
2005-12-16,5290,5340,5400,5200,7958,049830,승일,-40.0,-0.7504690431519699
2005-12-19,5360,5300,5600,5200,7752,049830,승일,70.0,1.3232514177693762
2005-12-20,5340,5360,5410,5140,1588,049830,승일,-20.0,-0.3731343283582089
2005-12-21,5300,5250,5300,5160,4063,049830,승일,-40.0,-0.7490636704119851
2005-12-22,5290,5300,5300,5180,1496,049830,승일,-10.0,-0.18867924528301888
2005-12-23,5200,5280,5280,5150,2188,049830,승일,-90.0,-1.7013232514177694
2005-12-26,5310,5200,5310,5120,3195,049830,승일,110.0,2.1153846153846154
2005-12-27,5280,5300,5300,5160,6559,049830,승일,-30.0,-0.5649717514124294
2005-12-28,5150,5250,5290,5110,3908,049830,승일,-130.0,-2.462121212121212
2005-12-29,5180,5150,5220,5050,825,049830,승일,30.0,0.5825242718446602
2006-01-02,5200,5180,5230,5180,17,049830,승일,20.0,0.3861003861003861
2006-01-03,5190,5200,5300,5000,3285,049830,승일,-10.0,-0.19230769230769232
2006-01-04,5130,5190,5190,5070,4516,049830,승일,-60.0,-1.1560693641618496
2006-01-05,5140,5130,5180,5080,2789,049830,승일,10.0,0.1949317738791423
2006-01-06,5120,5140,5140,4915,3862,049830,승일,-20.0,-0.38910505836575876
2006-01-09,5090,5120,5170,4950,5233,049830,승일,-30.0,-0.5859375
2006-01-10,5000,4920,5080,4920,4243,049830,승일,-90.0,-1.768172888015717
2006-01-11,4985,5000,5200,4935,5747,049830,승일,-15.0,-0.3
2006-01-12,4970,4960,4990,4925,9001,049830,승일,-15.0,-0.3009027081243731
2006-01-13,5060,4970,5060,4925,3008,049830,승일,90.0,1.8108651911468814
2006-01-16,5000,5060,5060,4910,4772,049830,승일,-60.0,-1.185770750988142
2006-01-17,5120,5000,5120,4950,4217,049830,승일,120.0,2.4
2006-01-18,5000,5050,5050,4930,185,049830,승일,-120.0,-2.34375
2006-01-19,5290,4950,5300,4890,3882,049830,승일,290.0,5.800000000000001
2006-01-20,5070,5050,5140,4910,5682,049830,승일,-220.0,-4.158790170132325
2006-01-23,4840,5070,5070,4450,334,049830,승일,-230.0,-4.536489151873767
2006-01-24,4795,4980,4980,4535,5607,049830,승일,-45.0,-0.9297520661157025
2006-01-25,4940,4600,5150,4600,3371,049830,승일,145.0,3.023983315954119
2006-01-26,5050,4940,5050,4710,4755,049830,승일,110.0,2.2267206477732793
2006-01-27,4820,4700,5000,4700,8977,049830,승일,-230.0,-4.554455445544554
2006-01-31,4860,4820,4950,4780,7448,049830,승일,40.0,0.8298755186721992
2006-02-01,4760,5340,5340,4760,3909,049830,승일,-100.0,-2.05761316872428
2006-02-02,4930,4900,4980,4760,11912,049830,승일,170.0,3.571428571428571
2006-02-03,4780,4900,4990,4680,11712,049830,승일,-150.0,-3.0425963488843815
2006-02-06,4680,4600,4770,4495,13373,049830,승일,-100.0,-2.092050209205021
2006-02-07,4680,4920,4920,4610,5699,049830,승일,0.0,0.0
2006-02-08,4730,4870,4870,4600,10814,049830,승일,50.0,1.0683760683760684
2006-02-09,4720,4790,4790,4610,13244,049830,승일,-10.0,-0.21141649048625794
2006-02-10,4660,4720,4990,4450,18207,049830,승일,-60.0,-1.2711864406779663
2006-02-13,4625,4660,4890,4400,23036,049830,승일,-35.0,-0.7510729613733905
2006-02-14,4500,4575,4640,4400,22111,049830,승일,-125.0,-2.7027027027027026
2006-02-15,4670,4600,4970,4535,41588,049830,승일,170.0,3.7777777777777777
2006-02-16,4540,4540,4690,4500,5569,049830,승일,-130.0,-2.7837259100642395
2006-02-17,4520,4645,4645,4400,1408,049830,승일,-20.0,-0.4405286343612335
2006-02-20,4650,4415,4750,4415,17500,049830,승일,130.0,2.8761061946902653
2006-02-21,4615,4650,4650,4550,3319,049830,승일,-35.0,-0.7526881720430108
2006-02-22,4520,4615,4700,4520,3832,049830,승일,-95.0,-2.058504875406284
2006-02-23,4555,4500,4635,4455,1217,049830,승일,35.0,0.7743362831858407
2006-02-24,4600,4685,4685,4500,1423,049830,승일,45.0,0.9879253567508233
2006-02-27,4550,4600,4695,4510,3640,049830,승일,-50.0,-1.0869565217391304
2006-02-28,4660,4580,4675,4580,569,049830,승일,110.0,2.417582417582418
2006-03-02,4600,4660,4660,4560,1103,049830,승일,-60.0,-1.2875536480686696
2006-03-03,4520,4620,4620,4500,1951,049830,승일,-80.0,-1.7391304347826086
2006-03-06,4585,4500,4585,4430,75,049830,승일,65.0,1.4380530973451326
2006-03-07,4500,4550,4650,4400,2575,049830,승일,-85.0,-1.8538713195201746
2006-03-08,4475,4500,4500,4380,1802,049830,승일,-25.0,-0.5555555555555556
2006-03-09,4255,4580,4580,4180,20997,049830,승일,-220.0,-4.916201117318435
2006-03-10,4270,4350,4400,4235,824,049830,승일,15.0,0.35252643948296125
2006-03-13,4255,4270,4400,4250,3756,049830,승일,-15.0,-0.351288056206089
2006-03-14,4295,4255,4300,4255,517,049830,승일,40.0,0.9400705052878966
2006-03-15,4330,4325,4330,4200,7712,049830,승일,35.0,0.8149010477299184
2006-03-16,4270,4320,4325,4270,3201,049830,승일,-60.0,-1.3856812933025404
2006-03-17,4270,4270,4330,4270,1992,049830,승일,0.0,0.0
2006-03-20,4270,4215,4330,4200,819,049830,승일,0.0,0.0
2006-03-21,4300,4290,4300,4200,1781,049830,승일,30.0,0.702576112412178
2006-03-22,4305,4315,4315,4200,424,049830,승일,5.0,0.11627906976744186
2006-03-23,4305,4305,4305,4300,1800,049830,승일,0.0,0.0
2006-03-24,4305,4305,4315,4300,2981,049830,승일,0.0,0.0
2006-03-27,4300,4290,4300,4205,702,049830,승일,-5.0,-0.11614401858304298
2006-03-28,4210,4290,4290,4210,133,049830,승일,-90.0,-2.0930232558139537
2006-03-29,4300,4150,4300,4150,219,049830,승일,90.0,2.137767220902613
2006-03-30,4330,4300,4330,4220,5550,049830,승일,30.0,0.6976744186046512
2006-03-31,4260,4235,4300,4235,2384,049830,승일,-70.0,-1.6166281755196306
2006-04-03,4340,4330,4340,4330,150,049830,승일,80.0,1.8779342723004695
2006-04-04,4275,4270,4330,4270,513,049830,승일,-65.0,-1.497695852534562
2006-04-05,4295,4325,4325,4240,543,049830,승일,20.0,0.46783625730994155
2006-04-06,4375,4295,4375,4235,6396,049830,승일,80.0,1.8626309662398137
2006-04-07,4330,4300,4330,4290,1636,049830,승일,-45.0,-1.0285714285714285
2006-04-10,4300,4330,4330,4270,7390,049830,승일,-30.0,-0.6928406466512702
2006-04-11,4300,4300,4300,4290,375,049830,승일,0.0,0.0
2006-04-12,4295,4260,4300,4255,4407,049830,승일,-5.0,-0.11627906976744186
2006-04-13,4340,4280,4340,4270,654,049830,승일,45.0,1.0477299185098952
2006-04-14,4300,4340,4340,4295,2539,049830,승일,-40.0,-0.9216589861751152
2006-04-17,4330,4310,4330,4290,7550,049830,승일,30.0,0.6976744186046512
2006-04-18,4300,4325,4345,4300,2601,049830,승일,-30.0,-0.6928406466512702
2006-04-19,4365,4450,4450,4295,1679,049830,승일,65.0,1.5116279069767442
2006-04-20,4305,4350,4350,4300,2953,049830,승일,-60.0,-1.3745704467353952
2006-04-21,4305,4305,4385,4300,832,049830,승일,0.0,0.0
2006-04-24,4305,4305,4305,4300,63,049830,승일,0.0,0.0
2006-04-25,4300,4360,4360,4295,1015,049830,승일,-5.0,-0.11614401858304298
2006-04-26,4300,4290,4350,4250,7304,049830,승일,0.0,0.0
2006-04-27,4695,4300,4870,4300,23385,049830,승일,395.0,9.186046511627907
2006-04-28,4650,4600,4690,4315,4790,049830,승일,-45.0,-0.9584664536741214
2006-05-02,4400,4600,5290,4055,16314,049830,승일,-250.0,-5.376344086021505
2006-05-03,4395,4435,4435,4315,1590,049830,승일,-5.0,-0.11363636363636363
2006-05-04,4350,4330,4380,4315,2093,049830,승일,-45.0,-1.023890784982935
2006-05-08,4355,4350,4530,4300,2386,049830,승일,5.0,0.11494252873563218
2006-05-09,4355,4470,4470,4205,934,049830,승일,0.0,0.0
2006-05-10,4340,4350,4350,4215,566,049830,승일,-15.0,-0.3444316877152698
2006-05-11,4390,4340,4650,4340,5310,049830,승일,50.0,1.1520737327188941
2006-05-12,4350,4300,4350,4200,1598,049830,승일,-40.0,-0.9111617312072893
2006-05-15,4380,4470,4470,4300,3007,049830,승일,30.0,0.6896551724137931
2006-05-16,4350,4395,4395,4300,3099,049830,승일,-30.0,-0.684931506849315
2006-05-17,4330,4400,4530,4300,5028,049830,승일,-20.0,-0.45977011494252873
2006-05-18,4300,4205,4300,4200,1518,049830,승일,-30.0,-0.6928406466512702
2006-05-19,4300,4200,4300,4110,1699,049830,승일,0.0,0.0
2006-05-22,4200,4370,4450,4175,3128,049830,승일,-100.0,-2.3255813953488373
2006-05-23,4200,4200,4220,4100,923,049830,승일,0.0,0.0
2006-05-24,4200,4100,4200,4100,679,049830,승일,0.0,0.0
2006-05-25,4200,4200,4240,4170,27,049830,승일,0.0,0.0
2006-05-26,4200,4250,4470,4000,6229,049830,승일,0.0,0.0
2006-05-29,4295,4200,4380,4130,3305,049830,승일,95.0,2.261904761904762
2006-05-30,4180,4385,4385,4075,5006,049830,승일,-115.0,-2.6775320139697323
2006-06-01,4070,4065,4200,4050,962,049830,승일,-110.0,-2.631578947368421
2006-06-02,4150,4270,4270,4030,2387,049830,승일,80.0,1.9656019656019657
2006-06-05,4145,4025,4300,4025,4680,049830,승일,-5.0,-0.12048192771084339
2006-06-07,3920,4220,4220,3670,7652,049830,승일,-225.0,-5.42822677925211
2006-06-08,3990,3800,4090,3800,4074,049830,승일,70.0,1.7857142857142856
2006-06-09,4050,4080,4150,4050,1231,049830,승일,60.0,1.5037593984962405
2006-06-12,4000,4170,4170,3920,5857,049830,승일,-50.0,-1.2345679012345678
2006-06-13,4100,4080,4190,4060,4387,049830,승일,100.0,2.5
2006-06-14,4100,4070,4100,4050,3489,049830,승일,0.0,0.0
2006-06-15,4085,4100,4100,3900,3916,049830,승일,-15.0,-0.3658536585365854
2006-06-16,4075,4000,4150,3980,264,049830,승일,-10.0,-0.24479804161566704
2006-06-19,4060,4270,4275,3905,1991,049830,승일,-15.0,-0.36809815950920244
2006-06-20,4035,3905,4035,3905,4411,049830,승일,-25.0,-0.6157635467980296
2006-06-21,4035,3990,4035,3990,693,049830,승일,0.0,0.0
2006-06-22,4035,4035,4035,3980,275,049830,승일,0.0,0.0
2006-06-23,4100,4090,4100,4035,1530,049830,승일,65.0,1.6109045848822798
2006-06-26,4075,3910,4075,3910,441,049830,승일,-25.0,-0.6097560975609756
2006-06-27,4085,4075,4085,3950,616,049830,승일,10.0,0.245398773006135
2006-06-28,4180,4070,4300,4070,3472,049830,승일,95.0,2.3255813953488373
2006-06-29,4175,4180,4180,4175,1001,049830,승일,-5.0,-0.11961722488038277
2006-06-30,4170,4030,4170,4030,3596,049830,승일,-5.0,-0.11976047904191617
2006-07-03,4215,4170,4215,4170,1073,049830,승일,45.0,1.079136690647482
2006-07-04,4185,4215,4215,4100,1001,049830,승일,-30.0,-0.7117437722419928
2006-07-05,4290,4210,4350,4195,4351,049830,승일,105.0,2.5089605734767026
2006-07-06,4170,4080,4300,4000,5435,049830,승일,-120.0,-2.797202797202797
2006-07-07,4070,4050,4170,4050,1177,049830,승일,-100.0,-2.3980815347721824
2006-07-10,4260,4260,4260,4255,1600,049830,승일,190.0,4.668304668304668
2006-07-11,4190,4260,4260,4035,2722,049830,승일,-70.0,-1.643192488262911
2006-07-12,4200,4025,4200,4025,1644,049830,승일,10.0,0.23866348448687352
2006-07-13,4170,4190,4190,4100,1785,049830,승일,-30.0,-0.7142857142857143
2006-07-14,4170,4170,4170,4170,0,049830,승일,0.0,0.0
2006-07-18,4170,4005,4170,4005,18,049830,승일,0.0,0.0
2006-07-19,4165,4010,4165,4010,25,049830,승일,-5.0,-0.1199040767386091
2006-07-20,4160,4165,4165,4000,536,049830,승일,-5.0,-0.12004801920768307
2006-07-21,4145,4145,4145,4020,51,049830,승일,-15.0,-0.3605769230769231
2006-07-24,4145,4180,4180,4100,2014,049830,승일,0.0,0.0
2006-07-25,4265,4005,4290,4005,870,049830,승일,120.0,2.8950542822677927
2006-07-26,4110,4105,4130,4100,620,049830,승일,-155.0,-3.6342321219226257
2006-07-27,4120,4245,4570,4100,8397,049830,승일,10.0,0.24330900243309003
2006-07-28,4250,4120,4250,4120,2172,049830,승일,130.0,3.1553398058252426
2006-07-31,4210,4350,4350,4140,8251,049830,승일,-40.0,-0.9411764705882352
2006-08-01,4130,4340,4390,4090,4582,049830,승일,-80.0,-1.9002375296912115
2006-08-02,4160,4305,4320,4155,3310,049830,승일,30.0,0.7263922518159807
2006-08-03,4130,4300,4300,4130,8153,049830,승일,-30.0,-0.7211538461538461
2006-08-04,4150,4160,4380,4130,3034,049830,승일,20.0,0.48426150121065376
2006-08-07,4225,4235,4330,4200,3881,049830,승일,75.0,1.8072289156626504
2006-08-08,4150,4110,4200,4110,5675,049830,승일,-75.0,-1.7751479289940828
2006-08-09,4270,4300,4300,4250,6439,049830,승일,120.0,2.891566265060241
2006-08-10,4295,4295,4295,4295,1,049830,승일,25.0,0.5854800936768151
2006-08-11,4200,4155,4230,4105,6268,049830,승일,-95.0,-2.211874272409779
2006-08-14,4180,4220,4220,4115,1405,049830,승일,-20.0,-0.4761904761904762
2006-08-16,4255,4200,4280,4200,2242,049830,승일,75.0,1.7942583732057416
2006-08-17,4200,4200,4380,4200,5180,049830,승일,-55.0,-1.2925969447708578
2006-08-18,4195,4200,4200,4150,5373,049830,승일,-5.0,-0.11904761904761905
2006-08-21,4155,4280,4280,4155,3243,049830,승일,-40.0,-0.9535160905840285
2006-08-22,4260,4155,4265,4155,12343,049830,승일,105.0,2.527075812274368
2006-08-23,4270,4255,4270,4165,2468,049830,승일,10.0,0.2347417840375587
2006-08-24,4175,4160,4290,4160,2720,049830,승일,-95.0,-2.224824355971897
2006-08-25,4265,4160,4290,4160,6834,049830,승일,90.0,2.155688622754491
2006-08-28,4260,4295,4295,4160,3498,049830,승일,-5.0,-0.11723329425556857
2006-08-29,4210,4290,4290,4205,2108,049830,승일,-50.0,-1.1737089201877933
2006-08-30,4220,3835,4280,3835,7649,049830,승일,10.0,0.23752969121140144
2006-08-31,4150,4245,4340,4110,9842,049830,승일,-70.0,-1.6587677725118484
2006-09-01,4270,4155,4290,4150,7765,049830,승일,120.0,2.891566265060241
2006-09-04,4210,4235,4235,4150,4107,049830,승일,-60.0,-1.405152224824356
2006-09-05,4210,4185,4225,4160,1577,049830,승일,0.0,0.0
2006-09-06,4220,4210,4300,4210,7468,049830,승일,10.0,0.23752969121140144
