Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-02-05,43700,41750,43950,41750,42537,104700,한국철강,750.0,1.7462165308498252
2009-02-06,44300,44400,45100,43500,42050,104700,한국철강,600.0,1.3729977116704806
2009-02-09,41950,44850,44850,41950,50456,104700,한국철강,-2350.0,-5.304740406320542
2009-02-10,42500,42150,42550,41500,20474,104700,한국철강,550.0,1.3110846245530394
2009-02-11,40200,41350,42000,39550,57102,104700,한국철강,-2300.0,-5.411764705882352
2009-02-12,38000,40300,40300,37900,59305,104700,한국철강,-2200.0,-5.472636815920398
2009-02-13,38900,37950,39200,37000,59950,104700,한국철강,900.0,2.368421052631579
2009-02-16,39150,38500,40250,38200,48159,104700,한국철강,250.0,0.6426735218508998
2009-02-17,39000,38750,39750,37650,23313,104700,한국철강,-150.0,-0.38314176245210724
2009-02-18,41000,38100,41000,37400,25876,104700,한국철강,2000.0,5.128205128205128
2009-02-19,42500,40400,42900,39850,29727,104700,한국철강,1500.0,3.6585365853658534
2009-02-20,42500,42050,43400,40050,32824,104700,한국철강,0.0,0.0
2009-02-23,43000,42000,43950,41600,41181,104700,한국철강,500.0,1.1764705882352942
2009-02-24,42700,42700,42900,42000,13280,104700,한국철강,-300.0,-0.6976744186046512
2009-02-25,42500,43000,43700,42500,10068,104700,한국철강,-200.0,-0.468384074941452
2009-02-26,42300,42300,42900,40300,15282,104700,한국철강,-200.0,-0.4705882352941176
2009-02-27,42700,42150,42700,41250,14619,104700,한국철강,400.0,0.9456264775413712
2009-03-02,41300,43000,43000,39850,7497,104700,한국철강,-1400.0,-3.278688524590164
2009-03-03,41450,39050,41450,39000,22054,104700,한국철강,150.0,0.36319612590799033
2009-03-04,41750,41800,42750,40500,70105,104700,한국철강,300.0,0.7237635705669482
2009-03-05,41500,41500,43750,41200,25937,104700,한국철강,-250.0,-0.5988023952095809
2009-03-06,41000,41450,41850,40650,14825,104700,한국철강,-500.0,-1.2048192771084338
2009-03-09,41600,41350,41600,40150,24593,104700,한국철강,600.0,1.4634146341463417
2009-03-10,42000,41600,42000,40850,9766,104700,한국철강,400.0,0.9615384615384616
2009-03-11,43700,42300,43750,42250,30277,104700,한국철강,1700.0,4.0476190476190474
2009-03-12,44100,44500,44850,43800,17260,104700,한국철강,400.0,0.9153318077803204
2009-03-13,42650,44950,44950,42600,32799,104700,한국철강,-1450.0,-3.2879818594104306
2009-03-16,43400,42650,43400,41200,24067,104700,한국철강,750.0,1.7584994138335288
2009-03-17,41900,43000,43500,41900,31394,104700,한국철강,-1500.0,-3.4562211981566824
2009-03-18,41300,42250,42300,41100,21841,104700,한국철강,-600.0,-1.431980906921241
2009-03-19,40800,42500,42600,40800,21522,104700,한국철강,-500.0,-1.2106537530266344
2009-03-20,42600,40600,42800,40600,30770,104700,한국철강,1800.0,4.411764705882353
2009-03-23,42950,43000,43000,41850,19472,104700,한국철강,350.0,0.8215962441314555
2009-03-24,43300,43700,43850,42200,45012,104700,한국철강,350.0,0.8149010477299184
2009-03-25,44750,43300,44800,42550,24531,104700,한국철강,1450.0,3.348729792147806
2009-03-26,48800,44700,48800,44300,21820,104700,한국철강,4050.0,9.050279329608939
2009-03-27,48050,48500,49800,47350,22180,104700,한국철강,-750.0,-1.5368852459016393
2009-03-30,47000,49500,51000,47000,89633,104700,한국철강,-1050.0,-2.18522372528616
2009-03-31,48800,47000,49000,46700,47276,104700,한국철강,1800.0,3.829787234042553
2009-04-01,52800,49850,53000,49850,79026,104700,한국철강,4000.0,8.19672131147541
2009-04-02,53300,52900,54900,52800,54435,104700,한국철강,500.0,0.946969696969697
2009-04-03,52400,56300,56300,52400,25900,104700,한국철강,-900.0,-1.6885553470919326
2009-04-06,51500,53800,53800,51500,52434,104700,한국철강,-900.0,-1.717557251908397
2009-04-07,51700,51700,51700,50300,57986,104700,한국철강,200.0,0.3883495145631068
2009-04-08,51000,51000,54000,50100,52379,104700,한국철강,-700.0,-1.3539651837524178
2009-04-09,53900,51500,53900,51000,52581,104700,한국철강,2900.0,5.686274509803922
2009-04-10,52400,53900,54200,51800,44878,104700,한국철강,-1500.0,-2.782931354359926
2009-04-13,52200,52800,53200,51400,44221,104700,한국철강,-200.0,-0.38167938931297707
2009-04-14,51000,51700,52200,50400,36890,104700,한국철강,-1200.0,-2.2988505747126435
2009-04-15,52000,50500,52100,50100,41608,104700,한국철강,1000.0,1.9607843137254901
2009-04-16,55000,53000,57800,52500,124648,104700,한국철강,3000.0,5.769230769230769
2009-04-17,53000,55600,57700,52600,54812,104700,한국철강,-2000.0,-3.6363636363636362
2009-04-20,51800,53500,54000,50700,83528,104700,한국철강,-1200.0,-2.2641509433962264
2009-04-21,51000,50500,51600,50400,26782,104700,한국철강,-800.0,-1.5444015444015444
2009-04-22,54500,51600,54500,51000,48382,104700,한국철강,3500.0,6.862745098039216
2009-04-23,54000,53800,54300,52500,39058,104700,한국철강,-500.0,-0.9174311926605505
2009-04-24,54000,53900,54200,52600,27909,104700,한국철강,0.0,0.0
2009-04-27,53500,55000,55000,51900,33780,104700,한국철강,-500.0,-0.9259259259259258
2009-04-28,50100,52700,53200,49900,41801,104700,한국철강,-3400.0,-6.355140186915888
2009-04-29,52000,51000,52000,50200,38527,104700,한국철강,1900.0,3.792415169660679
2009-04-30,53700,52100,53700,52000,30005,104700,한국철강,1700.0,3.2692307692307696
2009-05-04,54700,53900,54900,53000,30545,104700,한국철강,1000.0,1.86219739292365
2009-05-06,55700,54700,55700,54000,30010,104700,한국철강,1000.0,1.8281535648994516
2009-05-07,56700,55700,57000,55300,39648,104700,한국철강,1000.0,1.7953321364452424
2009-05-08,57800,57600,57800,55700,22845,104700,한국철강,1100.0,1.9400352733686066
2009-05-11,56500,57000,57800,56200,37048,104700,한국철강,-1300.0,-2.249134948096886
2009-05-12,55000,55600,56000,50500,39046,104700,한국철강,-1500.0,-2.6548672566371683
2009-05-13,56500,55500,56600,54100,38314,104700,한국철강,1500.0,2.727272727272727
2009-05-14,58900,56200,59300,54000,72492,104700,한국철강,2400.0,4.2477876106194685
2009-05-15,58000,60100,60700,57000,46676,104700,한국철강,-900.0,-1.5280135823429541
2009-05-18,57200,57800,58000,55600,15079,104700,한국철강,-800.0,-1.3793103448275863
2009-05-19,58900,57800,59000,57500,29238,104700,한국철강,1700.0,2.972027972027972
2009-05-20,60000,59500,60500,58600,32096,104700,한국철강,1100.0,1.8675721561969438
2009-05-21,59300,60000,60900,58900,22626,104700,한국철강,-700.0,-1.1666666666666667
2009-05-22,59400,59200,61300,58100,43486,104700,한국철강,100.0,0.16863406408094433
2009-05-25,60300,58500,60300,54200,25234,104700,한국철강,900.0,1.5151515151515151
2009-05-26,58500,60300,60300,57700,27780,104700,한국철강,-1800.0,-2.9850746268656714
2009-05-27,57400,58700,59800,56200,28390,104700,한국철강,-1100.0,-1.8803418803418803
2009-05-28,57000,57000,57000,54400,35097,104700,한국철강,-400.0,-0.6968641114982579
2009-05-29,57000,57000,57000,54600,24828,104700,한국철강,0.0,0.0
2009-06-01,57500,55600,57700,55600,7564,104700,한국철강,500.0,0.8771929824561403
2009-06-02,57200,58400,59000,57200,19706,104700,한국철강,-300.0,-0.5217391304347827
2009-06-03,56500,57500,57700,55600,12771,104700,한국철강,-700.0,-1.2237762237762237
2009-06-04,56200,56400,56400,55100,20235,104700,한국철강,-300.0,-0.5309734513274336
2009-06-05,55200,55700,56200,53800,44060,104700,한국철강,-1000.0,-1.7793594306049825
2009-06-08,56400,55200,56400,54500,22463,104700,한국철강,1200.0,2.1739130434782608
2009-06-09,53200,56400,56400,53200,10323,104700,한국철강,-3200.0,-5.673758865248227
2009-06-10,54400,53600,54700,52000,20441,104700,한국철강,1200.0,2.2556390977443606
2009-06-11,54500,54000,54500,53200,29752,104700,한국철강,100.0,0.1838235294117647
2009-06-12,55800,55200,55800,54400,27955,104700,한국철강,1300.0,2.385321100917431
2009-06-15,55600,56400,56400,55100,12859,104700,한국철강,-200.0,-0.35842293906810035
2009-06-16,54300,54400,55600,53700,23350,104700,한국철강,-1300.0,-2.338129496402878
2009-06-17,52000,54400,54400,52000,21688,104700,한국철강,-2300.0,-4.23572744014733
2009-06-18,51800,52000,53000,51600,24990,104700,한국철강,-200.0,-0.38461538461538464
2009-06-19,51500,52100,52600,50400,18064,104700,한국철강,-300.0,-0.5791505791505791
2009-06-22,50900,50800,51500,49700,23230,104700,한국철강,-600.0,-1.1650485436893203
2009-06-23,49350,50300,50300,49100,13300,104700,한국철강,-1550.0,-3.045186640471513
2009-06-24,52000,49400,52400,49300,26446,104700,한국철강,2650.0,5.369807497467072
2009-06-25,53900,51400,53900,51200,11138,104700,한국철강,1900.0,3.653846153846154
2009-06-26,54900,54500,54900,52200,19325,104700,한국철강,1000.0,1.855287569573284
2009-06-29,55500,54900,55500,53500,15616,104700,한국철강,600.0,1.092896174863388
2009-06-30,55900,55400,55900,54200,24818,104700,한국철강,400.0,0.7207207207207207
2009-07-01,52900,55300,55300,52800,31996,104700,한국철강,-3000.0,-5.366726296958855
2009-07-02,53600,52900,53600,51800,21036,104700,한국철강,700.0,1.3232514177693762
2009-07-03,52700,53200,53200,52400,10246,104700,한국철강,-900.0,-1.6791044776119404
2009-07-06,52000,52800,53200,52000,6500,104700,한국철강,-700.0,-1.3282732447817838
2009-07-07,51400,52400,52400,51000,9124,104700,한국철강,-600.0,-1.153846153846154
2009-07-08,49550,51400,51400,49500,34481,104700,한국철강,-1850.0,-3.599221789883268
2009-07-09,49600,49950,50300,49500,24325,104700,한국철강,50.0,0.10090817356205853
2009-07-10,48600,49750,50100,48200,65568,104700,한국철강,-1000.0,-2.0161290322580645
2009-07-13,48000,48000,49100,47500,15286,104700,한국철강,-600.0,-1.2345679012345678
2009-07-14,48950,48450,48950,46700,20575,104700,한국철강,950.0,1.9791666666666665
2009-07-15,48550,48500,50100,47800,41994,104700,한국철강,-400.0,-0.8171603677221655
2009-07-16,47150,49000,49450,46800,39647,104700,한국철강,-1400.0,-2.883625128733265
2009-07-17,48000,47350,48000,46000,25455,104700,한국철강,850.0,1.8027571580063628
2009-07-20,48250,48300,48900,47500,41795,104700,한국철강,250.0,0.5208333333333333
2009-07-21,48250,48500,48900,47700,47491,104700,한국철강,0.0,0.0
2009-07-22,47600,48700,48700,47300,54233,104700,한국철강,-650.0,-1.3471502590673576
2009-07-23,47050,47200,47750,46850,88310,104700,한국철강,-550.0,-1.1554621848739497
2009-07-24,46800,47350,47400,46700,29935,104700,한국철강,-250.0,-0.5313496280552604
2009-07-27,48000,46900,48750,46800,51346,104700,한국철강,1200.0,2.564102564102564
2009-07-28,48000,48200,48300,47400,38702,104700,한국철강,0.0,0.0
2009-07-29,48850,48350,48850,48000,28988,104700,한국철강,850.0,1.7708333333333333
2009-07-30,49400,48200,49850,48000,19627,104700,한국철강,550.0,1.1258955987717503
2009-07-31,50500,49900,50500,49200,26797,104700,한국철강,1100.0,2.2267206477732793
2009-08-03,50000,50700,51200,49800,20809,104700,한국철강,-500.0,-0.9900990099009901
2009-08-04,47850,50000,50900,47650,41329,104700,한국철강,-2150.0,-4.3
2009-08-05,49000,48300,50100,48300,45186,104700,한국철강,1150.0,2.4033437826541273
2009-08-06,48900,49700,49700,48100,20469,104700,한국철강,-100.0,-0.20408163265306123
2009-08-07,48950,49500,49600,48350,31035,104700,한국철강,50.0,0.10224948875255625
2009-08-10,48500,48950,49150,48100,53737,104700,한국철강,-450.0,-0.9193054136874361
2009-08-11,47800,48200,48300,47700,47401,104700,한국철강,-700.0,-1.443298969072165
2009-08-12,47150,47350,47850,46800,40243,104700,한국철강,-650.0,-1.3598326359832638
2009-08-13,47900,47450,47900,46300,72890,104700,한국철강,750.0,1.5906680805938493
2009-08-14,47300,47900,47900,46950,47559,104700,한국철강,-600.0,-1.2526096033402923
2009-08-17,47000,47300,47800,46500,32992,104700,한국철강,-300.0,-0.6342494714587738
2009-08-18,47300,46400,47300,46000,37414,104700,한국철강,300.0,0.6382978723404255
2009-08-19,46650,47250,47600,46350,23595,104700,한국철강,-650.0,-1.3742071881606766
2009-08-20,47500,46600,47500,45950,36617,104700,한국철강,850.0,1.822079314040729
2009-08-21,47000,47450,47450,46400,43670,104700,한국철강,-500.0,-1.0526315789473684
2009-08-24,48250,47350,48600,47350,52930,104700,한국철강,1250.0,2.6595744680851063
2009-08-25,48250,48300,48450,47700,22740,104700,한국철강,0.0,0.0
2009-08-26,48450,48450,48450,47500,29309,104700,한국철강,200.0,0.41450777202072536
2009-08-27,47700,48100,48200,47400,19397,104700,한국철강,-750.0,-1.5479876160990713
2009-08-28,46950,47700,47700,46600,29292,104700,한국철강,-750.0,-1.5723270440251573
2009-08-31,47200,47100,47200,45800,53872,104700,한국철강,250.0,0.5324813631522897
2009-09-01,46300,47250,47250,46100,28713,104700,한국철강,-900.0,-1.9067796610169492
2009-09-02,46050,46200,46250,45800,32794,104700,한국철강,-250.0,-0.5399568034557235
2009-09-03,45150,46000,46000,44000,36646,104700,한국철강,-900.0,-1.9543973941368076
2009-09-04,44600,45300,45300,44250,52473,104700,한국철강,-550.0,-1.2181616832779625
2009-09-07,44950,44550,44950,44250,24528,104700,한국철강,350.0,0.7847533632286996
2009-09-08,45200,45400,45400,44950,21682,104700,한국철강,250.0,0.5561735261401557
2009-09-09,45750,45200,45750,45100,14756,104700,한국철강,550.0,1.2168141592920354
2009-09-10,47000,45850,47000,45200,36448,104700,한국철강,1250.0,2.73224043715847
2009-09-11,47000,47000,47000,46100,23051,104700,한국철강,0.0,0.0
2009-09-14,46900,46950,46950,46150,13740,104700,한국철강,-100.0,-0.2127659574468085
2009-09-15,46800,46900,46900,46450,35982,104700,한국철강,-100.0,-0.21321961620469082
2009-09-16,47000,47000,47650,46800,44464,104700,한국철강,200.0,0.4273504273504274
2009-09-17,47650,47400,48150,47150,46786,104700,한국철강,650.0,1.3829787234042552
2009-09-18,50300,47700,52000,47700,146221,104700,한국철강,2650.0,5.561385099685205
2009-09-21,50200,51000,51700,50100,74576,104700,한국철강,-100.0,-0.19880715705765406
2009-09-22,50600,50700,50800,49850,38975,104700,한국철강,400.0,0.796812749003984
2009-09-23,50400,51100,51100,50100,29168,104700,한국철강,-200.0,-0.3952569169960474
2009-09-24,48900,50900,50900,48600,47880,104700,한국철강,-1500.0,-2.976190476190476
2009-09-25,49000,49150,49150,47350,58664,104700,한국철강,100.0,0.2044989775051125
2009-09-28,49000,49350,49350,47750,30374,104700,한국철강,0.0,0.0
2009-09-29,48750,49000,49000,47650,55057,104700,한국철강,-250.0,-0.5102040816326531
2009-09-30,47000,48400,48400,46650,62442,104700,한국철강,-1750.0,-3.5897435897435894
2009-10-01,46400,46500,46800,45450,27456,104700,한국철강,-600.0,-1.276595744680851
2009-10-05,46600,45050,46850,45050,27241,104700,한국철강,200.0,0.43103448275862066
2009-10-06,46150,47250,47250,45900,15518,104700,한국철강,-450.0,-0.9656652360515022
2009-10-07,45450,46250,46500,45300,46932,104700,한국철강,-700.0,-1.5167930660888407
2009-10-08,46100,45300,46200,45000,37119,104700,한국철강,650.0,1.4301430143014302
2009-10-09,46150,46300,46400,45950,14699,104700,한국철강,50.0,0.10845986984815618
2009-10-12,46350,46450,46600,45800,15560,104700,한국철강,200.0,0.43336944745395445
2009-10-13,46300,46200,46300,45550,35677,104700,한국철강,-50.0,-0.10787486515641855
2009-10-14,46950,46300,47250,46050,24620,104700,한국철강,650.0,1.4038876889848813
2009-10-15,48700,47450,48800,47050,32058,104700,한국철강,1750.0,3.727369542066028
2009-10-16,47650,48850,48850,47650,19361,104700,한국철강,-1050.0,-2.1560574948665296
2009-10-19,48000,47650,48000,46650,12200,104700,한국철강,350.0,0.7345225603357817
2009-10-20,48000,48000,48300,47350,9034,104700,한국철강,0.0,0.0
2009-10-21,47350,47400,47850,46850,21033,104700,한국철강,-650.0,-1.3541666666666667
2009-10-22,46700,47000,47000,46050,13776,104700,한국철강,-650.0,-1.3727560718057021
2009-10-23,47600,46700,47600,46350,8021,104700,한국철강,900.0,1.9271948608137044
2009-10-26,47850,47600,47900,46750,12001,104700,한국철강,250.0,0.5252100840336135
2009-10-27,48000,47850,48000,46950,9162,104700,한국철강,150.0,0.3134796238244514
2009-10-28,46700,47300,47300,46550,15566,104700,한국철강,-1300.0,-2.7083333333333335
2009-10-29,46250,45850,46350,45400,13393,104700,한국철강,-450.0,-0.9635974304068522
2009-10-30,47300,46700,47300,45800,11261,104700,한국철강,1050.0,2.27027027027027
2009-11-02,44850,46050,46450,44850,30128,104700,한국철강,-2450.0,-5.179704016913319
2009-11-03,43300,44700,45000,43150,52894,104700,한국철강,-1550.0,-3.455964325529543
2009-11-04,43350,43350,43700,42200,27325,104700,한국철강,50.0,0.11547344110854503
2009-11-05,42400,43100,43350,42250,23706,104700,한국철강,-950.0,-2.1914648212226067
2009-11-06,42900,42850,43000,42100,15008,104700,한국철강,500.0,1.179245283018868
2009-11-09,42050,42550,42900,41900,31407,104700,한국철강,-850.0,-1.9813519813519813
2009-11-10,41900,42300,42550,41900,7130,104700,한국철강,-150.0,-0.356718192627824
2009-11-11,42350,41900,42350,41300,13722,104700,한국철강,450.0,1.0739856801909307
2009-11-12,42350,42100,42450,42000,7762,104700,한국철강,0.0,0.0
2009-11-13,42450,42100,42500,41600,8610,104700,한국철강,100.0,0.23612750885478156
2009-11-16,43400,42800,43800,42450,16761,104700,한국철강,950.0,2.237926972909305
2009-11-17,44000,43400,44200,43300,9552,104700,한국철강,600.0,1.3824884792626728
2009-11-18,45400,43600,45500,43600,16366,104700,한국철강,1400.0,3.1818181818181817
2009-11-19,45000,45250,46750,43950,62483,104700,한국철강,-400.0,-0.881057268722467
2009-11-20,45500,44250,45500,44250,3874,104700,한국철강,500.0,1.1111111111111112
2009-11-23,45000,45000,45000,44500,7537,104700,한국철강,-500.0,-1.098901098901099
2009-11-24,44250,44550,45350,44250,3454,104700,한국철강,-750.0,-1.6666666666666667
2009-11-25,44950,44600,44950,43600,6865,104700,한국철강,700.0,1.5819209039548021
2009-11-26,44700,44200,45200,44200,5813,104700,한국철강,-250.0,-0.5561735261401557
2009-11-27,44300,43600,44300,42850,12486,104700,한국철강,-400.0,-0.8948545861297539
2009-11-30,44000,43550,44250,43450,20612,104700,한국철강,-300.0,-0.6772009029345373
2009-12-01,43150,43300,43900,42850,12536,104700,한국철강,-850.0,-1.9318181818181817
2009-12-02,43150,42850,43300,42850,11107,104700,한국철강,0.0,0.0
2009-12-03,43700,43400,43950,43000,20031,104700,한국철강,550.0,1.2746234067207416
2009-12-04,43550,43200,43750,43200,10223,104700,한국철강,-150.0,-0.34324942791762014
2009-12-07,43600,43750,43750,43250,7801,104700,한국철강,50.0,0.1148105625717566
2009-12-08,43000,43600,43800,42700,9573,104700,한국철강,-600.0,-1.3761467889908259
2009-12-09,43200,43000,43400,42300,9144,104700,한국철강,200.0,0.46511627906976744
2009-12-10,43600,43300,43650,42800,12289,104700,한국철강,400.0,0.9259259259259258
2009-12-11,44500,43550,44500,43300,13557,104700,한국철강,900.0,2.064220183486239
2009-12-14,45700,44500,45700,44250,37015,104700,한국철강,1200.0,2.696629213483146
2009-12-15,45700,45500,45900,45350,8115,104700,한국철강,0.0,0.0
2009-12-16,46400,45150,47150,45150,26752,104700,한국철강,700.0,1.5317286652078774
2009-12-17,46400,46100,47400,46000,10630,104700,한국철강,0.0,0.0
2009-12-18,45800,45450,46050,45050,17302,104700,한국철강,-600.0,-1.293103448275862
2009-12-21,45100,45600,45600,44400,36654,104700,한국철강,-700.0,-1.5283842794759825
2009-12-22,44600,44950,45000,44250,15081,104700,한국철강,-500.0,-1.1086474501108647
2009-12-23,43350,44350,44400,43350,30264,104700,한국철강,-1250.0,-2.8026905829596416
2009-12-24,43800,43350,44000,43300,6648,104700,한국철강,450.0,1.0380622837370241
2009-12-28,43500,43850,43900,43000,25174,104700,한국철강,-300.0,-0.684931506849315
2009-12-29,43500,43300,43550,43150,7935,104700,한국철강,0.0,0.0
2009-12-30,44100,43250,44300,43250,17662,104700,한국철강,600.0,1.3793103448275863
2010-01-04,44400,43600,44450,43600,7523,104700,한국철강,300.0,0.6802721088435374
