Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-03-09,34550,34650,35850,33350,2724817,048260,오스템임플란트,800.0,2.3703703703703702
2007-03-12,34100,34800,35150,33800,1384229,048260,오스템임플란트,-450.0,-1.3024602026049203
2007-03-13,34400,34200,35600,33250,1899123,048260,오스템임플란트,300.0,0.8797653958944283
2007-03-14,37500,33700,37500,33600,2225931,048260,오스템임플란트,3100.0,9.011627906976743
2007-03-15,37350,37300,39850,36900,2572555,048260,오스템임플란트,-150.0,-0.4
2007-03-16,38450,38200,39100,37600,1474880,048260,오스템임플란트,1100.0,2.9451137884872822
2007-03-19,43450,39300,43950,39100,2981207,048260,오스템임플란트,5000.0,13.003901170351106
2007-03-20,43050,43000,43400,41300,1697932,048260,오스템임플란트,-400.0,-0.9205983889528193
2007-03-21,43850,43350,44450,42000,1480463,048260,오스템임플란트,800.0,1.8583042973286876
2007-03-22,42700,43700,44150,42600,969197,048260,오스템임플란트,-1150.0,-2.6225769669327255
2007-03-23,39650,42100,42300,39400,1343083,048260,오스템임플란트,-3050.0,-7.142857142857142
2007-03-26,41400,39350,41900,38100,1363246,048260,오스템임플란트,1750.0,4.4136191677175285
2007-03-27,44950,42200,44950,41750,1483400,048260,오스템임플란트,3550.0,8.57487922705314
2007-03-28,45000,44900,47050,44300,1931682,048260,오스템임플란트,50.0,0.11123470522803114
2007-03-29,46800,46000,47150,45450,1367891,048260,오스템임플란트,1800.0,4.0
2007-03-30,45000,47200,47600,44850,1013381,048260,오스템임플란트,-1800.0,-3.8461538461538463
2007-04-02,44850,44500,45850,43550,747701,048260,오스템임플란트,-150.0,-0.33333333333333337
2007-04-03,46950,44600,47000,44600,1056018,048260,오스템임플란트,2100.0,4.682274247491638
2007-04-04,45400,47700,48250,45300,1034058,048260,오스템임플란트,-1550.0,-3.301384451544196
2007-04-05,44450,46000,46300,44000,843072,048260,오스템임플란트,-950.0,-2.092511013215859
2007-04-06,43550,43850,45100,42600,792366,048260,오스템임플란트,-900.0,-2.0247469066366706
2007-04-09,41200,43050,43800,41100,1455322,048260,오스템임플란트,-2350.0,-5.39609644087256
2007-04-10,41250,40500,42050,40050,1099548,048260,오스템임플란트,50.0,0.12135922330097086
2007-04-11,42700,42250,43700,41900,1092671,048260,오스템임플란트,1450.0,3.5151515151515147
2007-04-12,42200,43300,43500,41750,636829,048260,오스템임플란트,-500.0,-1.1709601873536302
2007-04-13,40100,42600,43300,39150,1877494,048260,오스템임플란트,-2100.0,-4.976303317535545
2007-04-16,42100,39800,42250,39500,953867,048260,오스템임플란트,2000.0,4.987531172069826
2007-04-17,44800,43000,45350,42900,1572255,048260,오스템임플란트,2700.0,6.413301662707839
2007-04-18,44200,45500,45500,43450,792907,048260,오스템임플란트,-600.0,-1.3392857142857142
2007-04-19,43750,44500,44900,43450,604624,048260,오스템임플란트,-450.0,-1.0180995475113122
2007-04-20,44600,44100,44650,43800,549375,048260,오스템임플란트,850.0,1.9428571428571426
2007-04-23,45250,45100,45350,44100,711269,048260,오스템임플란트,650.0,1.4573991031390134
2007-04-24,44650,45600,46700,44600,931452,048260,오스템임플란트,-600.0,-1.3259668508287292
2007-04-25,44550,44900,45250,43950,572591,048260,오스템임플란트,-100.0,-0.22396416573348266
2007-04-26,44500,45000,45050,44250,554018,048260,오스템임플란트,-50.0,-0.11223344556677892
2007-04-27,45100,44500,45950,44500,591584,048260,오스템임플란트,600.0,1.348314606741573
2007-04-30,44300,45400,45650,44300,446296,048260,오스템임플란트,-800.0,-1.7738359201773837
2007-05-02,46300,43500,46300,42800,700550,048260,오스템임플란트,2000.0,4.514672686230249
2007-05-03,45850,47000,47600,45850,711547,048260,오스템임플란트,-450.0,-0.9719222462203023
2007-05-04,46300,46100,47150,45850,479248,048260,오스템임플란트,450.0,0.9814612868047983
2007-05-07,51200,47000,52300,46950,1471605,048260,오스템임플란트,4900.0,10.583153347732182
2007-05-08,52600,51400,52900,49800,1164443,048260,오스템임플란트,1400.0,2.734375
2007-05-09,54900,53300,57300,53200,1311152,048260,오스템임플란트,2300.0,4.3726235741444865
2007-05-10,54000,56000,56000,53700,807022,048260,오스템임플란트,-900.0,-1.639344262295082
2007-05-11,51500,52800,53200,51500,566225,048260,오스템임플란트,-2500.0,-4.62962962962963
2007-05-14,50100,52800,53600,49700,617518,048260,오스템임플란트,-1400.0,-2.7184466019417477
2007-05-15,51600,50100,52400,50100,531155,048260,오스템임플란트,1500.0,2.9940119760479043
2007-05-16,50600,52200,52500,50500,268153,048260,오스템임플란트,-1000.0,-1.937984496124031
2007-05-17,50800,51000,51400,49750,341118,048260,오스템임플란트,200.0,0.3952569169960474
2007-05-18,52400,50800,52800,50500,365090,048260,오스템임플란트,1600.0,3.149606299212598
2007-05-21,51300,51800,52300,51000,255924,048260,오스템임플란트,-1100.0,-2.099236641221374
2007-05-22,51100,51700,52100,50500,263274,048260,오스템임플란트,-200.0,-0.3898635477582846
2007-05-23,50600,51200,51400,50100,233549,048260,오스템임플란트,-500.0,-0.9784735812133072
2007-05-25,50300,50100,51300,49700,199682,048260,오스템임플란트,-300.0,-0.592885375494071
2007-05-28,49400,50500,50900,49100,357414,048260,오스템임플란트,-900.0,-1.7892644135188867
2007-05-29,52700,50300,53900,49600,880990,048260,오스템임플란트,3300.0,6.680161943319838
2007-05-30,50800,53500,53700,50300,403345,048260,오스템임플란트,-1900.0,-3.6053130929791273
2007-05-31,50800,51400,51500,49750,352337,048260,오스템임플란트,0.0,0.0
2007-06-01,50000,50600,51300,49900,449611,048260,오스템임플란트,-800.0,-1.574803149606299
2007-06-04,53000,52500,54200,51300,759569,048260,오스템임플란트,3000.0,6.0
2007-06-05,51100,53200,53200,51000,345809,048260,오스템임플란트,-1900.0,-3.5849056603773586
2007-06-07,50900,50500,51600,50400,225674,048260,오스템임플란트,-200.0,-0.3913894324853229
2007-06-08,50500,50700,52500,49950,389163,048260,오스템임플란트,-400.0,-0.7858546168958742
2007-06-11,49200,50500,51100,49200,361011,048260,오스템임플란트,-1300.0,-2.5742574257425743
2007-06-12,47800,49000,49000,47300,387808,048260,오스템임플란트,-1400.0,-2.8455284552845526
2007-06-13,47700,47600,48800,46250,839579,048260,오스템임플란트,-100.0,-0.20920502092050208
2007-06-14,47600,48250,48500,46950,383564,048260,오스템임플란트,-100.0,-0.20964360587002098
2007-06-15,47700,48000,49400,47350,427331,048260,오스템임플란트,100.0,0.21008403361344538
2007-06-18,48700,48350,49750,47900,418984,048260,오스템임플란트,1000.0,2.0964360587002098
2007-06-19,47900,49200,49550,47400,490130,048260,오스템임플란트,-800.0,-1.642710472279261
2007-06-20,45050,48200,48450,44850,524211,048260,오스템임플란트,-2850.0,-5.949895615866389
2007-06-21,45300,44300,45750,43200,311710,048260,오스템임플란트,250.0,0.5549389567147613
2007-06-22,46300,45600,46500,45150,278851,048260,오스템임플란트,1000.0,2.207505518763797
2007-06-25,44750,45500,45800,44750,223138,048260,오스템임플란트,-1550.0,-3.3477321814254863
2007-06-26,43350,45200,45500,42700,305803,048260,오스템임플란트,-1400.0,-3.128491620111732
2007-06-27,43400,43050,44650,41400,337102,048260,오스템임플란트,50.0,0.11534025374855825
2007-06-28,43500,43700,44100,42500,174232,048260,오스템임플란트,100.0,0.2304147465437788
2007-06-29,43500,44000,45300,43500,158588,048260,오스템임플란트,0.0,0.0
2007-07-02,44650,43850,44900,43500,116013,048260,오스템임플란트,1150.0,2.6436781609195403
2007-07-03,44150,45250,45300,44000,144261,048260,오스템임플란트,-500.0,-1.1198208286674132
2007-07-04,44300,44700,45150,44150,149202,048260,오스템임플란트,150.0,0.33975084937712347
2007-07-05,43250,44650,44750,43250,204569,048260,오스템임플란트,-1050.0,-2.3702031602708806
2007-07-06,41750,43300,43850,41600,328944,048260,오스템임플란트,-1500.0,-3.4682080924855487
2007-07-09,40650,41600,42050,40350,597662,048260,오스템임플란트,-1100.0,-2.6347305389221556
2007-07-10,40450,40000,41300,39650,406226,048260,오스템임플란트,-200.0,-0.4920049200492005
2007-07-11,40450,40550,41750,40300,256577,048260,오스템임플란트,0.0,0.0
2007-07-12,39800,40900,41150,39700,339533,048260,오스템임플란트,-650.0,-1.6069221260815822
2007-07-13,38050,40050,40400,37300,606918,048260,오스템임플란트,-1750.0,-4.396984924623116
2007-07-16,41000,38050,42250,37600,827238,048260,오스템임플란트,2950.0,7.752956636005257
2007-07-18,40100,41950,42000,40100,339966,048260,오스템임플란트,-900.0,-2.195121951219512
2007-07-19,39250,40300,40800,38600,320953,048260,오스템임플란트,-850.0,-2.119700748129676
2007-07-20,41350,39900,41450,39550,362500,048260,오스템임플란트,2100.0,5.35031847133758
2007-07-23,42000,41800,42750,41700,261129,048260,오스템임플란트,650.0,1.5719467956469164
2007-07-24,40300,42200,42200,40200,170272,048260,오스템임플란트,-1700.0,-4.0476190476190474
2007-07-25,40400,39500,41300,39300,130636,048260,오스템임플란트,100.0,0.24813895781637718
2007-07-26,40300,40600,41300,40300,144568,048260,오스템임플란트,-100.0,-0.24752475247524752
2007-07-27,38550,39500,39700,37800,172584,048260,오스템임플란트,-1750.0,-4.3424317617866
2007-07-30,38000,38100,38700,37400,118148,048260,오스템임플란트,-550.0,-1.4267185473411155
2007-07-31,38800,38100,38950,38100,176232,048260,오스템임플란트,800.0,2.1052631578947367
2007-08-01,36900,38400,38500,36900,124433,048260,오스템임플란트,-1900.0,-4.896907216494846
2007-08-02,35000,36500,37700,34300,175768,048260,오스템임플란트,-1900.0,-5.149051490514905
2007-08-03,34600,35500,35950,34300,173206,048260,오스템임플란트,-400.0,-1.1428571428571428
2007-08-06,35500,33700,35900,33250,171295,048260,오스템임플란트,900.0,2.601156069364162
2007-08-07,35250,36000,36400,34950,107654,048260,오스템임플란트,-250.0,-0.7042253521126761
2007-08-08,35600,35300,35650,34500,153689,048260,오스템임플란트,350.0,0.9929078014184398
2007-08-09,37400,35850,38950,35450,362234,048260,오스템임플란트,1800.0,5.056179775280898
2007-08-10,35100,36200,36850,34950,135918,048260,오스템임플란트,-2300.0,-6.149732620320856
2007-08-13,36000,35100,37500,35100,143849,048260,오스템임플란트,900.0,2.564102564102564
2007-08-14,35150,35800,36800,35100,99804,048260,오스템임플란트,-850.0,-2.361111111111111
2007-08-16,29900,32700,32700,29900,254873,048260,오스템임플란트,-5250.0,-14.935988620199147
2007-08-17,26100,28500,29800,25800,340901,048260,오스템임플란트,-3800.0,-12.709030100334449
2007-08-20,30000,27500,30000,27500,236539,048260,오스템임플란트,3900.0,14.942528735632186
2007-08-21,31250,31250,33100,30000,289399,048260,오스템임플란트,1250.0,4.166666666666666
2007-08-22,32600,31550,33550,31550,175977,048260,오스템임플란트,1350.0,4.32
2007-08-23,37450,34500,37450,34050,421354,048260,오스템임플란트,4850.0,14.877300613496933
2007-08-24,36850,38900,40450,36550,733470,048260,오스템임플란트,-600.0,-1.602136181575434
2007-08-27,36200,38500,38600,35100,284494,048260,오스템임플란트,-650.0,-1.7639077340569878
2007-08-28,36050,37000,37000,35350,194460,048260,오스템임플란트,-150.0,-0.4143646408839779
2007-08-29,35650,33700,35650,33600,186556,048260,오스템임플란트,-400.0,-1.1095700416088765
2007-08-30,36200,36500,38000,36150,219073,048260,오스템임플란트,550.0,1.5427769985974753
2007-08-31,35900,36500,37000,35650,114581,048260,오스템임플란트,-300.0,-0.8287292817679558
2007-09-03,36200,36800,37150,36150,127364,048260,오스템임플란트,300.0,0.8356545961002786
2007-09-04,35250,36250,36600,35250,112350,048260,오스템임플란트,-950.0,-2.6243093922651934
2007-09-05,35500,36000,36100,35200,75340,048260,오스템임플란트,250.0,0.7092198581560284
2007-09-06,35450,34650,35450,34650,71268,048260,오스템임플란트,-50.0,-0.14084507042253522
2007-09-07,34650,35200,35500,34300,110388,048260,오스템임플란트,-800.0,-2.2566995768688294
2007-09-10,32550,33000,33550,32550,186589,048260,오스템임플란트,-2100.0,-6.0606060606060606
2007-09-11,32300,32600,33250,31950,125121,048260,오스템임플란트,-250.0,-0.7680491551459293
2007-09-12,31200,32700,32950,31000,119712,048260,오스템임플란트,-1100.0,-3.4055727554179565
2007-09-13,31250,31000,31550,30400,107273,048260,오스템임플란트,50.0,0.16025641025641024
2007-09-14,33500,31400,33700,31400,193640,048260,오스템임플란트,2250.0,7.199999999999999
2007-09-17,32900,33050,33850,32300,101057,048260,오스템임플란트,-600.0,-1.791044776119403
2007-09-18,32750,32700,34300,31650,156394,048260,오스템임플란트,-150.0,-0.4559270516717325
2007-09-19,33650,33650,34300,32850,175110,048260,오스템임플란트,900.0,2.7480916030534353
2007-09-20,32150,33900,34350,32150,136537,048260,오스템임플란트,-1500.0,-4.457652303120357
2007-09-21,32100,32000,32650,31600,120948,048260,오스템임플란트,-50.0,-0.15552099533437014
2007-09-27,33100,32800,35500,30750,1046756,048260,오스템임플란트,1000.0,3.115264797507788
2007-09-28,38050,34900,38050,34500,990661,048260,오스템임플란트,4950.0,14.954682779456194
2007-10-01,43750,40500,43750,40500,1306159,048260,오스템임플란트,5700.0,14.98028909329829
2007-10-02,44100,45250,46300,43000,1192356,048260,오스템임플란트,350.0,0.8
2007-10-04,44700,43900,45900,42700,863662,048260,오스템임플란트,600.0,1.3605442176870748
2007-10-05,41000,44950,44950,41000,533573,048260,오스템임플란트,-3700.0,-8.277404921700224
2007-10-08,39550,41500,42350,39250,432899,048260,오스템임플란트,-1450.0,-3.536585365853658
2007-10-09,45450,40100,45450,39800,1294810,048260,오스템임플란트,5900.0,14.917825537294563
2007-10-10,44250,47200,49600,44250,1581252,048260,오스템임플란트,-1200.0,-2.6402640264026402
2007-10-11,44000,44800,46450,43600,559525,048260,오스템임플란트,-250.0,-0.5649717514124294
2007-10-12,43550,43900,45600,42350,410186,048260,오스템임플란트,-450.0,-1.0227272727272727
2007-10-15,44300,43950,47150,43900,574186,048260,오스템임플란트,750.0,1.7221584385763489
2007-10-16,42100,43600,44450,42100,354742,048260,오스템임플란트,-2200.0,-4.966139954853273
2007-10-17,41000,41500,42000,40100,258959,048260,오스템임플란트,-1100.0,-2.6128266033254155
2007-10-18,42100,41300,44000,41300,269305,048260,오스템임플란트,1100.0,2.682926829268293
2007-10-19,40600,42000,42200,40600,125413,048260,오스템임플란트,-1500.0,-3.5629453681710213
2007-10-22,39100,36000,39200,35600,208369,048260,오스템임플란트,-1500.0,-3.6945812807881775
2007-10-23,40500,41300,42750,40100,248916,048260,오스템임플란트,1400.0,3.580562659846547
2007-10-24,40000,41200,42650,39500,187773,048260,오스템임플란트,-500.0,-1.2345679012345678
2007-10-25,40500,41000,41100,39000,134639,048260,오스템임플란트,500.0,1.25
2007-10-26,40600,40700,40800,39000,157971,048260,오스템임플란트,100.0,0.24691358024691357
2007-10-29,40200,41100,41900,40200,208605,048260,오스템임플란트,-400.0,-0.9852216748768473
2007-10-30,40950,42200,43750,40950,412804,048260,오스템임플란트,750.0,1.8656716417910446
2007-10-31,41350,41750,42900,40800,267881,048260,오스템임플란트,400.0,0.9768009768009768
2007-11-01,47550,42550,47550,42500,1348013,048260,오스템임플란트,6200.0,14.993954050785973
2007-11-02,45550,48200,48950,45200,1252643,048260,오스템임플란트,-2000.0,-4.206098843322819
2007-11-05,47550,46200,48300,45650,740983,048260,오스템임플란트,2000.0,4.390779363336993
2007-11-06,45900,48100,48600,45800,420106,048260,오스템임플란트,-1650.0,-3.4700315457413247
2007-11-07,43300,46000,46500,43050,480648,048260,오스템임플란트,-2600.0,-5.664488017429194
2007-11-08,40600,42000,42600,39800,547002,048260,오스템임플란트,-2700.0,-6.235565819861432
2007-11-09,40550,40650,41500,39000,336351,048260,오스템임플란트,-50.0,-0.12315270935960591
2007-11-12,39100,39100,39650,38850,185440,048260,오스템임플란트,-1450.0,-3.5758323057953145
2007-11-13,39550,38500,40650,38500,197813,048260,오스템임플란트,450.0,1.1508951406649617
2007-11-14,41000,41100,41800,40250,184060,048260,오스템임플란트,1450.0,3.6662452591656134
2007-11-15,40400,40850,41200,39950,110460,048260,오스템임플란트,-600.0,-1.4634146341463417
2007-11-16,40000,40150,40200,39300,92488,048260,오스템임플란트,-400.0,-0.9900990099009901
2007-11-19,38500,40300,40450,38500,122446,048260,오스템임플란트,-1500.0,-3.75
2007-11-20,37850,37200,38150,36350,132756,048260,오스템임플란트,-650.0,-1.6883116883116882
2007-11-21,36500,38150,38900,36500,90630,048260,오스템임플란트,-1350.0,-3.5667107001321003
2007-11-22,35450,36100,37600,35050,151667,048260,오스템임플란트,-1050.0,-2.8767123287671232
2007-11-23,33800,35400,35800,32300,231794,048260,오스템임플란트,-1650.0,-4.65444287729196
2007-11-26,36200,34200,37500,34200,224332,048260,오스템임플란트,2400.0,7.100591715976331
2007-11-27,35700,35000,35700,33700,137992,048260,오스템임플란트,-500.0,-1.3812154696132597
2007-11-28,34500,36450,36700,34500,135546,048260,오스템임플란트,-1200.0,-3.361344537815126
2007-11-29,35600,35000,35950,35000,101329,048260,오스템임플란트,1100.0,3.1884057971014492
2007-11-30,36350,35650,36900,35500,103494,048260,오스템임플란트,750.0,2.106741573033708
2007-12-03,35750,36600,36600,35450,93058,048260,오스템임플란트,-600.0,-1.6506189821182942
2007-12-04,36250,35500,36750,35500,89282,048260,오스템임플란트,500.0,1.3986013986013985
2007-12-05,37300,36350,38750,35900,198006,048260,오스템임플란트,1050.0,2.896551724137931
2007-12-06,37000,37900,38450,36950,106175,048260,오스템임플란트,-300.0,-0.8042895442359249
2007-12-07,36250,37300,37600,36050,125141,048260,오스템임플란트,-750.0,-2.027027027027027
2007-12-10,35500,35350,36500,35350,132149,048260,오스템임플란트,-750.0,-2.0689655172413794
2007-12-11,34600,35550,35800,34500,110371,048260,오스템임플란트,-900.0,-2.535211267605634
2007-12-12,33600,33900,34200,33000,130602,048260,오스템임플란트,-1000.0,-2.8901734104046244
2007-12-13,33550,33600,34500,33450,115439,048260,오스템임플란트,-50.0,-0.1488095238095238
2007-12-14,33450,33600,34150,33200,115748,048260,오스템임플란트,-100.0,-0.29806259314456035
2007-12-17,32000,32700,33050,32000,146399,048260,오스템임플란트,-1450.0,-4.334828101644246
2007-12-18,32750,30700,34050,30700,155733,048260,오스템임플란트,750.0,2.34375
2007-12-20,32900,33000,34350,32700,193100,048260,오스템임플란트,150.0,0.45801526717557256
2007-12-21,32000,33050,33500,31250,80501,048260,오스템임플란트,-900.0,-2.735562310030395
2007-12-24,32050,32000,32850,32000,85642,048260,오스템임플란트,50.0,0.15625
2007-12-26,31600,32100,32500,31600,70821,048260,오스템임플란트,-450.0,-1.40405616224649
2007-12-27,31700,31300,32200,31300,55979,048260,오스템임플란트,100.0,0.31645569620253167
2007-12-28,31900,31950,32250,31550,47996,048260,오스템임플란트,200.0,0.6309148264984227
2008-01-02,30850,31700,31900,30850,108700,048260,오스템임플란트,-1050.0,-3.2915360501567394
2008-01-03,30100,30150,30600,29950,150461,048260,오스템임플란트,-750.0,-2.4311183144246353
2008-01-04,30200,30100,31450,30050,151279,048260,오스템임플란트,100.0,0.33222591362126247
2008-01-07,31000,29200,31650,28900,435773,048260,오스템임플란트,800.0,2.6490066225165565
2008-01-08,30300,30800,31300,30250,104210,048260,오스템임플란트,-700.0,-2.258064516129032
2008-01-09,30250,29850,30400,29750,97364,048260,오스템임플란트,-50.0,-0.16501650165016502
2008-01-10,30550,30550,31250,30400,105644,048260,오스템임플란트,300.0,0.9917355371900827
2008-01-11,29500,30850,31050,29500,83647,048260,오스템임플란트,-1050.0,-3.436988543371522
2008-01-14,28100,29400,29400,28100,119877,048260,오스템임플란트,-1400.0,-4.745762711864407
2008-01-15,25200,28150,28550,24850,442042,048260,오스템임플란트,-2900.0,-10.320284697508896
2008-01-16,22500,25650,26200,22400,492691,048260,오스템임플란트,-2700.0,-10.714285714285714
2008-01-17,23800,22800,23900,21700,885101,048260,오스템임플란트,1300.0,5.777777777777778
2008-01-18,20600,22500,22900,20250,889219,048260,오스템임플란트,-3200.0,-13.445378151260504
2008-01-21,21300,21000,22100,20750,447572,048260,오스템임플란트,700.0,3.3980582524271843
2008-01-22,18800,20400,20600,18150,546835,048260,오스템임플란트,-2500.0,-11.737089201877934
2008-01-23,19250,19700,20300,18850,300405,048260,오스템임플란트,450.0,2.393617021276596
2008-01-24,22100,19700,22100,19700,463323,048260,오스템임플란트,2850.0,14.805194805194805
2008-01-25,23450,23250,25200,22600,785917,048260,오스템임플란트,1350.0,6.108597285067873
2008-01-28,21600,22800,22900,21250,394758,048260,오스템임플란트,-1850.0,-7.889125799573561
2008-01-29,21700,22400,23050,21700,251523,048260,오스템임플란트,100.0,0.4629629629629629
2008-01-30,20350,22200,22300,20100,161401,048260,오스템임플란트,-1350.0,-6.221198156682028
2008-01-31,21150,20100,21450,19650,122255,048260,오스템임플란트,800.0,3.9312039312039313
2008-02-01,21300,21850,23550,21050,404434,048260,오스템임플란트,150.0,0.7092198581560284
2008-02-04,21800,21550,22800,21500,232832,048260,오스템임플란트,500.0,2.3474178403755865
2008-02-05,22050,21500,22400,21350,150848,048260,오스템임플란트,250.0,1.146788990825688
2008-02-11,21300,21000,21450,20800,107494,048260,오스템임플란트,-750.0,-3.4013605442176873
2008-02-12,21100,21300,21500,21050,133354,048260,오스템임플란트,-200.0,-0.9389671361502347
2008-02-13,19900,21550,21600,19900,291495,048260,오스템임플란트,-1200.0,-5.687203791469194
2008-02-14,20050,20500,20750,19900,197887,048260,오스템임플란트,150.0,0.7537688442211055
2008-02-15,19700,19650,19950,19250,283503,048260,오스템임플란트,-350.0,-1.7456359102244388
2008-02-18,22000,19700,22350,19350,812633,048260,오스템임플란트,2300.0,11.6751269035533
2008-02-19,21650,22400,22450,21300,390896,048260,오스템임플란트,-350.0,-1.5909090909090908
2008-02-20,20900,21750,22300,20850,361177,048260,오스템임플란트,-750.0,-3.4642032332563506
2008-02-21,21700,21400,21800,21100,227495,048260,오스템임플란트,800.0,3.827751196172249
2008-02-22,21100,21450,21550,21000,151963,048260,오스템임플란트,-600.0,-2.7649769585253456
2008-02-25,23050,21250,23050,21250,649209,048260,오스템임플란트,1950.0,9.24170616113744
2008-02-26,22300,23300,23350,22100,445341,048260,오스템임플란트,-750.0,-3.2537960954446854
2008-02-27,23450,22600,24350,22300,695410,048260,오스템임플란트,1150.0,5.15695067264574
2008-02-28,23700,23750,23800,22950,230426,048260,오스템임플란트,250.0,1.0660980810234542
2008-02-29,23400,23450,24500,23250,348258,048260,오스템임플란트,-300.0,-1.2658227848101267
2008-03-03,22550,22500,22950,22100,192692,048260,오스템임플란트,-850.0,-3.632478632478633
2008-03-04,22900,22950,23200,22550,143399,048260,오스템임플란트,350.0,1.5521064301552108
2008-03-05,22600,22900,23350,22400,158375,048260,오스템임플란트,-300.0,-1.3100436681222707
2008-03-06,23550,22850,24400,22800,469714,048260,오스템임플란트,950.0,4.20353982300885
2008-03-07,23000,23100,23350,22650,138401,048260,오스템임플란트,-550.0,-2.335456475583864
2008-03-10,22200,22400,22700,22100,167331,048260,오스템임플란트,-800.0,-3.4782608695652173
2008-03-11,22250,21700,22500,21500,143944,048260,오스템임플란트,50.0,0.22522522522522523
2008-03-12,22850,23000,23350,22650,164272,048260,오스템임플란트,600.0,2.696629213483146
2008-03-13,21800,22750,23100,21800,120473,048260,오스템임플란트,-1050.0,-4.595185995623632
2008-03-14,22000,21850,22300,21500,186529,048260,오스템임플란트,200.0,0.9174311926605505
2008-03-17,21250,21800,21800,21000,109886,048260,오스템임플란트,-750.0,-3.4090909090909087
2008-03-18,21850,21300,22250,21300,150362,048260,오스템임플란트,600.0,2.823529411764706
2008-03-19,22450,22700,23250,22400,224974,048260,오스템임플란트,600.0,2.745995423340961
2008-03-20,22950,22500,23000,22300,138605,048260,오스템임플란트,500.0,2.2271714922048997
2008-03-21,22900,23300,23750,22900,192398,048260,오스템임플란트,-50.0,-0.2178649237472767
2008-03-24,23400,23200,23500,23050,127183,048260,오스템임플란트,500.0,2.1834061135371177
2008-03-25,24600,23800,25750,23700,704859,048260,오스템임플란트,1200.0,5.128205128205128
2008-03-26,25400,25050,25400,24800,276854,048260,오스템임플란트,800.0,3.2520325203252036
2008-03-27,25450,25150,25450,24900,195850,048260,오스템임플란트,50.0,0.19685039370078738
2008-03-28,25000,25250,25700,24800,201226,048260,오스템임플란트,-450.0,-1.768172888015717
2008-03-31,24850,25000,25200,24200,172590,048260,오스템임플란트,-150.0,-0.6
2008-04-01,25500,25350,26400,25100,295107,048260,오스템임플란트,650.0,2.61569416498994
2008-04-02,25200,26100,26250,25200,208212,048260,오스템임플란트,-300.0,-1.1764705882352942
2008-04-03,24700,25550,25550,24500,182131,048260,오스템임플란트,-500.0,-1.984126984126984
2008-04-04,24200,24450,24500,24100,141626,048260,오스템임플란트,-500.0,-2.0242914979757085
2008-04-07,24700,24200,24950,24200,111976,048260,오스템임플란트,500.0,2.066115702479339
2008-04-08,24050,24550,24850,23950,136791,048260,오스템임플란트,-650.0,-2.631578947368421
2008-04-10,24600,24100,24800,24050,79630,048260,오스템임플란트,550.0,2.2869022869022873
2008-04-11,24500,25050,25250,24500,204140,048260,오스템임플란트,-100.0,-0.40650406504065045
2008-04-14,23100,24100,24100,23100,135295,048260,오스템임플란트,-1400.0,-5.714285714285714
2008-04-15,23500,23200,23700,23150,68223,048260,오스템임플란트,400.0,1.7316017316017316
2008-04-16,23900,23500,24100,23500,86604,048260,오스템임플란트,400.0,1.702127659574468
2008-04-17,23850,24500,24700,23850,87910,048260,오스템임플란트,-50.0,-0.20920502092050208
2008-04-18,24150,24050,24300,23700,92879,048260,오스템임플란트,300.0,1.257861635220126
2008-04-21,24800,24400,24850,24200,111918,048260,오스템임플란트,650.0,2.691511387163561
2008-04-22,24600,25000,25100,24350,96691,048260,오스템임플란트,-200.0,-0.8064516129032258
