Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-12-20,285000,284500,287500,281000,38831,097950,CJ제일제당,-3000.0,-1.0416666666666665
2007-12-21,285000,283000,285000,275500,56381,097950,CJ제일제당,0.0,0.0
2007-12-24,289000,285000,289000,282000,43062,097950,CJ제일제당,4000.0,1.4035087719298245
2007-12-26,294000,289000,296000,285500,71080,097950,CJ제일제당,5000.0,1.7301038062283738
2007-12-27,295000,295000,295000,288500,25512,097950,CJ제일제당,1000.0,0.3401360544217687
2007-12-28,296000,291500,298500,289000,35147,097950,CJ제일제당,1000.0,0.3389830508474576
2008-01-02,290500,299000,299000,290500,28711,097950,CJ제일제당,-5500.0,-1.8581081081081081
2008-01-03,297000,282000,297000,282000,52735,097950,CJ제일제당,6500.0,2.2375215146299485
2008-01-04,297000,298000,298000,292500,36878,097950,CJ제일제당,0.0,0.0
2008-01-07,285000,285000,290500,284000,29886,097950,CJ제일제당,-12000.0,-4.040404040404041
2008-01-08,285000,287500,287500,277000,45291,097950,CJ제일제당,0.0,0.0
2008-01-09,284000,280000,285000,279000,23179,097950,CJ제일제당,-1000.0,-0.3508771929824561
2008-01-10,284500,286500,290000,280500,42633,097950,CJ제일제당,500.0,0.17605633802816903
2008-01-11,272000,283500,288000,266000,40224,097950,CJ제일제당,-12500.0,-4.393673110720562
2008-01-14,268500,266500,272000,266500,44956,097950,CJ제일제당,-3500.0,-1.2867647058823528
2008-01-15,270000,267500,271500,260000,55176,097950,CJ제일제당,1500.0,0.5586592178770949
2008-01-16,270500,267000,278500,264000,39568,097950,CJ제일제당,500.0,0.1851851851851852
2008-01-17,270500,276500,284500,270000,29853,097950,CJ제일제당,0.0,0.0
2008-01-18,270500,270000,272500,263000,19960,097950,CJ제일제당,0.0,0.0
2008-01-21,269000,269000,274000,265000,23137,097950,CJ제일제당,-1500.0,-0.5545286506469501
2008-01-22,264000,264000,269000,257000,33411,097950,CJ제일제당,-5000.0,-1.858736059479554
2008-01-23,276500,270000,276500,257000,46951,097950,CJ제일제당,12500.0,4.734848484848484
2008-01-24,269000,273500,281000,269000,23425,097950,CJ제일제당,-7500.0,-2.7124773960216997
2008-01-25,259000,271000,271500,252500,130291,097950,CJ제일제당,-10000.0,-3.717472118959108
2008-01-28,260500,259000,271500,258000,73547,097950,CJ제일제당,1500.0,0.5791505791505791
2008-01-29,269500,261500,270500,261500,40615,097950,CJ제일제당,9000.0,3.45489443378119
2008-01-30,275500,275000,281500,271000,90664,097950,CJ제일제당,6000.0,2.2263450834879404
2008-01-31,288000,274500,288000,270500,59340,097950,CJ제일제당,12500.0,4.537205081669692
2008-02-01,283500,286000,287500,280000,32478,097950,CJ제일제당,-4500.0,-1.5625
2008-02-04,295000,283500,296500,283500,103637,097950,CJ제일제당,11500.0,4.056437389770723
2008-02-05,287000,294500,294500,285500,35748,097950,CJ제일제당,-8000.0,-2.711864406779661
2008-02-11,286500,284000,293000,282000,51142,097950,CJ제일제당,-500.0,-0.17421602787456447
2008-02-12,289500,287000,290500,282000,35270,097950,CJ제일제당,3000.0,1.0471204188481675
2008-02-13,289000,294500,294500,283000,29083,097950,CJ제일제당,-500.0,-0.17271157167530224
2008-02-14,277000,290000,290000,276500,61035,097950,CJ제일제당,-12000.0,-4.1522491349480966
2008-02-15,273500,275000,279500,271500,61334,097950,CJ제일제당,-3500.0,-1.263537906137184
2008-02-18,268500,275000,278000,267500,26366,097950,CJ제일제당,-5000.0,-1.8281535648994516
2008-02-19,275000,269000,275500,269000,25531,097950,CJ제일제당,6500.0,2.4208566108007448
2008-02-20,280000,272000,282000,272000,86675,097950,CJ제일제당,5000.0,1.8181818181818181
2008-02-21,283000,283000,285000,276000,45496,097950,CJ제일제당,3000.0,1.0714285714285714
2008-02-22,282000,283000,287000,274000,19365,097950,CJ제일제당,-1000.0,-0.35335689045936397
2008-02-25,275000,279500,281000,272000,19630,097950,CJ제일제당,-7000.0,-2.4822695035460995
2008-02-26,270500,276000,277500,267500,45600,097950,CJ제일제당,-4500.0,-1.6363636363636365
2008-02-27,272500,273000,274000,268000,63889,097950,CJ제일제당,2000.0,0.7393715341959335
2008-02-28,268000,273000,273000,267500,38780,097950,CJ제일제당,-4500.0,-1.651376146788991
2008-02-29,268500,268000,270000,263000,34875,097950,CJ제일제당,500.0,0.18656716417910446
2008-03-03,259000,261000,263000,255000,33247,097950,CJ제일제당,-9500.0,-3.5381750465549344
2008-03-04,259500,260000,263000,256500,28908,097950,CJ제일제당,500.0,0.19305019305019305
2008-03-05,266500,257000,266500,254500,44473,097950,CJ제일제당,7000.0,2.697495183044316
2008-03-06,260000,263500,268000,259000,61143,097950,CJ제일제당,-6500.0,-2.4390243902439024
2008-03-07,258000,256000,258000,253500,32426,097950,CJ제일제당,-2000.0,-0.7692307692307693
2008-03-10,264000,258000,264500,256000,42030,097950,CJ제일제당,6000.0,2.3255813953488373
2008-03-11,260000,263500,265500,257000,40589,097950,CJ제일제당,-4000.0,-1.5151515151515151
2008-03-12,252500,263500,263500,251000,66165,097950,CJ제일제당,-7500.0,-2.8846153846153846
2008-03-13,245000,252000,254500,233000,71776,097950,CJ제일제당,-7500.0,-2.9702970297029703
2008-03-14,232500,247000,248500,229000,72234,097950,CJ제일제당,-12500.0,-5.1020408163265305
2008-03-17,225500,227000,228000,221000,46899,097950,CJ제일제당,-7000.0,-3.010752688172043
2008-03-18,222000,225500,228000,220000,50863,097950,CJ제일제당,-3500.0,-1.5521064301552108
2008-03-19,226500,228000,237000,224000,80480,097950,CJ제일제당,4500.0,2.027027027027027
2008-03-20,224500,233000,233000,215500,21855,097950,CJ제일제당,-2000.0,-0.8830022075055187
2008-03-21,222000,228500,230000,217000,54690,097950,CJ제일제당,-2500.0,-1.1135857461024499
2008-03-24,229000,227500,231500,224500,35768,097950,CJ제일제당,7000.0,3.153153153153153
2008-03-25,218500,229500,232000,213500,133846,097950,CJ제일제당,-10500.0,-4.585152838427948
2008-03-26,221000,218500,223000,215000,52247,097950,CJ제일제당,2500.0,1.1441647597254003
2008-03-27,219500,221000,223500,217000,53298,097950,CJ제일제당,-1500.0,-0.6787330316742082
2008-03-28,215500,219500,219500,211500,53163,097950,CJ제일제당,-4000.0,-1.8223234624145785
2008-03-31,220000,219000,220000,213500,42011,097950,CJ제일제당,4500.0,2.088167053364269
2008-04-01,223500,220000,224000,218000,43722,097950,CJ제일제당,3500.0,1.5909090909090908
2008-04-02,217500,227500,227500,216500,52763,097950,CJ제일제당,-6000.0,-2.684563758389262
2008-04-03,213500,217000,219000,212500,93449,097950,CJ제일제당,-4000.0,-1.839080459770115
2008-04-04,222000,215000,222500,214500,78767,097950,CJ제일제당,8500.0,3.9812646370023423
2008-04-07,225000,223000,227500,222000,59360,097950,CJ제일제당,3000.0,1.3513513513513513
2008-04-08,226000,226000,227000,222000,65720,097950,CJ제일제당,1000.0,0.4444444444444444
2008-04-10,232000,225500,232500,222500,54047,097950,CJ제일제당,6000.0,2.6548672566371683
2008-04-11,235000,234000,235000,228500,48979,097950,CJ제일제당,3000.0,1.293103448275862
2008-04-14,236500,232000,236500,229000,31852,097950,CJ제일제당,1500.0,0.6382978723404255
2008-04-15,235000,238500,238500,230000,31417,097950,CJ제일제당,-1500.0,-0.6342494714587738
2008-04-16,236000,236000,237000,231500,56004,097950,CJ제일제당,1000.0,0.425531914893617
2008-04-17,233000,238000,239000,232000,48226,097950,CJ제일제당,-3000.0,-1.2711864406779663
2008-04-18,236500,233000,237000,232000,45599,097950,CJ제일제당,3500.0,1.502145922746781
2008-04-21,241000,240000,244000,238000,39355,097950,CJ제일제당,4500.0,1.9027484143763214
2008-04-22,245000,245000,248500,241500,77169,097950,CJ제일제당,4000.0,1.6597510373443984
2008-04-23,244000,247000,247000,242500,23357,097950,CJ제일제당,-1000.0,-0.40816326530612246
2008-04-24,242500,247000,249000,239500,82042,097950,CJ제일제당,-1500.0,-0.6147540983606558
2008-04-25,245500,245000,246000,236000,58438,097950,CJ제일제당,3000.0,1.2371134020618557
2008-04-28,248500,247500,248500,242000,34263,097950,CJ제일제당,3000.0,1.2219959266802443
2008-04-29,251000,249000,251000,246500,37571,097950,CJ제일제당,2500.0,1.0060362173038229
2008-04-30,255000,247000,256000,247000,53333,097950,CJ제일제당,4000.0,1.593625498007968
2008-05-02,259000,259000,260500,251000,40967,097950,CJ제일제당,4000.0,1.5686274509803921
2008-05-06,246000,259000,259000,244000,60053,097950,CJ제일제당,-13000.0,-5.019305019305019
2008-05-07,245000,248000,251000,245000,22031,097950,CJ제일제당,-1000.0,-0.40650406504065045
2008-05-08,244000,244000,246000,242500,21063,097950,CJ제일제당,-1000.0,-0.40816326530612246
2008-05-09,246000,246000,249500,244500,32742,097950,CJ제일제당,2000.0,0.819672131147541
2008-05-13,249500,248000,252500,246000,25876,097950,CJ제일제당,3500.0,1.4227642276422763
2008-05-14,250500,254500,255000,248500,36467,097950,CJ제일제당,1000.0,0.4008016032064128
2008-05-15,269500,254000,274500,253000,109916,097950,CJ제일제당,19000.0,7.584830339321358
2008-05-16,277000,269000,277500,266000,43745,097950,CJ제일제당,7500.0,2.782931354359926
2008-05-19,274000,279500,280000,271000,24124,097950,CJ제일제당,-3000.0,-1.083032490974729
2008-05-20,275500,277000,279500,271500,34648,097950,CJ제일제당,1500.0,0.5474452554744526
2008-05-21,266500,274500,275000,266000,23645,097950,CJ제일제당,-9000.0,-3.2667876588021776
2008-05-22,272500,266000,277500,264000,31722,097950,CJ제일제당,6000.0,2.25140712945591
2008-05-23,265000,274500,274500,264500,31378,097950,CJ제일제당,-7500.0,-2.7522935779816518
2008-05-26,263000,266000,266500,261000,20116,097950,CJ제일제당,-2000.0,-0.7547169811320755
2008-05-27,266500,268000,269500,264000,17908,097950,CJ제일제당,3500.0,1.3307984790874523
2008-05-28,264500,270000,273000,264500,19353,097950,CJ제일제당,-2000.0,-0.7504690431519699
2008-05-29,268500,264500,275000,264500,22581,097950,CJ제일제당,4000.0,1.5122873345935728
2008-05-30,266500,270000,270000,265000,15292,097950,CJ제일제당,-2000.0,-0.74487895716946
2008-06-02,269000,265000,270000,265000,11395,097950,CJ제일제당,2500.0,0.9380863039399625
2008-06-03,265000,265000,268500,264000,29675,097950,CJ제일제당,-4000.0,-1.486988847583643
2008-06-04,265000,268000,272000,261500,34426,097950,CJ제일제당,0.0,0.0
2008-06-05,264000,265000,265000,260000,49172,097950,CJ제일제당,-1000.0,-0.37735849056603776
2008-06-09,257500,262000,262000,257000,31781,097950,CJ제일제당,-6500.0,-2.462121212121212
2008-06-10,255500,256000,260000,255000,39344,097950,CJ제일제당,-2000.0,-0.7766990291262136
2008-06-11,258000,256000,259000,253500,18673,097950,CJ제일제당,2500.0,0.9784735812133072
2008-06-12,258000,255000,261000,255000,15479,097950,CJ제일제당,0.0,0.0
2008-06-13,269000,257000,277000,255500,76992,097950,CJ제일제당,11000.0,4.263565891472868
2008-06-16,272000,270000,272000,267500,20013,097950,CJ제일제당,3000.0,1.1152416356877324
2008-06-17,268500,273000,273000,268500,22318,097950,CJ제일제당,-3500.0,-1.2867647058823528
2008-06-18,271000,266500,271000,266500,22181,097950,CJ제일제당,2500.0,0.931098696461825
2008-06-19,269000,267500,275000,265500,21610,097950,CJ제일제당,-2000.0,-0.7380073800738007
2008-06-20,267000,271000,272000,267000,13005,097950,CJ제일제당,-2000.0,-0.7434944237918215
2008-06-23,264500,262500,267000,261500,28801,097950,CJ제일제당,-2500.0,-0.9363295880149813
2008-06-24,263000,267500,268000,263000,16493,097950,CJ제일제당,-1500.0,-0.5671077504725899
2008-06-25,271000,269000,271500,262500,34209,097950,CJ제일제당,8000.0,3.041825095057034
2008-06-26,269000,270000,271000,268000,24616,097950,CJ제일제당,-2000.0,-0.7380073800738007
2008-06-27,276000,261500,276000,260500,26201,097950,CJ제일제당,7000.0,2.6022304832713754
2008-06-30,273500,273000,274000,269500,41512,097950,CJ제일제당,-2500.0,-0.9057971014492754
2008-07-01,274000,274000,274000,270000,23835,097950,CJ제일제당,500.0,0.18281535648994515
2008-07-02,270000,273000,277000,270000,29138,097950,CJ제일제당,-4000.0,-1.4598540145985401
2008-07-03,262500,268000,268000,258000,21892,097950,CJ제일제당,-7500.0,-2.7777777777777777
2008-07-04,265000,263000,268000,258000,36237,097950,CJ제일제당,2500.0,0.9523809523809524
2008-07-07,260000,260000,263000,258000,14218,097950,CJ제일제당,-5000.0,-1.8867924528301887
2008-07-08,247500,260000,266500,236000,28177,097950,CJ제일제당,-12500.0,-4.807692307692308
2008-07-09,241000,245000,248500,233000,50238,097950,CJ제일제당,-6500.0,-2.6262626262626263
2008-07-10,260000,231500,260000,231000,27243,097950,CJ제일제당,19000.0,7.883817427385892
2008-07-11,259000,258000,259000,248000,33417,097950,CJ제일제당,-1000.0,-0.38461538461538464
2008-07-14,248500,251500,258000,245500,22163,097950,CJ제일제당,-10500.0,-4.054054054054054
2008-07-15,241000,246000,253500,237500,19880,097950,CJ제일제당,-7500.0,-3.0181086519114686
2008-07-16,249000,239500,255500,239500,50366,097950,CJ제일제당,8000.0,3.319502074688797
2008-07-17,250500,256000,256000,244000,24840,097950,CJ제일제당,1500.0,0.6024096385542169
2008-07-18,253000,250500,254000,243500,23522,097950,CJ제일제당,2500.0,0.998003992015968
2008-07-21,248500,253000,254000,247500,18224,097950,CJ제일제당,-4500.0,-1.7786561264822136
2008-07-22,245000,246500,246500,238000,31216,097950,CJ제일제당,-3500.0,-1.4084507042253522
2008-07-23,242500,242000,244500,240500,19875,097950,CJ제일제당,-2500.0,-1.0204081632653061
2008-07-24,238000,242500,243000,235000,84780,097950,CJ제일제당,-4500.0,-1.8556701030927836
2008-07-25,233000,231500,236000,231500,29607,097950,CJ제일제당,-5000.0,-2.100840336134454
2008-07-28,237000,233000,238500,233000,15277,097950,CJ제일제당,4000.0,1.7167381974248928
2008-07-29,243000,234000,243000,233000,14462,097950,CJ제일제당,6000.0,2.5316455696202533
2008-07-30,235000,242000,242000,234500,25364,097950,CJ제일제당,-8000.0,-3.292181069958848
2008-07-31,234500,235500,236500,232500,28471,097950,CJ제일제당,-500.0,-0.2127659574468085
2008-08-01,246000,235500,249000,232000,38806,097950,CJ제일제당,11500.0,4.904051172707889
2008-08-04,244000,243000,245500,240500,14717,097950,CJ제일제당,-2000.0,-0.8130081300813009
2008-08-05,251000,246000,253500,242500,63163,097950,CJ제일제당,7000.0,2.8688524590163933
2008-08-06,255500,255000,255500,248500,28727,097950,CJ제일제당,4500.0,1.7928286852589643
2008-08-07,261500,254500,264000,252500,40081,097950,CJ제일제당,6000.0,2.3483365949119372
2008-08-08,258000,257000,259500,255500,33178,097950,CJ제일제당,-3500.0,-1.338432122370937
2008-08-11,264000,258000,268000,257500,27410,097950,CJ제일제당,6000.0,2.3255813953488373
2008-08-12,261500,262000,267000,256000,18815,097950,CJ제일제당,-2500.0,-0.946969696969697
2008-08-13,260000,261500,262500,258000,10117,097950,CJ제일제당,-1500.0,-0.5736137667304015
2008-08-14,255000,258000,261500,255000,7728,097950,CJ제일제당,-5000.0,-1.9230769230769231
2008-08-18,262000,259500,267000,255500,17103,097950,CJ제일제당,7000.0,2.7450980392156863
2008-08-19,260000,257000,261500,257000,15004,097950,CJ제일제당,-2000.0,-0.7633587786259541
2008-08-20,260000,261500,264000,253000,19029,097950,CJ제일제당,0.0,0.0
2008-08-21,257000,260000,264000,257000,7970,097950,CJ제일제당,-3000.0,-1.153846153846154
2008-08-22,256500,257000,257500,247000,19144,097950,CJ제일제당,-500.0,-0.19455252918287938
2008-08-25,252000,254500,257500,249500,18365,097950,CJ제일제당,-4500.0,-1.7543859649122806
2008-08-26,245000,246500,248000,242000,34782,097950,CJ제일제당,-7000.0,-2.7777777777777777
2008-08-27,242500,243500,247000,241000,17053,097950,CJ제일제당,-2500.0,-1.0204081632653061
2008-08-28,239500,245500,245500,234500,48804,097950,CJ제일제당,-3000.0,-1.2371134020618557
2008-08-29,238000,237000,239500,233500,60713,097950,CJ제일제당,-1500.0,-0.6263048016701461
2008-09-01,243000,237500,246500,236000,54962,097950,CJ제일제당,5000.0,2.100840336134454
2008-09-02,239500,247500,247500,239500,22093,097950,CJ제일제당,-3500.0,-1.440329218106996
2008-09-03,238500,231000,239000,230500,43508,097950,CJ제일제당,-1000.0,-0.41753653444676403
2008-09-04,235000,239000,243500,233000,20332,097950,CJ제일제당,-3500.0,-1.4675052410901468
2008-09-05,239500,234500,240000,230000,26962,097950,CJ제일제당,4500.0,1.9148936170212765
2008-09-08,239500,240000,242000,236500,31556,097950,CJ제일제당,0.0,0.0
2008-09-09,231000,239000,239000,231000,26323,097950,CJ제일제당,-8500.0,-3.549060542797495
2008-09-10,231500,229500,233000,227500,30843,097950,CJ제일제당,500.0,0.21645021645021645
2008-09-11,220500,234000,234000,220500,54667,097950,CJ제일제당,-11000.0,-4.751619870410368
2008-09-12,225500,223000,226500,218000,68060,097950,CJ제일제당,5000.0,2.2675736961451247
2008-09-16,214000,208500,215500,208000,30503,097950,CJ제일제당,-11500.0,-5.099778270509978
2008-09-17,212000,215000,225000,212000,43329,097950,CJ제일제당,-2000.0,-0.9345794392523363
2008-09-18,195500,210000,210000,193500,68931,097950,CJ제일제당,-16500.0,-7.783018867924528
2008-09-19,203000,200000,207000,198500,85004,097950,CJ제일제당,7500.0,3.8363171355498724
2008-09-22,193500,205500,208500,189500,199363,097950,CJ제일제당,-9500.0,-4.679802955665025
2008-09-23,208500,192000,209000,189000,183427,097950,CJ제일제당,15000.0,7.751937984496124
2008-09-24,211500,208500,212500,206000,68306,097950,CJ제일제당,3000.0,1.4388489208633095
2008-09-25,211500,208500,212500,205000,34364,097950,CJ제일제당,0.0,0.0
2008-09-26,215500,212500,216000,211500,67456,097950,CJ제일제당,4000.0,1.8912529550827424
2008-09-29,203000,215500,216500,198500,129157,097950,CJ제일제당,-12500.0,-5.800464037122969
2008-09-30,192500,188000,194500,187000,345804,097950,CJ제일제당,-10500.0,-5.172413793103448
2008-10-01,199000,194000,203000,193500,107659,097950,CJ제일제당,6500.0,3.3766233766233764
2008-10-02,200500,197000,202000,196500,87095,097950,CJ제일제당,1500.0,0.7537688442211055
2008-10-06,203500,199000,205000,194000,85374,097950,CJ제일제당,3000.0,1.4962593516209477
2008-10-07,198000,195500,200000,191500,70238,097950,CJ제일제당,-5500.0,-2.7027027027027026
2008-10-08,186500,191500,194500,182000,48706,097950,CJ제일제당,-11500.0,-5.808080808080808
2008-10-09,177000,180000,185000,161000,256348,097950,CJ제일제당,-9500.0,-5.093833780160858
2008-10-10,182500,166000,190000,153000,173582,097950,CJ제일제당,5500.0,3.1073446327683616
2008-10-13,180000,182500,186500,179500,113250,097950,CJ제일제당,-2500.0,-1.36986301369863
2008-10-14,193000,185000,198000,185000,87445,097950,CJ제일제당,13000.0,7.222222222222221
2008-10-15,190000,192500,193500,184000,49167,097950,CJ제일제당,-3000.0,-1.5544041450777202
2008-10-16,197500,179000,197500,174500,75408,097950,CJ제일제당,7500.0,3.9473684210526314
2008-10-17,180000,191500,192500,176500,68906,097950,CJ제일제당,-17500.0,-8.860759493670885
2008-10-20,169000,177500,184000,153500,140375,097950,CJ제일제당,-11000.0,-6.111111111111111
2008-10-21,163000,177000,179000,158000,94845,097950,CJ제일제당,-6000.0,-3.5502958579881656
2008-10-22,139000,159000,162000,139000,122643,097950,CJ제일제당,-24000.0,-14.723926380368098
2008-10-23,133000,130500,133000,118500,155153,097950,CJ제일제당,-6000.0,-4.316546762589928
2008-10-24,113500,133000,135000,113500,104083,097950,CJ제일제당,-19500.0,-14.661654135338345
2008-10-27,101000,105500,113000,96500,213114,097950,CJ제일제당,-12500.0,-11.013215859030836
2008-10-28,115000,96300,116000,96000,137312,097950,CJ제일제당,14000.0,13.861386138613863
2008-10-29,130500,132000,132000,118000,165631,097950,CJ제일제당,15500.0,13.478260869565217
2008-10-30,150000,145000,150000,138000,88537,097950,CJ제일제당,19500.0,14.942528735632186
2008-10-31,148000,157000,159500,148000,109403,097950,CJ제일제당,-2000.0,-1.3333333333333335
2008-11-03,156500,146500,158000,146000,45926,097950,CJ제일제당,8500.0,5.743243243243244
2008-11-04,155500,156500,156500,146500,46135,097950,CJ제일제당,-1000.0,-0.6389776357827476
2008-11-05,158500,159000,168000,155500,82211,097950,CJ제일제당,3000.0,1.929260450160772
2008-11-06,135000,151000,152000,135000,117531,097950,CJ제일제당,-23500.0,-14.826498422712934
2008-11-07,132000,124500,133000,119500,445985,097950,CJ제일제당,-3000.0,-2.2222222222222223
2008-11-10,135000,134000,143000,127000,176332,097950,CJ제일제당,3000.0,2.272727272727273
2008-11-11,143000,133000,146000,132500,115479,097950,CJ제일제당,8000.0,5.9259259259259265
2008-11-12,146000,141500,147500,139000,71420,097950,CJ제일제당,3000.0,2.097902097902098
2008-11-13,139500,138000,145000,133500,72816,097950,CJ제일제당,-6500.0,-4.4520547945205475
2008-11-14,141000,146000,148000,141000,32274,097950,CJ제일제당,1500.0,1.0752688172043012
2008-11-17,146000,136500,147000,136000,43420,097950,CJ제일제당,5000.0,3.546099290780142
2008-11-18,135000,144000,147000,135000,34605,097950,CJ제일제당,-11000.0,-7.534246575342466
2008-11-19,134000,136500,139000,123500,38972,097950,CJ제일제당,-1000.0,-0.7407407407407408
2008-11-20,140000,124000,142000,123500,76928,097950,CJ제일제당,6000.0,4.477611940298507
2008-11-21,145000,137000,145000,132000,111231,097950,CJ제일제당,5000.0,3.571428571428571
2008-11-24,142000,143000,147000,137000,41497,097950,CJ제일제당,-3000.0,-2.0689655172413794
2008-11-25,155000,149000,155000,147000,130149,097950,CJ제일제당,13000.0,9.15492957746479
2008-11-26,166000,156000,176000,153500,82637,097950,CJ제일제당,11000.0,7.096774193548387
2008-11-27,165000,165500,168500,157000,103672,097950,CJ제일제당,-1000.0,-0.6024096385542169
2008-11-28,169000,165000,170000,159000,72471,097950,CJ제일제당,4000.0,2.4242424242424243
2008-12-01,148500,167000,167000,148500,173973,097950,CJ제일제당,-20500.0,-12.1301775147929
2008-12-02,148500,141000,155000,140000,69152,097950,CJ제일제당,0.0,0.0
2008-12-03,155000,154000,159000,148500,86687,097950,CJ제일제당,6500.0,4.377104377104377
2008-12-04,142000,158500,158500,142000,72852,097950,CJ제일제당,-13000.0,-8.38709677419355
