Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-10-07,6590,6190,6590,6190,118311,069260,휴켐스,360.0,5.778491171749598
2005-10-10,6830,6600,6830,6590,72251,069260,휴켐스,240.0,3.6418816388467374
2005-10-11,7000,6840,7000,6760,48390,069260,휴켐스,170.0,2.4890190336749636
2005-10-12,6820,6960,7030,6800,41560,069260,휴켐스,-180.0,-2.571428571428571
2005-10-13,6800,6590,7260,6590,100776,069260,휴켐스,-20.0,-0.2932551319648094
2005-10-14,6950,6800,7070,6750,41660,069260,휴켐스,150.0,2.2058823529411766
2005-10-17,6950,6800,7200,6800,35930,069260,휴켐스,0.0,0.0
2005-10-18,7000,6790,7030,6760,69830,069260,휴켐스,50.0,0.7194244604316548
2005-10-19,7000,7000,7050,6760,35260,069260,휴켐스,0.0,0.0
2005-10-20,6990,6810,7070,6520,90330,069260,휴켐스,-10.0,-0.14285714285714285
2005-10-21,6900,6850,7030,6850,66750,069260,휴켐스,-90.0,-1.2875536480686696
2005-10-24,7020,7000,7040,6850,47063,069260,휴켐스,120.0,1.7391304347826086
2005-10-25,7050,7190,7190,6830,19990,069260,휴켐스,30.0,0.4273504273504274
2005-10-26,6910,6920,7100,6900,19690,069260,휴켐스,-140.0,-1.9858156028368796
2005-10-27,6850,6910,7010,6810,16000,069260,휴켐스,-60.0,-0.8683068017366137
2005-10-28,6760,6850,6980,6750,11100,069260,휴켐스,-90.0,-1.313868613138686
2005-10-31,6950,6830,7000,6800,22550,069260,휴켐스,190.0,2.8106508875739644
2005-11-01,6990,6850,7020,6850,28110,069260,휴켐스,40.0,0.5755395683453237
2005-11-02,6980,6950,7050,6910,54371,069260,휴켐스,-10.0,-0.14306151645207438
2005-11-03,6990,7070,7070,6930,25150,069260,휴켐스,10.0,0.14326647564469913
2005-11-04,7010,6930,7050,6850,46880,069260,휴켐스,20.0,0.28612303290414876
2005-11-07,6870,7050,7050,6870,8250,069260,휴켐스,-140.0,-1.9971469329529243
2005-11-08,6650,6820,6900,6640,36350,069260,휴켐스,-220.0,-3.2023289665211063
2005-11-09,6760,6620,6890,6550,38460,069260,휴켐스,110.0,1.6541353383458646
2005-11-10,6970,6700,6970,6700,36180,069260,휴켐스,210.0,3.106508875739645
2005-11-11,6760,6960,6990,6750,41688,069260,휴켐스,-210.0,-3.012912482065997
2005-11-14,6830,6770,6850,6700,14733,069260,휴켐스,70.0,1.0355029585798818
2005-11-15,6690,6760,6760,6560,46630,069260,휴켐스,-140.0,-2.049780380673499
2005-11-16,6700,6570,6740,6570,32130,069260,휴켐스,10.0,0.14947683109118087
2005-11-17,6790,6610,6890,6610,27290,069260,휴켐스,90.0,1.3432835820895521
2005-11-18,6490,6750,6750,6470,48065,069260,휴켐스,-300.0,-4.418262150220913
2005-11-21,6380,6500,6560,6320,29753,069260,휴켐스,-110.0,-1.694915254237288
2005-11-22,6380,6380,6470,6330,42211,069260,휴켐스,0.0,0.0
2005-11-23,6360,6420,6450,6360,73572,069260,휴켐스,-20.0,-0.3134796238244514
2005-11-24,6350,6480,6540,6250,52729,069260,휴켐스,-10.0,-0.15723270440251574
2005-11-25,6390,6350,6500,6350,77330,069260,휴켐스,40.0,0.6299212598425197
2005-11-28,6430,6390,6470,6380,41160,069260,휴켐스,40.0,0.6259780907668232
2005-11-29,6420,6400,6450,6190,51841,069260,휴켐스,-10.0,-0.15552099533437014
2005-11-30,6390,6420,6430,6310,28792,069260,휴켐스,-30.0,-0.46728971962616817
2005-12-01,6680,6320,6680,6320,71870,069260,휴켐스,290.0,4.538341158059469
2005-12-02,6750,6610,6810,6610,39380,069260,휴켐스,70.0,1.0479041916167664
2005-12-05,6790,6750,6790,6670,23680,069260,휴켐스,40.0,0.5925925925925926
2005-12-06,6800,6800,6860,6730,26890,069260,휴켐스,10.0,0.14727540500736377
2005-12-07,6840,6760,6840,6700,23730,069260,휴켐스,40.0,0.5882352941176471
2005-12-08,6850,6690,6850,6600,784572,069260,휴켐스,10.0,0.14619883040935672
2005-12-09,7060,7000,7220,6890,150110,069260,휴켐스,210.0,3.065693430656934
2005-12-12,7200,7140,7700,7100,194551,069260,휴켐스,140.0,1.9830028328611897
2005-12-13,7380,7250,7430,7210,91280,069260,휴켐스,180.0,2.5
2005-12-14,7380,7250,7430,7250,75530,069260,휴켐스,0.0,0.0
2005-12-15,7430,7270,7570,7270,94270,069260,휴켐스,50.0,0.6775067750677507
2005-12-16,7430,7400,7470,7200,37850,069260,휴켐스,0.0,0.0
2005-12-19,7460,7310,7460,7240,36470,069260,휴켐스,30.0,0.4037685060565276
2005-12-20,7520,7290,7520,7290,58140,069260,휴켐스,60.0,0.8042895442359249
2005-12-21,7720,7560,7740,7510,84389,069260,휴켐스,200.0,2.6595744680851063
2005-12-22,7650,7760,8600,7310,464051,069260,휴켐스,-70.0,-0.9067357512953367
2005-12-23,7500,7390,7580,7390,92931,069260,휴켐스,-150.0,-1.9607843137254901
2005-12-26,7350,7550,7740,7340,51006,069260,휴켐스,-150.0,-2.0
2005-12-27,7420,7230,7500,7230,49980,069260,휴켐스,70.0,0.9523809523809524
2005-12-28,7240,7250,7370,7240,28100,069260,휴켐스,-180.0,-2.4258760107816713
2005-12-29,7340,7490,7490,7230,54630,069260,휴켐스,100.0,1.3812154696132597
2006-01-02,7150,7460,7460,7100,37380,069260,휴켐스,-190.0,-2.588555858310627
2006-01-03,6900,7150,7150,6860,49655,069260,휴켐스,-250.0,-3.4965034965034967
2006-01-04,7200,6950,7200,6760,99338,069260,휴켐스,300.0,4.3478260869565215
2006-01-05,7450,7250,7520,7170,93162,069260,휴켐스,250.0,3.4722222222222223
2006-01-06,7450,7520,7520,6990,66880,069260,휴켐스,0.0,0.0
2006-01-09,7450,7460,7500,7110,36700,069260,휴켐스,0.0,0.0
2006-01-10,7390,7530,7550,7190,30070,069260,휴켐스,-60.0,-0.8053691275167786
2006-01-11,7370,7400,7500,7270,27700,069260,휴켐스,-20.0,-0.2706359945872801
2006-01-12,7230,7390,7400,7230,28630,069260,휴켐스,-140.0,-1.8995929443690638
2006-01-13,6960,7380,7380,6960,39581,069260,휴켐스,-270.0,-3.7344398340248963
2006-01-16,7020,7000,7200,7000,20154,069260,휴켐스,60.0,0.8620689655172413
2006-01-17,7000,7030,7100,6920,34250,069260,휴켐스,-20.0,-0.2849002849002849
2006-01-18,6950,7000,7000,6600,47620,069260,휴켐스,-50.0,-0.7142857142857143
2006-01-19,6810,6880,7140,6740,33300,069260,휴켐스,-140.0,-2.014388489208633
2006-01-20,6900,6570,7030,6570,64590,069260,휴켐스,90.0,1.3215859030837005
2006-01-23,6750,6520,6930,6110,97350,069260,휴켐스,-150.0,-2.1739130434782608
2006-01-24,6650,6830,6830,6500,39910,069260,휴켐스,-100.0,-1.4814814814814816
2006-01-25,6620,6700,6930,6510,88620,069260,휴켐스,-30.0,-0.4511278195488722
2006-01-26,6280,6750,6750,6220,46660,069260,휴켐스,-340.0,-5.13595166163142
2006-01-27,6400,6420,6420,6240,35710,069260,휴켐스,120.0,1.910828025477707
2006-01-31,6340,6360,6410,6250,13720,069260,휴켐스,-60.0,-0.9375
2006-02-01,6110,6300,6300,6000,48095,069260,휴켐스,-230.0,-3.627760252365931
2006-02-02,6020,6060,6230,5950,12660,069260,휴켐스,-90.0,-1.4729950900163666
2006-02-03,5730,6010,6010,5730,28680,069260,휴켐스,-290.0,-4.817275747508306
2006-02-06,5720,5540,5730,5360,146630,069260,휴켐스,-10.0,-0.17452006980802792
2006-02-07,5580,5660,5660,5540,44032,069260,휴켐스,-140.0,-2.4475524475524475
2006-02-08,5740,5640,6000,5640,47080,069260,휴켐스,160.0,2.867383512544803
2006-02-09,5800,5750,6050,5710,36310,069260,휴켐스,60.0,1.0452961672473868
2006-02-10,6100,5890,6160,5890,49120,069260,휴켐스,300.0,5.172413793103448
2006-02-13,6240,6110,6440,6110,53150,069260,휴켐스,140.0,2.2950819672131146
2006-02-14,6800,6430,6800,6250,67520,069260,휴켐스,560.0,8.974358974358974
2006-02-15,6670,7000,7050,6620,92270,069260,휴켐스,-130.0,-1.911764705882353
2006-02-16,7080,6880,7200,6580,66846,069260,휴켐스,410.0,6.146926536731634
2006-02-17,6840,7150,7150,6830,38317,069260,휴켐스,-240.0,-3.389830508474576
2006-02-20,7120,6800,7180,6540,55270,069260,휴켐스,280.0,4.093567251461988
2006-02-21,7010,6820,7170,6820,40260,069260,휴켐스,-110.0,-1.544943820224719
2006-02-22,6980,7000,7010,6760,30350,069260,휴켐스,-30.0,-0.42796005706134094
2006-02-23,6940,7100,7100,6720,44920,069260,휴켐스,-40.0,-0.5730659025787965
2006-02-24,6840,7080,7080,6710,38820,069260,휴켐스,-100.0,-1.440922190201729
2006-02-27,6790,6700,6990,6700,29560,069260,휴켐스,-50.0,-0.7309941520467835
2006-02-28,6700,6780,7010,6620,47561,069260,휴켐스,-90.0,-1.3254786450662739
2006-03-02,6600,6700,6770,6500,44780,069260,휴켐스,-100.0,-1.4925373134328357
2006-03-03,6520,6520,6760,6520,46820,069260,휴켐스,-80.0,-1.2121212121212122
2006-03-06,6790,6450,6790,6400,38070,069260,휴켐스,270.0,4.141104294478527
2006-03-07,6700,6890,6890,6560,9380,069260,휴켐스,-90.0,-1.3254786450662739
2006-03-08,6530,6520,6700,6520,29032,069260,휴켐스,-170.0,-2.5373134328358207
2006-03-09,6980,6900,7140,6800,73495,069260,휴켐스,450.0,6.891271056661561
2006-03-10,6960,7080,7150,6850,54493,069260,휴켐스,-20.0,-0.28653295128939826
2006-03-13,6970,7040,7040,6900,41493,069260,휴켐스,10.0,0.14367816091954022
2006-03-14,6950,6850,7050,6830,35440,069260,휴켐스,-20.0,-0.2869440459110474
2006-03-15,6940,6910,7060,6900,57744,069260,휴켐스,-10.0,-0.14388489208633093
2006-03-16,7050,7060,7060,6800,23550,069260,휴켐스,110.0,1.585014409221902
2006-03-17,7300,7110,7370,6980,69390,069260,휴켐스,250.0,3.546099290780142
2006-03-20,7900,7550,8200,7350,377912,069260,휴켐스,600.0,8.21917808219178
2006-03-21,8030,8100,8270,7800,181690,069260,휴켐스,130.0,1.6455696202531647
2006-03-22,7900,8070,8070,7710,113883,069260,휴켐스,-130.0,-1.61892901618929
2006-03-23,7900,7660,8250,7660,203940,069260,휴켐스,0.0,0.0
2006-03-24,7980,7720,8000,7720,101470,069260,휴켐스,80.0,1.0126582278481013
2006-03-27,7970,8040,8100,7830,128500,069260,휴켐스,-10.0,-0.12531328320802004
2006-03-28,7800,8000,8100,7540,110850,069260,휴켐스,-170.0,-2.132998745294856
2006-03-29,7520,7610,7790,7500,86670,069260,휴켐스,-280.0,-3.5897435897435894
2006-03-30,7390,7460,7700,7360,58060,069260,휴켐스,-130.0,-1.7287234042553192
2006-03-31,7810,7390,7850,7310,133290,069260,휴켐스,420.0,5.683355886332882
2006-04-03,7430,7850,7850,7400,142785,069260,휴켐스,-380.0,-4.865556978233035
2006-04-04,7330,7500,7500,7120,138810,069260,휴켐스,-100.0,-1.3458950201884252
2006-04-05,8090,7410,8090,7410,455889,069260,휴켐스,760.0,10.368349249658936
2006-04-06,8000,8700,8880,7890,205639,069260,휴켐스,-90.0,-1.1124845488257107
2006-04-07,8020,8100,8100,7610,158083,069260,휴켐스,20.0,0.25
2006-04-10,7830,7950,8200,7800,108640,069260,휴켐스,-190.0,-2.369077306733167
2006-04-11,8010,7710,8080,7710,84140,069260,휴켐스,180.0,2.2988505747126435
2006-04-12,8100,7970,8320,7860,148480,069260,휴켐스,90.0,1.1235955056179776
2006-04-13,8200,8000,8200,7920,62406,069260,휴켐스,100.0,1.2345679012345678
2006-04-14,8120,8200,8270,8000,65361,069260,휴켐스,-80.0,-0.975609756097561
2006-04-17,8100,8200,8230,8040,63341,069260,휴켐스,-20.0,-0.24630541871921183
2006-04-18,7970,8040,8110,7950,74203,069260,휴켐스,-130.0,-1.6049382716049383
2006-04-19,8410,8010,8600,7950,173950,069260,휴켐스,440.0,5.520702634880803
2006-04-20,8400,8500,8530,8210,70570,069260,휴켐스,-10.0,-0.11890606420927466
2006-04-21,8380,8400,8550,8230,103182,069260,휴켐스,-20.0,-0.2380952380952381
2006-04-24,8230,8230,8430,8200,66880,069260,휴켐스,-150.0,-1.7899761336515514
2006-04-25,7920,8120,8300,7900,96130,069260,휴켐스,-310.0,-3.766707168894289
2006-04-26,7970,7920,8100,7900,45353,069260,휴켐스,50.0,0.6313131313131313
2006-04-27,7730,8100,8100,7720,74120,069260,휴켐스,-240.0,-3.0112923462986196
2006-04-28,7600,7660,8200,7540,54275,069260,휴켐스,-130.0,-1.6817593790426906
2006-05-02,7900,7520,8010,7520,47370,069260,휴켐스,300.0,3.9473684210526314
2006-05-03,7870,7840,8000,7800,37114,069260,휴켐스,-30.0,-0.37974683544303794
2006-05-04,7910,7850,7970,7800,26841,069260,휴켐스,40.0,0.5082592121982211
2006-05-08,8000,7920,8050,7850,55365,069260,휴켐스,90.0,1.1378002528445006
2006-05-09,7940,8040,8050,7920,42074,069260,휴켐스,-60.0,-0.75
2006-05-10,7770,8050,8200,7760,94868,069260,휴켐스,-170.0,-2.141057934508816
2006-05-11,8310,7780,8320,7760,182676,069260,휴켐스,540.0,6.94980694980695
2006-05-12,8130,8320,8640,8130,258591,069260,휴켐스,-180.0,-2.166064981949458
2006-05-15,9340,9340,9340,8850,1519724,069260,휴켐스,1210.0,14.883148831488317
2006-05-16,8910,9560,10200,8600,912889,069260,휴켐스,-430.0,-4.6038543897216275
2006-05-17,8500,8950,9230,8500,390502,069260,휴켐스,-410.0,-4.601571268237935
2006-05-18,7680,8100,8230,7680,242451,069260,휴켐스,-820.0,-9.647058823529411
2006-05-19,7660,7350,8040,7350,249050,069260,휴켐스,-20.0,-0.26041666666666663
2006-05-22,7520,7740,7890,7520,141150,069260,휴켐스,-140.0,-1.8276762402088773
2006-05-23,7560,7430,7620,7350,80426,069260,휴켐스,40.0,0.5319148936170213
2006-05-24,7660,7560,7780,7550,69250,069260,휴켐스,100.0,1.3227513227513228
2006-05-25,7520,7670,7890,7520,57670,069260,휴켐스,-140.0,-1.8276762402088773
2006-05-26,7700,7520,7740,7380,97938,069260,휴켐스,180.0,2.393617021276596
2006-05-29,7750,7700,7800,7500,49650,069260,휴켐스,50.0,0.6493506493506493
2006-05-30,7750,7890,7890,7510,47733,069260,휴켐스,0.0,0.0
2006-06-01,7800,7630,7820,7630,39442,069260,휴켐스,50.0,0.6451612903225806
2006-06-02,8100,7890,8180,7850,69130,069260,휴켐스,300.0,3.8461538461538463
2006-06-05,8600,7980,8600,7980,101796,069260,휴켐스,500.0,6.172839506172839
2006-06-07,8150,8470,8600,8050,87251,069260,휴켐스,-450.0,-5.232558139534884
2006-06-08,7800,8000,8110,7700,74068,069260,휴켐스,-350.0,-4.294478527607362
2006-06-09,7850,7900,8120,7630,46779,069260,휴켐스,50.0,0.641025641025641
2006-06-12,7860,7660,7880,7660,17830,069260,휴켐스,10.0,0.12738853503184713
2006-06-13,8000,7640,8000,7640,35620,069260,휴켐스,140.0,1.7811704834605597
2006-06-14,8110,8000,8110,7800,21740,069260,휴켐스,110.0,1.375
2006-06-15,7920,8300,8300,7900,35400,069260,휴켐스,-190.0,-2.342786683107275
2006-06-16,8040,8090,8100,7800,40170,069260,휴켐스,120.0,1.5151515151515151
2006-06-19,7880,8190,8190,7870,23860,069260,휴켐스,-160.0,-1.9900497512437811
2006-06-20,7950,7740,8080,7740,41190,069260,휴켐스,70.0,0.8883248730964468
2006-06-21,8010,7790,8010,7790,12590,069260,휴켐스,60.0,0.7547169811320755
2006-06-22,8010,8150,8250,7990,52330,069260,휴켐스,0.0,0.0
2006-06-23,7940,8010,8100,7840,27240,069260,휴켐스,-70.0,-0.8739076154806492
2006-06-26,7700,8080,8080,7700,32050,069260,휴켐스,-240.0,-3.022670025188917
2006-06-27,7770,7700,7890,7660,18930,069260,휴켐스,70.0,0.9090909090909091
2006-06-28,7950,7740,7950,7650,40200,069260,휴켐스,180.0,2.3166023166023164
2006-06-29,8280,7950,8280,7900,93590,069260,휴켐스,330.0,4.150943396226415
2006-06-30,8900,8390,8900,8220,107871,069260,휴켐스,620.0,7.487922705314009
2006-07-03,8480,8790,8900,8100,107120,069260,휴켐스,-420.0,-4.719101123595506
2006-07-04,8120,8580,8580,8120,45587,069260,휴켐스,-360.0,-4.245283018867925
2006-07-05,7950,7780,8120,7780,19330,069260,휴켐스,-170.0,-2.0935960591133003
2006-07-06,7880,7840,8000,7800,21970,069260,휴켐스,-70.0,-0.8805031446540881
2006-07-07,9060,7850,9060,7850,136440,069260,휴켐스,1180.0,14.974619289340103
2006-07-10,8730,9390,9390,8570,266824,069260,휴켐스,-330.0,-3.642384105960265
2006-07-11,8290,8730,8740,8220,168148,069260,휴켐스,-440.0,-5.040091638029782
2006-07-12,8370,8310,8500,8200,124398,069260,휴켐스,80.0,0.9650180940892641
2006-07-13,8200,8280,8370,8110,83510,069260,휴켐스,-170.0,-2.031063321385902
2006-07-14,8390,8100,8500,7900,860465,069260,휴켐스,190.0,2.317073170731707
2006-07-18,8390,8400,9180,8240,449646,069260,휴켐스,0.0,0.0
2006-07-19,8200,8500,8590,8200,47633,069260,휴켐스,-190.0,-2.264600715137068
2006-07-20,8110,8260,8540,8090,142183,069260,휴켐스,-90.0,-1.097560975609756
2006-07-21,8140,8010,8320,8010,62627,069260,휴켐스,30.0,0.36991368680641185
2006-07-24,8370,8310,8380,8160,45899,069260,휴켐스,230.0,2.8255528255528257
2006-07-25,8390,8380,8490,8300,53781,069260,휴켐스,20.0,0.23894862604540024
2006-07-26,8340,8500,8620,8340,165233,069260,휴켐스,-50.0,-0.5959475566150179
2006-07-27,8340,8340,8380,8270,108620,069260,휴켐스,0.0,0.0
