Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-03-02,86600,86600,87600,86400,281107,006400,삼성SDI,200.0,0.23148148148148145
2006-03-03,85000,86500,86500,84000,368615,006400,삼성SDI,-1600.0,-1.8475750577367205
2006-03-06,85100,84400,85800,84400,171304,006400,삼성SDI,100.0,0.1176470588235294
2006-03-07,84000,85100,85200,83600,190635,006400,삼성SDI,-1100.0,-1.2925969447708578
2006-03-08,83700,83300,84400,83100,203774,006400,삼성SDI,-300.0,-0.35714285714285715
2006-03-09,83700,83300,84800,83300,194630,006400,삼성SDI,0.0,0.0
2006-03-10,83600,83800,84400,83600,176783,006400,삼성SDI,-100.0,-0.11947431302270012
2006-03-13,83400,84000,84500,83400,158110,006400,삼성SDI,-200.0,-0.23923444976076555
2006-03-14,83200,83800,84000,83100,155764,006400,삼성SDI,-200.0,-0.2398081534772182
2006-03-15,83200,83900,84000,83100,191426,006400,삼성SDI,0.0,0.0
2006-03-16,82000,83200,83400,80500,388708,006400,삼성SDI,-1200.0,-1.4423076923076923
2006-03-17,81600,81600,81900,81200,225550,006400,삼성SDI,-400.0,-0.4878048780487805
2006-03-20,81800,81300,82000,81300,136295,006400,삼성SDI,200.0,0.24509803921568626
2006-03-21,81600,81600,82300,81600,168829,006400,삼성SDI,-200.0,-0.24449877750611246
2006-03-22,80900,81600,81800,80400,297646,006400,삼성SDI,-700.0,-0.857843137254902
2006-03-23,80500,81000,81300,79600,354229,006400,삼성SDI,-400.0,-0.4944375772558714
2006-03-24,78900,80200,80300,78100,470576,006400,삼성SDI,-1600.0,-1.9875776397515528
2006-03-27,78000,78500,78800,77700,384518,006400,삼성SDI,-900.0,-1.1406844106463878
2006-03-28,77200,77700,77900,76800,269996,006400,삼성SDI,-800.0,-1.0256410256410255
2006-03-29,76600,76700,76800,76100,305070,006400,삼성SDI,-600.0,-0.7772020725388601
2006-03-30,76300,76600,77000,76100,291049,006400,삼성SDI,-300.0,-0.39164490861618795
2006-03-31,79000,76200,79800,76200,468384,006400,삼성SDI,2700.0,3.5386631716906947
2006-04-03,80900,79100,82000,79100,401374,006400,삼성SDI,1900.0,2.4050632911392404
2006-04-04,83400,81700,84400,81700,632144,006400,삼성SDI,2500.0,3.0902348578491967
2006-04-05,83900,85200,85300,83800,409883,006400,삼성SDI,500.0,0.5995203836930456
2006-04-06,84200,84500,84700,82500,306899,006400,삼성SDI,300.0,0.3575685339690107
2006-04-07,84200,83200,84200,82600,182091,006400,삼성SDI,0.0,0.0
2006-04-10,84500,83100,84500,82900,173080,006400,삼성SDI,300.0,0.35629453681710216
2006-04-11,83500,83500,84000,82500,325988,006400,삼성SDI,-1000.0,-1.183431952662722
2006-04-12,82600,83000,83200,82100,263682,006400,삼성SDI,-900.0,-1.0778443113772456
2006-04-13,82000,82300,82400,81400,274684,006400,삼성SDI,-600.0,-0.7263922518159807
2006-04-14,82300,82000,83000,81600,263202,006400,삼성SDI,300.0,0.3658536585365854
2006-04-17,81800,82500,83200,81300,191893,006400,삼성SDI,-500.0,-0.6075334143377886
2006-04-18,81000,81400,81700,80100,349201,006400,삼성SDI,-800.0,-0.9779951100244498
2006-04-19,78700,81500,81500,78700,478759,006400,삼성SDI,-2300.0,-2.8395061728395063
2006-04-20,82800,79700,82900,79200,693531,006400,삼성SDI,4100.0,5.209656925031767
2006-04-21,81000,82000,82400,80500,485829,006400,삼성SDI,-1800.0,-2.1739130434782608
2006-04-24,80700,81000,81500,79300,313649,006400,삼성SDI,-300.0,-0.3703703703703704
2006-04-25,79500,80100,80700,79000,225621,006400,삼성SDI,-1200.0,-1.486988847583643
2006-04-26,79400,79200,80200,79000,214120,006400,삼성SDI,-100.0,-0.12578616352201258
2006-04-27,78700,79000,79400,78300,417576,006400,삼성SDI,-700.0,-0.8816120906801008
2006-04-28,78000,78200,78300,77900,293360,006400,삼성SDI,-700.0,-0.8894536213468869
2006-05-02,78300,77500,78300,77200,421558,006400,삼성SDI,300.0,0.38461538461538464
2006-05-03,78500,78000,79000,78000,689422,006400,삼성SDI,200.0,0.2554278416347382
2006-05-04,78500,78300,79300,77600,402528,006400,삼성SDI,0.0,0.0
2006-05-08,82300,79400,83100,79100,731345,006400,삼성SDI,3800.0,4.840764331210192
2006-05-09,84500,82300,85200,82300,601761,006400,삼성SDI,2200.0,2.67314702308627
2006-05-10,84100,84600,84700,82000,342303,006400,삼성SDI,-400.0,-0.4733727810650888
2006-05-11,85500,83900,85900,83900,317150,006400,삼성SDI,1400.0,1.6646848989298455
2006-05-12,85400,84900,85800,84300,246758,006400,삼성SDI,-100.0,-0.11695906432748539
2006-05-15,85100,84500,85400,83800,230021,006400,삼성SDI,-300.0,-0.351288056206089
2006-05-16,84800,85700,86600,84000,280044,006400,삼성SDI,-300.0,-0.35252643948296125
2006-05-17,84500,84500,85600,83600,208869,006400,삼성SDI,-300.0,-0.3537735849056604
2006-05-18,82800,83000,83000,81300,486117,006400,삼성SDI,-1700.0,-2.0118343195266273
2006-05-19,82100,81800,82800,81300,160588,006400,삼성SDI,-700.0,-0.8454106280193237
2006-05-22,81600,82800,83800,81600,187440,006400,삼성SDI,-500.0,-0.6090133982947624
2006-05-23,81000,81600,81900,80600,191068,006400,삼성SDI,-600.0,-0.7352941176470588
2006-05-24,81000,80500,81400,80000,220542,006400,삼성SDI,0.0,0.0
2006-05-25,80000,81400,81400,80000,146723,006400,삼성SDI,-1000.0,-1.2345679012345678
2006-05-26,79900,80200,81100,79400,206147,006400,삼성SDI,-100.0,-0.125
2006-05-29,81000,80000,82700,79800,221962,006400,삼성SDI,1100.0,1.376720901126408
2006-05-30,79800,80400,80600,78900,357545,006400,삼성SDI,-1200.0,-1.4814814814814816
2006-06-01,78000,78500,78800,77900,550131,006400,삼성SDI,-1800.0,-2.2556390977443606
2006-06-02,77400,78900,78900,76300,176725,006400,삼성SDI,-600.0,-0.7692307692307693
2006-06-05,75800,77500,78000,75400,178930,006400,삼성SDI,-1600.0,-2.0671834625323
2006-06-07,72500,73200,73500,71900,471924,006400,삼성SDI,-3300.0,-4.353562005277045
2006-06-08,69700,71000,72000,69700,489108,006400,삼성SDI,-2800.0,-3.8620689655172415
2006-06-09,69500,70100,70800,69400,329541,006400,삼성SDI,-200.0,-0.2869440459110474
2006-06-12,67100,69500,69600,66000,459823,006400,삼성SDI,-2400.0,-3.4532374100719423
2006-06-13,62400,65000,66900,62400,712044,006400,삼성SDI,-4700.0,-7.004470938897168
2006-06-14,60300,61200,61800,60200,735305,006400,삼성SDI,-2100.0,-3.3653846153846154
2006-06-15,60200,60900,61800,60200,564734,006400,삼성SDI,-100.0,-0.16583747927031509
2006-06-16,61500,61600,62000,60900,464274,006400,삼성SDI,1300.0,2.1594684385382057
2006-06-19,60200,61500,61600,60000,407276,006400,삼성SDI,-1300.0,-2.113821138211382
2006-06-20,60200,60200,61700,60000,487590,006400,삼성SDI,0.0,0.0
2006-06-21,59400,60400,60600,58600,411041,006400,삼성SDI,-800.0,-1.3289036544850499
2006-06-22,60100,60200,61200,60000,310614,006400,삼성SDI,700.0,1.1784511784511784
2006-06-23,59200,59200,59600,58200,228652,006400,삼성SDI,-900.0,-1.497504159733777
2006-06-26,60000,59500,60000,58000,327954,006400,삼성SDI,800.0,1.3513513513513513
2006-06-27,61600,60900,62000,60200,571884,006400,삼성SDI,1600.0,2.666666666666667
2006-06-28,62700,60900,63000,60500,344916,006400,삼성SDI,1100.0,1.7857142857142856
2006-06-29,64100,63400,64500,62700,282180,006400,삼성SDI,1400.0,2.2328548644338118
2006-06-30,65200,65000,65400,64000,372417,006400,삼성SDI,1100.0,1.71606864274571
2006-07-03,62500,65000,65000,62500,264284,006400,삼성SDI,-2700.0,-4.141104294478527
2006-07-04,61000,62900,63200,61000,204933,006400,삼성SDI,-1500.0,-2.4
2006-07-05,59300,59200,60300,59000,275932,006400,삼성SDI,-1700.0,-2.7868852459016393
2006-07-06,60500,59300,61100,59100,258571,006400,삼성SDI,1200.0,2.0236087689713322
2006-07-07,62000,62000,63200,61700,287934,006400,삼성SDI,1500.0,2.479338842975207
2006-07-10,62100,61400,62300,60300,157906,006400,삼성SDI,100.0,0.16129032258064516
2006-07-11,61300,61700,62000,60900,156071,006400,삼성SDI,-800.0,-1.288244766505636
