Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-17,27700,29200,29550,27700,621638,038290,마크로젠,-1500.0,-5.136986301369863
2005-06-20,27250,27200,28250,26750,524539,038290,마크로젠,-450.0,-1.6245487364620936
2005-06-21,27500,27500,28000,27050,434335,038290,마크로젠,250.0,0.9174311926605505
2005-06-22,28900,27500,29450,26700,1664833,038290,마크로젠,1400.0,5.090909090909091
2005-06-23,29800,28300,30750,27900,2034155,038290,마크로젠,900.0,3.1141868512110724
2005-06-24,28900,29800,30700,28750,826196,038290,마크로젠,-900.0,-3.0201342281879198
2005-06-27,27650,28600,29450,27650,596580,038290,마크로젠,-1250.0,-4.325259515570934
2005-06-28,27150,27300,28300,27150,433065,038290,마크로젠,-500.0,-1.8083182640144666
2005-06-29,27150,27800,28300,27000,565674,038290,마크로젠,0.0,0.0
2005-06-30,27850,27350,28800,27350,980390,038290,마크로젠,700.0,2.578268876611418
2005-07-01,27700,28200,28200,27250,366143,038290,마크로젠,-150.0,-0.5385996409335727
2005-07-04,27900,28150,28150,27400,397778,038290,마크로젠,200.0,0.7220216606498195
2005-07-05,28000,27900,28850,27800,675494,038290,마크로젠,100.0,0.35842293906810035
2005-07-06,27400,28250,28350,27150,372978,038290,마크로젠,-600.0,-2.142857142857143
2005-07-07,27350,27300,28300,27300,483278,038290,마크로젠,-50.0,-0.18248175182481752
2005-07-08,26400,26850,27350,26200,386706,038290,마크로젠,-950.0,-3.473491773308958
2005-07-11,26050,26400,26700,25900,270260,038290,마크로젠,-350.0,-1.3257575757575757
2005-07-12,26550,26100,27450,26100,595662,038290,마크로젠,500.0,1.9193857965451053
2005-07-13,28000,27000,28400,27000,1191408,038290,마크로젠,1450.0,5.4613935969868175
2005-07-14,27900,29000,30350,27700,1773545,038290,마크로젠,-100.0,-0.35714285714285715
2005-07-15,27350,27650,28150,27100,417550,038290,마크로젠,-550.0,-1.971326164874552
2005-07-18,29250,27850,29950,27500,1579279,038290,마크로젠,1900.0,6.946983546617916
2005-07-19,28300,29100,29750,28150,641502,038290,마크로젠,-950.0,-3.2478632478632483
2005-07-20,26400,28500,28600,25600,695806,038290,마크로젠,-1900.0,-6.713780918727916
2005-07-21,25850,26500,27100,25200,493713,038290,마크로젠,-550.0,-2.083333333333333
2005-07-22,27650,25300,28500,25300,1155898,038290,마크로젠,1800.0,6.963249516441006
2005-07-25,27300,27700,28300,26800,706786,038290,마크로젠,-350.0,-1.2658227848101267
2005-07-26,26850,27000,27650,26400,461639,038290,마크로젠,-450.0,-1.6483516483516485
2005-07-27,26800,26900,27500,26650,437400,038290,마크로젠,-50.0,-0.186219739292365
2005-07-28,29800,27300,30600,27200,2303719,038290,마크로젠,3000.0,11.194029850746269
2005-07-29,27450,29200,30200,27100,830541,038290,마크로젠,-2350.0,-7.885906040268456
2005-08-01,26900,27700,27950,26900,403114,038290,마크로젠,-550.0,-2.0036429872495445
2005-08-02,28000,27500,29350,27450,1798502,038290,마크로젠,1100.0,4.089219330855019
2005-08-03,28500,27800,29100,27500,1228674,038290,마크로젠,500.0,1.7857142857142856
2005-08-04,26900,29800,30200,26900,1344850,038290,마크로젠,-1600.0,-5.614035087719298
2005-08-05,25700,26300,26800,25400,400709,038290,마크로젠,-1200.0,-4.4609665427509295
2005-08-08,24900,25150,25900,24800,329826,038290,마크로젠,-800.0,-3.11284046692607
2005-08-09,24700,24100,25300,24100,328261,038290,마크로젠,-200.0,-0.8032128514056224
2005-08-10,25400,24850,27400,24850,1002310,038290,마크로젠,700.0,2.834008097165992
2005-08-11,25400,25800,25850,24950,228000,038290,마크로젠,0.0,0.0
2005-08-12,25100,25600,25800,25100,246205,038290,마크로젠,-300.0,-1.1811023622047243
2005-08-16,25700,25100,26700,24800,601224,038290,마크로젠,600.0,2.3904382470119523
2005-08-17,25250,25500,26400,25100,300232,038290,마크로젠,-450.0,-1.7509727626459144
2005-08-18,24300,25400,25550,24000,255278,038290,마크로젠,-950.0,-3.762376237623762
2005-08-19,24050,24000,24700,23500,211191,038290,마크로젠,-250.0,-1.02880658436214
2005-08-22,24200,24050,24500,23950,158453,038290,마크로젠,150.0,0.6237006237006237
2005-08-23,24500,24700,25400,24450,378316,038290,마크로젠,300.0,1.2396694214876034
2005-08-24,25600,24400,26400,24400,1119302,038290,마크로젠,1100.0,4.489795918367347
2005-08-25,24650,26350,26350,24500,551062,038290,마크로젠,-950.0,-3.7109375
2005-08-26,23200,24400,24900,22900,378347,038290,마크로젠,-1450.0,-5.88235294117647
2005-08-29,20300,22550,22650,20050,268055,038290,마크로젠,-2900.0,-12.5
2005-08-30,20600,20600,21300,20100,233826,038290,마크로젠,300.0,1.477832512315271
2005-08-31,21200,19900,21300,19900,231521,038290,마크로젠,600.0,2.912621359223301
2005-09-01,21250,21150,22000,21000,226649,038290,마크로젠,50.0,0.2358490566037736
2005-09-02,21400,21400,21750,21300,178336,038290,마크로젠,150.0,0.7058823529411765
2005-09-05,22000,22050,22350,21600,228134,038290,마크로젠,600.0,2.803738317757009
2005-09-06,22000,21900,22100,21500,150751,038290,마크로젠,0.0,0.0
2005-09-07,22100,22400,22450,22000,136770,038290,마크로젠,100.0,0.45454545454545453
2005-09-08,21500,22200,22700,21450,185624,038290,마크로젠,-600.0,-2.7149321266968327
2005-09-09,21600,21500,21900,21200,111326,038290,마크로젠,100.0,0.46511627906976744
2005-09-12,21550,21850,22000,21450,120546,038290,마크로젠,-50.0,-0.23148148148148145
2005-09-13,21500,21500,22150,21500,182022,038290,마크로젠,-50.0,-0.23201856148491878
2005-09-14,20700,21500,21700,20650,141080,038290,마크로젠,-800.0,-3.7209302325581395
2005-09-15,20500,20500,20900,20350,109148,038290,마크로젠,-200.0,-0.966183574879227
2005-09-16,20800,20500,21000,20450,126561,038290,마크로젠,300.0,1.4634146341463417
2005-09-20,21700,20900,22000,20900,208742,038290,마크로젠,900.0,4.326923076923077
2005-09-21,21650,21700,22450,21550,204344,038290,마크로젠,-50.0,-0.2304147465437788
2005-09-22,21800,21800,22250,21650,135440,038290,마크로젠,150.0,0.6928406466512702
2005-09-23,21900,21800,22800,21350,274455,038290,마크로젠,100.0,0.45871559633027525
2005-09-26,22000,22200,22600,22000,174594,038290,마크로젠,100.0,0.45662100456621
2005-09-27,22200,22400,22450,21550,160996,038290,마크로젠,200.0,0.9090909090909091
2005-09-28,23300,23000,24450,22800,785485,038290,마크로젠,1100.0,4.954954954954955
2005-09-29,23000,23600,23750,22800,161290,038290,마크로젠,-300.0,-1.2875536480686696
2005-09-30,23250,23250,23950,23000,343270,038290,마크로젠,250.0,1.0869565217391304
2005-10-04,24850,23250,25100,23250,559057,038290,마크로젠,1600.0,6.881720430107527
2005-10-05,24750,25000,25200,24000,276144,038290,마크로젠,-100.0,-0.4024144869215292
2005-10-06,23500,24300,24600,23500,315799,038290,마크로젠,-1250.0,-5.05050505050505
2005-10-07,23600,23650,24000,23450,156369,038290,마크로젠,100.0,0.425531914893617
2005-10-10,24450,23900,25150,23900,385283,038290,마크로젠,850.0,3.6016949152542375
2005-10-11,23900,24500,24700,23700,134788,038290,마크로젠,-550.0,-2.2494887525562373
2005-10-12,24350,24300,25250,24000,383901,038290,마크로젠,450.0,1.882845188284519
2005-10-13,24300,24100,24700,23900,158301,038290,마크로젠,-50.0,-0.20533880903490762
2005-10-14,24700,24500,24900,24000,294282,038290,마크로젠,400.0,1.646090534979424
2005-10-17,24600,24900,25500,24300,439865,038290,마크로젠,-100.0,-0.4048582995951417
2005-10-18,23750,25150,25250,23700,215413,038290,마크로젠,-850.0,-3.4552845528455287
2005-10-19,22100,23500,23800,21350,233712,038290,마크로젠,-1650.0,-6.947368421052631
2005-10-20,21700,22300,22900,21600,160596,038290,마크로젠,-400.0,-1.809954751131222
2005-10-21,21700,21000,21950,21000,120573,038290,마크로젠,0.0,0.0
2005-10-24,21750,21700,22250,21700,130530,038290,마크로젠,50.0,0.2304147465437788
2005-10-25,21900,22050,22300,21750,111385,038290,마크로젠,150.0,0.6896551724137931
2005-10-26,22100,22250,22650,21900,144169,038290,마크로젠,200.0,0.91324200913242
2005-10-27,21700,22000,22350,21600,93719,038290,마크로젠,-400.0,-1.809954751131222
2005-10-28,20950,21450,21600,20800,114678,038290,마크로젠,-750.0,-3.4562211981566824
2005-10-31,20950,21200,21300,20950,62318,038290,마크로젠,0.0,0.0
2005-11-01,21150,20700,21400,20700,109151,038290,마크로젠,200.0,0.9546539379474941
2005-11-02,22900,21200,23300,21200,306649,038290,마크로젠,1750.0,8.274231678486997
2005-11-03,21900,23050,23050,21700,149368,038290,마크로젠,-1000.0,-4.366812227074235
2005-11-04,21650,22200,22200,21550,97373,038290,마크로젠,-250.0,-1.141552511415525
2005-11-07,22100,21750,22550,21750,161614,038290,마크로젠,450.0,2.0785219399538106
2005-11-08,22100,22100,22300,21800,83504,038290,마크로젠,0.0,0.0
2005-11-09,22250,22050,22700,22000,147516,038290,마크로젠,150.0,0.6787330316742082
2005-11-10,22500,22250,22900,22100,138117,038290,마크로젠,250.0,1.1235955056179776
2005-11-11,22300,22450,22600,22000,108066,038290,마크로젠,-200.0,-0.8888888888888888
2005-11-14,21500,21800,21900,21050,142966,038290,마크로젠,-800.0,-3.587443946188341
2005-11-15,21600,21500,21800,21200,92934,038290,마크로젠,100.0,0.46511627906976744
2005-11-16,21400,21250,21700,21150,97854,038290,마크로젠,-200.0,-0.9259259259259258
2005-11-17,21500,21400,22050,21400,147209,038290,마크로젠,100.0,0.46728971962616817
2005-11-18,21400,21650,21750,21250,103003,038290,마크로젠,-100.0,-0.46511627906976744
2005-11-21,20850,21500,21600,20700,160684,038290,마크로젠,-550.0,-2.570093457943925
2005-11-22,20800,20500,20950,20200,119306,038290,마크로젠,-50.0,-0.2398081534772182
2005-11-23,20550,20650,20950,20500,129857,038290,마크로젠,-250.0,-1.201923076923077
2005-11-24,20850,20550,21650,20550,244876,038290,마크로젠,300.0,1.4598540145985401
2005-11-25,21250,21000,21250,20800,116892,038290,마크로젠,400.0,1.9184652278177456
2005-11-28,21300,21650,21700,21250,95299,038290,마크로젠,50.0,0.2352941176470588
2005-11-29,21200,21150,21600,21050,79404,038290,마크로젠,-100.0,-0.4694835680751174
2005-11-30,21450,21250,21550,21150,87429,038290,마크로젠,250.0,1.179245283018868
2005-12-01,22600,21500,23150,21350,309297,038290,마크로젠,1150.0,5.361305361305361
2005-12-02,22250,22600,22750,22000,159068,038290,마크로젠,-350.0,-1.5486725663716814
2005-12-05,25000,23500,25450,23300,862418,038290,마크로젠,2750.0,12.359550561797752
2005-12-06,23650,24750,24950,23400,278771,038290,마크로젠,-1350.0,-5.4
2005-12-07,21900,23900,24000,21900,237956,038290,마크로젠,-1750.0,-7.399577167019028
2005-12-08,21600,21200,22350,21200,176075,038290,마크로젠,-300.0,-1.36986301369863
2005-12-09,21700,21750,22400,21700,152378,038290,마크로젠,100.0,0.4629629629629629
2005-12-12,21750,21600,22750,21600,151798,038290,마크로젠,50.0,0.2304147465437788
2005-12-13,21300,21650,21800,21000,135000,038290,마크로젠,-450.0,-2.0689655172413794
2005-12-14,21300,21300,21550,20900,165610,038290,마크로젠,0.0,0.0
2005-12-15,21000,21350,21450,20850,96776,038290,마크로젠,-300.0,-1.4084507042253522
2005-12-16,17850,17850,18050,17850,627223,038290,마크로젠,-3150.0,-15.0
2005-12-19,15200,16200,16400,15200,622571,038290,마크로젠,-2650.0,-14.84593837535014
2005-12-20,15250,14950,15650,14400,547020,038290,마크로젠,50.0,0.3289473684210526
2005-12-21,15800,15500,16750,15400,421388,038290,마크로젠,550.0,3.606557377049181
2005-12-22,14250,16500,16500,14250,341263,038290,마크로젠,-1550.0,-9.81012658227848
2005-12-23,15200,14250,15700,13800,402958,038290,마크로젠,950.0,6.666666666666667
2005-12-26,17450,15000,17450,15000,574793,038290,마크로젠,2250.0,14.802631578947366
2005-12-27,16500,17500,18600,16200,681371,038290,마크로젠,-950.0,-5.444126074498568
2005-12-28,16200,16800,17100,16100,195183,038290,마크로젠,-300.0,-1.8181818181818181
2005-12-29,15200,16100,16200,15150,255530,038290,마크로젠,-1000.0,-6.172839506172839
2006-01-02,15600,15350,15650,14800,146532,038290,마크로젠,400.0,2.631578947368421
2006-01-03,15750,15600,16350,15400,188887,038290,마크로젠,150.0,0.9615384615384616
2006-01-04,15600,15750,16350,15450,148622,038290,마크로젠,-150.0,-0.9523809523809524
2006-01-05,15300,15700,15950,15200,114451,038290,마크로젠,-300.0,-1.9230769230769231
2006-01-06,15550,15300,16150,15300,209997,038290,마크로젠,250.0,1.6339869281045754
2006-01-09,15800,15700,16250,15500,117405,038290,마크로젠,250.0,1.607717041800643
2006-01-10,16450,16000,17500,15700,411090,038290,마크로젠,650.0,4.113924050632911
2006-01-11,15950,16600,16900,15750,123001,038290,마크로젠,-500.0,-3.0395136778115504
2006-01-12,16450,16350,17350,16000,407288,038290,마크로젠,500.0,3.1347962382445136
2006-01-13,15800,16100,16300,15600,106290,038290,마크로젠,-650.0,-3.951367781155015
2006-01-16,15600,15950,15950,15400,84441,038290,마크로젠,-200.0,-1.2658227848101267
2006-01-17,15350,15500,15950,15250,122753,038290,마크로젠,-250.0,-1.6025641025641024
2006-01-18,14550,15100,15400,14000,156744,038290,마크로젠,-800.0,-5.211726384364821
2006-01-19,14200,14550,14800,14200,76794,038290,마크로젠,-350.0,-2.405498281786942
2006-01-20,13550,14200,14600,13550,100962,038290,마크로젠,-650.0,-4.577464788732395
2006-01-23,12400,13050,13450,12350,126047,038290,마크로젠,-1150.0,-8.487084870848708
2006-01-24,12300,12050,12600,10900,89986,038290,마크로젠,-100.0,-0.8064516129032258
2006-01-25,12500,12350,13500,12350,187433,038290,마크로젠,200.0,1.6260162601626018
2006-01-26,13100,12800,13100,12400,78995,038290,마크로젠,600.0,4.8
2006-01-27,13400,13700,13700,13100,94779,038290,마크로젠,300.0,2.2900763358778624
2006-01-31,14900,13300,15300,13200,316214,038290,마크로젠,1500.0,11.194029850746269
2006-02-01,13750,14700,15400,13400,260394,038290,마크로젠,-1150.0,-7.718120805369128
2006-02-02,13500,14100,14200,13200,131390,038290,마크로젠,-250.0,-1.8181818181818181
2006-02-03,13750,13000,15050,13000,297619,038290,마크로젠,250.0,1.8518518518518516
2006-02-06,14200,13000,14300,12700,147405,038290,마크로젠,450.0,3.272727272727273
2006-02-07,13300,13900,14300,13300,131766,038290,마크로젠,-900.0,-6.338028169014084
2006-02-08,13250,13000,13850,13000,125265,038290,마크로젠,-50.0,-0.37593984962406013
2006-02-09,13900,13550,14400,13450,193226,038290,마크로젠,650.0,4.905660377358491
2006-02-10,15950,14950,15950,14650,540153,038290,마크로젠,2050.0,14.748201438848922
2006-02-13,16400,16100,17800,14600,876914,038290,마크로젠,450.0,2.8213166144200628
2006-02-14,15100,16400,16700,15000,512962,038290,마크로젠,-1300.0,-7.926829268292683
2006-02-15,14300,15500,15600,14150,360978,038290,마크로젠,-800.0,-5.298013245033113
2006-02-16,14450,14200,14850,14200,202861,038290,마크로젠,150.0,1.048951048951049
2006-02-17,15200,14500,15600,14450,312174,038290,마크로젠,750.0,5.190311418685121
2006-02-20,14850,15000,15400,14500,198755,038290,마크로젠,-350.0,-2.302631578947368
2006-02-21,14500,14900,15250,14450,130937,038290,마크로젠,-350.0,-2.356902356902357
2006-02-22,14650,14550,15150,14550,103311,038290,마크로젠,150.0,1.0344827586206897
2006-02-23,16800,14800,16800,14800,920513,038290,마크로젠,2150.0,14.675767918088736
2006-02-24,16150,16600,16850,15700,314557,038290,마크로젠,-650.0,-3.869047619047619
2006-02-27,16450,16300,16450,15500,251300,038290,마크로젠,300.0,1.8575851393188854
2006-02-28,15550,16100,16400,15550,199642,038290,마크로젠,-900.0,-5.47112462006079
2006-03-02,16500,15550,17350,15550,598142,038290,마크로젠,950.0,6.109324758842444
2006-03-03,18950,16500,18950,16150,677460,038290,마크로젠,2450.0,14.84848484848485
2006-03-06,19650,18950,21350,18500,1843223,038290,마크로젠,700.0,3.6939313984168867
2006-03-07,19500,19500,20700,18750,793854,038290,마크로젠,-150.0,-0.7633587786259541
2006-03-08,17100,19300,19800,16700,701353,038290,마크로젠,-2400.0,-12.307692307692308
2006-03-09,17900,17200,18550,17200,736963,038290,마크로젠,800.0,4.678362573099415
2006-03-10,20550,20550,20550,20550,86815,038290,마크로젠,2650.0,14.804469273743019
2006-03-13,21000,22350,23300,20700,1720881,038290,마크로젠,450.0,2.18978102189781
2006-03-14,20400,20800,21050,19500,699220,038290,마크로젠,-600.0,-2.857142857142857
2006-03-15,20300,20400,21200,19900,743904,038290,마크로젠,-100.0,-0.49019607843137253
2006-03-16,18700,19800,20500,18600,527910,038290,마크로젠,-1600.0,-7.8817733990147785
2006-03-17,18300,18600,19250,17850,336640,038290,마크로젠,-400.0,-2.13903743315508
2006-03-20,18900,18300,19850,18300,976085,038290,마크로젠,600.0,3.278688524590164
2006-03-21,19000,18900,19050,18200,425790,038290,마크로젠,100.0,0.5291005291005291
2006-03-22,18500,19100,19800,18500,763050,038290,마크로젠,-500.0,-2.631578947368421
2006-03-23,19250,18750,20300,18500,1233267,038290,마크로젠,750.0,4.054054054054054
2006-03-24,17900,19000,19400,17900,402755,038290,마크로젠,-1350.0,-7.012987012987012
2006-03-27,17450,17600,18250,17300,305018,038290,마크로젠,-450.0,-2.5139664804469275
2006-03-28,16550,17300,17600,16450,248108,038290,마크로젠,-900.0,-5.157593123209169
2006-03-29,16650,16300,17250,16300,269195,038290,마크로젠,100.0,0.6042296072507553
2006-03-30,16900,17050,17250,16700,238043,038290,마크로젠,250.0,1.5015015015015014
2006-03-31,17050,17150,17500,17000,241706,038290,마크로젠,150.0,0.8875739644970414
2006-04-03,17400,17100,17500,16800,281156,038290,마크로젠,350.0,2.0527859237536656
2006-04-04,17350,17700,18200,17350,349380,038290,마크로젠,-50.0,-0.28735632183908044
2006-04-05,17250,17550,17650,17100,198783,038290,마크로젠,-100.0,-0.5763688760806917
2006-04-06,16850,17650,17700,16850,165417,038290,마크로젠,-400.0,-2.318840579710145
2006-04-07,16950,16850,17200,16800,175342,038290,마크로젠,100.0,0.5934718100890208
2006-04-10,16700,16900,17050,16650,134343,038290,마크로젠,-250.0,-1.4749262536873156
2006-04-11,17100,16650,17150,16550,211601,038290,마크로젠,400.0,2.3952095808383236
2006-04-12,16700,17000,17100,16700,116435,038290,마크로젠,-400.0,-2.3391812865497075
2006-04-13,16700,16700,16850,16600,117354,038290,마크로젠,0.0,0.0
2006-04-14,16900,16800,17300,16750,209553,038290,마크로젠,200.0,1.1976047904191618
2006-04-17,17200,17050,17500,16850,242801,038290,마크로젠,300.0,1.7751479289940828
2006-04-18,16800,17200,17350,16700,131521,038290,마크로젠,-400.0,-2.3255813953488373
2006-04-19,16600,16850,17300,16600,203448,038290,마크로젠,-200.0,-1.1904761904761905
2006-04-20,15800,16500,16700,15800,192590,038290,마크로젠,-800.0,-4.819277108433735
2006-04-21,15850,15850,16250,15800,122274,038290,마크로젠,50.0,0.31645569620253167
2006-04-24,15850,15650,16350,15200,182586,038290,마크로젠,0.0,0.0
2006-04-25,15400,15800,16050,15400,99447,038290,마크로젠,-450.0,-2.8391167192429023
2006-04-26,15300,15600,15750,15300,73837,038290,마크로젠,-100.0,-0.6493506493506493
2006-04-27,15300,15400,15550,15300,80336,038290,마크로젠,0.0,0.0
2006-04-28,15200,15300,15500,14800,78285,038290,마크로젠,-100.0,-0.6535947712418301
2006-05-02,15150,15000,15300,15000,64357,038290,마크로젠,-50.0,-0.3289473684210526
2006-05-03,15050,15100,15650,15050,70890,038290,마크로젠,-100.0,-0.6600660066006601
2006-05-04,15050,15050,15450,15050,65885,038290,마크로젠,0.0,0.0
2006-05-08,16000,15150,16800,15100,267821,038290,마크로젠,950.0,6.312292358803987
2006-05-09,16300,16400,17400,15800,425577,038290,마크로젠,300.0,1.875
2006-05-10,15700,16350,16550,15650,135569,038290,마크로젠,-600.0,-3.6809815950920246
2006-05-11,15850,15650,16200,15600,102995,038290,마크로젠,150.0,0.9554140127388535
2006-05-12,16050,15850,16600,15700,178823,038290,마크로젠,200.0,1.2618296529968454
2006-05-15,16250,16550,17050,16150,189030,038290,마크로젠,200.0,1.2461059190031152
2006-05-16,15300,16650,16650,15250,111979,038290,마크로젠,-950.0,-5.846153846153846
2006-05-17,15450,15200,15700,15100,90169,038290,마크로젠,150.0,0.9803921568627451
2006-05-18,14500,14900,14900,14200,111128,038290,마크로젠,-950.0,-6.148867313915858
2006-05-19,14500,14200,14650,14150,73518,038290,마크로젠,0.0,0.0
2006-05-22,13800,14500,14650,13800,80012,038290,마크로젠,-700.0,-4.827586206896552
2006-05-23,13800,14050,14650,13750,103145,038290,마크로젠,0.0,0.0
2006-05-24,13650,13700,14000,13400,52582,038290,마크로젠,-150.0,-1.0869565217391304
2006-05-25,13000,13800,14100,13000,74617,038290,마크로젠,-650.0,-4.761904761904762
2006-05-26,13300,13300,13450,13100,60772,038290,마크로젠,300.0,2.307692307692308
2006-05-29,15250,13400,15250,13300,325762,038290,마크로젠,1950.0,14.661654135338345
2006-05-30,14250,15350,15400,14050,194396,038290,마크로젠,-1000.0,-6.557377049180328
2006-06-01,13400,14000,14250,13200,95876,038290,마크로젠,-850.0,-5.964912280701754
2006-06-02,13200,13700,13700,13000,79684,038290,마크로젠,-200.0,-1.4925373134328357
2006-06-05,12700,13050,13300,12500,98368,038290,마크로젠,-500.0,-3.787878787878788
2006-06-07,11600,12150,12300,11400,72515,038290,마크로젠,-1100.0,-8.661417322834646
2006-06-08,11800,11600,12150,11400,73293,038290,마크로젠,200.0,1.7241379310344827
2006-06-09,12550,12150,13200,12150,102617,038290,마크로젠,750.0,6.3559322033898304
2006-06-12,12800,12600,12800,12200,27550,038290,마크로젠,250.0,1.9920318725099602
2006-06-13,12250,12350,12700,12250,28513,038290,마크로젠,-550.0,-4.296875
2006-06-14,12600,12200,12700,12200,32383,038290,마크로젠,350.0,2.857142857142857
2006-06-15,13500,12900,14100,12800,162826,038290,마크로젠,900.0,7.142857142857142
2006-06-16,13800,13900,14200,13500,122932,038290,마크로젠,300.0,2.2222222222222223
2006-06-19,12900,13600,13700,12900,67448,038290,마크로젠,-900.0,-6.521739130434782
2006-06-20,14800,13100,14800,12800,524046,038290,마크로젠,1900.0,14.728682170542637
2006-06-21,14300,14600,14750,13800,335448,038290,마크로젠,-500.0,-3.3783783783783785
2006-06-22,14050,14600,14900,13650,208953,038290,마크로젠,-250.0,-1.7482517482517483
2006-06-23,13700,13850,14400,13550,152987,038290,마크로젠,-350.0,-2.491103202846975
2006-06-26,13550,13900,13950,13350,106291,038290,마크로젠,-150.0,-1.094890510948905
2006-06-27,14300,13650,14450,13250,307674,038290,마크로젠,750.0,5.535055350553505
2006-06-28,14800,13800,16250,13750,1022712,038290,마크로젠,500.0,3.4965034965034967
2006-06-29,14900,15000,15600,14750,275066,038290,마크로젠,100.0,0.6756756756756757
2006-06-30,14850,15250,15800,14850,345217,038290,마크로젠,-50.0,-0.33557046979865773
2006-07-03,14700,15150,15350,14650,110812,038290,마크로젠,-150.0,-1.0101010101010102
2006-07-04,15100,14800,15250,14500,220049,038290,마크로젠,400.0,2.7210884353741496
2006-07-05,14150,14750,14900,14100,110943,038290,마크로젠,-950.0,-6.291390728476822
2006-07-06,14300,14250,14500,13950,87488,038290,마크로젠,150.0,1.0600706713780919
2006-07-07,13900,14400,14500,13900,86748,038290,마크로젠,-400.0,-2.797202797202797
2006-07-10,14300,13650,14350,13650,80995,038290,마크로젠,400.0,2.877697841726619
2006-07-11,14500,14400,14700,14200,95219,038290,마크로젠,200.0,1.3986013986013985
2006-07-12,14200,14450,14550,14000,104107,038290,마크로젠,-300.0,-2.0689655172413794
2006-07-13,13900,14350,14650,13850,126051,038290,마크로젠,-300.0,-2.112676056338028
2006-07-14,13250,13800,13800,13150,87223,038290,마크로젠,-650.0,-4.676258992805756
2006-07-18,12500,13200,13400,12500,70654,038290,마크로젠,-750.0,-5.660377358490567
2006-07-19,12850,12700,13300,12700,123464,038290,마크로젠,350.0,2.8000000000000003
2006-07-20,13200,13100,13200,12850,58743,038290,마크로젠,350.0,2.7237354085603114
2006-07-21,12950,13200,13250,12900,59643,038290,마크로젠,-250.0,-1.893939393939394
2006-07-24,13050,13000,13100,12800,31729,038290,마크로젠,100.0,0.7722007722007722
2006-07-25,13100,13400,13400,13100,45330,038290,마크로젠,50.0,0.38314176245210724
2006-07-26,13100,13300,13300,12950,30437,038290,마크로젠,0.0,0.0
2006-07-27,13250,13150,13250,13000,32366,038290,마크로젠,150.0,1.1450381679389312
2006-07-28,13350,13200,13450,13050,46352,038290,마크로젠,100.0,0.7547169811320755
