Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-10-17,5670,5750,5800,5610,186810,138490,코오롱플라스틱,70.0,1.25
2011-10-18,5440,5510,5580,5370,158787,138490,코오롱플라스틱,-230.0,-4.056437389770723
2011-10-19,5360,5520,5520,5350,146749,138490,코오롱플라스틱,-80.0,-1.4705882352941175
2011-10-20,5140,5350,5490,5140,172319,138490,코오롱플라스틱,-220.0,-4.104477611940299
2011-10-21,5250,5240,5280,5190,74242,138490,코오롱플라스틱,110.0,2.140077821011673
2011-10-24,5560,5370,5660,5320,201822,138490,코오롱플라스틱,310.0,5.904761904761905
2011-10-25,5560,5680,5690,5440,168673,138490,코오롱플라스틱,0.0,0.0
2011-10-26,5560,5410,5630,5410,122993,138490,코오롱플라스틱,0.0,0.0
2011-10-27,5940,5700,6080,5670,533253,138490,코오롱플라스틱,380.0,6.83453237410072
2011-10-28,5850,6150,6150,5810,240467,138490,코오롱플라스틱,-90.0,-1.5151515151515151
2011-10-31,5840,5850,5960,5750,174830,138490,코오롱플라스틱,-10.0,-0.17094017094017094
2011-11-01,5920,5700,6000,5660,210946,138490,코오롱플라스틱,80.0,1.36986301369863
2011-11-02,5780,5660,5830,5610,134452,138490,코오롱플라스틱,-140.0,-2.364864864864865
2011-11-03,5830,5820,5940,5700,135335,138490,코오롱플라스틱,50.0,0.8650519031141869
2011-11-04,5970,5900,6150,5890,256617,138490,코오롱플라스틱,140.0,2.401372212692967
2011-11-07,6450,6000,6570,5900,769501,138490,코오롱플라스틱,480.0,8.040201005025125
2011-11-08,6330,6540,6540,6260,325194,138490,코오롱플라스틱,-120.0,-1.8604651162790697
2011-11-09,6280,6370,6420,6230,222196,138490,코오롱플라스틱,-50.0,-0.7898894154818324
2011-11-10,5700,6000,6010,5700,332481,138490,코오롱플라스틱,-580.0,-9.235668789808917
2011-11-11,6200,5830,6200,5780,276111,138490,코오롱플라스틱,500.0,8.771929824561402
2011-11-14,6110,6280,6380,6110,283821,138490,코오롱플라스틱,-90.0,-1.4516129032258065
2011-11-15,6180,6050,6210,5970,240585,138490,코오롱플라스틱,70.0,1.1456628477905073
2011-11-16,6070,6210,6430,6030,458133,138490,코오롱플라스틱,-110.0,-1.779935275080906
2011-11-17,6330,6080,6340,5980,246861,138490,코오롱플라스틱,260.0,4.2833607907743
2011-11-18,6270,6210,6330,6140,265393,138490,코오롱플라스틱,-60.0,-0.9478672985781991
2011-11-21,6080,6270,6270,5980,206542,138490,코오롱플라스틱,-190.0,-3.0303030303030303
2011-11-22,6130,5910,6160,5850,137313,138490,코오롱플라스틱,50.0,0.8223684210526315
2011-11-23,5970,6270,6390,5920,286238,138490,코오롱플라스틱,-160.0,-2.6101141924959217
2011-11-24,5700,5700,5770,5390,363348,138490,코오롱플라스틱,-270.0,-4.522613065326634
2011-11-25,5290,5610,5680,5260,301102,138490,코오롱플라스틱,-410.0,-7.192982456140351
2011-11-28,5400,5350,5570,5220,209790,138490,코오롱플라스틱,110.0,2.0793950850661624
2011-11-29,5450,5430,5520,5340,147344,138490,코오롱플라스틱,50.0,0.9259259259259258
2011-11-30,5300,5370,5460,4640,303220,138490,코오롱플라스틱,-150.0,-2.7522935779816518
2011-12-01,5430,5460,5560,5340,330487,138490,코오롱플라스틱,130.0,2.4528301886792456
2011-12-02,5500,5430,5580,5290,187008,138490,코오롱플라스틱,70.0,1.289134438305709
2011-12-05,5650,5500,5660,5430,180302,138490,코오롱플라스틱,150.0,2.727272727272727
2011-12-06,5730,5680,5810,5640,201074,138490,코오롱플라스틱,80.0,1.415929203539823
2011-12-07,5740,5730,5750,5560,122660,138490,코오롱플라스틱,10.0,0.17452006980802792
2011-12-08,5730,5760,5790,5620,69294,138490,코오롱플라스틱,-10.0,-0.17421602787456447
2011-12-09,5530,5530,5740,5480,104657,138490,코오롱플라스틱,-200.0,-3.4904013961605584
2011-12-12,5650,5630,5890,5500,198240,138490,코오롱플라스틱,120.0,2.1699819168173597
2011-12-13,5600,5610,5740,5510,100071,138490,코오롱플라스틱,-50.0,-0.8849557522123894
2011-12-14,5600,5550,5690,5450,83652,138490,코오롱플라스틱,0.0,0.0
2011-12-15,5420,5430,5560,5380,53923,138490,코오롱플라스틱,-180.0,-3.214285714285714
2011-12-16,5400,5500,5500,5290,91591,138490,코오롱플라스틱,-20.0,-0.36900369003690037
2011-12-19,5140,5310,5330,4820,157252,138490,코오롱플라스틱,-260.0,-4.814814814814815
2011-12-20,5120,5060,5240,5040,56862,138490,코오롱플라스틱,-20.0,-0.38910505836575876
2011-12-21,5240,5200,5320,5160,143648,138490,코오롱플라스틱,120.0,2.34375
2011-12-22,5120,5210,5250,5120,96258,138490,코오롱플라스틱,-120.0,-2.2900763358778624
2011-12-23,5170,5120,5210,5120,51839,138490,코오롱플라스틱,50.0,0.9765625
2011-12-26,5110,5280,5280,5080,74503,138490,코오롱플라스틱,-60.0,-1.160541586073501
2011-12-27,5070,5020,5140,4985,140558,138490,코오롱플라스틱,-40.0,-0.7827788649706457
2011-12-28,5070,5070,5140,4995,73425,138490,코오롱플라스틱,0.0,0.0
2011-12-29,5160,5080,5160,5000,83443,138490,코오롱플라스틱,90.0,1.7751479289940828
2012-01-02,5130,5110,5160,5050,51084,138490,코오롱플라스틱,-30.0,-0.5813953488372093
2012-01-03,5110,5150,5170,5000,136972,138490,코오롱플라스틱,-20.0,-0.3898635477582846
2012-01-04,5050,5140,5150,5000,106966,138490,코오롱플라스틱,-60.0,-1.1741682974559686
2012-01-05,5100,5030,5130,5000,103801,138490,코오롱플라스틱,50.0,0.9900990099009901
2012-01-06,5300,5100,5330,5040,141466,138490,코오롱플라스틱,200.0,3.9215686274509802
2012-01-09,5450,5380,5560,5230,255779,138490,코오롱플라스틱,150.0,2.8301886792452833
2012-01-10,5600,5310,5700,5310,247997,138490,코오롱플라스틱,150.0,2.7522935779816518
2012-01-11,5740,5610,6140,5530,516014,138490,코오롱플라스틱,140.0,2.5
2012-01-12,5750,5790,5790,5600,109020,138490,코오롱플라스틱,10.0,0.17421602787456447
2012-01-13,5590,5690,5760,5560,199845,138490,코오롱플라스틱,-160.0,-2.782608695652174
2012-01-16,5490,5580,5580,5380,107170,138490,코오롱플라스틱,-100.0,-1.7889087656529516
2012-01-17,5480,5450,5580,5450,60656,138490,코오롱플라스틱,-10.0,-0.18214936247723132
2012-01-18,5440,5580,5580,5370,119497,138490,코오롱플라스틱,-40.0,-0.7299270072992701
2012-01-19,5410,5540,5550,5380,153875,138490,코오롱플라스틱,-30.0,-0.5514705882352942
2012-01-20,5650,5440,5740,5420,372097,138490,코오롱플라스틱,240.0,4.436229205175601
2012-01-25,5650,5650,5790,5570,171609,138490,코오롱플라스틱,0.0,0.0
2012-01-26,5660,5770,5770,5590,90651,138490,코오롱플라스틱,10.0,0.17699115044247787
2012-01-27,5730,5670,5820,5620,189190,138490,코오롱플라스틱,70.0,1.2367491166077738
2012-01-30,5590,5760,5820,5590,150870,138490,코오롱플라스틱,-140.0,-2.4432809773123907
2012-01-31,5610,5590,5690,5540,85783,138490,코오롱플라스틱,20.0,0.35778175313059035
2012-02-01,5810,5610,5840,5600,281954,138490,코오롱플라스틱,200.0,3.5650623885918007
2012-02-02,5860,5850,5950,5750,291463,138490,코오롱플라스틱,50.0,0.8605851979345954
2012-02-03,5840,5870,5940,5780,152544,138490,코오롱플라스틱,-20.0,-0.3412969283276451
2012-02-06,5630,5910,5920,5600,252124,138490,코오롱플라스틱,-210.0,-3.595890410958904
2012-02-07,5680,5630,5690,5560,129016,138490,코오롱플라스틱,50.0,0.8880994671403196
2012-02-08,6280,5820,6530,5790,2210134,138490,코오롱플라스틱,600.0,10.56338028169014
2012-02-09,6360,6220,6440,6160,505738,138490,코오롱플라스틱,80.0,1.2738853503184715
2012-02-10,6190,6450,6450,6160,359918,138490,코오롱플라스틱,-170.0,-2.6729559748427674
2012-02-13,6700,6430,7050,6350,1691297,138490,코오롱플라스틱,510.0,8.239095315024231
2012-02-14,6640,6720,6820,6510,526410,138490,코오롱플라스틱,-60.0,-0.8955223880597015
2012-02-15,6600,6690,6790,6570,316800,138490,코오롱플라스틱,-40.0,-0.6024096385542169
2012-02-16,6500,6510,6700,6410,297566,138490,코오롱플라스틱,-100.0,-1.5151515151515151
2012-02-17,6650,6520,6680,6520,318000,138490,코오롱플라스틱,150.0,2.307692307692308
2012-02-20,7130,6650,7170,6650,894928,138490,코오롱플라스틱,480.0,7.218045112781955
2012-02-21,7320,7140,7430,7010,623153,138490,코오롱플라스틱,190.0,2.664796633941094
2012-02-22,7110,7340,7650,7040,791985,138490,코오롱플라스틱,-210.0,-2.8688524590163933
2012-02-23,7110,7280,7430,7100,375966,138490,코오롱플라스틱,0.0,0.0
2012-02-24,7210,7280,7290,7060,304463,138490,코오롱플라스틱,100.0,1.4064697609001406
2012-02-27,7050,7280,7280,7040,237955,138490,코오롱플라스틱,-160.0,-2.219140083217753
2012-02-28,6840,7100,7190,6840,315100,138490,코오롱플라스틱,-210.0,-2.9787234042553195
2012-02-29,7200,6960,7290,6870,388781,138490,코오롱플라스틱,360.0,5.263157894736842
2012-03-02,7200,7200,7380,7110,332275,138490,코오롱플라스틱,0.0,0.0
2012-03-05,7490,7500,7560,7320,663220,138490,코오롱플라스틱,290.0,4.027777777777778
2012-03-06,7400,7490,7510,7210,283908,138490,코오롱플라스틱,-90.0,-1.2016021361815754
2012-03-07,7400,7200,7550,7170,330504,138490,코오롱플라스틱,0.0,0.0
2012-03-08,7340,7400,7510,7270,231594,138490,코오롱플라스틱,-60.0,-0.8108108108108109
2012-03-09,7560,7420,7610,7280,327474,138490,코오롱플라스틱,220.0,2.997275204359673
2012-03-12,7750,7630,7800,7490,462625,138490,코오롱플라스틱,190.0,2.513227513227513
2012-03-13,8090,7830,8250,7810,903254,138490,코오롱플라스틱,340.0,4.387096774193548
2012-03-14,8090,8150,8320,7980,639174,138490,코오롱플라스틱,0.0,0.0
2012-03-15,7960,8170,8170,7880,401679,138490,코오롱플라스틱,-130.0,-1.6069221260815822
2012-03-16,8090,8100,8170,7950,305007,138490,코오롱플라스틱,130.0,1.6331658291457287
2012-03-19,7950,8180,8200,7950,191177,138490,코오롱플라스틱,-140.0,-1.73053152039555
2012-03-20,7670,7950,7950,7670,334173,138490,코오롱플라스틱,-280.0,-3.5220125786163523
2012-03-21,8000,7560,8040,7500,250587,138490,코오롱플라스틱,330.0,4.3024771838331155
2012-03-22,7750,8000,8100,7750,165221,138490,코오롱플라스틱,-250.0,-3.125
2012-03-23,8000,7700,8000,7640,304869,138490,코오롱플라스틱,250.0,3.225806451612903
2012-03-26,8060,8020,8240,8020,251112,138490,코오롱플라스틱,60.0,0.75
2012-03-27,8250,8120,8290,7980,339570,138490,코오롱플라스틱,190.0,2.357320099255583
2012-03-28,8080,8290,8360,8080,176938,138490,코오롱플라스틱,-170.0,-2.0606060606060606
2012-03-29,8290,7980,8340,7850,292824,138490,코오롱플라스틱,210.0,2.599009900990099
2012-03-30,8520,8250,8610,8220,462828,138490,코오롱플라스틱,230.0,2.7744270205066344
2012-04-02,8430,8620,8640,8420,177232,138490,코오롱플라스틱,-90.0,-1.056338028169014
2012-04-03,8580,8510,8700,8390,353865,138490,코오롱플라스틱,150.0,1.7793594306049825
2012-04-04,8780,8640,9140,8590,663517,138490,코오롱플라스틱,200.0,2.331002331002331
2012-04-05,9020,8620,9070,8610,379575,138490,코오롱플라스틱,240.0,2.733485193621868
2012-04-06,8980,9080,9160,8860,221911,138490,코오롱플라스틱,-40.0,-0.4434589800443459
2012-04-09,8880,9050,9140,8880,169680,138490,코오롱플라스틱,-100.0,-1.1135857461024499
2012-04-10,8450,8900,8980,8430,507004,138490,코오롱플라스틱,-430.0,-4.842342342342342
2012-04-12,8080,8320,8400,7830,529713,138490,코오롱플라스틱,-370.0,-4.378698224852071
2012-04-13,8500,8280,8690,8220,282472,138490,코오롱플라스틱,420.0,5.198019801980198
2012-04-16,8720,8410,8790,8380,181576,138490,코오롱플라스틱,220.0,2.588235294117647
2012-04-17,8600,8850,8850,8540,161480,138490,코오롱플라스틱,-120.0,-1.3761467889908259
2012-04-18,8470,8750,8770,8440,206809,138490,코오롱플라스틱,-130.0,-1.5116279069767442
2012-04-19,8450,8450,8510,8190,183455,138490,코오롱플라스틱,-20.0,-0.23612750885478156
2012-04-20,8260,8650,8890,8260,287746,138490,코오롱플라스틱,-190.0,-2.2485207100591715
2012-04-23,7760,8110,8250,7700,403561,138490,코오롱플라스틱,-500.0,-6.053268765133172
2012-04-24,7870,7600,8110,7570,221543,138490,코오롱플라스틱,110.0,1.4175257731958764
2012-04-25,7790,8010,8020,7750,144185,138490,코오롱플라스틱,-80.0,-1.0165184243964422
2012-04-26,7820,7990,8000,7770,99414,138490,코오롱플라스틱,30.0,0.38510911424903727
2012-04-27,7880,7850,7940,7540,256378,138490,코오롱플라스틱,60.0,0.7672634271099744
2012-04-30,8000,8100,8100,7800,138695,138490,코오롱플라스틱,120.0,1.5228426395939088
2012-05-02,7730,8000,8020,7720,237225,138490,코오롱플라스틱,-270.0,-3.375
2012-05-03,7800,7730,7860,7500,110610,138490,코오롱플라스틱,70.0,0.9055627425614489
2012-05-04,8050,7890,8080,7750,145681,138490,코오롱플라스틱,250.0,3.205128205128205
2012-05-07,7870,7970,8040,7850,81166,138490,코오롱플라스틱,-180.0,-2.236024844720497
2012-05-08,7810,7990,7990,7770,80884,138490,코오롱플라스틱,-60.0,-0.7623888182973316
2012-05-09,7700,7670,7860,7620,110920,138490,코오롱플라스틱,-110.0,-1.4084507042253522
2012-05-10,7800,7630,7900,7630,76198,138490,코오롱플라스틱,100.0,1.2987012987012987
2012-05-11,7900,7810,8000,7810,144051,138490,코오롱플라스틱,100.0,1.282051282051282
2012-05-14,8070,7900,8140,7850,186322,138490,코오롱플라스틱,170.0,2.151898734177215
2012-05-15,8010,7960,8050,7430,517446,138490,코오롱플라스틱,-60.0,-0.7434944237918215
2012-05-16,7130,7790,7890,7130,304830,138490,코오롱플라스틱,-880.0,-10.986267166042447
2012-05-17,7350,7130,7450,7120,166960,138490,코오롱플라스틱,220.0,3.0855539971949506
2012-05-18,7220,7100,7290,6890,177705,138490,코오롱플라스틱,-130.0,-1.7687074829931975
2012-05-21,7220,7290,7400,7130,87921,138490,코오롱플라스틱,0.0,0.0
2012-05-22,7350,7500,7500,7300,56817,138490,코오롱플라스틱,130.0,1.8005540166204987
2012-05-23,7200,7350,7380,7070,102380,138490,코오롱플라스틱,-150.0,-2.0408163265306123
2012-05-24,7090,7160,7250,7020,82638,138490,코오롱플라스틱,-110.0,-1.5277777777777777
2012-05-25,6990,7100,7190,6840,173259,138490,코오롱플라스틱,-100.0,-1.4104372355430184
2012-05-29,7140,7080,7150,6880,132250,138490,코오롱플라스틱,150.0,2.1459227467811157
2012-05-30,7020,7600,7600,7020,184749,138490,코오롱플라스틱,-120.0,-1.680672268907563
2012-05-31,7110,6800,7250,6750,179434,138490,코오롱플라스틱,90.0,1.282051282051282
2012-06-01,6900,7040,7110,6890,113302,138490,코오롱플라스틱,-210.0,-2.9535864978902953
2012-06-04,6480,6500,6700,6380,130355,138490,코오롱플라스틱,-420.0,-6.086956521739131
2012-06-05,6370,6530,6590,6370,121148,138490,코오롱플라스틱,-110.0,-1.6975308641975309
2012-06-07,6630,6500,6670,6480,177199,138490,코오롱플라스틱,260.0,4.081632653061225
2012-06-08,6400,6760,6760,6400,84763,138490,코오롱플라스틱,-230.0,-3.469079939668175
2012-06-11,6410,6460,6580,6390,134210,138490,코오롱플라스틱,10.0,0.15625
2012-06-12,6200,6350,6380,6190,257041,138490,코오롱플라스틱,-210.0,-3.2761310452418098
2012-06-13,6020,6290,6290,5960,306451,138490,코오롱플라스틱,-180.0,-2.903225806451613
2012-06-14,5900,6020,6060,5780,370888,138490,코오롱플라스틱,-120.0,-1.9933554817275747
2012-06-15,6300,6080,6380,6010,543892,138490,코오롱플라스틱,400.0,6.779661016949152
2012-06-18,6420,6390,6560,6350,303199,138490,코오롱플라스틱,120.0,1.9047619047619049
2012-06-19,6470,6400,6520,6300,140870,138490,코오롱플라스틱,50.0,0.778816199376947
2012-06-20,6450,6550,6550,6420,73157,138490,코오롱플라스틱,-20.0,-0.3091190108191654
2012-06-21,6590,6440,6600,6420,167854,138490,코오롱플라스틱,140.0,2.1705426356589146
2012-06-22,6540,6500,6660,6450,104712,138490,코오롱플라스틱,-50.0,-0.7587253414264037
2012-06-25,6590,6540,6660,6450,76065,138490,코오롱플라스틱,50.0,0.764525993883792
2012-06-26,6500,6590,6630,6480,67850,138490,코오롱플라스틱,-90.0,-1.3657056145675266
2012-06-27,6550,6500,6610,6410,94437,138490,코오롱플라스틱,50.0,0.7692307692307693
2012-06-28,6600,6600,6630,6440,73910,138490,코오롱플라스틱,50.0,0.7633587786259541
2012-06-29,6600,6590,6640,6540,67875,138490,코오롱플라스틱,0.0,0.0
2012-07-02,6650,6700,6700,6630,73570,138490,코오롱플라스틱,50.0,0.7575757575757576
2012-07-03,6600,6650,6720,6560,98483,138490,코오롱플라스틱,-50.0,-0.7518796992481203
2012-07-04,6700,6610,6700,6500,124864,138490,코오롱플라스틱,100.0,1.5151515151515151
2012-07-05,6620,6670,6720,6620,90661,138490,코오롱플라스틱,-80.0,-1.1940298507462688
2012-07-06,6580,6630,6640,6460,113764,138490,코오롱플라스틱,-40.0,-0.6042296072507553
2012-07-09,6500,6450,6560,6450,55995,138490,코오롱플라스틱,-80.0,-1.21580547112462
2012-07-10,6490,6500,6550,6440,36722,138490,코오롱플라스틱,-10.0,-0.15384615384615385
2012-07-11,6490,6410,6500,6390,77212,138490,코오롱플라스틱,0.0,0.0
2012-07-12,6300,6450,6580,6300,67876,138490,코오롱플라스틱,-190.0,-2.9275808936825887
2012-07-13,6530,6300,6550,6110,87218,138490,코오롱플라스틱,230.0,3.650793650793651
2012-07-16,6490,6620,6620,6430,49440,138490,코오롱플라스틱,-40.0,-0.6125574272588056
2012-07-17,6470,6540,6540,6190,141020,138490,코오롱플라스틱,-20.0,-0.30816640986132515
2012-07-18,6260,6450,6450,6250,95440,138490,코오롱플라스틱,-210.0,-3.2457496136012365
2012-07-19,6270,6310,6430,6190,95723,138490,코오롱플라스틱,10.0,0.1597444089456869
2012-07-20,6400,6400,6400,6300,61340,138490,코오롱플라스틱,130.0,2.073365231259968
2012-07-23,6440,6270,6440,6250,59980,138490,코오롱플라스틱,40.0,0.625
2012-07-24,6480,6390,6500,6310,60713,138490,코오롱플라스틱,40.0,0.6211180124223602
2012-07-25,6260,6480,6480,6260,61240,138490,코오롱플라스틱,-220.0,-3.3950617283950617
2012-07-26,6360,6360,6390,6260,37032,138490,코오롱플라스틱,100.0,1.5974440894568689
2012-07-27,6390,6400,6460,6250,68532,138490,코오롱플라스틱,30.0,0.4716981132075472
2012-07-30,6310,6440,6440,6270,45771,138490,코오롱플라스틱,-80.0,-1.2519561815336464
2012-07-31,6340,6270,6360,6250,56800,138490,코오롱플라스틱,30.0,0.4754358161648178
2012-08-01,6280,6330,6380,6240,59242,138490,코오롱플라스틱,-60.0,-0.9463722397476341
2012-08-02,6220,6310,6370,6210,49951,138490,코오롱플라스틱,-60.0,-0.9554140127388535
2012-08-03,6240,6150,6270,6150,39210,138490,코오롱플라스틱,20.0,0.3215434083601286
2012-08-06,6310,6210,6350,6150,118270,138490,코오롱플라스틱,70.0,1.1217948717948718
2012-08-07,6280,6260,6380,6210,51109,138490,코오롱플라스틱,-30.0,-0.4754358161648178
