Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-03-06,6270,6120,6390,6120,161532,054620,APS홀딩스,100.0,1.6207455429497568
2006-03-07,6100,6200,6210,5800,407895,054620,APS홀딩스,-170.0,-2.711323763955343
2006-03-08,6100,5950,6290,5950,262988,054620,APS홀딩스,0.0,0.0
2006-03-09,6250,6110,6300,6070,180366,054620,APS홀딩스,150.0,2.459016393442623
2006-03-10,6460,6210,6550,6200,294724,054620,APS홀딩스,210.0,3.36
2006-03-13,6430,6600,6720,6430,209430,054620,APS홀딩스,-30.0,-0.46439628482972134
2006-03-14,6410,6440,6500,6340,103187,054620,APS홀딩스,-20.0,-0.3110419906687403
2006-03-15,6300,6430,6490,6300,88757,054620,APS홀딩스,-110.0,-1.71606864274571
2006-03-16,6110,6300,6390,6030,243157,054620,APS홀딩스,-190.0,-3.015873015873016
2006-03-17,6040,5990,6230,5990,116136,054620,APS홀딩스,-70.0,-1.1456628477905073
2006-03-20,6070,6000,6130,6000,147855,054620,APS홀딩스,30.0,0.49668874172185434
2006-03-21,6010,6110,6130,6010,141615,054620,APS홀딩스,-60.0,-0.9884678747940692
2006-03-22,5830,6010,6060,5750,274028,054620,APS홀딩스,-180.0,-2.995008319467554
2006-03-23,5760,5850,5930,5740,139328,054620,APS홀딩스,-70.0,-1.2006861063464835
2006-03-24,5590,5760,5800,5530,112868,054620,APS홀딩스,-170.0,-2.951388888888889
2006-03-27,5510,5490,5670,5490,199062,054620,APS홀딩스,-80.0,-1.4311270125223614
2006-03-28,5320,5510,5580,5150,183782,054620,APS홀딩스,-190.0,-3.4482758620689653
2006-03-29,4950,5120,5200,4950,612289,054620,APS홀딩스,-370.0,-6.954887218045112
2006-03-30,4810,4980,5040,4760,657433,054620,APS홀딩스,-140.0,-2.8282828282828283
2006-03-31,4930,4815,5040,4810,405751,054620,APS홀딩스,120.0,2.494802494802495
2006-04-03,5100,4950,5180,4950,378897,054620,APS홀딩스,170.0,3.4482758620689653
2006-04-04,5060,5200,5200,5040,378926,054620,APS홀딩스,-40.0,-0.7843137254901961
2006-04-05,4930,5070,5120,4930,625056,054620,APS홀딩스,-130.0,-2.5691699604743086
2006-04-06,4900,4920,4975,4875,357287,054620,APS홀딩스,-30.0,-0.6085192697768762
2006-04-07,4660,4830,4865,4645,882367,054620,APS홀딩스,-240.0,-4.8979591836734695
2006-04-10,4690,4650,4820,4645,370018,054620,APS홀딩스,30.0,0.6437768240343348
2006-04-11,4625,4700,4750,4570,334814,054620,APS홀딩스,-65.0,-1.3859275053304905
2006-04-12,4790,4580,4790,4580,365748,054620,APS홀딩스,165.0,3.567567567567568
2006-04-13,5030,4790,5060,4790,610317,054620,APS홀딩스,240.0,5.010438413361169
2006-04-14,4940,5030,5050,4925,301117,054620,APS홀딩스,-90.0,-1.7892644135188867
2006-04-17,5160,4870,5260,4870,1096970,054620,APS홀딩스,220.0,4.4534412955465585
2006-04-18,4940,5190,5190,4935,410830,054620,APS홀딩스,-220.0,-4.263565891472868
2006-04-19,4790,5000,5040,4750,480853,054620,APS홀딩스,-150.0,-3.0364372469635628
2006-04-20,4600,4755,4845,4560,594512,054620,APS홀딩스,-190.0,-3.966597077244259
2006-04-21,4605,4565,4670,4520,407049,054620,APS홀딩스,5.0,0.10869565217391304
2006-04-24,4440,4550,4600,4425,388690,054620,APS홀딩스,-165.0,-3.5830618892508146
2006-04-25,4120,4380,4420,4090,599833,054620,APS홀딩스,-320.0,-7.207207207207207
2006-04-26,4265,4130,4265,4130,232395,054620,APS홀딩스,145.0,3.5194174757281553
2006-04-27,4265,4255,4300,4205,282286,054620,APS홀딩스,0.0,0.0
2006-04-28,4270,4230,4415,4230,188117,054620,APS홀딩스,5.0,0.11723329425556857
2006-05-02,4435,4300,4480,4285,322724,054620,APS홀딩스,165.0,3.864168618266979
2006-05-03,4430,4435,4520,4405,180284,054620,APS홀딩스,-5.0,-0.11273957158962795
2006-05-04,4255,4400,4470,4225,124667,054620,APS홀딩스,-175.0,-3.9503386004514676
2006-05-08,4130,4255,4285,4130,230951,054620,APS홀딩스,-125.0,-2.937720329024677
2006-05-09,4170,4135,4280,4115,126669,054620,APS홀딩스,40.0,0.9685230024213075
2006-05-10,4200,4125,4230,4125,93636,054620,APS홀딩스,30.0,0.7194244604316548
2006-05-11,4500,4220,4520,4210,263312,054620,APS홀딩스,300.0,7.142857142857142
2006-05-12,4500,4430,4600,4355,170083,054620,APS홀딩스,0.0,0.0
2006-05-15,4460,4500,4530,4390,104867,054620,APS홀딩스,-40.0,-0.8888888888888888
2006-05-16,4490,4470,4775,4430,312219,054620,APS홀딩스,30.0,0.672645739910314
2006-05-17,4985,4600,4985,4505,541501,054620,APS홀딩스,495.0,11.024498886414253
2006-05-18,4820,4710,4920,4615,590306,054620,APS홀딩스,-165.0,-3.3099297893681046
2006-05-19,4740,4750,4820,4695,215679,054620,APS홀딩스,-80.0,-1.6597510373443984
2006-05-22,4350,4680,4735,4320,316818,054620,APS홀딩스,-390.0,-8.227848101265822
2006-05-23,4190,4255,4350,4160,208240,054620,APS홀딩스,-160.0,-3.67816091954023
2006-05-24,4270,4190,4300,4110,131990,054620,APS홀딩스,80.0,1.9093078758949882
2006-05-25,4170,4275,4350,4170,111277,054620,APS홀딩스,-100.0,-2.3419203747072603
2006-05-26,4320,4190,4335,4190,93493,054620,APS홀딩스,150.0,3.597122302158273
2006-05-29,4450,4350,4570,4350,110673,054620,APS홀딩스,130.0,3.009259259259259
2006-05-30,4310,4510,4590,4250,84140,054620,APS홀딩스,-140.0,-3.146067415730337
2006-06-01,4190,4245,4440,4140,78526,054620,APS홀딩스,-120.0,-2.784222737819025
2006-06-02,4100,4210,4300,4050,96784,054620,APS홀딩스,-90.0,-2.1479713603818613
2006-06-05,3800,4075,4100,3800,125483,054620,APS홀딩스,-300.0,-7.317073170731707
2006-06-07,3390,3515,3600,3380,193459,054620,APS홀딩스,-410.0,-10.789473684210527
2006-06-08,3260,3270,3380,3250,123598,054620,APS홀딩스,-130.0,-3.8348082595870205
2006-06-09,3400,3325,3515,3325,117557,054620,APS홀딩스,140.0,4.294478527607362
2006-06-12,3490,3490,3510,3400,66329,054620,APS홀딩스,90.0,2.6470588235294117
2006-06-13,3300,3440,3440,3300,79823,054620,APS홀딩스,-190.0,-5.444126074498568
2006-06-14,3430,3250,3435,3230,47956,054620,APS홀딩스,130.0,3.939393939393939
2006-06-15,3420,3480,3530,3365,61881,054620,APS홀딩스,-10.0,-0.2915451895043732
2006-06-16,3500,3500,3565,3460,131964,054620,APS홀딩스,80.0,2.3391812865497075
2006-06-19,3355,3490,3560,3310,97036,054620,APS홀딩스,-145.0,-4.142857142857142
2006-06-20,3180,3280,3350,3165,110131,054620,APS홀딩스,-175.0,-5.216095380029806
2006-06-21,3100,3165,3250,3020,121526,054620,APS홀딩스,-80.0,-2.515723270440252
2006-06-22,3010,3275,3275,2980,190913,054620,APS홀딩스,-90.0,-2.903225806451613
2006-06-23,3005,2980,3080,2970,139694,054620,APS홀딩스,-5.0,-0.16611295681063123
2006-06-26,3000,2975,3095,2975,92236,054620,APS홀딩스,-5.0,-0.16638935108153077
2006-06-27,3130,3000,3175,2990,184270,054620,APS홀딩스,130.0,4.333333333333334
2006-06-28,3030,3035,3070,3015,166943,054620,APS홀딩스,-100.0,-3.1948881789137378
2006-06-29,3090,3135,3135,3045,127824,054620,APS홀딩스,60.0,1.9801980198019802
2006-06-30,3335,3100,3335,3100,233377,054620,APS홀딩스,245.0,7.9288025889967635
2006-07-03,3230,3300,3320,3230,160251,054620,APS홀딩스,-105.0,-3.1484257871064467
2006-07-04,3110,3300,3320,3110,195000,054620,APS홀딩스,-120.0,-3.7151702786377707
2006-07-05,3005,3030,3050,3000,187803,054620,APS홀딩스,-105.0,-3.376205787781351
2006-07-06,2985,3020,3040,2960,119093,054620,APS홀딩스,-20.0,-0.6655574043261231
2006-07-07,3000,3030,3090,2980,111893,054620,APS홀딩스,15.0,0.5025125628140703
2006-07-10,3040,3000,3050,2965,85698,054620,APS홀딩스,40.0,1.3333333333333335
