Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-11-09,1985,1980,1985,1975,9805,250930,케이비제10호스팩,5.0,0.25252525252525254
2016-11-10,1980,2000,2000,1975,64630,250930,케이비제10호스팩,-5.0,-0.2518891687657431
2016-11-11,1980,1980,1990,1975,5807,250930,케이비제10호스팩,0.0,0.0
2016-11-14,1990,2000,2000,1990,4101,250930,케이비제10호스팩,10.0,0.5050505050505051
2016-11-15,1990,1990,1990,1990,0,250930,케이비제10호스팩,0.0,0.0
2016-11-16,1990,2000,2000,1990,232,250930,케이비제10호스팩,0.0,0.0
2016-11-17,1990,1990,1990,1990,10,250930,케이비제10호스팩,0.0,0.0
2016-11-18,1995,1995,1995,1995,86,250930,케이비제10호스팩,5.0,0.25125628140703515
2016-11-21,2000,1995,2000,1990,61502,250930,케이비제10호스팩,5.0,0.2506265664160401
2016-11-22,1990,2005,2010,1990,43441,250930,케이비제10호스팩,-10.0,-0.5
2016-11-23,1990,1995,1995,1990,21,250930,케이비제10호스팩,0.0,0.0
2016-11-24,1990,1990,1990,1990,100,250930,케이비제10호스팩,0.0,0.0
2016-11-25,1990,1990,1990,1990,20216,250930,케이비제10호스팩,0.0,0.0
2016-11-28,1990,1990,1990,1990,0,250930,케이비제10호스팩,0.0,0.0
2016-11-29,1990,1990,1990,1990,0,250930,케이비제10호스팩,0.0,0.0
2016-11-30,1995,1995,1995,1995,0,250930,케이비제10호스팩,5.0,0.25125628140703515
2016-12-01,2005,2000,2005,2000,1375,250930,케이비제10호스팩,10.0,0.5012531328320802
2016-12-02,2005,2000,2010,2000,42500,250930,케이비제10호스팩,0.0,0.0
2016-12-05,2010,1990,2010,1990,19,250930,케이비제10호스팩,5.0,0.24937655860349126
2016-12-06,2000,2035,2035,2000,11111,250930,케이비제10호스팩,-10.0,-0.4975124378109453
2016-12-07,2010,2000,2010,2000,120,250930,케이비제10호스팩,10.0,0.5
2016-12-08,2005,2005,2005,2005,0,250930,케이비제10호스팩,-5.0,-0.24875621890547264
2016-12-09,1985,1985,1995,1985,7750,250930,케이비제10호스팩,-20.0,-0.997506234413965
2016-12-12,2010,2010,2010,2010,3000,250930,케이비제10호스팩,25.0,1.2594458438287155
2016-12-13,2000,2000,2000,2000,600,250930,케이비제10호스팩,-10.0,-0.4975124378109453
2016-12-14,1990,1990,1990,1990,400,250930,케이비제10호스팩,-10.0,-0.5
2016-12-15,1985,1990,1990,1985,1000,250930,케이비제10호스팩,-5.0,-0.25125628140703515
2016-12-16,1985,1985,1990,1985,2738,250930,케이비제10호스팩,0.0,0.0
2016-12-19,1980,1985,1985,1980,263,250930,케이비제10호스팩,-5.0,-0.2518891687657431
2016-12-20,1985,1985,2000,1985,35451,250930,케이비제10호스팩,5.0,0.25252525252525254
2016-12-21,1985,1985,1985,1985,2001,250930,케이비제10호스팩,0.0,0.0
2016-12-22,2010,2010,2010,2010,15000,250930,케이비제10호스팩,25.0,1.2594458438287155
2016-12-23,1980,1980,1980,1980,2056,250930,케이비제10호스팩,-30.0,-1.4925373134328357
2016-12-26,1980,1980,1980,1980,0,250930,케이비제10호스팩,0.0,0.0
2016-12-27,1980,1980,1980,1980,20000,250930,케이비제10호스팩,0.0,0.0
2016-12-28,1995,2000,2000,1995,34,250930,케이비제10호스팩,15.0,0.7575757575757576
2016-12-29,1990,1980,1990,1980,1019,250930,케이비제10호스팩,-5.0,-0.2506265664160401
2017-01-02,1990,1995,1995,1990,559,250930,케이비제10호스팩,0.0,0.0
2017-01-03,1995,1995,1995,1995,0,250930,케이비제10호스팩,5.0,0.25125628140703515
2017-01-04,2000,1995,2000,1995,501,250930,케이비제10호스팩,5.0,0.2506265664160401
2017-01-05,2000,2000,2000,2000,3,250930,케이비제10호스팩,0.0,0.0
2017-01-06,1995,1995,1995,1995,1964,250930,케이비제10호스팩,-5.0,-0.25
2017-01-09,1990,1995,1995,1990,2159,250930,케이비제10호스팩,-5.0,-0.2506265664160401
2017-01-10,1990,1990,1995,1990,164,250930,케이비제10호스팩,0.0,0.0
2017-01-11,1995,1995,1995,1995,5656,250930,케이비제10호스팩,5.0,0.25125628140703515
2017-01-12,1995,1995,1995,1995,1,250930,케이비제10호스팩,0.0,0.0
2017-01-13,2000,2000,2000,2000,5000,250930,케이비제10호스팩,5.0,0.2506265664160401
2017-01-16,2000,2000,2000,2000,10099,250930,케이비제10호스팩,0.0,0.0
2017-01-17,2000,1990,2000,1990,11,250930,케이비제10호스팩,0.0,0.0
2017-01-18,1985,2000,2000,1985,5205,250930,케이비제10호스팩,-15.0,-0.75
2017-01-19,1995,1980,1995,1980,4308,250930,케이비제10호스팩,10.0,0.5037783375314862
2017-01-20,1995,1995,1995,1980,4650,250930,케이비제10호스팩,0.0,0.0
2017-01-23,1980,1990,1990,1980,2518,250930,케이비제10호스팩,-15.0,-0.7518796992481203
2017-01-24,1980,1980,1980,1975,730,250930,케이비제10호스팩,0.0,0.0
2017-01-25,1975,1975,1980,1960,8097,250930,케이비제10호스팩,-5.0,-0.25252525252525254
2017-01-26,1975,1975,1975,1965,6732,250930,케이비제10호스팩,0.0,0.0
2017-01-31,1970,1970,1975,1970,4002,250930,케이비제10호스팩,-5.0,-0.25316455696202533
2017-02-01,1970,1970,1970,1970,5999,250930,케이비제10호스팩,0.0,0.0
2017-02-02,1970,1970,1970,1970,0,250930,케이비제10호스팩,0.0,0.0
2017-02-03,1965,1980,1980,1965,1383,250930,케이비제10호스팩,-5.0,-0.25380710659898476
2017-02-06,1950,1960,1965,1950,1228,250930,케이비제10호스팩,-15.0,-0.7633587786259541
2017-02-07,1950,1950,1980,1950,485,250930,케이비제10호스팩,0.0,0.0
2017-02-08,1945,1950,1970,1945,1917,250930,케이비제10호스팩,-5.0,-0.2564102564102564
2017-02-09,1945,1950,1965,1945,775,250930,케이비제10호스팩,0.0,0.0
2017-02-10,1940,1940,1960,1935,5823,250930,케이비제10호스팩,-5.0,-0.2570694087403599
2017-02-13,1915,1950,1950,1895,256099,250930,케이비제10호스팩,-25.0,-1.2886597938144329
2017-02-14,1915,1930,1930,1915,14436,250930,케이비제10호스팩,0.0,0.0
2017-02-15,1925,1925,1925,1915,5346,250930,케이비제10호스팩,10.0,0.5221932114882507
2017-02-16,1925,1945,1945,1920,3559,250930,케이비제10호스팩,0.0,0.0
2017-02-17,1925,1940,1940,1925,8301,250930,케이비제10호스팩,0.0,0.0
2017-02-20,1935,1935,1935,1935,2100,250930,케이비제10호스팩,10.0,0.5194805194805194
2017-02-21,1925,1925,1940,1925,1555,250930,케이비제10호스팩,-10.0,-0.516795865633075
2017-02-22,1935,1925,1935,1925,6223,250930,케이비제10호스팩,10.0,0.5194805194805194
2017-02-23,1935,1935,1935,1935,7057,250930,케이비제10호스팩,0.0,0.0
2017-02-24,1925,1930,1945,1920,4435,250930,케이비제10호스팩,-10.0,-0.516795865633075
2017-02-27,1925,1925,1945,1925,6516,250930,케이비제10호스팩,0.0,0.0
2017-02-28,1935,1925,1945,1925,8148,250930,케이비제10호스팩,10.0,0.5194805194805194
2017-03-02,1950,1970,1970,1935,5821,250930,케이비제10호스팩,15.0,0.7751937984496124
2017-03-03,1925,1950,1965,1925,998,250930,케이비제10호스팩,-25.0,-1.282051282051282
2017-03-06,1935,2000,2000,1925,6041,250930,케이비제10호스팩,10.0,0.5194805194805194
2017-03-07,1940,1930,1960,1930,835,250930,케이비제10호스팩,5.0,0.2583979328165375
2017-03-08,1940,1940,1960,1940,5670,250930,케이비제10호스팩,0.0,0.0
2017-03-09,1940,1925,1945,1925,1574,250930,케이비제10호스팩,0.0,0.0
2017-03-10,1960,1950,1970,1950,5200,250930,케이비제10호스팩,20.0,1.0309278350515463
2017-03-13,1935,1995,1995,1935,1361,250930,케이비제10호스팩,-25.0,-1.2755102040816326
2017-03-14,1960,2000,2000,1950,41161,250930,케이비제10호스팩,25.0,1.2919896640826873
2017-03-15,1985,1985,1985,1985,20,250930,케이비제10호스팩,25.0,1.2755102040816326
2017-03-16,1985,1995,1995,1985,20030,250930,케이비제10호스팩,0.0,0.0
2017-03-17,1990,2000,2000,1965,46744,250930,케이비제10호스팩,5.0,0.2518891687657431
2017-03-20,2000,1990,2000,1980,3509,250930,케이비제10호스팩,10.0,0.5025125628140703
2017-03-21,1980,1975,2005,1975,2571,250930,케이비제10호스팩,-20.0,-1.0
2017-03-22,1990,1990,1990,1990,0,250930,케이비제10호스팩,10.0,0.5050505050505051
2017-03-23,1995,1990,1995,1990,668,250930,케이비제10호스팩,5.0,0.25125628140703515
2017-03-24,1980,1995,2000,1980,10069,250930,케이비제10호스팩,-15.0,-0.7518796992481203
2017-03-27,1985,1985,1990,1985,3063,250930,케이비제10호스팩,5.0,0.25252525252525254
2017-03-28,1965,1980,1980,1965,2002,250930,케이비제10호스팩,-20.0,-1.0075566750629723
2017-03-29,1970,1965,1985,1965,2132,250930,케이비제10호스팩,5.0,0.2544529262086514
2017-03-30,1975,1960,1980,1960,3414,250930,케이비제10호스팩,5.0,0.25380710659898476
2017-03-31,1975,1965,1985,1965,742,250930,케이비제10호스팩,0.0,0.0
2017-04-03,1975,1975,1975,1975,0,250930,케이비제10호스팩,0.0,0.0
2017-04-04,1990,1990,1990,1990,80,250930,케이비제10호스팩,15.0,0.7594936708860759
2017-04-05,1985,1990,1995,1955,2667,250930,케이비제10호스팩,-5.0,-0.25125628140703515
2017-04-06,1975,1985,1985,1975,342,250930,케이비제10호스팩,-10.0,-0.5037783375314862
2017-04-07,1975,1975,1980,1975,3075,250930,케이비제10호스팩,0.0,0.0
2017-04-10,1970,1970,1970,1970,3,250930,케이비제10호스팩,-5.0,-0.25316455696202533
2017-04-11,1970,1970,1980,1970,770,250930,케이비제10호스팩,0.0,0.0
2017-04-12,1970,1970,1980,1965,928,250930,케이비제10호스팩,0.0,0.0
2017-04-13,1980,1980,1980,1970,2396,250930,케이비제10호스팩,10.0,0.5076142131979695
2017-04-14,1975,1975,1980,1975,767,250930,케이비제10호스팩,-5.0,-0.25252525252525254
2017-04-17,1980,1980,1980,1980,515,250930,케이비제10호스팩,5.0,0.25316455696202533
2017-04-18,1975,1975,1975,1975,12,250930,케이비제10호스팩,-5.0,-0.25252525252525254
2017-04-19,1990,1995,1995,1990,506,250930,케이비제10호스팩,15.0,0.7594936708860759
2017-04-20,1985,1990,1990,1985,1376,250930,케이비제10호스팩,-5.0,-0.25125628140703515
2017-04-21,1985,1985,1985,1985,0,250930,케이비제10호스팩,0.0,0.0
2017-04-24,1975,1990,1990,1975,12301,250930,케이비제10호스팩,-10.0,-0.5037783375314862
2017-04-25,1970,1985,1985,1965,106050,250930,케이비제10호스팩,-5.0,-0.25316455696202533
2017-04-26,1990,1990,1990,1985,1251,250930,케이비제10호스팩,20.0,1.015228426395939
2017-04-27,1985,1990,1995,1985,4222,250930,케이비제10호스팩,-5.0,-0.25125628140703515
2017-04-28,1990,1975,1995,1975,2926,250930,케이비제10호스팩,5.0,0.2518891687657431
2017-05-02,1995,2000,2000,1995,23,250930,케이비제10호스팩,5.0,0.25125628140703515
2017-05-04,1985,1985,1985,1980,3812,250930,케이비제10호스팩,-10.0,-0.5012531328320802
2017-05-08,1985,1985,1990,1985,2642,250930,케이비제10호스팩,0.0,0.0
2017-05-10,1975,1970,1975,1970,1750,250930,케이비제10호스팩,-10.0,-0.5037783375314862
2017-05-11,1975,1975,1980,1975,2238,250930,케이비제10호스팩,0.0,0.0
2017-05-12,1970,1995,1995,1970,3826,250930,케이비제10호스팩,-5.0,-0.25316455696202533
2017-05-15,1970,1970,1970,1970,1383,250930,케이비제10호스팩,0.0,0.0
2017-05-16,1970,1965,1980,1965,11128,250930,케이비제10호스팩,0.0,0.0
2017-05-17,1970,1980,1985,1970,5102,250930,케이비제10호스팩,0.0,0.0
2017-05-18,1985,1985,1990,1985,10000,250930,케이비제10호스팩,15.0,0.7614213197969544
2017-05-19,1980,1975,1985,1975,10241,250930,케이비제10호스팩,-5.0,-0.2518891687657431
2017-05-22,1985,1985,1985,1985,5000,250930,케이비제10호스팩,5.0,0.25252525252525254
2017-05-23,1990,1985,1990,1980,38736,250930,케이비제10호스팩,5.0,0.2518891687657431
2017-05-24,1980,1990,1990,1980,5287,250930,케이비제10호스팩,-10.0,-0.5025125628140703
2017-05-25,1985,1985,2000,1985,18480,250930,케이비제10호스팩,5.0,0.25252525252525254
2017-05-26,1985,1985,1985,1985,2442,250930,케이비제10호스팩,0.0,0.0
2017-05-29,1980,1995,1995,1980,688,250930,케이비제10호스팩,-5.0,-0.2518891687657431
2017-05-30,1980,1980,1980,1980,766,250930,케이비제10호스팩,0.0,0.0
2017-05-31,1990,1980,1990,1980,4096,250930,케이비제10호스팩,10.0,0.5050505050505051
2017-06-01,1980,1975,1980,1975,11523,250930,케이비제10호스팩,-10.0,-0.5025125628140703
2017-06-02,1980,1980,1985,1980,1066,250930,케이비제10호스팩,0.0,0.0
2017-06-05,1975,1970,1975,1965,8734,250930,케이비제10호스팩,-5.0,-0.25252525252525254
2017-06-07,1975,1975,1980,1975,5681,250930,케이비제10호스팩,0.0,0.0
2017-06-08,1975,1975,1975,1975,9958,250930,케이비제10호스팩,0.0,0.0
2017-06-09,1970,1970,1975,1970,245,250930,케이비제10호스팩,-5.0,-0.25316455696202533
2017-06-12,1975,1975,1980,1975,4722,250930,케이비제10호스팩,5.0,0.25380710659898476
2017-06-13,1975,1975,1975,1975,1006,250930,케이비제10호스팩,0.0,0.0
2017-06-14,1975,1975,1975,1975,10777,250930,케이비제10호스팩,0.0,0.0
2017-06-15,1975,1975,1975,1975,1846,250930,케이비제10호스팩,0.0,0.0
2017-06-16,1980,1980,1980,1980,8849,250930,케이비제10호스팩,5.0,0.25316455696202533
2017-06-19,1975,1970,1980,1970,2398,250930,케이비제10호스팩,-5.0,-0.25252525252525254
2017-06-20,1970,1960,1980,1960,2238,250930,케이비제10호스팩,-5.0,-0.25316455696202533
2017-06-21,1975,1965,1975,1965,1339,250930,케이비제10호스팩,5.0,0.25380710659898476
2017-06-22,1975,1975,1975,1975,5724,250930,케이비제10호스팩,0.0,0.0
2017-06-23,1980,1975,1980,1975,1118,250930,케이비제10호스팩,5.0,0.25316455696202533
2017-06-26,1980,1980,1980,1980,969,250930,케이비제10호스팩,0.0,0.0
2017-06-27,1980,1970,1980,1970,207,250930,케이비제10호스팩,0.0,0.0
2017-06-28,1975,1970,1975,1970,247,250930,케이비제10호스팩,-5.0,-0.25252525252525254
2017-06-29,1975,1975,1975,1975,676,250930,케이비제10호스팩,0.0,0.0
2017-06-30,2015,1985,2075,1980,11969,250930,케이비제10호스팩,40.0,2.0253164556962027
2017-07-03,1990,2010,2010,1990,3001,250930,케이비제10호스팩,-25.0,-1.240694789081886
2017-07-04,1995,1990,1995,1990,5255,250930,케이비제10호스팩,5.0,0.25125628140703515
2017-07-05,2000,1985,2000,1985,3231,250930,케이비제10호스팩,5.0,0.2506265664160401
2017-07-06,1995,1990,2005,1990,1814,250930,케이비제10호스팩,-5.0,-0.25
