Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-07-08,3770,3880,3930,3765,564993,196450,온다 엔터테인먼트,-75.0,-1.950585175552666
2014-07-09,3610,3720,3765,3510,1186536,196450,온다 엔터테인먼트,-160.0,-4.244031830238726
2014-07-10,3560,3615,3645,3385,563936,196450,온다 엔터테인먼트,-50.0,-1.3850415512465373
2014-07-11,3895,3555,4050,3555,3087050,196450,온다 엔터테인먼트,335.0,9.410112359550562
2014-07-14,3780,3890,3915,3775,641613,196450,온다 엔터테인먼트,-115.0,-2.952503209242619
2014-07-15,3935,3810,4015,3790,1128596,196450,온다 엔터테인먼트,155.0,4.1005291005291005
2014-07-16,3945,3940,4075,3865,700506,196450,온다 엔터테인먼트,10.0,0.25412960609911056
2014-07-17,3905,4010,4125,3905,998636,196450,온다 엔터테인먼트,-40.0,-1.0139416983523446
2014-07-18,3725,3880,3980,3725,740166,196450,온다 엔터테인먼트,-180.0,-4.609475032010243
2014-07-21,3770,3750,3850,3705,570640,196450,온다 엔터테인먼트,45.0,1.2080536912751678
2014-07-22,3750,3800,3835,3745,321139,196450,온다 엔터테인먼트,-20.0,-0.5305039787798408
2014-07-23,3710,3755,3805,3710,389307,196450,온다 엔터테인먼트,-40.0,-1.0666666666666667
2014-07-24,3575,3725,3725,3575,611926,196450,온다 엔터테인먼트,-135.0,-3.638814016172507
2014-07-25,3585,3585,3680,3560,369465,196450,온다 엔터테인먼트,10.0,0.27972027972027974
2014-07-28,3390,3560,3580,3375,626428,196450,온다 엔터테인먼트,-195.0,-5.439330543933055
2014-07-29,3250,3380,3450,3200,467691,196450,온다 엔터테인먼트,-140.0,-4.129793510324483
2014-07-30,3130,3250,3290,3125,391925,196450,온다 엔터테인먼트,-120.0,-3.6923076923076925
2014-07-31,2860,3120,3165,2670,2030315,196450,온다 엔터테인먼트,-270.0,-8.626198083067091
2014-08-01,2850,2800,2950,2800,491462,196450,온다 엔터테인먼트,-10.0,-0.34965034965034963
2014-08-04,2900,2855,2930,2765,301652,196450,온다 엔터테인먼트,50.0,1.7543859649122806
2014-08-05,2810,2900,2975,2810,427634,196450,온다 엔터테인먼트,-90.0,-3.103448275862069
2014-08-06,2795,2830,2855,2770,251686,196450,온다 엔터테인먼트,-15.0,-0.5338078291814947
2014-08-07,2600,2805,2835,2520,716348,196450,온다 엔터테인먼트,-195.0,-6.976744186046512
2014-08-08,2595,2625,2650,2555,350178,196450,온다 엔터테인먼트,-5.0,-0.19230769230769232
2014-08-11,2580,2640,2730,2580,307511,196450,온다 엔터테인먼트,-15.0,-0.5780346820809248
2014-08-12,2965,2615,2965,2590,3599853,196450,온다 엔터테인먼트,385.0,14.922480620155037
2014-08-13,3065,2970,3170,2865,3089131,196450,온다 엔터테인먼트,100.0,3.372681281618887
2014-08-14,3105,3075,3155,3015,997009,196450,온다 엔터테인먼트,40.0,1.3050570962479608
2014-08-18,3095,3075,3150,3000,562586,196450,온다 엔터테인먼트,-10.0,-0.322061191626409
2014-08-19,3330,3140,3500,3120,2903714,196450,온다 엔터테인먼트,235.0,7.592891760904685
2014-08-20,3180,3290,3350,3165,850279,196450,온다 엔터테인먼트,-150.0,-4.504504504504505
2014-08-21,3050,3160,3260,3050,610282,196450,온다 엔터테인먼트,-130.0,-4.088050314465408
2014-08-22,3120,3055,3265,3055,630944,196450,온다 엔터테인먼트,70.0,2.2950819672131146
2014-08-25,2965,3090,3130,2965,901530,196450,온다 엔터테인먼트,-155.0,-4.967948717948718
2014-08-26,2880,2980,3010,2835,502602,196450,온다 엔터테인먼트,-85.0,-2.866779089376054
2014-08-27,2815,2880,2900,2790,412845,196450,온다 엔터테인먼트,-65.0,-2.256944444444444
2014-08-28,2840,2810,2900,2805,264734,196450,온다 엔터테인먼트,25.0,0.8880994671403196
2014-08-29,2885,2865,2940,2830,252282,196450,온다 엔터테인먼트,45.0,1.584507042253521
2014-09-01,2910,2910,2995,2875,368462,196450,온다 엔터테인먼트,25.0,0.8665511265164645
2014-09-02,3150,2940,3270,2935,1864826,196450,온다 엔터테인먼트,240.0,8.24742268041237
2014-09-03,3190,3160,3230,3090,816634,196450,온다 엔터테인먼트,40.0,1.2698412698412698
2014-09-04,3130,3250,3320,3105,821178,196450,온다 엔터테인먼트,-60.0,-1.8808777429467085
2014-09-05,3165,3215,3320,3150,825632,196450,온다 엔터테인먼트,35.0,1.1182108626198082
2014-09-11,3225,3200,3255,3175,397893,196450,온다 엔터테인먼트,60.0,1.8957345971563981
2014-09-12,3430,3295,3635,3290,3773011,196450,온다 엔터테인먼트,205.0,6.3565891472868215
2014-09-15,3330,3425,3430,3280,784697,196450,온다 엔터테인먼트,-100.0,-2.9154518950437316
2014-09-16,3360,3315,3485,3305,621228,196450,온다 엔터테인먼트,30.0,0.9009009009009009
2014-09-17,3425,3380,3590,3380,945233,196450,온다 엔터테인먼트,65.0,1.9345238095238095
2014-09-18,3300,3445,3480,3260,754766,196450,온다 엔터테인먼트,-125.0,-3.64963503649635
2014-09-19,3145,3300,3345,3145,948608,196450,온다 엔터테인먼트,-155.0,-4.696969696969696
2014-09-22,3190,3160,3210,3130,417250,196450,온다 엔터테인먼트,45.0,1.4308426073131957
2014-09-23,3065,3185,3225,3050,422730,196450,온다 엔터테인먼트,-125.0,-3.918495297805643
2014-09-24,3035,3065,3100,2975,274781,196450,온다 엔터테인먼트,-30.0,-0.9787928221859705
2014-09-25,2985,3045,3090,2980,256028,196450,온다 엔터테인먼트,-50.0,-1.6474464579901154
2014-09-26,3035,2970,3035,2895,262570,196450,온다 엔터테인먼트,50.0,1.675041876046901
2014-09-29,3110,3055,3180,3040,382325,196450,온다 엔터테인먼트,75.0,2.471169686985173
2014-09-30,3055,3140,3200,3055,297021,196450,온다 엔터테인먼트,-55.0,-1.7684887459807075
2014-10-01,2900,3070,3120,2880,285656,196450,온다 엔터테인먼트,-155.0,-5.073649754500818
2014-10-02,2900,2835,2925,2810,158020,196450,온다 엔터테인먼트,0.0,0.0
2014-10-06,2840,2925,2930,2840,142125,196450,온다 엔터테인먼트,-60.0,-2.0689655172413794
2014-10-07,2730,2875,2875,2705,231285,196450,온다 엔터테인먼트,-110.0,-3.873239436619718
2014-10-08,2745,2690,2775,2690,101805,196450,온다 엔터테인먼트,15.0,0.5494505494505495
2014-10-10,2730,2745,2800,2710,180037,196450,온다 엔터테인먼트,-15.0,-0.546448087431694
2014-10-13,2475,2685,2725,2475,362969,196450,온다 엔터테인먼트,-255.0,-9.340659340659341
2014-10-14,2490,2370,2545,2370,194757,196450,온다 엔터테인먼트,15.0,0.6060606060606061
2014-10-15,2860,2490,2860,2450,786859,196450,온다 엔터테인먼트,370.0,14.859437751004014
2014-10-16,2825,2890,3235,2825,3832608,196450,온다 엔터테인먼트,-35.0,-1.2237762237762237
2014-10-17,2605,2765,2840,2600,877792,196450,온다 엔터테인먼트,-220.0,-7.787610619469026
2014-10-20,2600,2635,2670,2595,364256,196450,온다 엔터테인먼트,-5.0,-0.19193857965451055
2014-10-21,2550,2600,2675,2520,388907,196450,온다 엔터테인먼트,-50.0,-1.9230769230769231
2014-10-22,2840,2610,2915,2530,2234064,196450,온다 엔터테인먼트,290.0,11.372549019607844
2014-10-23,2680,2760,2805,2655,548010,196450,온다 엔터테인먼트,-160.0,-5.633802816901409
2014-10-24,2905,2685,3030,2665,2192380,196450,온다 엔터테인먼트,225.0,8.395522388059701
2014-10-27,3030,2910,3170,2910,1314466,196450,온다 엔터테인먼트,125.0,4.3029259896729775
2014-10-28,3025,3010,3155,2910,929001,196450,온다 엔터테인먼트,-5.0,-0.16501650165016502
2014-10-29,2900,2960,3120,2900,609815,196450,온다 엔터테인먼트,-125.0,-4.132231404958678
2014-10-30,2775,2910,2955,2750,443823,196450,온다 엔터테인먼트,-125.0,-4.310344827586207
2014-10-31,2750,2770,2870,2735,258888,196450,온다 엔터테인먼트,-25.0,-0.9009009009009009
2014-11-03,2860,2820,2890,2740,221403,196450,온다 엔터테인먼트,110.0,4.0
2014-11-04,2700,2855,2880,2680,302803,196450,온다 엔터테인먼트,-160.0,-5.594405594405594
2014-11-05,2830,2630,3010,2630,1298803,196450,온다 엔터테인먼트,130.0,4.814814814814815
2014-11-06,2950,2885,2985,2800,616268,196450,온다 엔터테인먼트,120.0,4.240282685512367
2014-11-07,3035,3010,3160,2970,1041693,196450,온다 엔터테인먼트,85.0,2.8813559322033897
2014-11-10,3040,3070,3070,2950,274405,196450,온다 엔터테인먼트,5.0,0.16474464579901155
2014-11-11,3390,3040,3470,2995,2247882,196450,온다 엔터테인먼트,350.0,11.513157894736842
2014-11-12,3435,3390,3465,3310,998459,196450,온다 엔터테인먼트,45.0,1.3274336283185841
2014-11-13,3480,3425,3555,3380,1259545,196450,온다 엔터테인먼트,45.0,1.3100436681222707
2014-11-14,3405,3450,3600,3360,906019,196450,온다 엔터테인먼트,-75.0,-2.1551724137931036
2014-11-17,3290,3410,3425,3200,724004,196450,온다 엔터테인먼트,-115.0,-3.3773861967694567
2014-11-18,3295,3290,3350,3240,397222,196450,온다 엔터테인먼트,5.0,0.1519756838905775
2014-11-19,3210,3295,3345,3155,462943,196450,온다 엔터테인먼트,-85.0,-2.579666160849772
2014-11-20,3200,3150,3240,3080,403198,196450,온다 엔터테인먼트,-10.0,-0.3115264797507788
2014-11-21,3130,3245,3245,3095,227572,196450,온다 엔터테인먼트,-70.0,-2.1875
2014-11-24,3280,3180,3280,3135,374522,196450,온다 엔터테인먼트,150.0,4.792332268370607
2014-11-25,3020,3265,3310,3020,605945,196450,온다 엔터테인먼트,-260.0,-7.926829268292683
2014-11-26,2790,3030,3055,2785,941679,196450,온다 엔터테인먼트,-230.0,-7.6158940397351
2014-11-27,2810,2825,2910,2715,608235,196450,온다 엔터테인먼트,20.0,0.7168458781362007
2014-11-28,2820,2810,2890,2790,241730,196450,온다 엔터테인먼트,10.0,0.3558718861209964
2014-12-01,2690,2790,2830,2690,304711,196450,온다 엔터테인먼트,-130.0,-4.609929078014184
2014-12-02,2705,2640,2735,2640,134039,196450,온다 엔터테인먼트,15.0,0.5576208178438662
2014-12-03,2715,2690,2770,2690,127072,196450,온다 엔터테인먼트,10.0,0.36968576709796674
2014-12-04,2740,2720,2765,2720,81697,196450,온다 엔터테인먼트,25.0,0.9208103130755065
2014-12-05,2805,2700,2855,2700,257241,196450,온다 엔터테인먼트,65.0,2.3722627737226274
2014-12-08,2830,2805,2905,2805,248426,196450,온다 엔터테인먼트,25.0,0.8912655971479502
2014-12-09,2780,2825,2855,2770,198638,196450,온다 엔터테인먼트,-50.0,-1.76678445229682
2014-12-10,2815,2780,2835,2730,155032,196450,온다 엔터테인먼트,35.0,1.2589928057553956
2014-12-11,2845,2790,2880,2765,154653,196450,온다 엔터테인먼트,30.0,1.0657193605683837
2014-12-12,2790,2845,2880,2730,231058,196450,온다 엔터테인먼트,-55.0,-1.9332161687170473
2014-12-15,2780,2780,2800,2720,67112,196450,온다 엔터테인먼트,-10.0,-0.35842293906810035
2014-12-16,2805,2755,2825,2755,87045,196450,온다 엔터테인먼트,25.0,0.8992805755395683
2014-12-17,2740,2780,2835,2720,145508,196450,온다 엔터테인먼트,-65.0,-2.3172905525846703
2014-12-18,2725,2750,2765,2570,218033,196450,온다 엔터테인먼트,-15.0,-0.5474452554744526
2014-12-19,2695,2705,2765,2675,103570,196450,온다 엔터테인먼트,-30.0,-1.1009174311926606
2014-12-22,2725,2685,2750,2650,91917,196450,온다 엔터테인먼트,30.0,1.1131725417439702
2014-12-23,2820,2760,2950,2720,568356,196450,온다 엔터테인먼트,95.0,3.486238532110092
2014-12-24,2775,2830,2905,2775,208356,196450,온다 엔터테인먼트,-45.0,-1.5957446808510638
2014-12-26,2810,2775,2870,2770,138375,196450,온다 엔터테인먼트,35.0,1.2612612612612613
2014-12-29,2930,2840,3010,2820,530108,196450,온다 엔터테인먼트,120.0,4.270462633451958
2014-12-30,2910,2910,2975,2865,214579,196450,온다 엔터테인먼트,-20.0,-0.6825938566552902
2015-01-02,2885,2910,2970,2885,174896,196450,온다 엔터테인먼트,-25.0,-0.859106529209622
2015-01-05,2860,2885,2900,2830,169333,196450,온다 엔터테인먼트,-25.0,-0.8665511265164645
2015-01-06,2840,2845,2880,2825,143542,196450,온다 엔터테인먼트,-20.0,-0.6993006993006993
2015-01-07,3155,2970,3265,2950,5157119,196450,온다 엔터테인먼트,315.0,11.091549295774648
2015-01-08,3260,3125,3265,3075,1125250,196450,온다 엔터테인먼트,105.0,3.328050713153724
2015-01-09,3260,3260,3340,3205,659855,196450,온다 엔터테인먼트,0.0,0.0
2015-01-12,3275,3230,3320,3230,257110,196450,온다 엔터테인먼트,15.0,0.4601226993865031
2015-01-13,3150,3320,3325,3110,504235,196450,온다 엔터테인먼트,-125.0,-3.816793893129771
2015-01-14,3170,3105,3200,3070,291208,196450,온다 엔터테인먼트,20.0,0.6349206349206349
2015-01-15,3170,3170,3255,3160,248685,196450,온다 엔터테인먼트,0.0,0.0
2015-01-16,3170,3140,3200,3055,193186,196450,온다 엔터테인먼트,0.0,0.0
2015-01-19,3130,3205,3210,3100,174736,196450,온다 엔터테인먼트,-40.0,-1.2618296529968454
2015-01-20,3110,3120,3140,3060,153788,196450,온다 엔터테인먼트,-20.0,-0.6389776357827476
2015-01-21,3270,3110,3325,3070,606643,196450,온다 엔터테인먼트,160.0,5.144694533762058
2015-01-22,3370,3270,3550,3240,1108785,196450,온다 엔터테인먼트,100.0,3.058103975535168
2015-01-23,3360,3370,3480,3305,420307,196450,온다 엔터테인먼트,-10.0,-0.2967359050445104
2015-01-26,3320,3350,3395,3250,283107,196450,온다 엔터테인먼트,-40.0,-1.1904761904761905
2015-01-27,3215,3360,3360,3180,243579,196450,온다 엔터테인먼트,-105.0,-3.1626506024096384
2015-01-28,3230,3175,3265,3165,162363,196450,온다 엔터테인먼트,15.0,0.46656298600311047
2015-01-29,3230,3205,3325,3185,308671,196450,온다 엔터테인먼트,0.0,0.0
2015-01-30,3100,3250,3285,3040,337594,196450,온다 엔터테인먼트,-130.0,-4.024767801857585
2015-02-02,3130,3130,3165,3040,149629,196450,온다 엔터테인먼트,30.0,0.967741935483871
2015-02-03,3175,3170,3185,3110,175105,196450,온다 엔터테인먼트,45.0,1.4376996805111821
2015-02-04,3250,3355,3365,3240,460922,196450,온다 엔터테인먼트,75.0,2.3622047244094486
2015-02-05,3230,3280,3280,3210,159491,196450,온다 엔터테인먼트,-20.0,-0.6153846153846154
2015-02-06,3190,3225,3240,3125,179241,196450,온다 엔터테인먼트,-40.0,-1.238390092879257
2015-02-09,3150,3190,3205,3065,120920,196450,온다 엔터테인먼트,-40.0,-1.2539184952978055
2015-02-10,3105,3125,3160,3070,94181,196450,온다 엔터테인먼트,-45.0,-1.4285714285714286
2015-02-11,3120,3100,3170,3065,104983,196450,온다 엔터테인먼트,15.0,0.4830917874396135
2015-02-12,3065,3120,3125,3065,117974,196450,온다 엔터테인먼트,-55.0,-1.7628205128205128
2015-02-13,3165,3090,3200,3050,190433,196450,온다 엔터테인먼트,100.0,3.262642740619902
2015-02-16,3180,3180,3210,3125,143261,196450,온다 엔터테인먼트,15.0,0.47393364928909953
2015-02-17,3205,3215,3310,3185,316527,196450,온다 엔터테인먼트,25.0,0.7861635220125787
2015-02-23,3180,3245,3250,3150,154564,196450,온다 엔터테인먼트,-25.0,-0.7800312012480499
2015-02-24,3180,3180,3230,3140,175132,196450,온다 엔터테인먼트,0.0,0.0
2015-02-25,3090,3165,3165,3075,227729,196450,온다 엔터테인먼트,-90.0,-2.8301886792452833
2015-02-26,3200,3135,3305,3100,578989,196450,온다 엔터테인먼트,110.0,3.559870550161812
2015-02-27,3315,3210,3495,3190,915617,196450,온다 엔터테인먼트,115.0,3.5937499999999996
2015-03-02,3570,3325,3585,3325,1322582,196450,온다 엔터테인먼트,255.0,7.6923076923076925
2015-03-03,3510,3590,3675,3425,940903,196450,온다 엔터테인먼트,-60.0,-1.680672268907563
2015-03-04,3580,3545,3580,3400,542626,196450,온다 엔터테인먼트,70.0,1.9943019943019942
2015-03-05,3525,3600,3620,3475,329791,196450,온다 엔터테인먼트,-55.0,-1.536312849162011
2015-03-06,3515,3585,3590,3410,356608,196450,온다 엔터테인먼트,-10.0,-0.28368794326241137
2015-03-09,3345,3465,3540,3345,291843,196450,온다 엔터테인먼트,-170.0,-4.836415362731152
2015-03-10,3280,3385,3395,3240,267159,196450,온다 엔터테인먼트,-65.0,-1.9431988041853512
2015-03-11,3450,3215,3455,3150,295684,196450,온다 엔터테인먼트,170.0,5.182926829268292
2015-03-12,3485,3450,3565,3440,480380,196450,온다 엔터테인먼트,35.0,1.0144927536231882
2015-03-13,3500,3490,3525,3435,433328,196450,온다 엔터테인먼트,15.0,0.430416068866571
2015-03-16,3890,3505,4000,3505,1997356,196450,온다 엔터테인먼트,390.0,11.142857142857142
2015-03-17,4350,4085,4465,3945,4420677,196450,온다 엔터테인먼트,460.0,11.825192802056556
2015-03-18,4140,4250,4350,4075,1559138,196450,온다 엔터테인먼트,-210.0,-4.827586206896552
2015-03-19,4200,4190,4410,4015,1824459,196450,온다 엔터테인먼트,60.0,1.4492753623188406
2015-03-20,4830,4285,4830,4245,4038969,196450,온다 엔터테인먼트,630.0,15.0
2015-03-23,4750,4980,5050,4650,3188876,196450,온다 엔터테인먼트,-80.0,-1.6563146997929608
2015-03-24,4795,4650,4795,4535,1270474,196450,온다 엔터테인먼트,45.0,0.9473684210526316
2015-03-25,4680,4790,4880,4660,913348,196450,온다 엔터테인먼트,-115.0,-2.398331595411887
2015-03-26,4210,4550,4610,4080,1941441,196450,온다 엔터테인먼트,-470.0,-10.042735042735043
2015-03-27,4255,4260,4360,4125,1067663,196450,온다 엔터테인먼트,45.0,1.0688836104513064
2015-03-30,4210,4220,4380,4130,604697,196450,온다 엔터테인먼트,-45.0,-1.0575793184488838
2015-03-31,4125,4275,4290,4060,687918,196450,온다 엔터테인먼트,-85.0,-2.019002375296912
2015-04-01,4500,4140,4600,4080,1941923,196450,온다 엔터테인먼트,375.0,9.090909090909092
2015-04-02,4795,4420,5170,4410,2982216,196450,온다 엔터테인먼트,295.0,6.555555555555556
2015-04-03,4925,4850,5130,4775,1298439,196450,온다 엔터테인먼트,130.0,2.7111574556830034
2015-04-06,4825,4925,4995,4765,647521,196450,온다 엔터테인먼트,-100.0,-2.030456852791878
2015-04-07,5420,4890,5530,4845,2504174,196450,온다 엔터테인먼트,595.0,12.331606217616581
2015-04-08,5160,5440,5600,5150,1677631,196450,온다 엔터테인먼트,-260.0,-4.797047970479705
2015-04-09,5380,5200,5400,5080,882430,196450,온다 엔터테인먼트,220.0,4.263565891472868
2015-04-10,5250,5380,5690,5070,1325938,196450,온다 엔터테인먼트,-130.0,-2.41635687732342
2015-04-13,5080,5160,5190,4970,921630,196450,온다 엔터테인먼트,-170.0,-3.2380952380952377
2015-04-14,5020,5230,5280,4990,635704,196450,온다 엔터테인먼트,-60.0,-1.1811023622047243
2015-04-15,4900,4970,5200,4820,766841,196450,온다 엔터테인먼트,-120.0,-2.3904382470119523
2015-04-16,5100,4950,5280,4910,1252882,196450,온다 엔터테인먼트,200.0,4.081632653061225
2015-04-17,4955,5140,5210,4885,680816,196450,온다 엔터테인먼트,-145.0,-2.843137254901961
2015-04-20,4830,4930,4950,4720,557011,196450,온다 엔터테인먼트,-125.0,-2.5227043390514634
2015-04-21,4655,4890,4930,4650,742208,196450,온다 엔터테인먼트,-175.0,-3.6231884057971016
2015-04-22,4700,4725,5090,4290,1193237,196450,온다 엔터테인먼트,45.0,0.966702470461869
2015-04-23,4320,4715,4835,4310,686696,196450,온다 엔터테인먼트,-380.0,-8.085106382978724
2015-04-24,4300,4330,4445,4250,310417,196450,온다 엔터테인먼트,-20.0,-0.4629629629629629
2015-04-27,4330,4310,4500,4285,228019,196450,온다 엔터테인먼트,30.0,0.6976744186046512
2015-04-28,4375,4345,4530,4330,191293,196450,온다 엔터테인먼트,45.0,1.0392609699769053
2015-04-29,4265,4375,4450,4210,265890,196450,온다 엔터테인먼트,-110.0,-2.5142857142857142
2015-04-30,4110,4220,4275,3950,456417,196450,온다 엔터테인먼트,-155.0,-3.6342321219226257
2015-05-04,3860,4195,4200,3860,266358,196450,온다 엔터테인먼트,-250.0,-6.082725060827251
2015-05-06,3590,3760,3835,3550,484627,196450,온다 엔터테인먼트,-270.0,-6.994818652849741
2015-05-07,3865,3635,3865,3500,560483,196450,온다 엔터테인먼트,275.0,7.66016713091922
2015-05-08,3770,3880,3890,3770,289536,196450,온다 엔터테인먼트,-95.0,-2.457956015523933
2015-05-11,3945,3840,4035,3745,327770,196450,온다 엔터테인먼트,175.0,4.641909814323608
2015-05-12,3990,3995,4100,3910,270093,196450,온다 엔터테인먼트,45.0,1.1406844106463878
2015-05-13,4000,4100,4100,3905,170184,196450,온다 엔터테인먼트,10.0,0.2506265664160401
2015-05-14,3905,4060,4095,3900,162985,196450,온다 엔터테인먼트,-95.0,-2.375
2015-05-15,4090,3910,4220,3855,436899,196450,온다 엔터테인먼트,185.0,4.737516005121639
2015-05-18,3965,3925,4085,3925,203322,196450,온다 엔터테인먼트,-125.0,-3.056234718826406
2015-05-19,3770,3970,3985,3700,750120,196450,온다 엔터테인먼트,-195.0,-4.918032786885246
2015-05-20,3825,3860,3865,3655,487369,196450,온다 엔터테인먼트,55.0,1.4588859416445623
2015-05-21,3820,3850,3875,3730,222268,196450,온다 엔터테인먼트,-5.0,-0.130718954248366
2015-05-22,3840,3760,3970,3760,315250,196450,온다 엔터테인먼트,20.0,0.5235602094240838
2015-05-26,3745,3910,3910,3700,170759,196450,온다 엔터테인먼트,-95.0,-2.473958333333333
2015-05-27,3605,3685,3735,3565,223895,196450,온다 엔터테인먼트,-140.0,-3.7383177570093453
2015-05-28,3645,3660,3735,3610,198944,196450,온다 엔터테인먼트,40.0,1.1095700416088765
2015-05-29,3775,3645,3795,3645,202095,196450,온다 엔터테인먼트,130.0,3.5665294924554183
2015-06-01,3630,3730,3850,3600,210775,196450,온다 엔터테인먼트,-145.0,-3.8410596026490067
2015-06-02,3540,3645,3760,3530,246141,196450,온다 엔터테인먼트,-90.0,-2.479338842975207
2015-06-03,3380,3500,3595,3380,246434,196450,온다 엔터테인먼트,-160.0,-4.519774011299435
2015-06-04,3330,3390,3490,3280,202074,196450,온다 엔터테인먼트,-50.0,-1.4792899408284024
2015-06-05,3175,3260,3380,3165,245878,196450,온다 엔터테인먼트,-155.0,-4.654654654654655
2015-06-08,3260,3165,3400,3165,197787,196450,온다 엔터테인먼트,85.0,2.677165354330709
2015-06-09,3745,3315,3745,3235,468073,196450,온다 엔터테인먼트,485.0,14.877300613496933
2015-06-10,3705,3980,3990,3705,872525,196450,온다 엔터테인먼트,-40.0,-1.0680907877169559
2015-06-11,3640,3725,3825,3610,200335,196450,온다 엔터테인먼트,-65.0,-1.7543859649122806
2015-06-12,3460,3625,3660,3400,366494,196450,온다 엔터테인먼트,-180.0,-4.945054945054945
2015-06-15,3355,3370,3570,3320,130413,196450,온다 엔터테인먼트,-105.0,-3.0346820809248554
2015-06-16,3260,3310,3400,3185,199315,196450,온다 엔터테인먼트,-95.0,-2.8315946348733236
2015-06-17,3440,3260,3535,3260,199516,196450,온다 엔터테인먼트,180.0,5.521472392638037
2015-06-18,3455,3445,3670,3415,222851,196450,온다 엔터테인먼트,15.0,0.436046511627907
2015-06-19,3460,3495,3520,3375,181848,196450,온다 엔터테인먼트,5.0,0.1447178002894356
2015-06-22,3490,3580,3735,3490,385135,196450,온다 엔터테인먼트,30.0,0.8670520231213872
2015-06-23,3600,3550,3690,3460,255926,196450,온다 엔터테인먼트,110.0,3.151862464183381
2015-06-24,3570,3600,3670,3565,127553,196450,온다 엔터테인먼트,-30.0,-0.8333333333333334
2015-06-25,3740,3600,3780,3500,359962,196450,온다 엔터테인먼트,170.0,4.761904761904762
2015-06-26,3720,3880,3885,3680,434709,196450,온다 엔터테인먼트,-20.0,-0.53475935828877
2015-06-29,3400,3610,3690,3400,327360,196450,온다 엔터테인먼트,-320.0,-8.60215053763441
2015-06-30,3465,3350,3555,3345,261146,196450,온다 엔터테인먼트,65.0,1.911764705882353
2015-07-01,3760,3470,3900,3460,642396,196450,온다 엔터테인먼트,295.0,8.513708513708513
2015-07-02,4050,3940,4080,3810,1244027,196450,온다 엔터테인먼트,290.0,7.712765957446808
2015-07-03,3965,4050,4190,3870,563888,196450,온다 엔터테인먼트,-85.0,-2.0987654320987654
2015-07-06,3760,3860,4085,3755,311871,196450,온다 엔터테인먼트,-205.0,-5.170239596469105
2015-07-07,3750,3900,3960,3605,375986,196450,온다 엔터테인먼트,-10.0,-0.26595744680851063
2015-07-08,3630,3750,3760,3600,265758,196450,온다 엔터테인먼트,-120.0,-3.2
2015-07-09,3680,3570,3680,3435,236405,196450,온다 엔터테인먼트,50.0,1.3774104683195594
2015-07-10,3670,3695,3770,3600,145737,196450,온다 엔터테인먼트,-10.0,-0.2717391304347826
2015-07-13,3800,3625,3820,3625,252011,196450,온다 엔터테인먼트,130.0,3.5422343324250685
2015-07-14,3775,3805,3820,3700,183221,196450,온다 엔터테인먼트,-25.0,-0.6578947368421052
