Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-09-11,8250,8350,8420,8210,99107,071850,캐스텍코리아,-100.0,-1.1976047904191618
2014-09-12,7940,8300,8300,7940,202792,071850,캐스텍코리아,-310.0,-3.7575757575757573
2014-09-15,7750,7950,8000,7680,156927,071850,캐스텍코리아,-190.0,-2.392947103274559
2014-09-16,8180,7700,8180,7700,131869,071850,캐스텍코리아,430.0,5.548387096774193
2014-09-17,8240,8180,8320,8020,195149,071850,캐스텍코리아,60.0,0.7334963325183375
2014-09-18,8770,8260,8940,8080,836587,071850,캐스텍코리아,530.0,6.432038834951456
2014-09-19,9190,8820,9250,8550,741634,071850,캐스텍코리아,420.0,4.789053591790194
2014-09-22,8880,9190,9190,8880,194189,071850,캐스텍코리아,-310.0,-3.373231773667029
2014-09-23,8910,8880,9090,8760,221694,071850,캐스텍코리아,30.0,0.33783783783783783
2014-09-24,8910,8860,8980,8660,175344,071850,캐스텍코리아,0.0,0.0
2014-09-25,8940,9010,9450,8940,490952,071850,캐스텍코리아,30.0,0.33670033670033667
2014-09-26,8940,8850,9080,8680,197224,071850,캐스텍코리아,0.0,0.0
2014-09-29,9380,9200,9420,8930,570906,071850,캐스텍코리아,440.0,4.921700223713646
2014-09-30,9530,9440,9570,9240,398840,071850,캐스텍코리아,150.0,1.5991471215351813
2014-10-01,9270,9520,9530,9150,219428,071850,캐스텍코리아,-260.0,-2.728226652675761
2014-10-02,8900,9200,9320,8860,250410,071850,캐스텍코리아,-370.0,-3.9913700107874863
2014-10-06,9030,8990,9030,8680,123094,071850,캐스텍코리아,130.0,1.4606741573033708
2014-10-07,8960,9030,9390,8830,101571,071850,캐스텍코리아,-70.0,-0.7751937984496124
2014-10-08,9090,8970,9110,8830,103047,071850,캐스텍코리아,130.0,1.4508928571428572
2014-10-10,8930,9100,9190,8730,135997,071850,캐스텍코리아,-160.0,-1.76017601760176
2014-10-13,8670,8930,8930,8550,145594,071850,캐스텍코리아,-260.0,-2.9115341545352744
2014-10-14,9080,8670,9080,8670,123730,071850,캐스텍코리아,410.0,4.728950403690888
2014-10-15,9000,9050,9180,8910,155236,071850,캐스텍코리아,-80.0,-0.881057268722467
2014-10-16,8990,8920,9070,8710,115722,071850,캐스텍코리아,-10.0,-0.1111111111111111
2014-10-17,8740,9040,9200,8730,173674,071850,캐스텍코리아,-250.0,-2.7808676307007785
2014-10-20,8930,8930,8930,8630,308674,071850,캐스텍코리아,190.0,2.1739130434782608
2014-10-21,9170,8930,9190,8790,176161,071850,캐스텍코리아,240.0,2.6875699888017914
2014-10-22,9150,9280,9380,9060,253928,071850,캐스텍코리아,-20.0,-0.21810250817884408
2014-10-23,9240,9250,9270,9070,182396,071850,캐스텍코리아,90.0,0.9836065573770493
2014-10-24,9050,9220,9240,8870,194989,071850,캐스텍코리아,-190.0,-2.0562770562770565
2014-10-27,9540,9120,9560,9020,339439,071850,캐스텍코리아,490.0,5.414364640883978
2014-10-28,9540,9630,9750,9450,238604,071850,캐스텍코리아,0.0,0.0
2014-10-29,10150,9480,10200,9260,804468,071850,캐스텍코리아,610.0,6.39412997903564
2014-10-30,10000,10150,10300,9940,421203,071850,캐스텍코리아,-150.0,-1.477832512315271
2014-10-31,10050,9990,10050,9620,330060,071850,캐스텍코리아,50.0,0.5
2014-11-03,9760,10100,10150,9320,506059,071850,캐스텍코리아,-290.0,-2.8855721393034823
2014-11-04,9970,9750,9970,9350,696579,071850,캐스텍코리아,210.0,2.151639344262295
2014-11-05,9350,9970,10000,9350,530555,071850,캐스텍코리아,-620.0,-6.218655967903711
2014-11-06,8090,8850,9040,8010,913975,071850,캐스텍코리아,-1260.0,-13.475935828877006
2014-11-07,8120,8090,8450,7910,416482,071850,캐스텍코리아,30.0,0.3708281829419036
2014-11-10,8340,8300,8640,8100,224370,071850,캐스텍코리아,220.0,2.70935960591133
2014-11-11,8300,8370,8410,8180,112677,071850,캐스텍코리아,-40.0,-0.4796163069544364
2014-11-12,8130,8310,8410,8130,111433,071850,캐스텍코리아,-170.0,-2.0481927710843375
2014-11-13,8200,8180,8380,8130,98311,071850,캐스텍코리아,70.0,0.8610086100861009
2014-11-14,7820,8200,8220,7750,247225,071850,캐스텍코리아,-380.0,-4.634146341463414
2014-11-17,7860,7900,7990,7750,78604,071850,캐스텍코리아,40.0,0.5115089514066496
2014-11-18,8010,7930,8040,7840,74362,071850,캐스텍코리아,150.0,1.9083969465648856
2014-11-19,7840,8050,8060,7800,90003,071850,캐스텍코리아,-170.0,-2.1223470661672907
2014-11-20,7500,7820,7990,7500,230791,071850,캐스텍코리아,-340.0,-4.336734693877551
2014-11-21,7580,7500,7680,7400,117203,071850,캐스텍코리아,80.0,1.0666666666666667
2014-11-24,7590,7550,7670,7550,81409,071850,캐스텍코리아,10.0,0.13192612137203166
2014-11-25,7730,7670,7930,7670,94509,071850,캐스텍코리아,140.0,1.844532279314888
2014-11-26,7670,7800,7800,7650,39397,071850,캐스텍코리아,-60.0,-0.7761966364812419
2014-11-27,7900,7680,7900,7660,79127,071850,캐스텍코리아,230.0,2.9986962190352022
2014-11-28,8080,7940,8080,7790,85741,071850,캐스텍코리아,180.0,2.278481012658228
2014-12-01,7720,7960,8030,7680,76943,071850,캐스텍코리아,-360.0,-4.455445544554455
2014-12-02,7590,7750,7750,7540,42378,071850,캐스텍코리아,-130.0,-1.6839378238341969
2014-12-03,7650,7670,7690,7540,32487,071850,캐스텍코리아,60.0,0.7905138339920948
2014-12-04,7680,7610,7740,7610,59126,071850,캐스텍코리아,30.0,0.39215686274509803
2014-12-05,7620,7620,7700,7530,82986,071850,캐스텍코리아,-60.0,-0.78125
2014-12-08,7440,7670,7670,7400,118837,071850,캐스텍코리아,-180.0,-2.3622047244094486
2014-12-09,7320,7450,7460,7270,150637,071850,캐스텍코리아,-120.0,-1.6129032258064515
2014-12-10,7520,7260,7570,7180,155598,071850,캐스텍코리아,200.0,2.73224043715847
2014-12-11,7320,7500,7500,7270,91606,071850,캐스텍코리아,-200.0,-2.6595744680851063
2014-12-12,7380,7350,7420,7200,85438,071850,캐스텍코리아,60.0,0.819672131147541
2014-12-15,7140,7380,7380,7060,114643,071850,캐스텍코리아,-240.0,-3.2520325203252036
2014-12-16,6720,7100,7140,6670,231598,071850,캐스텍코리아,-420.0,-5.88235294117647
2014-12-17,6830,6740,6970,6710,113760,071850,캐스텍코리아,110.0,1.636904761904762
2014-12-18,6880,6850,6920,6770,38740,071850,캐스텍코리아,50.0,0.7320644216691069
2014-12-19,6860,6980,6980,6820,32635,071850,캐스텍코리아,-20.0,-0.29069767441860467
2014-12-22,6710,6920,6920,6660,51430,071850,캐스텍코리아,-150.0,-2.186588921282799
2014-12-23,6880,6720,6940,6720,50673,071850,캐스텍코리아,170.0,2.533532041728763
2014-12-24,6880,6930,6930,6800,50700,071850,캐스텍코리아,0.0,0.0
2014-12-26,6880,6930,7000,6800,61492,071850,캐스텍코리아,0.0,0.0
2014-12-29,6630,6910,6910,6590,158483,071850,캐스텍코리아,-250.0,-3.6337209302325584
2014-12-30,6560,6660,6680,6480,44562,071850,캐스텍코리아,-70.0,-1.0558069381598794
2015-01-02,6750,6580,6830,6570,73384,071850,캐스텍코리아,190.0,2.8963414634146343
2015-01-05,6680,6800,6840,6650,54300,071850,캐스텍코리아,-70.0,-1.037037037037037
2015-01-06,6810,6650,6970,6650,139336,071850,캐스텍코리아,130.0,1.9461077844311379
2015-01-07,7210,6840,7280,6840,215551,071850,캐스텍코리아,400.0,5.873715124816446
2015-01-08,7560,7290,7570,7280,175792,071850,캐스텍코리아,350.0,4.854368932038835
2015-01-09,7510,7670,7690,7410,101551,071850,캐스텍코리아,-50.0,-0.6613756613756614
2015-01-12,7330,7520,7580,7310,90735,071850,캐스텍코리아,-180.0,-2.396804260985353
2015-01-13,7240,7400,7400,7160,59266,071850,캐스텍코리아,-90.0,-1.227830832196453
2015-01-14,7090,7210,7280,7070,79513,071850,캐스텍코리아,-150.0,-2.071823204419889
2015-01-15,7400,7070,7430,7070,82630,071850,캐스텍코리아,310.0,4.372355430183357
2015-01-16,7310,7330,7420,7270,44061,071850,캐스텍코리아,-90.0,-1.2162162162162162
2015-01-19,7220,7390,7400,7210,50417,071850,캐스텍코리아,-90.0,-1.231190150478796
2015-01-20,7330,7200,7400,7060,115594,071850,캐스텍코리아,110.0,1.5235457063711912
2015-01-21,7310,7300,7540,7280,120531,071850,캐스텍코리아,-20.0,-0.2728512960436562
2015-01-22,7380,7340,7490,7220,87636,071850,캐스텍코리아,70.0,0.957592339261286
2015-01-23,7280,7380,7480,7170,85499,071850,캐스텍코리아,-100.0,-1.3550135501355014
2015-01-26,6700,7200,7240,6540,443748,071850,캐스텍코리아,-580.0,-7.967032967032966
2015-01-27,6700,6700,6850,6600,192719,071850,캐스텍코리아,0.0,0.0
2015-01-28,6710,6710,6760,6600,170933,071850,캐스텍코리아,10.0,0.1492537313432836
2015-01-29,6760,6700,6770,6670,127370,071850,캐스텍코리아,50.0,0.7451564828614009
2015-01-30,6730,6780,6830,6690,80251,071850,캐스텍코리아,-30.0,-0.4437869822485207
2015-02-02,6790,6700,6830,6660,104347,071850,캐스텍코리아,60.0,0.8915304606240713
2015-02-03,6990,6870,7030,6750,173502,071850,캐스텍코리아,200.0,2.945508100147275
2015-02-04,7150,7050,7270,6990,231528,071850,캐스텍코리아,160.0,2.28898426323319
2015-02-05,7090,7190,7200,7010,76761,071850,캐스텍코리아,-60.0,-0.8391608391608392
2015-02-06,7090,7120,7120,7010,59801,071850,캐스텍코리아,0.0,0.0
2015-02-09,6930,7090,7140,6890,89954,071850,캐스텍코리아,-160.0,-2.2566995768688294
2015-02-10,6830,6960,7010,6820,125293,071850,캐스텍코리아,-100.0,-1.443001443001443
2015-02-11,7010,6830,7070,6830,80516,071850,캐스텍코리아,180.0,2.635431918008785
2015-02-12,7250,7010,7260,6970,118574,071850,캐스텍코리아,240.0,3.4236804564907275
2015-02-13,7330,7370,7390,7210,166607,071850,캐스텍코리아,80.0,1.103448275862069
2015-02-16,7180,7410,7410,7180,103755,071850,캐스텍코리아,-150.0,-2.046384720327422
2015-02-17,7050,7250,7250,6970,114098,071850,캐스텍코리아,-130.0,-1.8105849582172702
2015-02-23,7280,7070,7380,7020,109938,071850,캐스텍코리아,230.0,3.2624113475177303
2015-02-24,7260,7280,7370,7200,61475,071850,캐스텍코리아,-20.0,-0.27472527472527475
2015-02-25,7220,7260,7330,7130,59311,071850,캐스텍코리아,-40.0,-0.5509641873278237
2015-02-26,7360,7200,7370,7200,179544,071850,캐스텍코리아,140.0,1.9390581717451523
2015-02-27,7670,7410,7690,7400,402640,071850,캐스텍코리아,310.0,4.211956521739131
2015-03-02,7700,7770,7830,7580,200244,071850,캐스텍코리아,30.0,0.3911342894393742
2015-03-03,7860,7700,7970,7700,299227,071850,캐스텍코리아,160.0,2.0779220779220777
2015-03-04,7860,7920,8140,7780,281891,071850,캐스텍코리아,0.0,0.0
2015-03-05,7710,7860,7930,7640,228777,071850,캐스텍코리아,-150.0,-1.9083969465648856
2015-03-06,7850,7710,7950,7710,137389,071850,캐스텍코리아,140.0,1.8158236057068744
2015-03-09,8010,7890,8240,7750,284492,071850,캐스텍코리아,160.0,2.038216560509554
2015-03-10,8270,8130,8350,7950,373189,071850,캐스텍코리아,260.0,3.245942571785269
2015-03-11,8280,8250,8280,8080,135499,071850,캐스텍코리아,10.0,0.12091898428053204
2015-03-12,8190,8300,8350,8100,117317,071850,캐스텍코리아,-90.0,-1.0869565217391304
2015-03-13,8230,8230,8250,7990,126354,071850,캐스텍코리아,40.0,0.4884004884004884
2015-03-16,7960,8160,8300,7960,134124,071850,캐스텍코리아,-270.0,-3.2806804374240586
2015-03-17,8090,7970,8190,7950,146625,071850,캐스텍코리아,130.0,1.6331658291457287
2015-03-18,7900,8170,8180,7900,89473,071850,캐스텍코리아,-190.0,-2.3485784919653896
2015-03-19,7900,7930,7990,7660,118927,071850,캐스텍코리아,0.0,0.0
2015-03-20,7870,8010,8080,7790,87340,071850,캐스텍코리아,-30.0,-0.37974683544303794
2015-03-23,8000,7870,8120,7870,93296,071850,캐스텍코리아,130.0,1.6518424396442184
2015-03-24,7710,8050,8050,7660,195617,071850,캐스텍코리아,-290.0,-3.6249999999999996
2015-03-25,7730,7750,7820,7660,136795,071850,캐스텍코리아,20.0,0.25940337224383914
2015-03-26,7680,7660,7820,7660,87629,071850,캐스텍코리아,-50.0,-0.646830530401035
2015-03-27,7510,7740,7740,7480,111372,071850,캐스텍코리아,-170.0,-2.213541666666667
2015-03-30,7800,7510,7800,7480,114651,071850,캐스텍코리아,290.0,3.861517976031957
2015-03-31,7680,7900,7900,7640,92105,071850,캐스텍코리아,-120.0,-1.5384615384615385
2015-04-01,7610,7630,7740,7500,106217,071850,캐스텍코리아,-70.0,-0.9114583333333334
2015-04-02,7640,7580,7640,7460,125357,071850,캐스텍코리아,30.0,0.39421813403416556
2015-04-03,7800,7650,7820,7640,134503,071850,캐스텍코리아,160.0,2.094240837696335
2015-04-06,7790,7950,8000,7750,129455,071850,캐스텍코리아,-10.0,-0.1282051282051282
2015-04-07,8340,7930,8340,7870,711567,071850,캐스텍코리아,550.0,7.060333761232348
2015-04-08,8530,8390,8570,8310,401327,071850,캐스텍코리아,190.0,2.278177458033573
2015-04-09,8300,8640,8650,8260,343754,071850,캐스텍코리아,-230.0,-2.6963657678780772
2015-04-10,8350,8300,8510,8250,176162,071850,캐스텍코리아,50.0,0.6024096385542169
2015-04-13,8230,8350,8430,8120,180120,071850,캐스텍코리아,-120.0,-1.437125748502994
2015-04-14,8270,8240,8410,8120,208031,071850,캐스텍코리아,40.0,0.48602673147023084
2015-04-15,8610,8330,8610,8270,278603,071850,캐스텍코리아,340.0,4.111245465538089
2015-04-16,8690,8610,8700,8500,246392,071850,캐스텍코리아,80.0,0.9291521486643438
2015-04-17,8590,8620,8770,8560,194958,071850,캐스텍코리아,-100.0,-1.1507479861910241
2015-04-20,8290,8460,8550,8280,192682,071850,캐스텍코리아,-300.0,-3.4924330616996504
2015-04-21,8430,8370,8440,8250,122706,071850,캐스텍코리아,140.0,1.6887816646562124
2015-04-22,8150,8470,8470,7980,230614,071850,캐스텍코리아,-280.0,-3.3214709371292996
2015-04-23,8040,8200,8200,7960,122440,071850,캐스텍코리아,-110.0,-1.3496932515337423
2015-04-24,8300,8190,8510,8120,182327,071850,캐스텍코리아,260.0,3.233830845771144
2015-04-27,8710,8440,8710,8370,255476,071850,캐스텍코리아,410.0,4.9397590361445785
2015-04-28,8730,8750,8880,8600,306883,071850,캐스텍코리아,20.0,0.2296211251435132
2015-04-29,8470,8730,8730,8410,200686,071850,캐스텍코리아,-260.0,-2.978235967926689
2015-04-30,8500,8460,8610,8400,102272,071850,캐스텍코리아,30.0,0.3541912632821724
2015-05-04,8030,8590,8590,7950,270359,071850,캐스텍코리아,-470.0,-5.529411764705882
2015-05-06,7980,7890,7990,7670,145459,071850,캐스텍코리아,-50.0,-0.62266500622665
2015-05-07,7940,8050,8050,7610,120022,071850,캐스텍코리아,-40.0,-0.5012531328320802
2015-05-08,8250,7950,8260,7800,95215,071850,캐스텍코리아,310.0,3.9042821158690177
2015-05-11,8210,8250,8300,8120,67861,071850,캐스텍코리아,-40.0,-0.48484848484848486
2015-05-12,8290,8160,8290,8140,70958,071850,캐스텍코리아,80.0,0.9744214372716199
2015-05-13,8090,8250,8290,8070,103062,071850,캐스텍코리아,-200.0,-2.4125452352231602
2015-05-14,8100,8060,8130,8030,55097,071850,캐스텍코리아,10.0,0.12360939431396785
2015-05-15,7810,8100,8110,7740,172133,071850,캐스텍코리아,-290.0,-3.580246913580247
2015-05-18,7520,7750,7760,7520,160966,071850,캐스텍코리아,-290.0,-3.713188220230474
2015-05-19,7430,7510,7650,7430,94451,071850,캐스텍코리아,-90.0,-1.196808510638298
2015-05-20,7570,7390,7570,7380,73584,071850,캐스텍코리아,140.0,1.8842530282637955
2015-05-21,7540,7590,7680,7500,45223,071850,캐스텍코리아,-30.0,-0.3963011889035667
2015-05-22,7420,7520,7560,7340,101803,071850,캐스텍코리아,-120.0,-1.5915119363395225
2015-05-26,7620,7510,7640,7390,64781,071850,캐스텍코리아,200.0,2.6954177897574128
2015-05-27,7500,7630,7650,7380,54436,071850,캐스텍코리아,-120.0,-1.574803149606299
2015-05-28,7440,7500,7500,7320,47944,071850,캐스텍코리아,-60.0,-0.8
2015-05-29,7270,7440,7440,7180,120793,071850,캐스텍코리아,-170.0,-2.28494623655914
2015-06-01,7190,7220,7260,7000,93542,071850,캐스텍코리아,-80.0,-1.1004126547455295
2015-06-02,6720,7140,7140,6670,212889,071850,캐스텍코리아,-470.0,-6.536856745479833
2015-06-03,6630,6620,6740,6500,209037,071850,캐스텍코리아,-90.0,-1.3392857142857142
2015-06-04,6620,6610,6800,6610,81602,071850,캐스텍코리아,-10.0,-0.1508295625942685
2015-06-05,6510,6590,6660,6480,77806,071850,캐스텍코리아,-110.0,-1.6616314199395772
2015-06-08,6220,6520,6530,6220,138902,071850,캐스텍코리아,-290.0,-4.45468509984639
2015-06-09,6500,6230,6660,6230,108685,071850,캐스텍코리아,280.0,4.501607717041801
2015-06-10,6500,6500,6620,6270,86101,071850,캐스텍코리아,0.0,0.0
2015-06-11,6640,6500,6850,6480,74802,071850,캐스텍코리아,140.0,2.1538461538461537
2015-06-12,6610,6640,6700,6510,43968,071850,캐스텍코리아,-30.0,-0.4518072289156626
2015-06-15,6610,6630,6640,6470,24649,071850,캐스텍코리아,0.0,0.0
2015-06-16,6330,6530,6620,6330,54669,071850,캐스텍코리아,-280.0,-4.236006051437216
2015-06-17,6560,6490,6580,6290,41397,071850,캐스텍코리아,230.0,3.6334913112164293
2015-06-18,6750,6560,6820,6500,59098,071850,캐스텍코리아,190.0,2.8963414634146343
2015-06-19,6600,6810,6830,6500,42126,071850,캐스텍코리아,-150.0,-2.2222222222222223
2015-06-22,6650,6650,6710,6520,32935,071850,캐스텍코리아,50.0,0.7575757575757576
2015-06-23,6730,6600,6760,6550,50695,071850,캐스텍코리아,80.0,1.2030075187969926
2015-06-24,6840,6730,6880,6730,48557,071850,캐스텍코리아,110.0,1.634472511144131
2015-06-25,6930,6890,6950,6810,46806,071850,캐스텍코리아,90.0,1.3157894736842104
2015-06-26,6950,6910,6970,6770,69418,071850,캐스텍코리아,20.0,0.2886002886002886
2015-06-29,6740,6800,6890,6700,99785,071850,캐스텍코리아,-210.0,-3.0215827338129495
2015-06-30,6930,6690,6930,6550,38972,071850,캐스텍코리아,190.0,2.8189910979228485
2015-07-01,6980,6950,6990,6870,22185,071850,캐스텍코리아,50.0,0.7215007215007215
2015-07-02,7030,7000,7180,6870,59814,071850,캐스텍코리아,50.0,0.7163323782234957
2015-07-03,7060,6970,7100,6930,38351,071850,캐스텍코리아,30.0,0.42674253200568996
2015-07-06,6720,7050,7050,6660,42327,071850,캐스텍코리아,-340.0,-4.815864022662889
2015-07-07,6690,6720,6850,6560,51746,071850,캐스텍코리아,-30.0,-0.4464285714285714
2015-07-08,6800,6690,6860,6670,41757,071850,캐스텍코리아,110.0,1.6442451420029895
2015-07-09,6800,6800,6800,6540,48941,071850,캐스텍코리아,0.0,0.0
2015-07-10,6770,6800,6860,6700,26949,071850,캐스텍코리아,-30.0,-0.4411764705882353
2015-07-13,6770,6800,6880,6670,35452,071850,캐스텍코리아,0.0,0.0
2015-07-14,6740,6880,6880,6650,61824,071850,캐스텍코리아,-30.0,-0.4431314623338257
2015-07-15,6650,6710,6740,6480,79919,071850,캐스텍코리아,-90.0,-1.3353115727002967
2015-07-16,6750,6630,6750,6550,57953,071850,캐스텍코리아,100.0,1.5037593984962405
2015-07-17,7080,6770,7170,6670,170932,071850,캐스텍코리아,330.0,4.888888888888889
2015-07-20,7100,7090,7200,6990,54242,071850,캐스텍코리아,20.0,0.2824858757062147
2015-07-21,7080,7070,7200,7040,48071,071850,캐스텍코리아,-20.0,-0.28169014084507044
2015-07-22,7120,7020,7130,7000,43816,071850,캐스텍코리아,40.0,0.5649717514124294
2015-07-23,7340,7160,7390,7070,108362,071850,캐스텍코리아,220.0,3.089887640449438
2015-07-24,7330,7330,7400,7230,46908,071850,캐스텍코리아,-10.0,-0.13623978201634876
2015-07-27,7140,7330,7330,7100,29781,071850,캐스텍코리아,-190.0,-2.592087312414734
2015-07-28,7040,7140,7140,6900,21630,071850,캐스텍코리아,-100.0,-1.400560224089636
2015-07-29,6880,7100,7170,6850,50882,071850,캐스텍코리아,-160.0,-2.272727272727273
2015-07-30,6900,6780,7180,6780,84638,071850,캐스텍코리아,20.0,0.29069767441860467
2015-07-31,7130,6930,7130,6930,48567,071850,캐스텍코리아,230.0,3.3333333333333335
2015-08-03,6890,7100,7230,6840,41391,071850,캐스텍코리아,-240.0,-3.3660589060308554
2015-08-04,7070,6800,7090,6800,43809,071850,캐스텍코리아,180.0,2.6124818577648767
