Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-05-10,3405,3565,3620,3380,75140,045890,동부라이텍,-190.0,-5.285118219749652
2006-05-11,3470,3410,3550,3400,29298,045890,동부라이텍,65.0,1.908957415565345
2006-05-12,3330,3405,3505,3300,51090,045890,동부라이텍,-140.0,-4.034582132564841
2006-05-15,3300,3330,3445,3175,49250,045890,동부라이텍,-30.0,-0.9009009009009009
2006-05-16,3220,3260,3345,3210,30284,045890,동부라이텍,-80.0,-2.4242424242424243
2006-05-17,3380,3300,3480,3220,46277,045890,동부라이텍,160.0,4.968944099378882
2006-05-18,3500,3300,3550,3260,66193,045890,동부라이텍,120.0,3.5502958579881656
2006-05-19,3475,3410,3590,3410,15605,045890,동부라이텍,-25.0,-0.7142857142857143
2006-05-22,3445,3475,3550,3440,20661,045890,동부라이텍,-30.0,-0.8633093525179856
2006-05-23,3455,3500,3500,3390,23773,045890,동부라이텍,10.0,0.29027576197387517
2006-05-24,3400,3415,3450,3330,3739,045890,동부라이텍,-55.0,-1.5918958031837915
2006-05-25,3330,3320,3400,3300,19481,045890,동부라이텍,-70.0,-2.0588235294117645
2006-05-26,3250,3330,3365,3220,22103,045890,동부라이텍,-80.0,-2.4024024024024024
2006-05-29,3155,3220,3345,3115,26128,045890,동부라이텍,-95.0,-2.923076923076923
2006-05-30,3335,3155,3340,3155,21426,045890,동부라이텍,180.0,5.705229793977813
2006-06-01,3380,3300,3450,3250,17814,045890,동부라이텍,45.0,1.3493253373313343
2006-06-02,3305,3300,3515,3290,25036,045890,동부라이텍,-75.0,-2.2189349112426036
2006-06-05,3250,3250,3300,3105,10323,045890,동부라이텍,-55.0,-1.6641452344931922
2006-06-07,3190,3285,3285,3120,9654,045890,동부라이텍,-60.0,-1.8461538461538463
2006-06-08,3160,3055,3190,3030,11254,045890,동부라이텍,-30.0,-0.9404388714733543
2006-06-09,3225,3160,3225,3135,4349,045890,동부라이텍,65.0,2.0569620253164556
2006-06-12,3195,3260,3300,3175,6237,045890,동부라이텍,-30.0,-0.9302325581395349
2006-06-13,3320,3240,3350,3140,9773,045890,동부라이텍,125.0,3.912363067292645
2006-06-14,3420,3320,3500,3220,12054,045890,동부라이텍,100.0,3.0120481927710845
2006-06-15,3440,3500,3525,3360,9128,045890,동부라이텍,20.0,0.5847953216374269
2006-06-16,3570,3490,3580,3470,14883,045890,동부라이텍,130.0,3.77906976744186
2006-06-19,3580,3590,3750,3510,41053,045890,동부라이텍,10.0,0.2801120448179272
2006-06-20,3260,3560,3580,3080,30349,045890,동부라이텍,-320.0,-8.938547486033519
2006-06-21,3170,3180,3260,3155,10509,045890,동부라이텍,-90.0,-2.7607361963190185
2006-06-22,3180,3300,3300,3180,5009,045890,동부라이텍,10.0,0.31545741324921134
2006-06-23,3130,3120,3195,3080,14127,045890,동부라이텍,-50.0,-1.5723270440251573
2006-06-26,3105,3320,3320,3080,6909,045890,동부라이텍,-25.0,-0.7987220447284344
2006-06-27,3125,3140,3150,3080,8738,045890,동부라이텍,20.0,0.644122383252818
2006-06-28,3060,3065,3130,3060,13258,045890,동부라이텍,-65.0,-2.08
2006-06-29,3250,3200,3250,3070,7276,045890,동부라이텍,190.0,6.209150326797386
2006-06-30,3250,3200,3280,3200,7241,045890,동부라이텍,0.0,0.0
2006-07-03,3260,3280,3280,3200,6842,045890,동부라이텍,10.0,0.3076923076923077
2006-07-04,3240,3270,3270,3180,4126,045890,동부라이텍,-20.0,-0.6134969325153374
2006-07-05,3060,3180,3200,3060,11356,045890,동부라이텍,-180.0,-5.555555555555555
2006-07-06,2965,3000,3075,2965,17514,045890,동부라이텍,-95.0,-3.104575163398693
2006-07-07,3100,3035,3100,3000,6380,045890,동부라이텍,135.0,4.5531197301854975
2006-07-10,3185,3130,3195,3050,5289,045890,동부라이텍,85.0,2.741935483870968
2006-07-11,3220,3200,3235,3160,9284,045890,동부라이텍,35.0,1.098901098901099
2006-07-12,3230,3200,3245,3155,11077,045890,동부라이텍,10.0,0.3105590062111801
2006-07-13,3200,3265,3265,3100,7375,045890,동부라이텍,-30.0,-0.9287925696594427
2006-07-14,3110,3170,3185,3050,8368,045890,동부라이텍,-90.0,-2.8125
2006-07-18,3115,3195,3195,3070,2685,045890,동부라이텍,5.0,0.1607717041800643
2006-07-19,3120,3065,3200,3065,6973,045890,동부라이텍,5.0,0.16051364365971107
2006-07-20,3170,3130,3190,3110,7351,045890,동부라이텍,50.0,1.6025641025641024
2006-07-21,3135,3195,3195,3030,3912,045890,동부라이텍,-35.0,-1.1041009463722398
2006-07-24,3080,3165,3165,3070,2828,045890,동부라이텍,-55.0,-1.7543859649122806
2006-07-25,3110,3160,3160,3080,2394,045890,동부라이텍,30.0,0.974025974025974
2006-07-26,3120,3150,3150,3120,2601,045890,동부라이텍,10.0,0.3215434083601286
2006-07-27,3020,3140,3140,3020,7385,045890,동부라이텍,-100.0,-3.205128205128205
2006-07-28,3035,3120,3120,3010,3368,045890,동부라이텍,15.0,0.49668874172185434
2006-07-31,3090,3040,3095,3010,6074,045890,동부라이텍,55.0,1.8121911037891267
2006-08-01,3080,3175,3175,3020,1859,045890,동부라이텍,-10.0,-0.3236245954692557
2006-08-02,3070,3085,3090,3005,7081,045890,동부라이텍,-10.0,-0.3246753246753247
2006-08-03,3045,3100,3100,2970,3334,045890,동부라이텍,-25.0,-0.8143322475570033
2006-08-04,2950,2990,3000,2950,6687,045890,동부라이텍,-95.0,-3.1198686371100166
2006-08-07,2825,2990,2990,2820,12881,045890,동부라이텍,-125.0,-4.23728813559322
2006-08-08,2840,2960,2960,2820,2590,045890,동부라이텍,15.0,0.5309734513274336
2006-08-09,2920,2830,2955,2830,986,045890,동부라이텍,80.0,2.8169014084507045
2006-08-10,2965,2940,3000,2940,2511,045890,동부라이텍,45.0,1.5410958904109588
2006-08-11,2930,2910,3075,2900,4860,045890,동부라이텍,-35.0,-1.1804384485666104
2006-08-14,3000,2900,3000,2900,4027,045890,동부라이텍,70.0,2.3890784982935154
2006-08-16,3020,2925,3040,2925,7477,045890,동부라이텍,20.0,0.6666666666666667
2006-08-17,3075,2965,3080,2965,6590,045890,동부라이텍,55.0,1.8211920529801324
2006-08-18,3050,3095,3095,2950,2839,045890,동부라이텍,-25.0,-0.8130081300813009
2006-08-21,3045,2960,3050,2960,1331,045890,동부라이텍,-5.0,-0.16393442622950818
2006-08-22,3045,3000,3045,2975,6661,045890,동부라이텍,0.0,0.0
2006-08-23,3000,3045,3050,2960,4332,045890,동부라이텍,-45.0,-1.477832512315271
2006-08-24,2995,3020,3050,2950,4580,045890,동부라이텍,-5.0,-0.16666666666666669
2006-08-25,3000,3040,3040,2955,2281,045890,동부라이텍,5.0,0.1669449081803005
2006-08-28,2970,2960,3000,2960,2142,045890,동부라이텍,-30.0,-1.0
2006-08-29,2970,2925,3000,2925,1655,045890,동부라이텍,0.0,0.0
2006-08-30,2980,2955,3035,2955,4423,045890,동부라이텍,10.0,0.33670033670033667
2006-08-31,2990,2960,3010,2950,7930,045890,동부라이텍,10.0,0.33557046979865773
2006-09-01,2990,3030,3030,2965,3749,045890,동부라이텍,0.0,0.0
2006-09-04,3035,3040,3040,2985,9429,045890,동부라이텍,45.0,1.5050167224080269
2006-09-05,3000,3030,3035,3000,2034,045890,동부라이텍,-35.0,-1.1532125205930808
2006-09-06,3020,3020,3045,2990,4099,045890,동부라이텍,20.0,0.6666666666666667
2006-09-07,2990,3000,3095,2990,6766,045890,동부라이텍,-30.0,-0.9933774834437087
2006-09-08,3060,3030,3090,3030,588,045890,동부라이텍,70.0,2.341137123745819
2006-09-11,3080,3015,3100,3015,3457,045890,동부라이텍,20.0,0.6535947712418301
2006-09-12,3100,3100,3140,3050,5231,045890,동부라이텍,20.0,0.6493506493506493
2006-09-13,3190,3085,3190,3085,4517,045890,동부라이텍,90.0,2.903225806451613
2006-09-14,3170,3495,3495,3170,12881,045890,동부라이텍,-20.0,-0.6269592476489028
2006-09-15,3300,3175,3315,3120,17568,045890,동부라이텍,130.0,4.100946372239748
2006-09-18,3300,3380,3385,3260,5024,045890,동부라이텍,0.0,0.0
2006-09-19,3235,3245,3325,3235,4822,045890,동부라이텍,-65.0,-1.9696969696969695
2006-09-20,3200,3200,3280,3200,2123,045890,동부라이텍,-35.0,-1.0819165378670788
2006-09-21,3200,3240,3285,3160,3419,045890,동부라이텍,0.0,0.0
2006-09-22,3180,3220,3230,3150,8984,045890,동부라이텍,-20.0,-0.625
2006-09-25,3065,3200,3200,3050,9324,045890,동부라이텍,-115.0,-3.6163522012578615
2006-09-26,3170,3215,3215,3170,311,045890,동부라이텍,105.0,3.4257748776508974
2006-09-27,3130,3150,3225,3050,6852,045890,동부라이텍,-40.0,-1.2618296529968454
2006-09-28,3070,3140,3145,3055,5831,045890,동부라이텍,-60.0,-1.9169329073482428
2006-09-29,3020,3140,3140,3015,5223,045890,동부라이텍,-50.0,-1.6286644951140066
2006-10-02,3080,3050,3100,3000,652,045890,동부라이텍,60.0,1.9867549668874174
2006-10-04,2910,2990,3050,2885,11396,045890,동부라이텍,-170.0,-5.51948051948052
2006-10-09,2830,2935,3050,2710,10015,045890,동부라이텍,-80.0,-2.7491408934707904
2006-10-10,2870,2900,2900,2605,1933,045890,동부라이텍,40.0,1.4134275618374559
2006-10-11,2800,2895,2895,2640,11330,045890,동부라이텍,-70.0,-2.4390243902439024
2006-10-12,2835,2730,2870,2730,1866,045890,동부라이텍,35.0,1.25
2006-10-13,2880,2895,2895,2780,10500,045890,동부라이텍,45.0,1.5873015873015872
2006-10-16,2950,2900,2990,2850,762,045890,동부라이텍,70.0,2.430555555555556
2006-10-17,2850,3000,3000,2800,9558,045890,동부라이텍,-100.0,-3.389830508474576
2006-10-18,2870,2800,2900,2800,1409,045890,동부라이텍,20.0,0.7017543859649122
2006-10-19,2900,2900,2940,2850,671,045890,동부라이텍,30.0,1.0452961672473868
2006-10-20,2920,2940,2945,2865,560,045890,동부라이텍,20.0,0.6896551724137931
2006-10-23,2920,2980,2980,2890,1367,045890,동부라이텍,0.0,0.0
2006-10-24,2850,2960,2960,2850,5736,045890,동부라이텍,-70.0,-2.3972602739726026
2006-10-25,2845,2910,2910,2795,4901,045890,동부라이텍,-5.0,-0.17543859649122806
2006-10-26,2850,2845,2920,2800,1467,045890,동부라이텍,5.0,0.17574692442882248
2006-10-27,2890,2950,2950,2800,2369,045890,동부라이텍,40.0,1.4035087719298245
2006-10-30,2860,2930,2930,2795,6489,045890,동부라이텍,-30.0,-1.0380622837370241
2006-10-31,2930,2910,2980,2870,15559,045890,동부라이텍,70.0,2.4475524475524475
2006-11-01,2970,2995,2995,2900,3784,045890,동부라이텍,40.0,1.3651877133105803
2006-11-02,2980,2900,2980,2875,2909,045890,동부라이텍,10.0,0.33670033670033667
2006-11-03,3020,2905,3030,2905,14469,045890,동부라이텍,40.0,1.342281879194631
2006-11-06,3050,3000,3090,3000,2211,045890,동부라이텍,30.0,0.9933774834437087
2006-11-07,3085,3090,3130,3035,5225,045890,동부라이텍,35.0,1.1475409836065573
2006-11-08,3090,3140,3150,3060,27184,045890,동부라이텍,5.0,0.1620745542949757
2006-11-09,3100,3055,3150,3055,1664,045890,동부라이텍,10.0,0.3236245954692557
2006-11-10,3110,3145,3145,3070,1431,045890,동부라이텍,10.0,0.3225806451612903
2006-11-13,3085,3065,3150,3065,8101,045890,동부라이텍,-25.0,-0.8038585209003215
2006-11-14,3155,3090,3190,3090,6222,045890,동부라이텍,70.0,2.2690437601296596
2006-11-15,3190,3155,3205,3155,7471,045890,동부라이텍,35.0,1.109350237717908
2006-11-16,3205,3220,3220,3160,248,045890,동부라이텍,15.0,0.4702194357366771
2006-11-17,3230,3245,3270,3130,3949,045890,동부라이텍,25.0,0.7800312012480499
2006-11-20,3250,3175,3260,2850,12415,045890,동부라이텍,20.0,0.6191950464396285
2006-11-21,3200,3265,3265,3125,2288,045890,동부라이텍,-50.0,-1.5384615384615385
2006-11-22,3190,3145,3210,3120,12743,045890,동부라이텍,-10.0,-0.3125
2006-11-23,3130,3105,3205,2970,21189,045890,동부라이텍,-60.0,-1.8808777429467085
2006-11-24,3125,3070,3185,3060,1420,045890,동부라이텍,-5.0,-0.1597444089456869
2006-11-27,3185,3125,3200,3125,11750,045890,동부라이텍,60.0,1.92
2006-11-28,3185,3180,3185,3125,5917,045890,동부라이텍,0.0,0.0
2006-11-29,3140,3190,3200,3080,1294,045890,동부라이텍,-45.0,-1.4128728414442702
2006-11-30,3070,3090,3130,3060,7457,045890,동부라이텍,-70.0,-2.229299363057325
2006-12-01,3080,3010,3095,3010,1550,045890,동부라이텍,10.0,0.32573289902280134
2006-12-04,3060,3035,3095,3035,2049,045890,동부라이텍,-20.0,-0.6493506493506493
2006-12-05,3080,3090,3090,3030,350,045890,동부라이텍,20.0,0.6535947712418301
2006-12-06,3070,3080,3180,3005,4847,045890,동부라이텍,-10.0,-0.3246753246753247
2006-12-07,3020,3015,3070,2950,8012,045890,동부라이텍,-50.0,-1.6286644951140066
2006-12-08,3020,3020,3050,2965,3052,045890,동부라이텍,0.0,0.0
2006-12-11,3005,2950,3030,2950,792,045890,동부라이텍,-15.0,-0.49668874172185434
2006-12-12,3005,3040,3040,2900,168,045890,동부라이텍,0.0,0.0
2006-12-13,2995,2860,3030,2860,122,045890,동부라이텍,-10.0,-0.33277870216306155
2006-12-14,3090,3050,3090,3005,6386,045890,동부라이텍,95.0,3.1719532554257093
2006-12-15,3020,3080,3490,3015,84392,045890,동부라이텍,-70.0,-2.26537216828479
2006-12-18,3075,3030,3180,3025,13084,045890,동부라이텍,55.0,1.8211920529801324
2006-12-19,3080,3075,3130,3035,3540,045890,동부라이텍,5.0,0.16260162601626016
2006-12-20,3200,3060,3280,3060,21773,045890,동부라이텍,120.0,3.896103896103896
2006-12-21,3190,3150,3230,3145,12199,045890,동부라이텍,-10.0,-0.3125
2006-12-22,3100,3120,3200,3100,5863,045890,동부라이텍,-90.0,-2.8213166144200628
2006-12-26,3200,3190,3250,3050,13857,045890,동부라이텍,100.0,3.225806451612903
2006-12-27,3150,3155,3200,3100,11968,045890,동부라이텍,-50.0,-1.5625
2006-12-28,3125,3195,3195,3120,758,045890,동부라이텍,-25.0,-0.7936507936507936
2007-01-02,3130,3105,3185,3100,4537,045890,동부라이텍,5.0,0.16
2007-01-03,3050,3130,3130,3025,9342,045890,동부라이텍,-80.0,-2.5559105431309903
2007-01-04,3100,3180,3180,3065,1523,045890,동부라이텍,50.0,1.639344262295082
2007-01-05,3100,3170,3170,3050,1314,045890,동부라이텍,0.0,0.0
2007-01-08,3145,3170,3170,3050,2812,045890,동부라이텍,45.0,1.4516129032258065
2007-01-09,3105,3025,3150,3025,2601,045890,동부라이텍,-40.0,-1.2718600953895072
2007-01-10,3080,3145,3145,3060,8777,045890,동부라이텍,-25.0,-0.8051529790660225
2007-01-11,3140,3005,3140,3005,12969,045890,동부라이텍,60.0,1.948051948051948
2007-01-12,3420,3110,3480,3110,48554,045890,동부라이텍,280.0,8.9171974522293
2007-01-15,3930,3455,3930,3450,159128,045890,동부라이텍,510.0,14.912280701754385
2007-01-16,3900,4010,4515,3900,366489,045890,동부라이텍,-30.0,-0.7633587786259541
2007-01-17,3700,3895,3935,3365,204460,045890,동부라이텍,-200.0,-5.128205128205128
2007-01-18,3510,3645,3990,3510,124649,045890,동부라이텍,-190.0,-5.135135135135135
2007-01-19,3150,3460,3690,3015,109064,045890,동부라이텍,-360.0,-10.256410256410255
2007-01-22,3620,3190,3620,3190,59028,045890,동부라이텍,470.0,14.920634920634921
2007-01-23,4160,3920,4160,3800,123219,045890,동부라이텍,540.0,14.917127071823206
2007-01-24,4780,4575,4780,4500,315229,045890,동부라이텍,620.0,14.903846153846153
2007-01-25,5490,5390,5490,5250,139409,045890,동부라이텍,710.0,14.853556485355648
2007-01-26,6310,6250,6310,6200,215297,045890,동부라이텍,820.0,14.93624772313297
2007-01-29,7250,7250,7250,7250,58440,045890,동부라이텍,940.0,14.896988906497624
2007-01-30,7250,7650,7990,6700,1067080,045890,동부라이텍,0.0,0.0
2007-01-31,7300,7410,7990,7060,618410,045890,동부라이텍,50.0,0.6896551724137931
2007-02-01,7240,7450,7510,6500,928713,045890,동부라이텍,-60.0,-0.821917808219178
2007-02-02,8320,6790,8320,6350,1471989,045890,동부라이텍,1080.0,14.917127071823206
2007-02-05,9560,9560,9560,9560,14169,045890,동부라이텍,1240.0,14.903846153846153
2007-02-06,10950,10950,10950,10000,353266,045890,동부라이텍,1390.0,14.539748953974897
2007-02-07,12550,12000,12550,11700,200097,045890,동부라이텍,1600.0,14.61187214611872
2007-02-08,14400,14300,14400,11500,1773274,045890,동부라이텍,1850.0,14.741035856573706
2007-02-09,14700,14000,16300,13500,1571926,045890,동부라이텍,300.0,2.083333333333333
2007-02-12,12500,14200,14400,12500,758803,045890,동부라이텍,-2200.0,-14.965986394557824
2007-02-13,12750,11900,12950,10700,1837471,045890,동부라이텍,250.0,2.0
2007-02-14,11600,13100,13650,10850,2414951,045890,동부라이텍,-1150.0,-9.019607843137255
2007-02-15,10700,12300,13300,10150,2961050,045890,동부라이텍,-900.0,-7.758620689655173
2007-02-16,11000,11000,11400,10150,1312964,045890,동부라이텍,300.0,2.803738317757009
2007-02-20,9600,10700,11000,9500,1153532,045890,동부라이텍,-1400.0,-12.727272727272727
2007-02-21,8200,9200,9250,8200,1149951,045890,동부라이텍,-1400.0,-14.583333333333334
2007-02-22,8530,8300,8800,8160,845992,045890,동부라이텍,330.0,4.024390243902439
