Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-03-28,7950,7780,8020,7700,132073,225530,보광산업,170.0,2.185089974293059
2016-03-29,7950,8020,8110,7830,110362,225530,보광산업,0.0,0.0
2016-03-30,7940,8040,8040,7850,67710,225530,보광산업,-10.0,-0.12578616352201258
2016-03-31,7840,7950,7970,7630,88703,225530,보광산업,-100.0,-1.2594458438287155
2016-04-01,7700,7840,7920,7630,65649,225530,보광산업,-140.0,-1.7857142857142856
2016-04-04,8020,7670,8040,7670,134198,225530,보광산업,320.0,4.1558441558441555
2016-04-05,7930,8020,8030,7860,47382,225530,보광산업,-90.0,-1.1221945137157108
2016-04-06,7940,7960,8000,7700,78437,225530,보광산업,10.0,0.12610340479192939
2016-04-07,7720,7950,8000,7720,89062,225530,보광산업,-220.0,-2.770780856423174
2016-04-08,7960,7700,7960,7680,87971,225530,보광산업,240.0,3.1088082901554404
2016-04-11,10300,8000,10300,8000,3524732,225530,보광산업,2340.0,29.396984924623116
2016-04-12,10450,10850,10900,9860,2025373,225530,보광산업,150.0,1.4563106796116505
2016-04-14,10450,10300,10750,10000,955765,225530,보광산업,0.0,0.0
2016-04-15,9970,10400,11100,9920,985333,225530,보광산업,-480.0,-4.5933014354066986
2016-04-18,9500,9900,9940,9310,567504,225530,보광산업,-470.0,-4.714142427281845
2016-04-19,9500,9490,9690,9390,364559,225530,보광산업,0.0,0.0
2016-04-20,9260,9600,9650,9260,252041,225530,보광산업,-240.0,-2.526315789473684
2016-04-21,9270,9320,9470,9110,229226,225530,보광산업,10.0,0.10799136069114472
2016-04-22,9720,9270,9890,9150,546332,225530,보광산업,450.0,4.854368932038835
2016-04-25,9710,9840,9920,9590,178812,225530,보광산업,-10.0,-0.102880658436214
2016-04-26,9650,9740,9840,9450,126691,225530,보광산업,-60.0,-0.6179196704428425
2016-04-27,10100,9700,10300,9620,353942,225530,보광산업,450.0,4.66321243523316
2016-04-28,10200,10100,10500,9920,316985,225530,보광산업,100.0,0.9900990099009901
2016-04-29,9820,10000,10250,9400,200460,225530,보광산업,-380.0,-3.7254901960784315
2016-05-02,9640,9820,9880,9570,71708,225530,보광산업,-180.0,-1.8329938900203666
2016-05-03,9570,9640,9830,9360,140295,225530,보광산업,-70.0,-0.7261410788381742
2016-05-04,9550,9570,9690,9490,91399,225530,보광산업,-20.0,-0.20898641588296762
2016-05-09,9700,9630,9950,9390,190815,225530,보광산업,150.0,1.5706806282722512
2016-05-10,9490,9800,9800,9430,118541,225530,보광산업,-210.0,-2.1649484536082473
2016-05-11,9440,9450,9520,9410,97267,225530,보광산업,-50.0,-0.5268703898840885
2016-05-12,9400,9440,9530,9370,61739,225530,보광산업,-40.0,-0.423728813559322
2016-05-13,9790,9530,11450,9380,1960134,225530,보광산업,390.0,4.148936170212766
2016-05-16,9640,9810,9970,9560,270412,225530,보광산업,-150.0,-1.5321756894790604
2016-05-17,9750,9700,9970,9630,216118,225530,보광산업,110.0,1.1410788381742738
2016-05-18,9560,9700,9790,9540,97295,225530,보광산업,-190.0,-1.948717948717949
2016-05-19,9600,9550,10100,9550,281070,225530,보광산업,40.0,0.41841004184100417
2016-05-20,10050,9700,10200,9570,266191,225530,보광산업,450.0,4.6875
2016-05-23,10400,10200,10550,9990,266495,225530,보광산업,350.0,3.482587064676617
2016-05-24,10100,10550,10650,10000,181459,225530,보광산업,-300.0,-2.8846153846153846
2016-05-25,10300,10150,10500,9840,153745,225530,보광산업,200.0,1.9801980198019802
2016-05-26,10500,10500,10500,10050,146572,225530,보광산업,200.0,1.9417475728155338
2016-05-27,10300,10750,11250,10200,260812,225530,보광산업,-200.0,-1.9047619047619049
2016-05-30,10250,10400,10600,10200,127839,225530,보광산업,-50.0,-0.48543689320388345
2016-05-31,10350,10150,10500,10050,96032,225530,보광산업,100.0,0.975609756097561
2016-06-01,10200,10400,10450,10150,83138,225530,보광산업,-150.0,-1.4492753623188406
2016-06-02,10800,10200,11100,10100,473134,225530,보광산업,600.0,5.88235294117647
2016-06-03,11100,10900,11100,10600,312532,225530,보광산업,300.0,2.7777777777777777
2016-06-07,10950,11250,11600,10850,266395,225530,보광산업,-150.0,-1.3513513513513513
2016-06-08,11000,10950,11100,10600,137763,225530,보광산업,50.0,0.45662100456621
2016-06-09,11050,11000,11550,10700,381912,225530,보광산업,50.0,0.45454545454545453
2016-06-10,11000,11100,11400,10850,102317,225530,보광산업,-50.0,-0.4524886877828055
2016-06-13,11400,10800,11950,10650,470715,225530,보광산업,400.0,3.6363636363636362
2016-06-14,14100,11550,14800,11500,5387285,225530,보광산업,2700.0,23.684210526315788
2016-06-15,13800,14150,14500,13000,1463511,225530,보광산업,-300.0,-2.127659574468085
2016-06-16,14750,14350,17350,13450,5911980,225530,보광산업,950.0,6.884057971014493
2016-06-17,14450,14700,17000,13650,5832167,225530,보광산업,-300.0,-2.0338983050847457
2016-06-20,16200,14800,16550,14400,2637710,225530,보광산업,1750.0,12.110726643598616
2016-06-21,15800,16650,20700,15800,6473784,225530,보광산업,-400.0,-2.4691358024691357
2016-06-22,11750,12750,14000,11300,4612461,225530,보광산업,-4050.0,-25.63291139240506
2016-06-23,11900,12550,13850,11750,3711368,225530,보광산업,150.0,1.276595744680851
2016-06-24,10950,11850,12550,10350,1972300,225530,보광산업,-950.0,-7.9831932773109235
2016-06-27,11050,10750,11650,10750,740372,225530,보광산업,100.0,0.91324200913242
2016-06-28,11150,10900,11400,10750,577396,225530,보광산업,100.0,0.904977375565611
2016-06-29,11250,11300,11500,11000,615163,225530,보광산업,100.0,0.8968609865470852
2016-06-30,10850,11550,11650,10650,690734,225530,보광산업,-400.0,-3.5555555555555554
2016-07-01,10700,10900,11100,10700,304274,225530,보광산업,-150.0,-1.3824884792626728
2016-07-04,10550,10800,10850,9980,576779,225530,보광산업,-150.0,-1.4018691588785046
2016-07-05,11150,10550,11300,10400,499187,225530,보광산업,600.0,5.687203791469194
2016-07-06,10650,11150,11200,10500,302185,225530,보광산업,-500.0,-4.484304932735426
2016-07-07,10450,10700,10850,10400,239536,225530,보광산업,-200.0,-1.8779342723004695
2016-07-08,11400,10600,11750,10600,1781270,225530,보광산업,950.0,9.090909090909092
2016-07-11,11800,11550,12400,11150,1238866,225530,보광산업,400.0,3.508771929824561
2016-07-12,15300,12550,15300,12500,3120126,225530,보광산업,3500.0,29.66101694915254
2016-07-13,18400,18150,19550,17600,5464433,225530,보광산업,3100.0,20.26143790849673
2016-07-14,17050,17700,17800,16000,2036886,225530,보광산업,-1350.0,-7.336956521739131
2016-07-15,15800,17000,18200,15350,2696481,225530,보광산업,-1250.0,-7.331378299120235
2016-07-18,14950,15350,15600,14700,1029696,225530,보광산업,-850.0,-5.379746835443038
2016-07-19,14850,14700,15250,14600,601153,225530,보광산업,-100.0,-0.6688963210702341
2016-07-20,13650,14900,15300,13600,769249,225530,보광산업,-1200.0,-8.080808080808081
2016-07-21,14050,13750,14500,13600,692559,225530,보광산업,400.0,2.93040293040293
2016-07-22,14350,13950,14950,13750,1057350,225530,보광산업,300.0,2.135231316725979
2016-07-25,14300,14250,15000,14150,683909,225530,보광산업,-50.0,-0.34843205574912894
2016-07-26,13950,14400,14650,13800,374964,225530,보광산업,-350.0,-2.4475524475524475
2016-07-27,13950,14250,14550,13900,317364,225530,보광산업,0.0,0.0
2016-07-28,14000,14000,14200,13850,143399,225530,보광산업,50.0,0.35842293906810035
2016-07-29,13050,14000,14100,13050,317027,225530,보광산업,-950.0,-6.785714285714286
2016-08-01,13100,13100,13400,12950,118704,225530,보광산업,50.0,0.38314176245210724
2016-08-02,13100,13100,13450,12450,223575,225530,보광산업,0.0,0.0
2016-08-03,13050,13300,13800,12950,256406,225530,보광산업,-50.0,-0.38167938931297707
2016-08-04,12850,13000,13450,12650,230687,225530,보광산업,-200.0,-1.532567049808429
2016-08-05,12800,12900,13150,12750,118443,225530,보광산업,-50.0,-0.38910505836575876
2016-08-08,12750,12700,13000,12650,67487,225530,보광산업,-50.0,-0.390625
2016-08-09,12850,12750,13000,12600,87542,225530,보광산업,100.0,0.7843137254901961
2016-08-10,13200,12800,13250,12700,127267,225530,보광산업,350.0,2.7237354085603114
2016-08-11,13800,13300,13800,13000,267927,225530,보광산업,600.0,4.545454545454546
2016-08-12,14300,14100,15500,14050,1724552,225530,보광산업,500.0,3.6231884057971016
2016-08-16,13750,14550,14550,13750,257536,225530,보광산업,-550.0,-3.8461538461538463
2016-08-17,14300,13550,15050,13400,1806873,225530,보광산업,550.0,4.0
2016-08-18,14300,14450,14950,14150,510747,225530,보광산업,0.0,0.0
2016-08-19,14000,14300,14550,14000,280546,225530,보광산업,-300.0,-2.097902097902098
2016-08-22,13900,14000,14650,13850,287363,225530,보광산업,-100.0,-0.7142857142857143
2016-08-23,13900,13950,14150,13800,127120,225530,보광산업,0.0,0.0
2016-08-24,13700,13850,14100,13600,125683,225530,보광산업,-200.0,-1.4388489208633095
2016-08-25,13600,13750,14150,13600,109809,225530,보광산업,-100.0,-0.7299270072992701
2016-08-26,13650,13600,13900,13550,78989,225530,보광산업,50.0,0.3676470588235294
2016-08-29,13250,13500,13550,13000,127738,225530,보광산업,-400.0,-2.93040293040293
2016-08-30,13800,13250,13850,13200,76727,225530,보광산업,550.0,4.150943396226415
2016-08-31,14050,13950,14150,13550,126974,225530,보광산업,250.0,1.8115942028985508
2016-09-01,15050,14100,15250,14100,993173,225530,보광산업,1000.0,7.11743772241993
2016-09-02,14550,15000,15000,14400,294032,225530,보광산업,-500.0,-3.322259136212625
2016-09-05,15250,14550,15400,14450,332635,225530,보광산업,700.0,4.810996563573884
2016-09-06,15650,14900,15650,14750,493765,225530,보광산업,400.0,2.622950819672131
2016-09-07,16150,15750,16750,15500,710260,225530,보광산업,500.0,3.1948881789137378
2016-09-08,20950,16000,20950,16000,1903719,225530,보광산업,4800.0,29.721362229102166
2016-09-09,19600,21450,22100,19600,1668081,225530,보광산업,-1350.0,-6.443914081145586
2016-09-12,19650,19300,21550,19000,1904533,225530,보광산업,50.0,0.25510204081632654
2016-09-13,21000,20550,21250,19750,911904,225530,보광산업,1350.0,6.870229007633588
2016-09-19,22100,21300,22700,20700,877845,225530,보광산업,1100.0,5.238095238095238
2016-09-20,21550,22400,22850,21400,468593,225530,보광산업,-550.0,-2.48868778280543
2016-09-21,22800,21400,23300,21300,635314,225530,보광산업,1250.0,5.800464037122969
2016-09-22,22800,22700,23000,22100,328586,225530,보광산업,0.0,0.0
2016-09-23,23400,22950,28050,22650,3355974,225530,보광산업,600.0,2.631578947368421
2016-09-26,25450,24000,27350,24000,1642180,225530,보광산업,2050.0,8.76068376068376
2016-09-27,25000,26500,26750,24350,719896,225530,보광산업,-450.0,-1.768172888015717
2016-09-28,24550,24500,25450,24200,632468,225530,보광산업,-450.0,-1.7999999999999998
2016-09-29,12750,14050,15000,12750,1388999,225530,보광산업,-11800.0,-48.06517311608962
2016-09-30,13700,12800,14350,12800,889259,225530,보광산업,950.0,7.450980392156863
2016-10-04,17000,13950,17800,13850,3785621,225530,보광산업,3300.0,24.087591240875913
2016-10-05,17700,17450,17800,16550,886098,225530,보광산업,700.0,4.117647058823529
2016-10-06,19900,18150,22000,18100,3038144,225530,보광산업,2200.0,12.429378531073446
2016-10-07,20250,19900,22000,18450,1297190,225530,보광산업,350.0,1.7587939698492463
2016-10-10,20500,21200,22000,20150,476492,225530,보광산업,250.0,1.2345679012345678
2016-10-11,19700,20500,20800,19600,232118,225530,보광산업,-800.0,-3.902439024390244
2016-10-12,17500,19250,19450,16700,667926,225530,보광산업,-2200.0,-11.16751269035533
2016-10-13,17050,17700,18000,16200,563142,225530,보광산업,-450.0,-2.571428571428571
2016-10-14,16700,17550,18350,16700,298816,225530,보광산업,-350.0,-2.0527859237536656
2016-10-17,16100,16700,16700,15650,195003,225530,보광산업,-600.0,-3.592814371257485
2016-10-18,17150,16300,17700,15750,340456,225530,보광산업,1050.0,6.521739130434782
2016-10-19,17450,17150,17500,16900,119418,225530,보광산업,300.0,1.749271137026239
2016-10-20,16600,17550,17900,16600,135387,225530,보광산업,-850.0,-4.871060171919771
2016-10-21,15200,15900,16150,15200,350837,225530,보광산업,-1400.0,-8.433734939759036
2016-10-24,14200,15250,15650,14050,399420,225530,보광산업,-1000.0,-6.578947368421052
2016-10-25,14350,13700,15850,13450,1334182,225530,보광산업,150.0,1.056338028169014
2016-10-26,13650,14350,14450,13200,565419,225530,보광산업,-700.0,-4.878048780487805
2016-10-27,13500,13500,14050,13450,307556,225530,보광산업,-150.0,-1.098901098901099
2016-10-28,14700,13700,15050,13700,1098434,225530,보광산업,1200.0,8.88888888888889
2016-10-31,13850,15000,15000,13700,384199,225530,보광산업,-850.0,-5.782312925170068
2016-11-01,12550,13750,14300,12450,503198,225530,보광산업,-1300.0,-9.386281588447654
2016-11-02,13050,12750,13450,12400,397636,225530,보광산업,500.0,3.9840637450199203
2016-11-03,13000,12700,13150,12550,201910,225530,보광산업,-50.0,-0.38314176245210724
2016-11-04,12700,12900,13200,12650,140494,225530,보광산업,-300.0,-2.307692307692308
2016-11-07,13100,12850,13450,12850,191900,225530,보광산업,400.0,3.149606299212598
2016-11-08,12950,13150,13400,12800,168165,225530,보광산업,-150.0,-1.1450381679389312
2016-11-09,13500,13200,14250,12450,1159074,225530,보광산업,550.0,4.247104247104247
2016-11-10,13700,13900,13950,13350,363973,225530,보광산업,200.0,1.4814814814814816
2016-11-11,13700,13500,13850,13300,241841,225530,보광산업,0.0,0.0
2016-11-14,13850,13950,14250,13700,292996,225530,보광산업,150.0,1.094890510948905
2016-11-15,14000,13800,14250,13500,296070,225530,보광산업,150.0,1.083032490974729
2016-11-16,13900,14150,14150,13900,138601,225530,보광산업,-100.0,-0.7142857142857143
2016-11-17,13550,14000,14000,13550,143362,225530,보광산업,-350.0,-2.5179856115107913
2016-11-18,13300,13700,13750,13000,166423,225530,보광산업,-250.0,-1.8450184501845017
2016-11-21,13550,13300,13650,13200,143480,225530,보광산업,250.0,1.8796992481203008
2016-11-22,13900,13500,14200,13400,216305,225530,보광산업,350.0,2.5830258302583027
2016-11-23,13900,13950,14100,13650,166276,225530,보광산업,0.0,0.0
2016-11-24,14150,13900,14400,13750,326021,225530,보광산업,250.0,1.7985611510791366
2016-11-25,14100,14150,14450,14050,196462,225530,보광산업,-50.0,-0.35335689045936397
2016-11-28,14500,14150,14700,14150,338861,225530,보광산업,400.0,2.8368794326241136
2016-11-29,14000,14500,14800,13500,219669,225530,보광산업,-500.0,-3.4482758620689653
2016-11-30,13300,13850,14000,13200,218172,225530,보광산업,-700.0,-5.0
2016-12-01,12750,13350,13550,12250,460841,225530,보광산업,-550.0,-4.135338345864661
2016-12-02,11350,12500,12750,11350,512026,225530,보광산업,-1400.0,-10.980392156862745
2016-12-05,10050,11100,11750,10050,561800,225530,보광산업,-1300.0,-11.45374449339207
2016-12-06,10150,10200,10650,10100,391467,225530,보광산업,100.0,0.9950248756218906
2016-12-07,9350,10150,10500,9140,491967,225530,보광산업,-800.0,-7.8817733990147785
2016-12-08,9720,8990,10300,8990,972857,225530,보광산업,370.0,3.9572192513368987
2016-12-09,9760,9650,9890,9550,197997,225530,보광산업,40.0,0.411522633744856
2016-12-12,9730,9970,10150,9730,276029,225530,보광산업,-30.0,-0.3073770491803279
2016-12-13,10250,9730,10350,9710,334433,225530,보광산업,520.0,5.344295991778006
2016-12-14,10150,10300,10450,9990,140339,225530,보광산업,-100.0,-0.975609756097561
2016-12-15,13150,10100,13150,10100,3380920,225530,보광산업,3000.0,29.55665024630542
2016-12-16,13600,13350,15600,12950,5043341,225530,보광산업,450.0,3.4220532319391634
2016-12-19,15800,14950,16700,14800,3530539,225530,보광산업,2200.0,16.176470588235293
2016-12-20,15000,15900,15900,14750,689059,225530,보광산업,-800.0,-5.063291139240507
2016-12-21,15300,15200,15350,14350,640254,225530,보광산업,300.0,2.0
2016-12-22,15300,15300,15850,15100,605771,225530,보광산업,0.0,0.0
2016-12-23,15150,14900,15700,14850,408911,225530,보광산업,-150.0,-0.9803921568627451
2016-12-26,15250,15150,15650,15000,233609,225530,보광산업,100.0,0.6600660066006601
2016-12-27,15950,15400,17450,15400,1755491,225530,보광산업,700.0,4.590163934426229
2016-12-28,16250,16400,16500,15900,314213,225530,보광산업,300.0,1.8808777429467085
2016-12-29,16100,16250,16450,16050,280459,225530,보광산업,-150.0,-0.9230769230769231
2017-01-02,16500,16500,17550,16350,803219,225530,보광산업,400.0,2.484472049689441
2017-01-03,17250,16900,17250,16650,455376,225530,보광산업,750.0,4.545454545454546
2017-01-04,15950,16900,17200,15850,533339,225530,보광산업,-1300.0,-7.536231884057972
2017-01-05,11700,11350,12550,11200,1261979,225530,보광산업,-4250.0,-26.64576802507837
2017-01-06,11300,11700,11800,11300,244823,225530,보광산업,-400.0,-3.418803418803419
2017-01-09,11100,11400,11650,11050,290030,225530,보광산업,-200.0,-1.7699115044247788
2017-01-10,10700,11000,11150,10700,236203,225530,보광산업,-400.0,-3.6036036036036037
2017-01-11,11150,10800,11400,10800,269885,225530,보광산업,450.0,4.205607476635514
2017-01-12,11150,11400,11650,11100,333057,225530,보광산업,0.0,0.0
2017-01-13,11000,11150,11400,10850,193630,225530,보광산업,-150.0,-1.345291479820628
2017-01-16,10300,10900,10950,10150,261532,225530,보광산업,-700.0,-6.363636363636363
2017-01-17,10100,10100,10500,10100,164600,225530,보광산업,-200.0,-1.9417475728155338
2017-01-18,9900,10100,10300,9810,209056,225530,보광산업,-200.0,-1.9801980198019802
2017-01-19,9710,9940,10050,9700,165896,225530,보광산업,-190.0,-1.9191919191919191
2017-01-20,9800,9680,9910,9610,124488,225530,보광산업,90.0,0.9268795056642637
2017-01-23,9400,9800,9890,9320,127182,225530,보광산업,-400.0,-4.081632653061225
2017-01-24,9430,9300,9620,9100,137403,225530,보광산업,30.0,0.3191489361702127
2017-01-25,9500,9430,9550,9250,79194,225530,보광산업,70.0,0.7423117709437964
2017-01-26,9500,9400,9590,9400,70332,225530,보광산업,0.0,0.0
2017-01-31,9280,9500,9600,9250,172015,225530,보광산업,-220.0,-2.3157894736842106
2017-02-01,9660,9120,9800,9010,219029,225530,보광산업,380.0,4.094827586206897
2017-02-02,9100,9310,9450,9100,340149,225530,보광산업,-560.0,-5.797101449275362
2017-02-03,8390,9100,9300,8250,485405,225530,보광산업,-710.0,-7.802197802197802
2017-02-06,10450,8350,10900,8350,3224205,225530,보광산업,2060.0,24.553039332538738
2017-02-07,10700,10350,11200,10200,1315249,225530,보광산업,250.0,2.3923444976076556
2017-02-08,11000,10750,11200,10500,921232,225530,보광산업,300.0,2.803738317757009
2017-02-09,10750,10850,11100,10700,390792,225530,보광산업,-250.0,-2.272727272727273
2017-02-10,11050,10900,11900,10700,1369983,225530,보광산업,300.0,2.7906976744186047
2017-02-13,11300,11150,11900,11150,654621,225530,보광산업,250.0,2.262443438914027
2017-02-14,11100,11650,11700,11100,421332,225530,보광산업,-200.0,-1.7699115044247788
2017-02-15,10600,11000,11250,10400,503908,225530,보광산업,-500.0,-4.504504504504505
2017-02-16,11750,10700,12000,10450,1668749,225530,보광산업,1150.0,10.849056603773585
2017-02-17,10550,11850,11950,10500,1268466,225530,보광산업,-1200.0,-10.212765957446807
2017-02-20,9910,10500,10550,9850,864558,225530,보광산업,-640.0,-6.066350710900474
2017-02-21,9860,9990,10150,9840,424373,225530,보광산업,-50.0,-0.5045408678102926
2017-02-22,9270,9860,9930,9190,921972,225530,보광산업,-590.0,-5.983772819472617
2017-02-23,9230,9260,9470,9140,425664,225530,보광산업,-40.0,-0.4314994606256742
2017-02-24,9240,9300,9450,9220,329062,225530,보광산업,10.0,0.10834236186348861
2017-02-27,9000,9240,9350,8990,269377,225530,보광산업,-240.0,-2.5974025974025974
2017-02-28,9770,9010,10900,8730,2971397,225530,보광산업,770.0,8.555555555555555
2017-03-02,9340,9770,9870,9340,632070,225530,보광산업,-430.0,-4.401228249744114
2017-03-03,9110,9400,9520,9020,338155,225530,보광산업,-230.0,-2.462526766595289
2017-03-06,9320,9010,10050,9010,1127219,225530,보광산업,210.0,2.305159165751921
2017-03-07,9360,9350,9490,9190,256321,225530,보광산업,40.0,0.4291845493562232
2017-03-08,9350,9390,9700,9340,426411,225530,보광산업,-10.0,-0.10683760683760685
2017-03-09,9300,9290,9460,9280,305292,225530,보광산업,-50.0,-0.53475935828877
2017-03-10,9180,9330,9380,8400,475333,225530,보광산업,-120.0,-1.2903225806451613
2017-03-13,9620,9180,10250,9160,2918082,225530,보광산업,440.0,4.793028322440087
2017-03-14,9350,9670,9750,9350,689868,225530,보광산업,-270.0,-2.806652806652807
2017-03-15,9160,9430,9550,9150,369032,225530,보광산업,-190.0,-2.0320855614973263
2017-03-16,9220,9170,9360,9170,226878,225530,보광산업,60.0,0.6550218340611353
2017-03-17,9170,9230,9330,9160,214992,225530,보광산업,-50.0,-0.5422993492407809
2017-03-20,9180,9290,9370,9180,181311,225530,보광산업,10.0,0.10905125408942204
2017-03-21,9100,9210,9280,8990,188317,225530,보광산업,-80.0,-0.8714596949891068
2017-03-22,9040,9020,9270,9020,180067,225530,보광산업,-60.0,-0.6593406593406593
2017-03-23,9070,9100,9470,9050,474904,225530,보광산업,30.0,0.33185840707964603
2017-03-24,9050,9070,9120,9000,156929,225530,보광산업,-20.0,-0.2205071664829107
2017-03-27,9080,9450,9500,9050,300173,225530,보광산업,30.0,0.3314917127071823
2017-03-28,9330,9090,9360,9010,474407,225530,보광산업,250.0,2.753303964757709
2017-03-29,9230,9430,9470,9200,247609,225530,보광산업,-100.0,-1.0718113612004287
2017-03-30,9190,9270,9490,9180,433368,225530,보광산업,-40.0,-0.43336944745395445
2017-03-31,9100,9170,9320,9100,293694,225530,보광산업,-90.0,-0.9793253536452665
2017-04-03,9010,9100,9170,9010,272735,225530,보광산업,-90.0,-0.9890109890109889
2017-04-04,8600,9000,9080,8590,431055,225530,보광산업,-410.0,-4.550499445061043
2017-04-05,8550,8600,8740,8470,284108,225530,보광산업,-50.0,-0.5813953488372093
