Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-02-07,16150,15700,16300,15500,159912,106520,디지탈옵틱,550.0,3.5256410256410255
2013-02-08,16600,16200,16600,15950,148062,106520,디지탈옵틱,450.0,2.786377708978328
2013-02-12,16400,16850,16850,16350,86090,106520,디지탈옵틱,-200.0,-1.2048192771084338
2013-02-13,16350,16500,16650,16300,101784,106520,디지탈옵틱,-50.0,-0.3048780487804878
2013-02-14,18000,16850,18100,16850,685543,106520,디지탈옵틱,1650.0,10.091743119266056
2013-02-15,18300,18050,18500,17800,235808,106520,디지탈옵틱,300.0,1.6666666666666667
2013-02-18,18950,18000,19300,18000,266329,106520,디지탈옵틱,650.0,3.551912568306011
2013-02-19,18850,18700,19150,18650,143002,106520,디지탈옵틱,-100.0,-0.5277044854881267
2013-02-20,18800,19050,19300,18550,209582,106520,디지탈옵틱,-50.0,-0.2652519893899204
2013-02-21,19150,18600,19150,18200,283250,106520,디지탈옵틱,350.0,1.8617021276595744
2013-02-22,18800,19450,19500,18800,193661,106520,디지탈옵틱,-350.0,-1.8276762402088773
2013-02-25,18450,19050,19100,18400,130041,106520,디지탈옵틱,-350.0,-1.8617021276595744
2013-02-26,18750,18400,18750,18150,104079,106520,디지탈옵틱,300.0,1.6260162601626018
2013-02-27,18600,18900,19100,18400,87423,106520,디지탈옵틱,-150.0,-0.8
2013-02-28,18750,18800,19050,18250,168127,106520,디지탈옵틱,150.0,0.8064516129032258
2013-03-04,18750,18750,19300,18550,149026,106520,디지탈옵틱,0.0,0.0
2013-03-05,20100,19050,20500,18900,528081,106520,디지탈옵틱,1350.0,7.199999999999999
2013-03-06,20000,20200,20450,19800,193480,106520,디지탈옵틱,-100.0,-0.4975124378109453
2013-03-07,19600,19950,20300,19150,199980,106520,디지탈옵틱,-400.0,-2.0
2013-03-08,19800,19500,19900,19450,92132,106520,디지탈옵틱,200.0,1.0204081632653061
2013-03-11,19300,19850,19850,19150,69415,106520,디지탈옵틱,-500.0,-2.525252525252525
2013-03-12,19450,19550,19800,19150,104546,106520,디지탈옵틱,150.0,0.7772020725388601
2013-03-13,20200,19600,20600,19600,276519,106520,디지탈옵틱,750.0,3.8560411311053984
2013-03-14,20050,20200,20300,19700,152671,106520,디지탈옵틱,-150.0,-0.7425742574257426
2013-03-15,19250,20100,20200,19250,191316,106520,디지탈옵틱,-800.0,-3.99002493765586
2013-03-18,18400,19000,19100,18400,186600,106520,디지탈옵틱,-850.0,-4.415584415584416
2013-03-19,18650,18500,19000,18500,88140,106520,디지탈옵틱,250.0,1.358695652173913
2013-03-20,18300,18550,18750,18050,79349,106520,디지탈옵틱,-350.0,-1.876675603217158
2013-03-21,18300,18550,18550,18150,70731,106520,디지탈옵틱,0.0,0.0
2013-03-22,18650,18250,18700,18150,61870,106520,디지탈옵틱,350.0,1.912568306010929
2013-03-25,18500,18800,18900,18400,74232,106520,디지탈옵틱,-150.0,-0.8042895442359249
2013-03-26,19450,18650,19600,18550,165526,106520,디지탈옵틱,950.0,5.135135135135135
2013-03-27,19300,19450,19500,18900,63566,106520,디지탈옵틱,-150.0,-0.7712082262210797
2013-03-28,19500,19400,19500,19050,92790,106520,디지탈옵틱,200.0,1.0362694300518136
2013-03-29,19500,19600,20100,19500,180972,106520,디지탈옵틱,0.0,0.0
2013-04-01,19400,19750,19750,19250,44148,106520,디지탈옵틱,-100.0,-0.5128205128205128
2013-04-02,20600,19700,20950,19650,374171,106520,디지탈옵틱,1200.0,6.185567010309279
2013-04-03,21100,20500,21250,20450,208237,106520,디지탈옵틱,500.0,2.4271844660194173
2013-04-04,21450,21000,21700,20600,282277,106520,디지탈옵틱,350.0,1.6587677725118484
2013-04-05,20500,21600,21650,20400,221524,106520,디지탈옵틱,-950.0,-4.428904428904429
2013-04-08,18950,20400,20800,18900,191462,106520,디지탈옵틱,-1550.0,-7.560975609756097
2013-04-09,19800,18800,19900,18800,208626,106520,디지탈옵틱,850.0,4.485488126649076
2013-04-10,20200,19900,20300,19500,152502,106520,디지탈옵틱,400.0,2.0202020202020203
2013-04-11,20750,20300,21150,20200,241341,106520,디지탈옵틱,550.0,2.722772277227723
2013-04-12,22000,21000,22750,21000,363128,106520,디지탈옵틱,1250.0,6.024096385542169
2013-04-15,22600,22150,22900,22050,169176,106520,디지탈옵틱,600.0,2.727272727272727
2013-04-16,23500,22300,24000,22200,181565,106520,디지탈옵틱,900.0,3.982300884955752
2013-04-17,23850,23750,25000,23300,316147,106520,디지탈옵틱,350.0,1.4893617021276597
2013-04-18,23950,24150,24750,23400,177322,106520,디지탈옵틱,100.0,0.41928721174004197
2013-04-19,23050,24100,24200,22700,181278,106520,디지탈옵틱,-900.0,-3.7578288100208765
2013-04-22,23950,22800,24150,22700,138622,106520,디지탈옵틱,900.0,3.9045553145336225
2013-04-23,24300,24250,24750,23800,123896,106520,디지탈옵틱,350.0,1.4613778705636742
2013-04-24,25200,24450,25750,24150,215976,106520,디지탈옵틱,900.0,3.7037037037037033
2013-04-25,24550,25450,25500,24300,117223,106520,디지탈옵틱,-650.0,-2.579365079365079
2013-04-26,25150,24650,25400,24450,127407,106520,디지탈옵틱,600.0,2.4439918533604885
2013-04-29,25250,25450,25700,24700,104151,106520,디지탈옵틱,100.0,0.3976143141153081
2013-04-30,24500,25750,25750,23550,151153,106520,디지탈옵틱,-750.0,-2.9702970297029703
2013-05-02,24350,24500,24800,23800,95597,106520,디지탈옵틱,-150.0,-0.6122448979591837
2013-05-03,24700,24700,24850,24000,99289,106520,디지탈옵틱,350.0,1.4373716632443532
2013-05-06,24600,25200,25500,24300,123217,106520,디지탈옵틱,-100.0,-0.4048582995951417
2013-05-07,24700,24900,25000,24450,80539,106520,디지탈옵틱,100.0,0.40650406504065045
2013-05-08,24700,24600,25000,24500,89275,106520,디지탈옵틱,0.0,0.0
2013-05-09,23550,24550,24700,23150,255084,106520,디지탈옵틱,-1150.0,-4.65587044534413
2013-05-10,22950,23200,23400,22450,133879,106520,디지탈옵틱,-600.0,-2.547770700636943
2013-05-13,22650,22650,23100,22650,77241,106520,디지탈옵틱,-300.0,-1.3071895424836601
2013-05-14,23200,23000,23600,21950,163786,106520,디지탈옵틱,550.0,2.4282560706401766
2013-05-15,23550,23600,23750,23000,112051,106520,디지탈옵틱,350.0,1.5086206896551724
2013-05-16,23900,23700,24000,23250,89418,106520,디지탈옵틱,350.0,1.48619957537155
2013-05-20,23750,24050,24150,23400,65133,106520,디지탈옵틱,-150.0,-0.6276150627615062
2013-05-21,23800,23550,23950,23300,94773,106520,디지탈옵틱,50.0,0.21052631578947367
2013-05-22,23000,23800,23950,22950,138963,106520,디지탈옵틱,-800.0,-3.361344537815126
2013-05-23,23400,22850,23950,22800,108200,106520,디지탈옵틱,400.0,1.7391304347826086
2013-05-24,24050,23850,24250,23500,125615,106520,디지탈옵틱,650.0,2.7777777777777777
2013-05-27,23800,24300,24300,23650,67199,106520,디지탈옵틱,-250.0,-1.0395010395010396
2013-05-28,25200,23600,25200,23550,211831,106520,디지탈옵틱,1400.0,5.88235294117647
2013-05-29,24900,25500,25700,24450,184139,106520,디지탈옵틱,-300.0,-1.1904761904761905
2013-05-30,24650,24750,25150,24350,65081,106520,디지탈옵틱,-250.0,-1.0040160642570282
2013-05-31,23300,24650,24650,23150,178031,106520,디지탈옵틱,-1350.0,-5.476673427991886
2013-06-03,23300,23100,23600,23100,44963,106520,디지탈옵틱,0.0,0.0
2013-06-04,23000,23350,23750,22600,82126,106520,디지탈옵틱,-300.0,-1.2875536480686696
2013-06-05,21400,22800,23100,21300,133648,106520,디지탈옵틱,-1600.0,-6.956521739130435
2013-06-07,18750,21400,21550,18600,386691,106520,디지탈옵틱,-2650.0,-12.383177570093459
2013-06-10,19300,18900,19950,18900,179311,106520,디지탈옵틱,550.0,2.933333333333333
2013-06-11,20950,19550,21000,19200,360732,106520,디지탈옵틱,1650.0,8.549222797927461
2013-06-12,21500,20700,21750,19900,200417,106520,디지탈옵틱,550.0,2.6252983293556085
2013-06-13,20600,21250,21450,20250,119058,106520,디지탈옵틱,-900.0,-4.186046511627907
2013-06-14,19800,20850,20900,19800,91486,106520,디지탈옵틱,-800.0,-3.8834951456310676
2013-06-17,19350,19700,20300,19300,96716,106520,디지탈옵틱,-450.0,-2.272727272727273
2013-06-18,20000,19500,20100,18850,147342,106520,디지탈옵틱,650.0,3.359173126614987
2013-06-19,19750,20050,20250,19650,62593,106520,디지탈옵틱,-250.0,-1.25
2013-06-20,19000,19100,19900,18750,106529,106520,디지탈옵틱,-750.0,-3.79746835443038
2013-06-21,19200,18200,19200,17700,173356,106520,디지탈옵틱,200.0,1.0526315789473684
2013-06-24,18000,19050,19250,17900,83876,106520,디지탈옵틱,-1200.0,-6.25
2013-06-25,16500,17700,18150,16000,320086,106520,디지탈옵틱,-1500.0,-8.333333333333332
2013-06-26,16800,17050,17450,16250,257204,106520,디지탈옵틱,300.0,1.8181818181818181
2013-06-27,17800,17300,18050,17150,152217,106520,디지탈옵틱,1000.0,5.952380952380952
2013-06-28,18500,18100,18850,17550,258555,106520,디지탈옵틱,700.0,3.932584269662921
2013-07-01,18400,18350,18700,18150,95971,106520,디지탈옵틱,-100.0,-0.5405405405405406
2013-07-02,17850,18500,18550,17750,75832,106520,디지탈옵틱,-550.0,-2.989130434782609
2013-07-03,17200,17850,18050,17000,78724,106520,디지탈옵틱,-650.0,-3.6414565826330536
2013-07-04,17500,17500,17500,16350,162127,106520,디지탈옵틱,300.0,1.744186046511628
2013-07-05,20100,19000,20100,19000,1066090,106520,디지탈옵틱,2600.0,14.857142857142858
2013-07-08,19500,20200,20200,19200,320472,106520,디지탈옵틱,-600.0,-2.9850746268656714
2013-07-09,19600,19650,19850,19350,171088,106520,디지탈옵틱,100.0,0.5128205128205128
2013-07-10,19900,19800,20250,19600,177336,106520,디지탈옵틱,300.0,1.530612244897959
2013-07-11,20600,20100,20700,20100,189189,106520,디지탈옵틱,700.0,3.5175879396984926
2013-07-12,20150,20800,20800,20100,125154,106520,디지탈옵틱,-450.0,-2.1844660194174756
2013-07-15,19600,20150,20150,19400,142875,106520,디지탈옵틱,-550.0,-2.729528535980149
2013-07-16,19850,19800,20050,19600,88887,106520,디지탈옵틱,250.0,1.2755102040816326
2013-07-17,20400,19800,20550,19750,131033,106520,디지탈옵틱,550.0,2.770780856423174
2013-07-18,19850,20500,20500,19800,119848,106520,디지탈옵틱,-550.0,-2.696078431372549
2013-07-19,20300,20500,21050,20300,207184,106520,디지탈옵틱,450.0,2.2670025188916876
2013-07-22,20100,19850,20400,19600,142137,106520,디지탈옵틱,-200.0,-0.9852216748768473
2013-07-23,20050,20350,20500,19900,48269,106520,디지탈옵틱,-50.0,-0.24875621890547264
2013-07-24,20050,19850,20200,19300,74489,106520,디지탈옵틱,0.0,0.0
2013-07-25,20200,20050,20550,19850,54091,106520,디지탈옵틱,150.0,0.7481296758104738
2013-07-26,19900,20100,20350,19750,41773,106520,디지탈옵틱,-300.0,-1.4851485148514851
2013-07-29,19650,20000,20050,19550,52677,106520,디지탈옵틱,-250.0,-1.256281407035176
2013-07-30,20200,20150,20700,20050,121219,106520,디지탈옵틱,550.0,2.7989821882951653
2013-07-31,20150,20650,20650,20100,44447,106520,디지탈옵틱,-50.0,-0.24752475247524752
2013-08-01,20500,20250,20500,20050,51603,106520,디지탈옵틱,350.0,1.7369727047146404
2013-08-02,20100,20700,20750,20000,58457,106520,디지탈옵틱,-400.0,-1.951219512195122
2013-08-05,21500,20100,21500,19850,157463,106520,디지탈옵틱,1400.0,6.965174129353234
2013-08-06,21400,21600,21600,21050,104071,106520,디지탈옵틱,-100.0,-0.46511627906976744
2013-08-07,21300,21300,21950,21150,114604,106520,디지탈옵틱,-100.0,-0.46728971962616817
2013-08-08,21350,21400,21650,21200,72995,106520,디지탈옵틱,50.0,0.2347417840375587
2013-08-09,21300,21500,21750,21000,55562,106520,디지탈옵틱,-50.0,-0.234192037470726
2013-08-12,20600,21100,21350,20600,61752,106520,디지탈옵틱,-700.0,-3.286384976525822
2013-08-13,20250,20700,20850,19700,108465,106520,디지탈옵틱,-350.0,-1.6990291262135921
2013-08-14,19800,20450,20450,19800,61746,106520,디지탈옵틱,-450.0,-2.2222222222222223
2013-08-16,19600,19500,19850,19350,45526,106520,디지탈옵틱,-200.0,-1.0101010101010102
2013-08-19,19500,19500,19800,19350,42116,106520,디지탈옵틱,-100.0,-0.5102040816326531
2013-08-20,18700,19500,19800,18500,87588,106520,디지탈옵틱,-800.0,-4.102564102564102
2013-08-21,17900,18750,18950,17600,139479,106520,디지탈옵틱,-800.0,-4.27807486631016
2013-08-22,18350,17100,18400,17100,98813,106520,디지탈옵틱,450.0,2.5139664804469275
2013-08-23,19200,18700,19450,18400,48423,106520,디지탈옵틱,850.0,4.632152588555858
2013-08-26,19300,19500,20200,19000,211333,106520,디지탈옵틱,100.0,0.5208333333333333
2013-08-27,19700,20150,20750,19600,282202,106520,디지탈옵틱,400.0,2.072538860103627
2013-08-28,19300,19350,19900,19200,83919,106520,디지탈옵틱,-400.0,-2.030456852791878
2013-08-29,19050,19350,19750,19050,63670,106520,디지탈옵틱,-250.0,-1.2953367875647668
2013-08-30,18750,19150,19350,18550,58422,106520,디지탈옵틱,-300.0,-1.574803149606299
2013-09-02,19000,19050,19200,18750,62453,106520,디지탈옵틱,250.0,1.3333333333333335
2013-09-03,18850,19200,19400,18800,87846,106520,디지탈옵틱,-150.0,-0.7894736842105263
2013-09-04,18700,18850,18900,18350,111013,106520,디지탈옵틱,-150.0,-0.7957559681697612
2013-09-05,18850,18750,19200,18550,53577,106520,디지탈옵틱,150.0,0.8021390374331552
2013-09-06,18600,18950,18950,18600,31976,106520,디지탈옵틱,-250.0,-1.3262599469496021
2013-09-09,17900,18700,18750,17800,127326,106520,디지탈옵틱,-700.0,-3.763440860215054
2013-09-10,18300,18150,18300,17650,58677,106520,디지탈옵틱,400.0,2.2346368715083798
2013-09-11,18500,18450,18600,18300,36905,106520,디지탈옵틱,200.0,1.092896174863388
2013-09-12,18400,18500,18600,18250,42032,106520,디지탈옵틱,-100.0,-0.5405405405405406
2013-09-13,18400,18200,18600,18200,21978,106520,디지탈옵틱,0.0,0.0
2013-09-16,19000,18400,19050,18400,52426,106520,디지탈옵틱,600.0,3.260869565217391
2013-09-17,18850,19000,19000,18600,29665,106520,디지탈옵틱,-150.0,-0.7894736842105263
