Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-05-26,8780,8550,8800,8550,20770,013520,화승알앤에이,180.0,2.0930232558139537
2005-05-27,8850,8990,8990,8800,12300,013520,화승알앤에이,70.0,0.7972665148063782
2005-05-30,9150,8850,9800,8850,28531,013520,화승알앤에이,300.0,3.389830508474576
2005-05-31,9080,9310,9310,9050,22310,013520,화승알앤에이,-70.0,-0.7650273224043715
2005-06-01,9000,9040,9180,9000,25489,013520,화승알앤에이,-80.0,-0.881057268722467
2005-06-02,8870,9050,9050,8850,9380,013520,화승알앤에이,-130.0,-1.4444444444444444
2005-06-03,8830,8880,8880,8700,50160,013520,화승알앤에이,-40.0,-0.4509582863585118
2005-06-07,8840,8830,8860,8720,13380,013520,화승알앤에이,10.0,0.11325028312570783
2005-06-08,8700,8700,8840,8660,33940,013520,화승알앤에이,-140.0,-1.583710407239819
2005-06-09,8700,8600,8700,8500,11570,013520,화승알앤에이,0.0,0.0
2005-06-10,8500,8650,8690,8440,31050,013520,화승알앤에이,-200.0,-2.2988505747126435
2005-06-13,8660,8450,8660,8450,12110,013520,화승알앤에이,160.0,1.8823529411764703
2005-06-14,8660,8490,8750,8490,28760,013520,화승알앤에이,0.0,0.0
2005-06-15,8700,8580,8740,8580,16738,013520,화승알앤에이,40.0,0.4618937644341801
2005-06-16,8900,8880,8980,8710,15850,013520,화승알앤에이,200.0,2.2988505747126435
2005-06-17,8720,8870,8870,8710,8212,013520,화승알앤에이,-180.0,-2.0224719101123596
2005-06-20,8510,8720,8740,8500,21520,013520,화승알앤에이,-210.0,-2.408256880733945
2005-06-21,8520,8510,8600,8500,14100,013520,화승알앤에이,10.0,0.11750881316098707
2005-06-22,8550,8520,8680,8500,3240,013520,화승알앤에이,30.0,0.35211267605633806
2005-06-23,8600,8660,8660,8530,5790,013520,화승알앤에이,50.0,0.5847953216374269
2005-06-24,8610,8600,8660,8580,14470,013520,화승알앤에이,10.0,0.11627906976744186
2005-06-27,8490,8420,8550,8420,7720,013520,화승알앤에이,-120.0,-1.3937282229965158
2005-06-28,8480,8480,8480,8400,8530,013520,화승알앤에이,-10.0,-0.11778563015312131
2005-06-29,8740,8530,8760,8530,14730,013520,화승알앤에이,260.0,3.0660377358490565
2005-06-30,8780,8610,8800,8610,16390,013520,화승알앤에이,40.0,0.4576659038901602
2005-07-01,9300,8940,9400,8850,124720,013520,화승알앤에이,520.0,5.922551252847381
2005-07-04,9610,9510,9870,9400,43138,013520,화승알앤에이,310.0,3.3333333333333335
2005-07-05,10100,9800,10350,9590,126970,013520,화승알앤에이,490.0,5.098855359001041
2005-07-06,10150,10150,10450,9910,45780,013520,화승알앤에이,50.0,0.49504950495049505
2005-07-07,10250,10300,10450,10100,50860,013520,화승알앤에이,100.0,0.9852216748768473
2005-07-08,10200,10250,10400,10000,26920,013520,화승알앤에이,-50.0,-0.4878048780487805
2005-07-11,10750,10500,11050,10300,57810,013520,화승알앤에이,550.0,5.392156862745098
2005-07-12,10750,10950,10950,10400,23610,013520,화승알앤에이,0.0,0.0
2005-07-13,10450,10750,10750,10350,18320,013520,화승알앤에이,-300.0,-2.7906976744186047
2005-07-14,10650,10350,10650,10300,21940,013520,화승알앤에이,200.0,1.9138755980861244
2005-07-15,10300,10950,10950,10200,15520,013520,화승알앤에이,-350.0,-3.286384976525822
2005-07-18,10500,10000,10650,10000,19102,013520,화승알앤에이,200.0,1.9417475728155338
2005-07-19,10500,10550,10650,10400,16210,013520,화승알앤에이,0.0,0.0
2005-07-20,10400,10600,10600,10200,22782,013520,화승알앤에이,-100.0,-0.9523809523809524
2005-07-21,10300,10550,10550,10300,33920,013520,화승알앤에이,-100.0,-0.9615384615384616
2005-07-22,10100,10150,10300,9950,21070,013520,화승알앤에이,-200.0,-1.9417475728155338
2005-07-25,10200,10000,10300,10000,13810,013520,화승알앤에이,100.0,0.9900990099009901
2005-07-26,10400,10150,10500,10100,45040,013520,화승알앤에이,200.0,1.9607843137254901
2005-07-27,10400,10400,10600,10300,32750,013520,화승알앤에이,0.0,0.0
2005-07-28,10500,10500,10650,10500,36870,013520,화승알앤에이,100.0,0.9615384615384616
2005-07-29,10450,10500,10550,10400,15150,013520,화승알앤에이,-50.0,-0.4761904761904762
2005-08-01,10450,10750,10750,10400,22680,013520,화승알앤에이,0.0,0.0
2005-08-02,10850,10300,11150,10300,57570,013520,화승알앤에이,400.0,3.827751196172249
2005-08-03,11000,10850,11250,10850,50260,013520,화승알앤에이,150.0,1.3824884792626728
2005-08-04,10950,11200,11200,10700,21920,013520,화승알앤에이,-50.0,-0.45454545454545453
2005-08-05,10850,10800,10900,10600,20440,013520,화승알앤에이,-100.0,-0.91324200913242
2005-08-08,11450,10950,11550,10800,20170,013520,화승알앤에이,600.0,5.529953917050691
2005-08-09,11700,11600,11800,11250,10740,013520,화승알앤에이,250.0,2.1834061135371177
2005-08-10,11900,11750,11900,11600,24180,013520,화승알앤에이,200.0,1.7094017094017095
2005-08-11,12000,11850,12000,11800,17670,013520,화승알앤에이,100.0,0.8403361344537815
2005-08-12,12400,12100,12400,11750,40883,013520,화승알앤에이,400.0,3.3333333333333335
2005-08-16,12700,12700,13250,12550,71833,013520,화승알앤에이,300.0,2.4193548387096775
2005-08-17,12900,12800,12900,12550,25240,013520,화승알앤에이,200.0,1.574803149606299
2005-08-18,12600,13100,13500,12600,84910,013520,화승알앤에이,-300.0,-2.3255813953488373
2005-08-19,12700,12550,13000,12150,25140,013520,화승알앤에이,100.0,0.7936507936507936
2005-08-22,12900,12600,12900,12600,20890,013520,화승알앤에이,200.0,1.574803149606299
2005-08-23,12750,12600,13000,12600,19260,013520,화승알앤에이,-150.0,-1.1627906976744187
2005-08-24,12500,12650,12950,12500,37330,013520,화승알앤에이,-250.0,-1.9607843137254901
2005-08-25,12300,12350,12700,12150,42860,013520,화승알앤에이,-200.0,-1.6
2005-08-26,11900,12300,12400,11800,57390,013520,화승알앤에이,-400.0,-3.2520325203252036
2005-08-29,10600,11400,11900,10600,38232,013520,화승알앤에이,-1300.0,-10.92436974789916
2005-08-30,11150,10900,11250,10450,14631,013520,화승알앤에이,550.0,5.188679245283019
2005-08-31,11300,10800,11300,10650,16621,013520,화승알앤에이,150.0,1.345291479820628
2005-09-01,11500,11300,11500,11300,8210,013520,화승알앤에이,200.0,1.7699115044247788
2005-09-02,11700,11600,11700,11250,14300,013520,화승알앤에이,200.0,1.7391304347826086
2005-09-05,11500,11450,11750,11400,11320,013520,화승알앤에이,-200.0,-1.7094017094017095
2005-09-06,11650,11400,11650,11300,13510,013520,화승알앤에이,150.0,1.3043478260869565
2005-09-07,12100,11650,12100,11550,27680,013520,화승알앤에이,450.0,3.862660944206009
2005-09-08,12000,12000,12250,11900,13870,013520,화승알앤에이,-100.0,-0.8264462809917356
2005-09-09,12000,12250,12250,11750,18010,013520,화승알앤에이,0.0,0.0
2005-09-12,12000,12000,12150,11900,27490,013520,화승알앤에이,0.0,0.0
2005-09-13,12400,12150,12450,12050,37801,013520,화승알앤에이,400.0,3.3333333333333335
2005-09-14,12900,12950,13500,12650,97630,013520,화승알앤에이,500.0,4.032258064516129
2005-09-15,13400,12700,14150,12700,122721,013520,화승알앤에이,500.0,3.875968992248062
2005-09-16,14700,13450,14850,13200,108003,013520,화승알앤에이,1300.0,9.701492537313433
2005-09-20,14850,15000,15150,14600,45470,013520,화승알앤에이,150.0,1.0204081632653061
2005-09-21,14800,15050,15050,14250,19630,013520,화승알앤에이,-50.0,-0.33670033670033667
2005-09-22,14950,14450,14950,14400,21280,013520,화승알앤에이,150.0,1.0135135135135136
2005-09-23,14850,15000,15000,14350,22830,013520,화승알앤에이,-100.0,-0.6688963210702341
2005-09-26,15000,14850,15350,14650,57560,013520,화승알앤에이,150.0,1.0101010101010102
2005-09-27,15500,15300,15500,15200,43540,013520,화승알앤에이,500.0,3.3333333333333335
2005-09-28,15700,15600,15700,15150,35250,013520,화승알앤에이,200.0,1.2903225806451613
2005-09-29,15200,15750,15750,15000,38540,013520,화승알앤에이,-500.0,-3.1847133757961785
2005-09-30,15300,15200,15700,15100,33770,013520,화승알앤에이,100.0,0.6578947368421052
2005-10-04,15800,15600,15800,15350,23951,013520,화승알앤에이,500.0,3.2679738562091507
2005-10-05,15750,15900,16000,15400,23617,013520,화승알앤에이,-50.0,-0.31645569620253167
2005-10-06,15500,15450,15500,14550,31160,013520,화승알앤에이,-250.0,-1.5873015873015872
2005-10-07,15500,15500,15500,15200,24380,013520,화승알앤에이,0.0,0.0
2005-10-10,15950,15250,16000,15250,46380,013520,화승알앤에이,450.0,2.903225806451613
2005-10-11,17000,15750,17000,15750,36918,013520,화승알앤에이,1050.0,6.583072100313479
2005-10-12,17350,17000,17400,16700,30350,013520,화승알앤에이,350.0,2.0588235294117645
2005-10-13,17200,17050,17400,16850,18090,013520,화승알앤에이,-150.0,-0.8645533141210375
2005-10-14,17850,17500,17950,17200,36180,013520,화승알앤에이,650.0,3.77906976744186
2005-10-17,17600,18000,18300,16550,44400,013520,화승알앤에이,-250.0,-1.400560224089636
2005-10-18,17200,17050,17850,16900,25250,013520,화승알앤에이,-400.0,-2.272727272727273
2005-10-19,16800,16800,16850,16300,27450,013520,화승알앤에이,-400.0,-2.3255813953488373
2005-10-20,16900,16600,16900,16450,23760,013520,화승알앤에이,100.0,0.5952380952380952
2005-10-21,16550,16100,16700,16100,24246,013520,화승알앤에이,-350.0,-2.0710059171597637
2005-10-24,16550,16400,16850,16400,22890,013520,화승알앤에이,0.0,0.0
2005-10-25,16000,16700,16700,15900,43200,013520,화승알앤에이,-550.0,-3.3232628398791544
2005-10-26,15700,15750,15950,15500,25220,013520,화승알앤에이,-300.0,-1.875
2005-10-27,15650,15500,15700,15300,22760,013520,화승알앤에이,-50.0,-0.3184713375796179
2005-10-28,15250,15200,15400,14950,19940,013520,화승알앤에이,-400.0,-2.5559105431309903
2005-10-31,16600,15400,16750,15400,16550,013520,화승알앤에이,1350.0,8.852459016393443
2005-11-01,17350,17050,17350,16600,16330,013520,화승알앤에이,750.0,4.518072289156627
2005-11-02,17350,17150,17450,17050,9290,013520,화승알앤에이,0.0,0.0
2005-11-03,17150,17350,17350,16800,9700,013520,화승알앤에이,-200.0,-1.1527377521613833
2005-11-04,17000,16800,17300,16750,11670,013520,화승알앤에이,-150.0,-0.8746355685131195
2005-11-07,16500,16750,16900,16350,11130,013520,화승알앤에이,-500.0,-2.941176470588235
2005-11-08,16850,16600,16850,16550,10060,013520,화승알앤에이,350.0,2.1212121212121215
2005-11-09,16950,16850,16950,16600,6760,013520,화승알앤에이,100.0,0.5934718100890208
2005-11-10,17000,16650,17000,16600,10350,013520,화승알앤에이,50.0,0.2949852507374631
2005-11-11,17000,16750,17000,16550,27540,013520,화승알앤에이,0.0,0.0
2005-11-14,17000,17000,17100,17000,4560,013520,화승알앤에이,0.0,0.0
2005-11-15,16500,16750,17000,16400,12820,013520,화승알앤에이,-500.0,-2.941176470588235
2005-11-16,16400,16650,16650,16000,18900,013520,화승알앤에이,-100.0,-0.6060606060606061
2005-11-17,17000,16050,17000,16050,26990,013520,화승알앤에이,600.0,3.6585365853658534
2005-11-18,18650,17250,19100,17250,117370,013520,화승알앤에이,1650.0,9.705882352941178
2005-11-21,18750,19350,19350,18200,35000,013520,화승알앤에이,100.0,0.5361930294906166
2005-11-22,18600,18750,18750,18200,25920,013520,화승알앤에이,-150.0,-0.8
2005-11-23,19650,18400,19750,18400,86510,013520,화승알앤에이,1050.0,5.64516129032258
2005-11-24,19950,19850,19950,18800,37570,013520,화승알앤에이,300.0,1.5267175572519083
2005-11-25,20000,20000,20200,19500,24241,013520,화승알앤에이,50.0,0.2506265664160401
2005-11-28,19900,20200,20200,19450,20049,013520,화승알앤에이,-100.0,-0.5
2005-11-29,19750,19450,19800,19350,23150,013520,화승알앤에이,-150.0,-0.7537688442211055
2005-11-30,20450,19450,20450,19450,16020,013520,화승알앤에이,700.0,3.5443037974683547
2005-12-01,20600,19850,20600,19850,15580,013520,화승알앤에이,150.0,0.7334963325183375
2005-12-02,20500,20500,20700,20300,16044,013520,화승알앤에이,-100.0,-0.48543689320388345
2005-12-05,21000,20500,21000,20200,13780,013520,화승알앤에이,500.0,2.4390243902439024
2005-12-06,20600,21000,21000,20500,6460,013520,화승알앤에이,-400.0,-1.9047619047619049
2005-12-07,20550,20550,20600,19750,23500,013520,화승알앤에이,-50.0,-0.24271844660194172
2005-12-08,20750,20050,20800,20050,19120,013520,화승알앤에이,200.0,0.9732360097323601
2005-12-09,20750,20600,20750,20300,18110,013520,화승알앤에이,0.0,0.0
2005-12-12,21300,21800,21800,20750,18070,013520,화승알앤에이,550.0,2.6506024096385543
2005-12-13,21300,21200,21600,20950,9410,013520,화승알앤에이,0.0,0.0
2005-12-14,20550,21000,21300,20550,12561,013520,화승알앤에이,-750.0,-3.5211267605633805
2005-12-15,19750,19950,20400,19750,17900,013520,화승알앤에이,-800.0,-3.8929440389294405
2005-12-16,19200,19100,19500,18800,15650,013520,화승알앤에이,-550.0,-2.7848101265822782
2005-12-19,18900,19800,19800,18750,8230,013520,화승알앤에이,-300.0,-1.5625
2005-12-20,18450,18550,18850,18250,17369,013520,화승알앤에이,-450.0,-2.380952380952381
2005-12-21,18250,18150,18350,17350,31180,013520,화승알앤에이,-200.0,-1.084010840108401
2005-12-22,18450,18300,18500,18000,16615,013520,화승알앤에이,200.0,1.095890410958904
2005-12-23,17800,18950,18950,17500,51470,013520,화승알앤에이,-650.0,-3.523035230352303
2005-12-26,17300,17600,17650,17000,44561,013520,화승알앤에이,-500.0,-2.8089887640449436
2005-12-27,16950,17050,17200,16950,25400,013520,화승알앤에이,-350.0,-2.023121387283237
2005-12-28,16950,16650,17100,16500,31700,013520,화승알앤에이,0.0,0.0
2005-12-29,16900,16800,17150,16750,25321,013520,화승알앤에이,-50.0,-0.2949852507374631
2006-01-02,17350,17000,17600,17000,35390,013520,화승알앤에이,450.0,2.6627218934911245
2006-01-03,17850,17750,18000,17450,17970,013520,화승알앤에이,500.0,2.881844380403458
2006-01-04,17250,17850,18300,17150,20820,013520,화승알앤에이,-600.0,-3.361344537815126
2006-01-05,17000,17700,17700,16650,14840,013520,화승알앤에이,-250.0,-1.4492753623188406
2006-01-06,16300,16750,16850,16000,26475,013520,화승알앤에이,-700.0,-4.117647058823529
2006-01-09,15750,16100,16500,15450,38210,013520,화승알앤에이,-550.0,-3.374233128834356
2006-01-10,15850,15500,16000,15500,15910,013520,화승알앤에이,100.0,0.6349206349206349
2006-01-11,15700,16000,16000,15500,13761,013520,화승알앤에이,-150.0,-0.9463722397476341
2006-01-12,15850,15550,15900,15400,13650,013520,화승알앤에이,150.0,0.9554140127388535
2006-01-13,15650,15600,16000,15300,18783,013520,화승알앤에이,-200.0,-1.2618296529968454
2006-01-16,16750,16450,16800,16000,244980,013520,화승알앤에이,1100.0,7.0287539936102235
2006-01-17,17950,16950,17950,16500,184270,013520,화승알앤에이,1200.0,7.164179104477612
2006-01-18,16800,17200,17800,16600,21050,013520,화승알앤에이,-1150.0,-6.406685236768802
2006-01-19,17300,16650,17300,16400,15476,013520,화승알앤에이,500.0,2.976190476190476
2006-01-20,16800,16900,17450,16200,27820,013520,화승알앤에이,-500.0,-2.8901734104046244
2006-01-23,15250,16700,16700,14300,32721,013520,화승알앤에이,-1550.0,-9.226190476190476
2006-01-24,16000,15000,16000,14500,19060,013520,화승알앤에이,750.0,4.918032786885246
2006-01-25,16200,15650,16200,15650,16750,013520,화승알앤에이,200.0,1.25
2006-01-26,15900,15950,16000,15200,25320,013520,화승알앤에이,-300.0,-1.8518518518518516
2006-01-27,15600,15800,15950,15600,19170,013520,화승알앤에이,-300.0,-1.8867924528301887
2006-01-31,15900,15550,15900,15500,29030,013520,화승알앤에이,300.0,1.9230769230769231
2006-02-01,15900,15750,15900,15200,18110,013520,화승알앤에이,0.0,0.0
2006-02-02,15800,15650,15800,15350,18160,013520,화승알앤에이,-100.0,-0.628930817610063
2006-02-03,15350,15450,15450,14850,16200,013520,화승알앤에이,-450.0,-2.848101265822785
2006-02-06,14800,14650,14850,14550,14490,013520,화승알앤에이,-550.0,-3.5830618892508146
2006-02-07,14900,15100,15650,14500,16910,013520,화승알앤에이,100.0,0.6756756756756757
2006-02-08,15200,14800,15700,14750,18110,013520,화승알앤에이,300.0,2.013422818791946
2006-02-09,15600,15200,15650,15200,7090,013520,화승알앤에이,400.0,2.631578947368421
2006-02-10,15550,15600,15650,15000,4400,013520,화승알앤에이,-50.0,-0.3205128205128205
2006-02-13,15550,15550,15700,15400,12360,013520,화승알앤에이,0.0,0.0
2006-02-14,15950,15550,15950,15500,15160,013520,화승알앤에이,400.0,2.572347266881029
2006-02-15,15650,15950,15950,15350,17240,013520,화승알앤에이,-300.0,-1.8808777429467085
2006-02-16,14200,15300,15300,14150,90137,013520,화승알앤에이,-1450.0,-9.26517571884984
2006-02-17,14400,14150,14400,14000,14690,013520,화승알앤에이,200.0,1.4084507042253522
2006-02-20,15000,14400,15000,14150,34830,013520,화승알앤에이,600.0,4.166666666666666
2006-02-21,15150,14750,15150,14550,31820,013520,화승알앤에이,150.0,1.0
2006-02-22,15550,14800,15600,14750,16710,013520,화승알앤에이,400.0,2.6402640264026402
2006-02-23,15800,15600,15800,15250,25115,013520,화승알앤에이,250.0,1.607717041800643
2006-02-24,16200,15800,16250,15450,33500,013520,화승알앤에이,400.0,2.5316455696202533
2006-02-27,16300,16100,16400,16000,6720,013520,화승알앤에이,100.0,0.6172839506172839
2006-02-28,16400,16300,16400,15850,11103,013520,화승알앤에이,100.0,0.6134969325153374
2006-03-02,16300,16400,16400,16000,8112,013520,화승알앤에이,-100.0,-0.6097560975609756
2006-03-03,16050,15800,16300,15600,10830,013520,화승알앤에이,-250.0,-1.5337423312883436
2006-03-06,15700,15700,15800,15300,17068,013520,화승알앤에이,-350.0,-2.1806853582554515
2006-03-07,15200,15350,15400,14900,14460,013520,화승알앤에이,-500.0,-3.1847133757961785
2006-03-08,15150,14850,15400,14850,5490,013520,화승알앤에이,-50.0,-0.3289473684210526
2006-03-09,15150,15150,15350,14800,6590,013520,화승알앤에이,0.0,0.0
2006-03-10,14900,15150,15200,14900,5750,013520,화승알앤에이,-250.0,-1.65016501650165
2006-03-13,15250,14950,15450,14800,12580,013520,화승알앤에이,350.0,2.348993288590604
2006-03-14,15000,15250,15250,14550,17820,013520,화승알앤에이,-250.0,-1.639344262295082
2006-03-15,14800,15050,15050,14600,17580,013520,화승알앤에이,-200.0,-1.3333333333333335
2006-03-16,14700,14650,14800,14450,8420,013520,화승알앤에이,-100.0,-0.6756756756756757
2006-03-17,14700,14500,14700,14200,19400,013520,화승알앤에이,0.0,0.0
2006-03-20,15000,14400,15100,14400,3330,013520,화승알앤에이,300.0,2.0408163265306123
2006-03-21,14550,14600,14600,14400,14650,013520,화승알앤에이,-450.0,-3.0
2006-03-22,14000,14300,14300,13850,11580,013520,화승알앤에이,-550.0,-3.7800687285223367
2006-03-23,13150,14000,14000,13050,30770,013520,화승알앤에이,-850.0,-6.071428571428571
2006-03-24,13150,13150,13200,12700,11260,013520,화승알앤에이,0.0,0.0
2006-03-27,13250,13150,13250,12900,7830,013520,화승알앤에이,100.0,0.7604562737642585
2006-03-28,13300,13000,13300,12950,6070,013520,화승알앤에이,50.0,0.37735849056603776
2006-03-29,13200,13000,13200,12800,15170,013520,화승알앤에이,-100.0,-0.7518796992481203
2006-03-30,12950,13000,13300,12900,14460,013520,화승알앤에이,-250.0,-1.893939393939394
2006-03-31,13250,12900,13250,12700,24790,013520,화승알앤에이,300.0,2.3166023166023164
2006-04-03,13850,15000,15000,13650,103320,013520,화승알앤에이,600.0,4.528301886792453
2006-04-04,13600,14300,14300,13500,32965,013520,화승알앤에이,-250.0,-1.8050541516245486
2006-04-05,14200,13600,14200,13600,27600,013520,화승알앤에이,600.0,4.411764705882353
2006-04-06,14100,14200,14300,13850,14015,013520,화승알앤에이,-100.0,-0.7042253521126761
2006-04-07,13950,14100,14100,13800,13780,013520,화승알앤에이,-150.0,-1.0638297872340425
2006-04-10,14000,13700,14000,13600,15500,013520,화승알앤에이,50.0,0.35842293906810035
2006-04-11,13850,14100,14100,13850,10670,013520,화승알앤에이,-150.0,-1.0714285714285714
2006-04-12,13950,13900,14000,13700,103330,013520,화승알앤에이,100.0,0.7220216606498195
2006-04-13,15000,14400,15150,14100,56500,013520,화승알앤에이,1050.0,7.526881720430108
2006-04-14,15600,15000,15600,14800,34641,013520,화승알앤에이,600.0,4.0
2006-04-17,15300,15500,15500,15200,10770,013520,화승알앤에이,-300.0,-1.9230769230769231
2006-04-18,15250,15300,15300,14800,11104,013520,화승알앤에이,-50.0,-0.32679738562091504
2006-04-19,15300,15000,15350,15000,9995,013520,화승알앤에이,50.0,0.32786885245901637
2006-04-20,14800,15300,15300,14700,8590,013520,화승알앤에이,-500.0,-3.2679738562091507
2006-04-21,15200,14700,15200,14500,15520,013520,화승알앤에이,400.0,2.7027027027027026
2006-04-24,15150,15200,15200,14700,9040,013520,화승알앤에이,-50.0,-0.3289473684210526
2006-04-25,15100,15150,15200,14750,28320,013520,화승알앤에이,-50.0,-0.33003300330033003
2006-04-26,15100,15200,15200,14750,9940,013520,화승알앤에이,0.0,0.0
2006-04-27,15100,15400,15400,14850,13960,013520,화승알앤에이,0.0,0.0
2006-04-28,15000,15000,15050,14700,12610,013520,화승알앤에이,-100.0,-0.6622516556291391
2006-05-02,14950,14850,15000,14650,8950,013520,화승알앤에이,-50.0,-0.33333333333333337
2006-05-03,14900,14750,15000,14600,5650,013520,화승알앤에이,-50.0,-0.33444816053511706
2006-05-04,13900,14800,14800,13900,12470,013520,화승알앤에이,-1000.0,-6.7114093959731544
2006-05-08,14450,14100,14700,14100,11250,013520,화승알앤에이,550.0,3.9568345323741005
2006-05-09,14700,14150,14700,14150,10180,013520,화승알앤에이,250.0,1.7301038062283738
2006-05-10,14550,14700,14800,14400,4460,013520,화승알앤에이,-150.0,-1.0204081632653061
2006-05-11,14600,14300,14650,14050,9470,013520,화승알앤에이,50.0,0.3436426116838488
2006-05-12,14700,14600,15050,14550,18320,013520,화승알앤에이,100.0,0.684931506849315
2006-05-15,15300,14450,15400,14450,45170,013520,화승알앤에이,600.0,4.081632653061225
2006-05-16,15150,15450,15450,14800,12210,013520,화승알앤에이,-150.0,-0.9803921568627451
2006-05-17,15300,15050,15300,14800,28500,013520,화승알앤에이,150.0,0.9900990099009901
2006-05-18,15150,14500,15150,14500,21740,013520,화승알앤에이,-150.0,-0.9803921568627451
2006-05-19,15300,14800,15300,14800,20086,013520,화승알앤에이,150.0,0.9900990099009901
2006-05-22,14600,15100,15250,14600,9000,013520,화승알앤에이,-700.0,-4.57516339869281
2006-05-23,13650,14300,14300,13650,20395,013520,화승알앤에이,-950.0,-6.506849315068493
2006-05-24,13700,13800,14400,13500,14990,013520,화승알앤에이,50.0,0.3663003663003663
2006-05-25,13400,13700,14000,13000,5530,013520,화승알앤에이,-300.0,-2.18978102189781
2006-05-26,13150,13600,14100,13150,12000,013520,화승알앤에이,-250.0,-1.8656716417910446
2006-05-29,13550,13500,13600,13300,5560,013520,화승알앤에이,400.0,3.041825095057034
2006-05-30,13400,13550,13550,13150,5480,013520,화승알앤에이,-150.0,-1.107011070110701
2006-06-01,12700,13650,13650,12700,9300,013520,화승알앤에이,-700.0,-5.223880597014925
2006-06-02,12700,12700,13000,12650,4390,013520,화승알앤에이,0.0,0.0
2006-06-05,12350,13300,13300,12200,6500,013520,화승알앤에이,-350.0,-2.7559055118110236
2006-06-07,11000,12150,12150,11000,18368,013520,화승알앤에이,-1350.0,-10.931174089068826
2006-06-08,11350,11300,11500,11150,6830,013520,화승알앤에이,350.0,3.1818181818181817
2006-06-09,11800,11400,12100,11050,21570,013520,화승알앤에이,450.0,3.9647577092511015
2006-06-12,11250,11500,11500,11150,4990,013520,화승알앤에이,-550.0,-4.661016949152542
2006-06-13,11200,11200,11700,10850,10500,013520,화승알앤에이,-50.0,-0.4444444444444444
2006-06-14,11200,11200,11200,10900,1800,013520,화승알앤에이,0.0,0.0
2006-06-15,11300,11250,11450,10900,12390,013520,화승알앤에이,100.0,0.8928571428571428
2006-06-16,11750,11300,11850,11300,10020,013520,화승알앤에이,450.0,3.982300884955752
2006-06-19,11150,11250,11400,11050,8860,013520,화승알앤에이,-600.0,-5.106382978723404
2006-06-20,11650,11400,11800,11000,21800,013520,화승알앤에이,500.0,4.484304932735426
2006-06-21,11900,11650,11900,11650,2960,013520,화승알앤에이,250.0,2.1459227467811157
2006-06-22,11950,11950,12100,11900,970,013520,화승알앤에이,50.0,0.42016806722689076
2006-06-23,12350,11950,12350,11550,5970,013520,화승알앤에이,400.0,3.3472803347280333
2006-06-26,12300,12150,12600,11700,2930,013520,화승알앤에이,-50.0,-0.4048582995951417
2006-06-27,12700,12000,12750,11600,12033,013520,화승알앤에이,400.0,3.2520325203252036
2006-06-28,12500,12700,12700,12500,890,013520,화승알앤에이,-200.0,-1.574803149606299
2006-06-29,12850,12700,12850,12200,6797,013520,화승알앤에이,350.0,2.8000000000000003
2006-06-30,13150,12950,13150,12600,10390,013520,화승알앤에이,300.0,2.3346303501945527
2006-07-03,13250,13100,13300,12900,1120,013520,화승알앤에이,100.0,0.7604562737642585
2006-07-04,13150,13300,13300,12850,9170,013520,화승알앤에이,-100.0,-0.7547169811320755
2006-07-05,12600,12750,12950,12600,4110,013520,화승알앤에이,-550.0,-4.182509505703422
2006-07-06,12550,12900,13250,12500,6800,013520,화승알앤에이,-50.0,-0.3968253968253968
2006-07-07,13700,12550,14400,12550,20857,013520,화승알앤에이,1150.0,9.163346613545817
2006-07-10,13850,13950,13950,13200,6850,013520,화승알앤에이,150.0,1.094890510948905
