Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-08,12100,12300,12350,11950,414651,005810,풍산홀딩스,-200.0,-1.6260162601626018
2005-06-09,12200,12100,12200,12050,218890,005810,풍산홀딩스,100.0,0.8264462809917356
2005-06-10,12150,12150,12350,12150,169620,005810,풍산홀딩스,-50.0,-0.4098360655737705
2005-06-13,12200,12150,12250,12100,95211,005810,풍산홀딩스,50.0,0.411522633744856
2005-06-14,12050,12200,12250,12000,133730,005810,풍산홀딩스,-150.0,-1.2295081967213115
2005-06-15,12250,12050,12250,12050,161300,005810,풍산홀딩스,200.0,1.6597510373443984
2005-06-16,12350,12200,12350,12200,98670,005810,풍산홀딩스,100.0,0.8163265306122449
2005-06-17,12200,12450,12450,12200,66820,005810,풍산홀딩스,-150.0,-1.214574898785425
2005-06-20,12050,12150,12200,12000,101301,005810,풍산홀딩스,-150.0,-1.2295081967213115
2005-06-21,12050,12050,12200,12000,81329,005810,풍산홀딩스,0.0,0.0
2005-06-22,12100,12050,12200,12050,60777,005810,풍산홀딩스,50.0,0.4149377593360996
2005-06-23,12150,12100,12200,12050,77175,005810,풍산홀딩스,50.0,0.4132231404958678
2005-06-24,12100,12050,12150,12000,150980,005810,풍산홀딩스,-50.0,-0.411522633744856
2005-06-27,11800,12000,12000,11700,144420,005810,풍산홀딩스,-300.0,-2.479338842975207
2005-06-28,11850,11800,11900,11750,83741,005810,풍산홀딩스,50.0,0.423728813559322
2005-06-29,11900,11850,12150,11800,203470,005810,풍산홀딩스,50.0,0.42194092827004215
2005-06-30,11950,12000,12050,11900,123497,005810,풍산홀딩스,50.0,0.42016806722689076
2005-07-01,12050,11950,12050,11950,103028,005810,풍산홀딩스,100.0,0.8368200836820083
2005-07-04,12000,12100,12100,11950,137562,005810,풍산홀딩스,-50.0,-0.4149377593360996
2005-07-05,11900,12000,12100,11900,152452,005810,풍산홀딩스,-100.0,-0.8333333333333334
2005-07-06,11850,11950,12100,11850,249931,005810,풍산홀딩스,-50.0,-0.42016806722689076
2005-07-07,11900,11900,11900,11800,167512,005810,풍산홀딩스,50.0,0.42194092827004215
2005-07-08,11800,11950,11950,11800,151330,005810,풍산홀딩스,-100.0,-0.8403361344537815
2005-07-11,11850,11850,11950,11750,338599,005810,풍산홀딩스,50.0,0.423728813559322
2005-07-12,11950,11900,11950,11850,201067,005810,풍산홀딩스,100.0,0.8438818565400843
2005-07-13,11950,11900,12050,11850,308388,005810,풍산홀딩스,0.0,0.0
2005-07-14,12000,12300,12300,11950,478151,005810,풍산홀딩스,50.0,0.41841004184100417
2005-07-15,12100,12100,12150,12000,195290,005810,풍산홀딩스,100.0,0.8333333333333334
2005-07-18,12300,12150,12300,12100,204381,005810,풍산홀딩스,200.0,1.6528925619834711
2005-07-19,12250,12250,12300,12200,180524,005810,풍산홀딩스,-50.0,-0.40650406504065045
2005-07-20,12300,12400,12700,12300,377294,005810,풍산홀딩스,50.0,0.40816326530612246
2005-07-21,12450,12450,12550,12300,232550,005810,풍산홀딩스,150.0,1.2195121951219512
2005-07-22,12300,12300,12450,12250,93524,005810,풍산홀딩스,-150.0,-1.2048192771084338
2005-07-25,12400,12400,12600,12350,179768,005810,풍산홀딩스,100.0,0.8130081300813009
2005-07-26,12700,12550,12750,12550,289910,005810,풍산홀딩스,300.0,2.4193548387096775
2005-07-27,12700,12750,12750,12500,255953,005810,풍산홀딩스,0.0,0.0
2005-07-28,12900,12700,12950,12600,315534,005810,풍산홀딩스,200.0,1.574803149606299
2005-07-29,12550,12900,12950,12550,284264,005810,풍산홀딩스,-350.0,-2.7131782945736433
2005-08-01,12700,12650,12850,12500,164073,005810,풍산홀딩스,150.0,1.1952191235059761
2005-08-02,12650,12550,12700,12550,238352,005810,풍산홀딩스,-50.0,-0.39370078740157477
2005-08-03,12750,12700,12950,12650,296903,005810,풍산홀딩스,100.0,0.7905138339920948
2005-08-04,12500,12700,12750,12400,194950,005810,풍산홀딩스,-250.0,-1.9607843137254901
2005-08-05,12100,12500,12500,11950,271322,005810,풍산홀딩스,-400.0,-3.2
2005-08-08,12100,12100,12200,12050,116201,005810,풍산홀딩스,0.0,0.0
2005-08-09,12300,12050,12300,12000,186952,005810,풍산홀딩스,200.0,1.6528925619834711
2005-08-10,11950,12150,12200,11950,363100,005810,풍산홀딩스,-350.0,-2.8455284552845526
2005-08-11,11800,11950,12000,11700,395410,005810,풍산홀딩스,-150.0,-1.2552301255230125
2005-08-12,11800,11800,11900,11750,192226,005810,풍산홀딩스,0.0,0.0
2005-08-16,11800,11750,11850,11700,210584,005810,풍산홀딩스,0.0,0.0
2005-08-17,11700,11700,11800,11650,111131,005810,풍산홀딩스,-100.0,-0.847457627118644
2005-08-18,11550,11700,11750,11550,172000,005810,풍산홀딩스,-150.0,-1.282051282051282
2005-08-19,11350,11550,11550,11350,181843,005810,풍산홀딩스,-200.0,-1.7316017316017316
2005-08-22,11650,11350,11700,11350,102224,005810,풍산홀딩스,300.0,2.643171806167401
2005-08-23,11500,11650,11650,11450,115867,005810,풍산홀딩스,-150.0,-1.2875536480686696
2005-08-24,11350,11500,11500,11300,165580,005810,풍산홀딩스,-150.0,-1.3043478260869565
2005-08-25,11600,11300,11650,11250,138110,005810,풍산홀딩스,250.0,2.2026431718061676
2005-08-26,11600,11600,11650,11500,90701,005810,풍산홀딩스,0.0,0.0
2005-08-29,11150,11400,11450,11150,134922,005810,풍산홀딩스,-450.0,-3.8793103448275863
2005-08-30,11200,11350,11350,11050,144104,005810,풍산홀딩스,50.0,0.4484304932735426
2005-08-31,11200,11100,11300,11100,123403,005810,풍산홀딩스,0.0,0.0
2005-09-01,11400,11250,11450,11250,62859,005810,풍산홀딩스,200.0,1.7857142857142856
2005-09-02,11550,11400,11600,11400,162991,005810,풍산홀딩스,150.0,1.3157894736842104
2005-09-05,11550,11550,11650,11550,82337,005810,풍산홀딩스,0.0,0.0
2005-09-06,11750,11600,11800,11600,188197,005810,풍산홀딩스,200.0,1.7316017316017316
2005-09-07,11900,11750,11900,11750,113405,005810,풍산홀딩스,150.0,1.276595744680851
2005-09-08,11600,11950,11950,11550,221229,005810,풍산홀딩스,-300.0,-2.5210084033613445
2005-09-09,11850,11700,11900,11650,104116,005810,풍산홀딩스,250.0,2.1551724137931036
2005-09-12,11850,11850,11900,11750,133970,005810,풍산홀딩스,0.0,0.0
2005-09-13,11850,11850,11850,11700,67156,005810,풍산홀딩스,0.0,0.0
2005-09-14,12000,11800,12000,11750,76591,005810,풍산홀딩스,150.0,1.2658227848101267
2005-09-15,12000,11950,12100,11900,103130,005810,풍산홀딩스,0.0,0.0
2005-09-16,12100,12050,12100,11950,107600,005810,풍산홀딩스,100.0,0.8333333333333334
2005-09-20,12100,12150,12200,12050,123970,005810,풍산홀딩스,0.0,0.0
2005-09-21,12400,12100,12400,12050,282903,005810,풍산홀딩스,300.0,2.479338842975207
2005-09-22,12400,12300,12500,12250,112451,005810,풍산홀딩스,0.0,0.0
2005-09-23,12000,12400,12400,11950,307145,005810,풍산홀딩스,-400.0,-3.225806451612903
2005-09-26,12200,12100,12250,12000,212780,005810,풍산홀딩스,200.0,1.6666666666666667
2005-09-27,12150,12200,12350,12000,194880,005810,풍산홀딩스,-50.0,-0.4098360655737705
2005-09-28,12300,12100,12350,12050,181235,005810,풍산홀딩스,150.0,1.2345679012345678
2005-09-29,12500,12300,12600,12200,192591,005810,풍산홀딩스,200.0,1.6260162601626018
2005-09-30,12400,12600,12650,12400,210640,005810,풍산홀딩스,-100.0,-0.8
2005-10-04,12700,12450,12700,12450,170180,005810,풍산홀딩스,300.0,2.4193548387096775
2005-10-05,12550,12600,12700,12450,140216,005810,풍산홀딩스,-150.0,-1.1811023622047243
2005-10-06,12350,12400,12500,12300,177020,005810,풍산홀딩스,-200.0,-1.593625498007968
2005-10-07,12500,12350,12600,12350,162400,005810,풍산홀딩스,150.0,1.214574898785425
2005-10-10,12650,12500,12650,12450,151490,005810,풍산홀딩스,150.0,1.2
2005-10-11,12700,12650,12750,12600,215201,005810,풍산홀딩스,50.0,0.3952569169960474
2005-10-12,12500,12700,12900,12500,237278,005810,풍산홀딩스,-200.0,-1.574803149606299
2005-10-13,12450,12500,12500,12300,176954,005810,풍산홀딩스,-50.0,-0.4
2005-10-14,12450,12450,12500,12250,163250,005810,풍산홀딩스,0.0,0.0
2005-10-17,12150,12400,12500,12150,156940,005810,풍산홀딩스,-300.0,-2.4096385542168677
2005-10-18,12150,12150,12350,12100,119390,005810,풍산홀딩스,0.0,0.0
2005-10-19,12150,12100,12150,11700,282300,005810,풍산홀딩스,0.0,0.0
2005-10-20,11950,12200,12200,11900,103800,005810,풍산홀딩스,-200.0,-1.646090534979424
2005-10-21,12000,11950,12050,11750,191312,005810,풍산홀딩스,50.0,0.41841004184100417
2005-10-24,12150,12100,12150,11950,68003,005810,풍산홀딩스,150.0,1.25
2005-10-25,12250,12250,12350,12150,70193,005810,풍산홀딩스,100.0,0.823045267489712
2005-10-26,12250,12350,12400,12200,44800,005810,풍산홀딩스,0.0,0.0
2005-10-27,12000,12300,12300,12000,116582,005810,풍산홀딩스,-250.0,-2.0408163265306123
2005-10-28,11900,11900,12000,11800,125499,005810,풍산홀딩스,-100.0,-0.8333333333333334
2005-10-31,12000,12000,12050,11850,73620,005810,풍산홀딩스,100.0,0.8403361344537815
2005-11-01,12050,12000,12100,11900,63472,005810,풍산홀딩스,50.0,0.4166666666666667
2005-11-02,12150,12100,12200,12000,106582,005810,풍산홀딩스,100.0,0.8298755186721992
2005-11-03,12450,12150,12550,12150,200433,005810,풍산홀딩스,300.0,2.4691358024691357
2005-11-04,12550,12500,12600,12300,120291,005810,풍산홀딩스,100.0,0.8032128514056224
2005-11-07,12450,12500,12500,12200,97201,005810,풍산홀딩스,-100.0,-0.796812749003984
2005-11-08,12600,12450,12600,12300,137130,005810,풍산홀딩스,150.0,1.2048192771084338
2005-11-09,12800,12550,12850,12550,392270,005810,풍산홀딩스,200.0,1.5873015873015872
2005-11-10,12650,12750,12800,12600,165500,005810,풍산홀딩스,-150.0,-1.171875
2005-11-11,12600,12650,12800,12600,117340,005810,풍산홀딩스,-50.0,-0.3952569169960474
2005-11-14,12550,12700,12700,12500,82437,005810,풍산홀딩스,-50.0,-0.3968253968253968
2005-11-15,12750,12500,12950,12450,169955,005810,풍산홀딩스,200.0,1.593625498007968
2005-11-16,12600,12750,12900,12600,207941,005810,풍산홀딩스,-150.0,-1.1764705882352942
2005-11-17,12700,12650,12800,12600,172954,005810,풍산홀딩스,100.0,0.7936507936507936
2005-11-18,12950,12750,12950,12650,339175,005810,풍산홀딩스,250.0,1.968503937007874
2005-11-21,13200,13000,13250,12850,432246,005810,풍산홀딩스,250.0,1.9305019305019304
2005-11-22,12800,13250,13250,12800,207929,005810,풍산홀딩스,-400.0,-3.0303030303030303
2005-11-23,12900,12850,12950,12750,245780,005810,풍산홀딩스,100.0,0.78125
2005-11-24,13100,12950,13250,12800,243371,005810,풍산홀딩스,200.0,1.550387596899225
2005-11-25,14300,13150,14350,13150,1289536,005810,풍산홀딩스,1200.0,9.16030534351145
2005-11-28,14350,14400,14550,14000,682152,005810,풍산홀딩스,50.0,0.34965034965034963
2005-11-29,14450,14250,15000,14000,1261081,005810,풍산홀딩스,100.0,0.6968641114982579
2005-11-30,14600,14450,14850,14300,542095,005810,풍산홀딩스,150.0,1.0380622837370241
2005-12-01,14700,14750,15150,14550,475573,005810,풍산홀딩스,100.0,0.684931506849315
2005-12-02,14900,14850,15100,14750,508623,005810,풍산홀딩스,200.0,1.3605442176870748
2005-12-05,14700,14800,14950,14450,380624,005810,풍산홀딩스,-200.0,-1.342281879194631
2005-12-06,14600,14500,14850,14450,244798,005810,풍산홀딩스,-100.0,-0.6802721088435374
2005-12-07,14600,14550,14700,14050,596350,005810,풍산홀딩스,0.0,0.0
2005-12-08,14500,14300,14650,14300,355433,005810,풍산홀딩스,-100.0,-0.684931506849315
2005-12-09,14850,14500,15000,14400,301361,005810,풍산홀딩스,350.0,2.413793103448276
2005-12-12,14600,14900,15200,14600,322242,005810,풍산홀딩스,-250.0,-1.6835016835016834
2005-12-13,14300,14700,14900,14250,324277,005810,풍산홀딩스,-300.0,-2.054794520547945
2005-12-14,14200,14500,14550,14200,342750,005810,풍산홀딩스,-100.0,-0.6993006993006993
2005-12-15,14000,14250,14350,13800,237222,005810,풍산홀딩스,-200.0,-1.4084507042253522
2005-12-16,13550,14000,14000,13500,230023,005810,풍산홀딩스,-450.0,-3.214285714285714
2005-12-19,13850,13600,14050,13600,146926,005810,풍산홀딩스,300.0,2.214022140221402
2005-12-20,13850,13750,13900,13650,135731,005810,풍산홀딩스,0.0,0.0
2005-12-21,13600,13700,13900,13600,200755,005810,풍산홀딩스,-250.0,-1.8050541516245486
2005-12-22,13500,13600,14000,13200,364275,005810,풍산홀딩스,-100.0,-0.7352941176470588
2005-12-23,13400,13350,13550,13200,262370,005810,풍산홀딩스,-100.0,-0.7407407407407408
2005-12-26,14100,13400,14150,13300,596719,005810,풍산홀딩스,700.0,5.223880597014925
2005-12-27,16200,14350,16200,14350,3679313,005810,풍산홀딩스,2100.0,14.893617021276595
2005-12-28,16550,16400,17900,16000,2574302,005810,풍산홀딩스,350.0,2.1604938271604937
2005-12-29,17300,16750,18500,16500,1872294,005810,풍산홀딩스,750.0,4.531722054380665
2006-01-02,17700,17600,17850,17000,780376,005810,풍산홀딩스,400.0,2.312138728323699
2006-01-03,19000,17850,20000,17500,1270617,005810,풍산홀딩스,1300.0,7.344632768361582
2006-01-04,19500,19000,20200,18350,1068134,005810,풍산홀딩스,500.0,2.631578947368421
2006-01-05,21400,19750,21400,18900,1157981,005810,풍산홀딩스,1900.0,9.743589743589745
2006-01-06,21900,22000,22400,20800,784885,005810,풍산홀딩스,500.0,2.336448598130841
2006-01-09,21750,21850,22300,21500,487455,005810,풍산홀딩스,-150.0,-0.684931506849315
2006-01-10,21700,21450,23150,21450,675363,005810,풍산홀딩스,-50.0,-0.22988505747126436
2006-01-11,22750,21950,22800,21450,609737,005810,풍산홀딩스,1050.0,4.838709677419355
2006-01-12,22200,22550,23250,21300,526932,005810,풍산홀딩스,-550.0,-2.417582417582418
2006-01-13,22300,22000,22900,21300,529289,005810,풍산홀딩스,100.0,0.45045045045045046
2006-01-16,22900,22800,23800,22800,912063,005810,풍산홀딩스,600.0,2.690582959641256
2006-01-17,21700,22900,23100,21700,372381,005810,풍산홀딩스,-1200.0,-5.240174672489083
2006-01-18,21200,21950,22000,20100,508981,005810,풍산홀딩스,-500.0,-2.3041474654377883
2006-01-19,22300,20750,22300,20550,371478,005810,풍산홀딩스,1100.0,5.188679245283019
2006-01-20,20400,21800,22450,20200,285072,005810,풍산홀딩스,-1900.0,-8.520179372197308
2006-01-23,19700,19700,20700,17400,453501,005810,풍산홀딩스,-700.0,-3.431372549019608
2006-01-24,19100,19700,20300,18200,599217,005810,풍산홀딩스,-600.0,-3.0456852791878175
2006-01-25,19400,19700,20200,19000,617669,005810,풍산홀딩스,300.0,1.5706806282722512
2006-01-26,20600,19400,20650,19000,419120,005810,풍산홀딩스,1200.0,6.185567010309279
2006-01-27,21250,20850,21800,20250,458836,005810,풍산홀딩스,650.0,3.1553398058252426
2006-01-31,21000,21250,21750,20900,231860,005810,풍산홀딩스,-250.0,-1.1764705882352942
2006-02-01,20350,21550,21550,19400,416472,005810,풍산홀딩스,-650.0,-3.0952380952380953
2006-02-02,19500,20400,20650,19350,329290,005810,풍산홀딩스,-850.0,-4.176904176904177
2006-02-03,18850,19150,19500,18150,609703,005810,풍산홀딩스,-650.0,-3.3333333333333335
2006-02-06,19150,18350,19350,18100,298524,005810,풍산홀딩스,300.0,1.5915119363395225
2006-02-07,19850,19200,19850,19000,399252,005810,풍산홀딩스,700.0,3.6553524804177546
2006-02-08,19000,19650,20050,18850,132500,005810,풍산홀딩스,-850.0,-4.282115869017632
2006-02-09,18500,19350,19350,18500,149510,005810,풍산홀딩스,-500.0,-2.631578947368421
2006-02-10,19200,18400,19300,17900,245750,005810,풍산홀딩스,700.0,3.783783783783784
2006-02-13,18850,19250,19350,18700,196650,005810,풍산홀딩스,-350.0,-1.8229166666666667
2006-02-14,20350,18650,20350,18650,720923,005810,풍산홀딩스,1500.0,7.957559681697612
2006-02-15,20450,20350,21050,20100,520850,005810,풍산홀딩스,100.0,0.4914004914004914
2006-02-16,20450,20550,21000,19950,347113,005810,풍산홀딩스,0.0,0.0
2006-02-17,21150,20400,21150,20050,339413,005810,풍산홀딩스,700.0,3.4229828850855744
2006-02-20,21600,21150,21600,20650,285262,005810,풍산홀딩스,450.0,2.127659574468085
2006-02-21,21400,21400,21550,20900,307875,005810,풍산홀딩스,-200.0,-0.9259259259259258
2006-02-22,21200,20900,21200,20500,331830,005810,풍산홀딩스,-200.0,-0.9345794392523363
2006-02-23,21550,21700,21800,21300,297285,005810,풍산홀딩스,350.0,1.650943396226415
2006-02-24,20950,21350,21700,20750,344387,005810,풍산홀딩스,-600.0,-2.784222737819025
2006-02-27,20800,20800,21000,20600,247457,005810,풍산홀딩스,-150.0,-0.7159904534606205
2006-02-28,21050,20900,21100,20700,187510,005810,풍산홀딩스,250.0,1.201923076923077
2006-03-02,21500,20900,22150,20900,455022,005810,풍산홀딩스,450.0,2.137767220902613
2006-03-03,20600,21800,21850,20400,312770,005810,풍산홀딩스,-900.0,-4.186046511627907
2006-03-06,20600,20400,20650,19900,286700,005810,풍산홀딩스,0.0,0.0
2006-03-07,20000,20150,20400,19950,199219,005810,풍산홀딩스,-600.0,-2.912621359223301
2006-03-08,20400,19800,20400,19800,135508,005810,풍산홀딩스,400.0,2.0
2006-03-09,20600,20150,21000,20150,206381,005810,풍산홀딩스,200.0,0.9803921568627451
2006-03-10,20250,20600,20850,20250,154130,005810,풍산홀딩스,-350.0,-1.6990291262135921
2006-03-13,20950,20500,21150,20500,189580,005810,풍산홀딩스,700.0,3.45679012345679
2006-03-14,20800,21050,21150,20550,161580,005810,풍산홀딩스,-150.0,-0.7159904534606205
2006-03-15,21450,20900,21600,20900,243157,005810,풍산홀딩스,650.0,3.125
2006-03-16,22500,21450,22600,21450,549312,005810,풍산홀딩스,1050.0,4.895104895104895
2006-03-17,22450,22500,22600,21650,202381,005810,풍산홀딩스,-50.0,-0.2222222222222222
2006-03-20,22300,22650,22650,22050,135100,005810,풍산홀딩스,-150.0,-0.6681514476614699
2006-03-21,21750,22300,22900,21750,179161,005810,풍산홀딩스,-550.0,-2.4663677130044843
2006-03-22,21700,21750,21950,21100,164150,005810,풍산홀딩스,-50.0,-0.22988505747126436
2006-03-23,21800,22000,22000,20850,151800,005810,풍산홀딩스,100.0,0.4608294930875576
2006-03-24,21200,21400,21750,20900,154041,005810,풍산홀딩스,-600.0,-2.7522935779816518
2006-03-27,21400,21050,21700,21050,141236,005810,풍산홀딩스,200.0,0.9433962264150944
2006-03-28,20500,21500,21550,20500,145574,005810,풍산홀딩스,-900.0,-4.205607476635514
2006-03-29,20750,20400,21300,20150,181503,005810,풍산홀딩스,250.0,1.2195121951219512
2006-03-30,21200,21100,21200,20800,157373,005810,풍산홀딩스,450.0,2.1686746987951806
2006-03-31,22000,21450,22000,20850,229900,005810,풍산홀딩스,800.0,3.7735849056603774
2006-04-03,22050,22000,22200,21600,204821,005810,풍산홀딩스,50.0,0.22727272727272727
2006-04-04,21500,21750,22000,21450,303550,005810,풍산홀딩스,-550.0,-2.494331065759637
2006-04-05,21800,21500,21850,21200,238330,005810,풍산홀딩스,300.0,1.3953488372093024
2006-04-06,21150,21850,21850,21050,222311,005810,풍산홀딩스,-650.0,-2.981651376146789
2006-04-07,21500,21150,21500,20800,247092,005810,풍산홀딩스,350.0,1.6548463356973995
2006-04-10,21000,21050,21250,20800,228390,005810,풍산홀딩스,-500.0,-2.3255813953488373
2006-04-11,21350,20900,21350,20800,175665,005810,풍산홀딩스,350.0,1.6666666666666667
2006-04-12,22300,21250,22300,21000,407947,005810,풍산홀딩스,950.0,4.449648711943794
2006-04-13,22900,22000,22900,21900,398490,005810,풍산홀딩스,600.0,2.690582959641256
2006-04-14,23300,22900,23400,22700,296890,005810,풍산홀딩스,400.0,1.7467248908296942
2006-04-17,22800,23050,23050,22450,228636,005810,풍산홀딩스,-500.0,-2.1459227467811157
2006-04-18,24000,22600,24000,22250,370327,005810,풍산홀딩스,1200.0,5.263157894736842
2006-04-19,24100,24150,24400,23750,371587,005810,풍산홀딩스,100.0,0.4166666666666667
2006-04-20,23900,24000,24200,23150,329574,005810,풍산홀딩스,-200.0,-0.8298755186721992
2006-04-21,23700,23500,23950,23100,328911,005810,풍산홀딩스,-200.0,-0.8368200836820083
2006-04-24,22900,23800,23850,22900,175560,005810,풍산홀딩스,-800.0,-3.375527426160337
2006-04-25,23150,22600,23350,22600,206667,005810,풍산홀딩스,250.0,1.0917030567685588
2006-04-26,23000,23100,23600,22800,204675,005810,풍산홀딩스,-150.0,-0.6479481641468683
2006-04-27,22000,23200,23200,22000,242873,005810,풍산홀딩스,-1000.0,-4.3478260869565215
2006-04-28,21500,22000,22100,21300,362172,005810,풍산홀딩스,-500.0,-2.272727272727273
2006-05-02,21900,21200,21900,21050,213951,005810,풍산홀딩스,400.0,1.8604651162790697
2006-05-03,22100,21700,22250,21700,154645,005810,풍산홀딩스,200.0,0.91324200913242
2006-05-04,22300,22200,22300,21400,197705,005810,풍산홀딩스,200.0,0.904977375565611
2006-05-08,22250,22300,22400,22050,121219,005810,풍산홀딩스,-50.0,-0.2242152466367713
2006-05-09,21400,22200,22200,20900,366445,005810,풍산홀딩스,-850.0,-3.8202247191011236
2006-05-10,21000,21100,21350,20650,238661,005810,풍산홀딩스,-400.0,-1.8691588785046727
2006-05-11,21700,21000,21700,20900,292017,005810,풍산홀딩스,700.0,3.3333333333333335
2006-05-12,22300,22500,22850,22000,671459,005810,풍산홀딩스,600.0,2.7649769585253456
2006-05-15,22400,22500,22850,22100,533785,005810,풍산홀딩스,100.0,0.4484304932735426
2006-05-16,21000,22550,22650,20800,373478,005810,풍산홀딩스,-1400.0,-6.25
2006-05-17,22700,21000,22700,20600,225580,005810,풍산홀딩스,1700.0,8.095238095238095
2006-05-18,21900,21050,22350,21000,224636,005810,풍산홀딩스,-800.0,-3.524229074889868
2006-05-19,21850,21900,22400,21500,143665,005810,풍산홀딩스,-50.0,-0.228310502283105
2006-05-22,21000,22200,22200,20850,189930,005810,풍산홀딩스,-850.0,-3.8901601830663615
2006-05-23,21000,20700,21250,20550,172510,005810,풍산홀딩스,0.0,0.0
2006-05-24,20600,20900,21050,20300,135222,005810,풍산홀딩스,-400.0,-1.9047619047619049
2006-05-25,19700,20700,20700,19550,161441,005810,풍산홀딩스,-900.0,-4.368932038834951
2006-05-26,20200,20000,20200,19700,138542,005810,풍산홀딩스,500.0,2.5380710659898478
2006-05-29,19800,20200,20350,19800,147080,005810,풍산홀딩스,-400.0,-1.9801980198019802
2006-05-30,19450,20000,20050,18950,219851,005810,풍산홀딩스,-350.0,-1.7676767676767675
2006-06-01,19150,19400,19500,19100,119586,005810,풍산홀딩스,-300.0,-1.5424164524421593
2006-06-02,19050,19400,19400,18500,152354,005810,풍산홀딩스,-100.0,-0.5221932114882507
2006-06-05,18000,19000,19000,17250,457140,005810,풍산홀딩스,-1050.0,-5.511811023622047
2006-06-07,17000,17400,17650,17000,215231,005810,풍산홀딩스,-1000.0,-5.555555555555555
2006-06-08,17100,16950,17400,16600,524871,005810,풍산홀딩스,100.0,0.5882352941176471
2006-06-09,17050,17300,17400,16700,327392,005810,풍산홀딩스,-50.0,-0.29239766081871343
2006-06-12,16500,17000,17000,16200,385054,005810,풍산홀딩스,-550.0,-3.225806451612903
2006-06-13,16050,16500,16750,15700,552002,005810,풍산홀딩스,-450.0,-2.727272727272727
2006-06-14,17000,15750,17000,15750,296925,005810,풍산홀딩스,950.0,5.919003115264798
2006-06-15,17050,17100,17800,17050,497623,005810,풍산홀딩스,50.0,0.29411764705882354
2006-06-16,17550,17700,18050,17350,451652,005810,풍산홀딩스,500.0,2.932551319648094
2006-06-19,17200,17550,17550,17150,137264,005810,풍산홀딩스,-350.0,-1.9943019943019942
2006-06-20,16350,16900,17000,16350,175651,005810,풍산홀딩스,-850.0,-4.941860465116279
2006-06-21,17150,16400,17150,16300,230050,005810,풍산홀딩스,800.0,4.892966360856269
2006-06-22,17700,17550,17700,17150,194947,005810,풍산홀딩스,550.0,3.206997084548105
2006-06-23,17350,17600,17600,17200,131596,005810,풍산홀딩스,-350.0,-1.977401129943503
2006-06-26,17600,17300,17600,16850,135601,005810,풍산홀딩스,250.0,1.440922190201729
2006-06-27,18150,17600,18150,17350,200250,005810,풍산홀딩스,550.0,3.125
2006-06-28,17950,17550,18100,17550,122990,005810,풍산홀딩스,-200.0,-1.1019283746556474
2006-06-29,18700,18200,18700,18100,143907,005810,풍산홀딩스,750.0,4.178272980501393
2006-06-30,19250,19100,19300,18700,180674,005810,풍산홀딩스,550.0,2.941176470588235
