Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-03-20,2245,2220,2250,2220,18424,206660,골든브릿지제2호스팩,15.0,0.672645739910314
2015-03-23,2240,2280,2280,2230,26099,206660,골든브릿지제2호스팩,-5.0,-0.22271714922048996
2015-03-24,2235,2240,2255,2225,77086,206660,골든브릿지제2호스팩,-5.0,-0.2232142857142857
2015-03-25,2220,2235,2235,2205,99975,206660,골든브릿지제2호스팩,-15.0,-0.6711409395973155
2015-03-26,2210,2210,2220,2205,11795,206660,골든브릿지제2호스팩,-10.0,-0.45045045045045046
2015-03-27,2190,2200,2205,2180,89598,206660,골든브릿지제2호스팩,-20.0,-0.904977375565611
2015-03-30,2195,2180,2200,2160,57715,206660,골든브릿지제2호스팩,5.0,0.228310502283105
2015-03-31,2180,2195,2200,2155,71120,206660,골든브릿지제2호스팩,-15.0,-0.683371298405467
2015-04-01,2180,2190,2190,2160,34086,206660,골든브릿지제2호스팩,0.0,0.0
2015-04-02,2185,2175,2200,2160,40915,206660,골든브릿지제2호스팩,5.0,0.22935779816513763
2015-04-03,2180,2185,2190,2165,11458,206660,골든브릿지제2호스팩,-5.0,-0.2288329519450801
2015-04-06,2195,2195,2195,2185,44231,206660,골든브릿지제2호스팩,15.0,0.6880733944954129
2015-04-07,2195,2195,2195,2185,8117,206660,골든브릿지제2호스팩,0.0,0.0
2015-04-08,2190,2195,2195,2180,24638,206660,골든브릿지제2호스팩,-5.0,-0.22779043280182232
2015-04-09,2185,2185,2195,2185,48873,206660,골든브릿지제2호스팩,-5.0,-0.228310502283105
2015-04-10,2195,2185,2195,2185,29444,206660,골든브릿지제2호스팩,10.0,0.4576659038901602
2015-04-13,2185,2185,2190,2175,57293,206660,골든브릿지제2호스팩,-10.0,-0.45558086560364464
2015-04-14,2190,2190,2195,2185,24971,206660,골든브릿지제2호스팩,5.0,0.2288329519450801
2015-04-15,2230,2185,2230,2185,66767,206660,골든브릿지제2호스팩,40.0,1.82648401826484
2015-04-16,2225,2230,2230,2200,34555,206660,골든브릿지제2호스팩,-5.0,-0.2242152466367713
2015-04-17,2235,2220,2240,2215,12870,206660,골든브릿지제2호스팩,10.0,0.44943820224719105
2015-04-20,2245,2215,2270,2215,47481,206660,골든브릿지제2호스팩,10.0,0.44742729306487694
2015-04-21,2280,2280,2285,2250,59966,206660,골든브릿지제2호스팩,35.0,1.55902004454343
2015-04-22,2260,2280,2290,2260,40068,206660,골든브릿지제2호스팩,-20.0,-0.8771929824561403
2015-04-23,2270,2250,2290,2250,30206,206660,골든브릿지제2호스팩,10.0,0.4424778761061947
2015-04-24,2270,2245,2270,2245,31037,206660,골든브릿지제2호스팩,0.0,0.0
2015-04-27,2265,2285,2285,2240,3754,206660,골든브릿지제2호스팩,-5.0,-0.22026431718061676
2015-04-28,2250,2250,2260,2250,5070,206660,골든브릿지제2호스팩,-15.0,-0.6622516556291391
2015-04-29,2255,2270,2270,2245,2764,206660,골든브릿지제2호스팩,5.0,0.2222222222222222
2015-04-30,2255,2265,2265,2230,4057,206660,골든브릿지제2호스팩,0.0,0.0
2015-05-04,2260,2250,2260,2240,12062,206660,골든브릿지제2호스팩,5.0,0.22172949002217296
2015-05-06,2240,2230,2250,2230,36029,206660,골든브릿지제2호스팩,-20.0,-0.8849557522123894
2015-05-07,2225,2240,2245,2210,9819,206660,골든브릿지제2호스팩,-15.0,-0.6696428571428571
2015-05-08,2220,2225,2225,2200,8180,206660,골든브릿지제2호스팩,-5.0,-0.22471910112359553
2015-05-11,2220,2205,2230,2205,4320,206660,골든브릿지제2호스팩,0.0,0.0
2015-05-12,2220,2205,2230,2205,5601,206660,골든브릿지제2호스팩,0.0,0.0
2015-05-13,2235,2230,2250,2210,24013,206660,골든브릿지제2호스팩,15.0,0.6756756756756757
2015-05-14,2240,2250,2250,2235,16931,206660,골든브릿지제2호스팩,5.0,0.22371364653243847
2015-05-15,2245,2240,2250,2235,31825,206660,골든브릿지제2호스팩,5.0,0.2232142857142857
2015-05-18,2250,2245,2250,2240,4839,206660,골든브릿지제2호스팩,5.0,0.22271714922048996
2015-05-19,2260,2235,2270,2220,36825,206660,골든브릿지제2호스팩,10.0,0.4444444444444444
2015-05-20,2255,2270,2270,2245,13588,206660,골든브릿지제2호스팩,-5.0,-0.22123893805309736
2015-05-21,2240,2260,2260,2225,16464,206660,골든브릿지제2호스팩,-15.0,-0.6651884700665188
2015-05-22,2250,2230,2255,2230,4112,206660,골든브릿지제2호스팩,10.0,0.4464285714285714
2015-05-26,2240,2235,2240,2220,14356,206660,골든브릿지제2호스팩,-10.0,-0.4444444444444444
2015-05-27,2220,2220,2230,2210,23897,206660,골든브릿지제2호스팩,-20.0,-0.8928571428571428
2015-05-28,2230,2210,2230,2210,9556,206660,골든브릿지제2호스팩,10.0,0.45045045045045046
2015-05-29,2215,2215,2220,2210,15484,206660,골든브릿지제2호스팩,-15.0,-0.672645739910314
2015-06-01,2220,2215,2220,2205,17301,206660,골든브릿지제2호스팩,5.0,0.2257336343115124
2015-06-02,2220,2220,2225,2210,17753,206660,골든브릿지제2호스팩,0.0,0.0
2015-06-03,2215,2205,2220,2200,10189,206660,골든브릿지제2호스팩,-5.0,-0.22522522522522523
2015-06-04,2205,2200,2220,2200,41211,206660,골든브릿지제2호스팩,-10.0,-0.4514672686230248
2015-06-05,2205,2200,2230,2200,11546,206660,골든브릿지제2호스팩,0.0,0.0
2015-06-08,2205,2220,2220,2200,13927,206660,골든브릿지제2호스팩,0.0,0.0
2015-06-09,2215,2200,2220,2200,15923,206660,골든브릿지제2호스팩,10.0,0.45351473922902497
2015-06-10,2195,2200,2205,2190,28845,206660,골든브릿지제2호스팩,-20.0,-0.9029345372460496
2015-06-11,2200,2200,2200,2195,45924,206660,골든브릿지제2호스팩,5.0,0.22779043280182232
2015-06-12,2165,2195,2195,2160,64283,206660,골든브릿지제2호스팩,-35.0,-1.5909090909090908
2015-06-15,2155,2180,2180,2140,7216,206660,골든브릿지제2호스팩,-10.0,-0.4618937644341801
2015-06-16,2150,2180,2180,2125,58270,206660,골든브릿지제2호스팩,-5.0,-0.23201856148491878
2015-06-17,2100,2150,2170,2100,10109,206660,골든브릿지제2호스팩,-50.0,-2.3255813953488373
2015-06-18,2075,2100,2115,2020,26944,206660,골든브릿지제2호스팩,-25.0,-1.1904761904761905
2015-06-19,2095,2075,2095,2030,21974,206660,골든브릿지제2호스팩,20.0,0.9638554216867471
2015-06-22,2095,2060,2150,2060,10479,206660,골든브릿지제2호스팩,0.0,0.0
2015-06-23,2115,2080,2115,2080,2387,206660,골든브릿지제2호스팩,20.0,0.9546539379474941
2015-06-24,2090,2080,2090,2080,19689,206660,골든브릿지제2호스팩,-25.0,-1.1820330969267139
2015-06-25,2080,2080,2085,2080,10520,206660,골든브릿지제2호스팩,-10.0,-0.4784688995215311
2015-06-26,2120,2080,2120,2070,31134,206660,골든브릿지제2호스팩,40.0,1.9230769230769231
2015-06-29,2135,2120,2135,2085,46366,206660,골든브릿지제2호스팩,15.0,0.7075471698113208
2015-06-30,2130,2135,2135,2100,5294,206660,골든브릿지제2호스팩,-5.0,-0.234192037470726
2015-07-01,2150,2150,2170,2105,16586,206660,골든브릿지제2호스팩,20.0,0.9389671361502347
2015-07-02,2160,2140,2160,2130,9498,206660,골든브릿지제2호스팩,10.0,0.46511627906976744
2015-07-03,2160,2170,2170,2135,14326,206660,골든브릿지제2호스팩,0.0,0.0
2015-07-06,2155,2155,2155,2135,7244,206660,골든브릿지제2호스팩,-5.0,-0.23148148148148145
2015-07-07,2150,2145,2170,2120,14795,206660,골든브릿지제2호스팩,-5.0,-0.23201856148491878
2015-07-08,2150,2165,2190,2125,3095,206660,골든브릿지제2호스팩,0.0,0.0
2015-07-09,2150,2150,2185,2125,2699,206660,골든브릿지제2호스팩,0.0,0.0
2015-07-10,2155,2140,2160,2140,831,206660,골든브릿지제2호스팩,5.0,0.23255813953488372
2015-07-13,2145,2160,2170,2135,6848,206660,골든브릿지제2호스팩,-10.0,-0.46403712296983757
2015-07-14,2145,2155,2155,2145,4266,206660,골든브릿지제2호스팩,0.0,0.0
2015-07-15,2170,2135,2170,2135,4266,206660,골든브릿지제2호스팩,25.0,1.1655011655011656
2015-07-16,2160,2135,2160,2135,9802,206660,골든브릿지제2호스팩,-10.0,-0.4608294930875576
2015-07-17,2150,2160,2165,2115,6432,206660,골든브릿지제2호스팩,-10.0,-0.4629629629629629
2015-07-20,2170,2170,2170,2150,11133,206660,골든브릿지제2호스팩,20.0,0.9302325581395349
2015-07-21,2155,2140,2170,2135,32388,206660,골든브릿지제2호스팩,-15.0,-0.6912442396313364
2015-07-22,2170,2160,2185,2160,9211,206660,골든브릿지제2호스팩,15.0,0.6960556844547563
2015-07-23,2170,2180,2180,2165,11597,206660,골든브릿지제2호스팩,0.0,0.0
2015-07-24,2185,2190,2190,2175,10213,206660,골든브릿지제2호스팩,15.0,0.6912442396313364
2015-07-27,2185,2185,2210,2185,24567,206660,골든브릿지제2호스팩,0.0,0.0
2015-07-28,2200,2185,2200,2180,17359,206660,골든브릿지제2호스팩,15.0,0.6864988558352403
2015-07-29,2200,2195,2200,2195,4391,206660,골든브릿지제2호스팩,0.0,0.0
2015-07-30,2200,2200,2200,2200,13479,206660,골든브릿지제2호스팩,0.0,0.0
2015-07-31,2210,2205,2220,2195,42228,206660,골든브릿지제2호스팩,10.0,0.45454545454545453
2015-08-03,2230,2225,2230,2215,50431,206660,골든브릿지제2호스팩,20.0,0.904977375565611
2015-08-04,2235,2225,2235,2220,49109,206660,골든브릿지제2호스팩,5.0,0.2242152466367713
2015-08-05,2230,2240,2240,2220,18867,206660,골든브릿지제2호스팩,-5.0,-0.22371364653243847
2015-08-06,2270,2225,2400,2225,131726,206660,골든브릿지제2호스팩,40.0,1.7937219730941705
2015-08-07,2260,2350,2350,2260,41288,206660,골든브릿지제2호스팩,-10.0,-0.4405286343612335
2015-08-10,2250,2260,2260,2240,8974,206660,골든브릿지제2호스팩,-10.0,-0.4424778761061947
2015-08-11,2255,2250,2260,2240,23956,206660,골든브릿지제2호스팩,5.0,0.2222222222222222
2015-08-12,2245,2255,2255,2240,12587,206660,골든브릿지제2호스팩,-10.0,-0.4434589800443459
2015-08-13,2245,2290,2290,2230,4924,206660,골든브릿지제2호스팩,0.0,0.0
2015-08-17,2230,2225,2245,2220,6089,206660,골든브릿지제2호스팩,-15.0,-0.6681514476614699
2015-08-18,2210,2210,2235,2200,6729,206660,골든브릿지제2호스팩,-20.0,-0.8968609865470852
2015-08-19,2190,2200,2215,2165,22597,206660,골든브릿지제2호스팩,-20.0,-0.904977375565611
2015-08-20,2200,2165,2205,2165,1842,206660,골든브릿지제2호스팩,10.0,0.45662100456621
2015-08-21,2185,2150,2220,2150,23886,206660,골든브릿지제2호스팩,-15.0,-0.6818181818181818
2015-08-24,2165,2185,2185,2125,20504,206660,골든브릿지제2호스팩,-20.0,-0.9153318077803204
2015-08-25,2165,2165,2170,2145,6400,206660,골든브릿지제2호스팩,0.0,0.0
2015-08-26,2175,2150,2175,2150,4200,206660,골든브릿지제2호스팩,10.0,0.4618937644341801
2015-08-27,2170,2105,2170,2105,16479,206660,골든브릿지제2호스팩,-5.0,-0.22988505747126436
2015-08-28,2185,2160,2185,2155,5952,206660,골든브릿지제2호스팩,15.0,0.6912442396313364
2015-08-31,2155,2185,2185,2155,6055,206660,골든브릿지제2호스팩,-30.0,-1.3729977116704806
2015-09-01,2190,2145,2195,2130,11133,206660,골든브릿지제2호스팩,35.0,1.6241299303944314
2015-09-02,2135,2150,2200,2100,69762,206660,골든브릿지제2호스팩,-55.0,-2.5114155251141552
2015-09-03,2170,2130,2170,2130,9270,206660,골든브릿지제2호스팩,35.0,1.639344262295082
2015-09-04,2140,2135,2180,2135,8631,206660,골든브릿지제2호스팩,-30.0,-1.3824884792626728
2015-09-07,2150,2145,2150,2130,2916,206660,골든브릿지제2호스팩,10.0,0.46728971962616817
2015-09-08,2150,2150,2155,2150,1186,206660,골든브릿지제2호스팩,0.0,0.0
2015-09-09,2170,2140,2180,2125,8522,206660,골든브릿지제2호스팩,20.0,0.9302325581395349
2015-09-10,2155,2140,2160,2125,8178,206660,골든브릿지제2호스팩,-15.0,-0.6912442396313364
2015-09-11,2135,2155,2155,2125,839,206660,골든브릿지제2호스팩,-20.0,-0.9280742459396751
2015-09-14,2130,2150,2150,2110,12194,206660,골든브릿지제2호스팩,-5.0,-0.234192037470726
2015-09-15,2130,2180,2180,2125,1161,206660,골든브릿지제2호스팩,0.0,0.0
2015-09-16,2120,2105,2135,2095,9977,206660,골든브릿지제2호스팩,-10.0,-0.4694835680751174
2015-09-17,2100,2115,2115,2100,24035,206660,골든브릿지제2호스팩,-20.0,-0.9433962264150944
2015-09-18,2110,2110,2110,2100,4958,206660,골든브릿지제2호스팩,10.0,0.4761904761904762
2015-09-21,2110,2105,2110,2105,5197,206660,골든브릿지제2호스팩,0.0,0.0
2015-09-22,2120,2120,2120,2120,1,206660,골든브릿지제2호스팩,10.0,0.47393364928909953
2015-09-23,2110,2105,2110,2105,3150,206660,골든브릿지제2호스팩,-10.0,-0.4716981132075472
2015-09-24,2190,2105,2190,2105,6227,206660,골든브릿지제2호스팩,80.0,3.7914691943127963
2015-09-25,2105,2180,2190,2105,2029,206660,골든브릿지제2호스팩,-85.0,-3.881278538812785
2015-09-30,2110,2105,2110,2105,82,206660,골든브릿지제2호스팩,5.0,0.23752969121140144
2015-10-01,2125,2110,2125,2105,1021,206660,골든브릿지제2호스팩,15.0,0.7109004739336493
2015-10-02,2130,2115,2130,2115,712,206660,골든브릿지제2호스팩,5.0,0.2352941176470588
2015-10-05,2115,2130,2130,2115,228,206660,골든브릿지제2호스팩,-15.0,-0.7042253521126761
2015-10-06,2125,2110,2125,2100,14863,206660,골든브릿지제2호스팩,10.0,0.4728132387706856
2015-10-07,2120,2105,2125,2105,3229,206660,골든브릿지제2호스팩,-5.0,-0.2352941176470588
2015-10-08,2125,2110,2125,2110,2677,206660,골든브릿지제2호스팩,5.0,0.2358490566037736
2015-10-12,2125,2125,2125,2125,39,206660,골든브릿지제2호스팩,0.0,0.0
2015-10-13,2105,2100,2110,2100,824,206660,골든브릿지제2호스팩,-20.0,-0.9411764705882352
2015-10-14,2110,2100,2125,2095,13236,206660,골든브릿지제2호스팩,5.0,0.23752969121140144
2015-10-15,2115,2120,2120,2100,12,206660,골든브릿지제2호스팩,5.0,0.23696682464454977
2015-10-16,2115,2115,2115,2105,956,206660,골든브릿지제2호스팩,0.0,0.0
2015-10-19,2115,2105,2120,2100,2115,206660,골든브릿지제2호스팩,0.0,0.0
2015-10-20,2120,2105,2120,2105,688,206660,골든브릿지제2호스팩,5.0,0.2364066193853428
2015-10-21,2120,2105,2125,2105,2149,206660,골든브릿지제2호스팩,0.0,0.0
2015-10-22,2110,2105,2120,2105,2843,206660,골든브릿지제2호스팩,-10.0,-0.4716981132075472
2015-10-23,2120,2120,2120,2105,1173,206660,골든브릿지제2호스팩,10.0,0.47393364928909953
2015-10-26,2105,2120,2120,2100,1246,206660,골든브릿지제2호스팩,-15.0,-0.7075471698113208
2015-10-27,2100,2115,2115,2100,9027,206660,골든브릿지제2호스팩,-5.0,-0.23752969121140144
2015-10-28,2100,2100,2105,2100,7038,206660,골든브릿지제2호스팩,0.0,0.0
2015-10-29,2100,2105,2105,2100,3107,206660,골든브릿지제2호스팩,0.0,0.0
2015-10-30,2095,2105,2105,2090,5409,206660,골든브릿지제2호스팩,-5.0,-0.2380952380952381
2015-11-02,2085,2095,2095,2085,7281,206660,골든브릿지제2호스팩,-10.0,-0.47732696897374705
2015-11-03,2095,2095,2095,2085,21503,206660,골든브릿지제2호스팩,10.0,0.4796163069544364
2015-11-04,2095,2095,2095,2095,1004,206660,골든브릿지제2호스팩,0.0,0.0
2015-11-05,2080,2100,2100,2080,5135,206660,골든브릿지제2호스팩,-15.0,-0.7159904534606205
2015-11-06,2095,2080,2105,2080,102,206660,골든브릿지제2호스팩,15.0,0.7211538461538461
2015-11-09,2050,2100,2100,2050,2445,206660,골든브릿지제2호스팩,-45.0,-2.1479713603818613
2015-11-10,2045,2040,2085,2040,6408,206660,골든브릿지제2호스팩,-5.0,-0.24390243902439024
2015-11-11,2050,2050,2050,2030,24329,206660,골든브릿지제2호스팩,5.0,0.24449877750611246
2015-11-12,2035,2050,2100,2035,712,206660,골든브릿지제2호스팩,-15.0,-0.7317073170731708
2015-11-13,2025,2045,2045,2020,2027,206660,골든브릿지제2호스팩,-10.0,-0.4914004914004914
2015-11-16,2010,2095,2095,2010,3766,206660,골든브릿지제2호스팩,-15.0,-0.7407407407407408
2015-11-17,2010,2020,2020,2005,7765,206660,골든브릿지제2호스팩,0.0,0.0
2015-11-18,2020,2015,2020,2010,2994,206660,골든브릿지제2호스팩,10.0,0.4975124378109453
2015-11-19,2005,2010,2015,2005,43154,206660,골든브릿지제2호스팩,-15.0,-0.7425742574257426
2015-11-20,2015,2005,2020,2000,3669,206660,골든브릿지제2호스팩,10.0,0.4987531172069825
2015-11-23,2000,2010,2010,1990,12410,206660,골든브릿지제2호스팩,-15.0,-0.7444168734491315
2015-11-24,2010,2020,2020,2010,47550,206660,골든브릿지제2호스팩,10.0,0.5
2015-11-25,2010,2010,2010,1995,13493,206660,골든브릿지제2호스팩,0.0,0.0
2015-11-26,2010,2000,2010,1990,9119,206660,골든브릿지제2호스팩,0.0,0.0
2015-11-27,2000,2010,2010,2000,5242,206660,골든브릿지제2호스팩,-10.0,-0.4975124378109453
2015-11-30,2005,1995,2010,1995,21663,206660,골든브릿지제2호스팩,5.0,0.25
2015-12-01,2005,2005,2010,1995,4529,206660,골든브릿지제2호스팩,0.0,0.0
2015-12-02,2000,1995,2000,1990,8399,206660,골든브릿지제2호스팩,-5.0,-0.24937655860349126
2015-12-03,2010,2000,2010,1990,26753,206660,골든브릿지제2호스팩,10.0,0.5
2015-12-04,2010,2010,2010,2010,3383,206660,골든브릿지제2호스팩,0.0,0.0
2015-12-07,1995,2010,2010,1995,10850,206660,골든브릿지제2호스팩,-15.0,-0.7462686567164178
2015-12-08,2000,2010,2010,2000,6524,206660,골든브릿지제2호스팩,5.0,0.2506265664160401
2015-12-09,1990,2000,2000,1990,11279,206660,골든브릿지제2호스팩,-10.0,-0.5
2015-12-10,2000,1985,2000,1985,7390,206660,골든브릿지제2호스팩,10.0,0.5025125628140703
2015-12-11,1995,2000,2000,1985,5044,206660,골든브릿지제2호스팩,-5.0,-0.25
2015-12-14,1995,1995,1995,1995,225,206660,골든브릿지제2호스팩,0.0,0.0
2015-12-15,2000,1995,2000,1995,4949,206660,골든브릿지제2호스팩,5.0,0.2506265664160401
2015-12-16,2025,2025,2025,2025,1,206660,골든브릿지제2호스팩,25.0,1.25
2015-12-17,1990,1995,1995,1930,6442,206660,골든브릿지제2호스팩,-35.0,-1.728395061728395
2015-12-18,1980,1985,2010,1980,4402,206660,골든브릿지제2호스팩,-10.0,-0.5025125628140703
2015-12-21,1995,1980,1995,1980,2901,206660,골든브릿지제2호스팩,15.0,0.7575757575757576
2015-12-22,2000,1995,2000,1995,3251,206660,골든브릿지제2호스팩,5.0,0.2506265664160401
2015-12-23,2000,2085,2085,2000,144,206660,골든브릿지제2호스팩,0.0,0.0
2015-12-24,2000,2000,2000,2000,1744,206660,골든브릿지제2호스팩,0.0,0.0
2015-12-28,2000,1990,2000,1980,4952,206660,골든브릿지제2호스팩,0.0,0.0
2015-12-29,2010,2000,2010,1995,11504,206660,골든브릿지제2호스팩,10.0,0.5
2015-12-30,2010,2010,2010,1995,97,206660,골든브릿지제2호스팩,0.0,0.0
2016-01-04,1995,2020,2020,1995,686,206660,골든브릿지제2호스팩,-15.0,-0.7462686567164178
2016-01-05,2000,1995,2005,1990,16917,206660,골든브릿지제2호스팩,5.0,0.2506265664160401
2016-01-06,2000,2000,2000,2000,700,206660,골든브릿지제2호스팩,0.0,0.0
2016-01-07,2000,2000,2000,2000,718,206660,골든브릿지제2호스팩,0.0,0.0
2016-01-08,2000,1990,2000,1980,20621,206660,골든브릿지제2호스팩,0.0,0.0
2016-01-11,1995,2020,2020,1975,1771,206660,골든브릿지제2호스팩,-5.0,-0.25
2016-01-12,1995,2000,2000,1990,10337,206660,골든브릿지제2호스팩,0.0,0.0
2016-01-13,1995,1995,2000,1990,7633,206660,골든브릿지제2호스팩,0.0,0.0
2016-01-14,1990,1990,1990,1990,3255,206660,골든브릿지제2호스팩,-5.0,-0.2506265664160401
2016-01-15,1995,1990,2005,1990,4930,206660,골든브릿지제2호스팩,5.0,0.25125628140703515
2016-01-18,1990,1990,1995,1990,3018,206660,골든브릿지제2호스팩,-5.0,-0.2506265664160401
2016-01-19,1990,1990,2000,1985,4440,206660,골든브릿지제2호스팩,0.0,0.0
2016-01-20,1995,1975,2000,1975,1674,206660,골든브릿지제2호스팩,5.0,0.25125628140703515
2016-01-21,2000,1995,2080,1995,12063,206660,골든브릿지제2호스팩,5.0,0.2506265664160401
2016-01-22,2005,2000,2005,2000,3152,206660,골든브릿지제2호스팩,5.0,0.25
2016-01-25,1990,2000,2015,1990,423,206660,골든브릿지제2호스팩,-15.0,-0.7481296758104738
2016-01-26,1995,2000,2005,1995,5295,206660,골든브릿지제2호스팩,5.0,0.25125628140703515
2016-01-27,1990,2000,2135,1990,17257,206660,골든브릿지제2호스팩,-5.0,-0.2506265664160401
2016-01-28,2000,2000,2000,1995,22412,206660,골든브릿지제2호스팩,10.0,0.5025125628140703
2016-01-29,2000,2045,2045,1990,4684,206660,골든브릿지제2호스팩,0.0,0.0
2016-02-01,1985,2000,2095,1985,3513,206660,골든브릿지제2호스팩,-15.0,-0.75
2016-02-02,1990,1990,2000,1980,2327,206660,골든브릿지제2호스팩,5.0,0.2518891687657431
2016-02-03,2010,1995,2010,1995,1901,206660,골든브릿지제2호스팩,20.0,1.0050251256281406
2016-02-04,2000,1995,2000,1995,3892,206660,골든브릿지제2호스팩,-10.0,-0.4975124378109453
2016-02-05,1990,2010,2010,1990,3674,206660,골든브릿지제2호스팩,-10.0,-0.5
2016-02-11,1995,1995,1995,1995,2694,206660,골든브릿지제2호스팩,5.0,0.25125628140703515
2016-02-12,2000,2025,2025,1975,6269,206660,골든브릿지제2호스팩,5.0,0.2506265664160401
2016-02-15,2000,1990,2000,1990,1730,206660,골든브릿지제2호스팩,0.0,0.0
2016-02-16,2005,2000,2010,2000,1621,206660,골든브릿지제2호스팩,5.0,0.25
2016-02-17,2010,2010,2010,2010,1,206660,골든브릿지제2호스팩,5.0,0.24937655860349126
2016-02-18,1995,1995,1995,1990,3419,206660,골든브릿지제2호스팩,-15.0,-0.7462686567164178
2016-02-19,1990,1990,2000,1990,4193,206660,골든브릿지제2호스팩,-5.0,-0.2506265664160401
2016-02-22,1995,1995,1995,1990,3043,206660,골든브릿지제2호스팩,5.0,0.25125628140703515
2016-02-23,1995,1995,1995,1995,3,206660,골든브릿지제2호스팩,0.0,0.0
2016-02-24,2000,2000,2000,2000,1,206660,골든브릿지제2호스팩,5.0,0.2506265664160401
2016-02-25,2000,2000,2000,1980,2808,206660,골든브릿지제2호스팩,0.0,0.0
2016-02-26,1990,2000,2000,1990,1386,206660,골든브릿지제2호스팩,-10.0,-0.5
2016-02-29,1970,1995,1995,1950,10154,206660,골든브릿지제2호스팩,-20.0,-1.0050251256281406
2016-03-02,1995,1970,1995,1970,4004,206660,골든브릿지제2호스팩,25.0,1.2690355329949239
2016-03-03,1980,1975,1985,1970,9827,206660,골든브릿지제2호스팩,-15.0,-0.7518796992481203
2016-03-04,1970,1985,1995,1965,10156,206660,골든브릿지제2호스팩,-10.0,-0.5050505050505051
2016-03-07,1960,1975,1995,1960,4574,206660,골든브릿지제2호스팩,-10.0,-0.5076142131979695
2016-03-08,1970,1995,1995,1965,6622,206660,골든브릿지제2호스팩,10.0,0.5102040816326531
2016-03-09,1980,1970,1985,1970,1003,206660,골든브릿지제2호스팩,10.0,0.5076142131979695
2016-03-10,1980,1985,1985,1965,1160,206660,골든브릿지제2호스팩,0.0,0.0
2016-03-11,1970,1980,1980,1965,3810,206660,골든브릿지제2호스팩,-10.0,-0.5050505050505051
2016-03-14,1955,1970,1970,1955,1526,206660,골든브릿지제2호스팩,-15.0,-0.7614213197969544
2016-03-15,1970,1955,1975,1950,37563,206660,골든브릿지제2호스팩,15.0,0.7672634271099744
2016-03-16,1970,1970,1970,1955,21366,206660,골든브릿지제2호스팩,0.0,0.0
2016-03-17,1955,1950,1955,1950,9272,206660,골든브릿지제2호스팩,-15.0,-0.7614213197969544
2016-03-18,1970,1955,1970,1955,16864,206660,골든브릿지제2호스팩,15.0,0.7672634271099744
2016-03-21,1970,1970,1970,1970,5,206660,골든브릿지제2호스팩,0.0,0.0
