Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-08-18,13050,13600,13900,12950,78107,178780,유테크,-600.0,-4.395604395604396
2015-08-19,12000,12900,13050,11400,173958,178780,유테크,-1050.0,-8.045977011494253
2015-08-20,11450,11800,12200,11350,67368,178780,유테크,-550.0,-4.583333333333333
2015-08-21,11100,10650,11850,10350,147434,178780,유테크,-350.0,-3.056768558951965
2015-08-24,10500,10650,11400,10500,85344,178780,유테크,-600.0,-5.405405405405405
2015-08-25,11250,10700,11350,10050,111485,178780,유테크,750.0,7.142857142857142
2015-08-26,11500,11250,11900,11150,90117,178780,유테크,250.0,2.2222222222222223
2015-08-27,11300,11600,11850,11100,76951,178780,유테크,-200.0,-1.7391304347826086
2015-08-28,11800,11700,11950,11250,97845,178780,유테크,500.0,4.424778761061947
2015-08-31,11650,11550,12200,11400,95904,178780,유테크,-150.0,-1.2711864406779663
2015-09-01,11150,11700,11900,11100,88723,178780,유테크,-500.0,-4.291845493562231
2015-09-02,11500,10750,11500,10600,62128,178780,유테크,350.0,3.1390134529147984
2015-09-03,11750,11650,12200,11600,101382,178780,유테크,250.0,2.1739130434782608
2015-09-04,10900,11700,11950,10700,169040,178780,유테크,-850.0,-7.234042553191489
2015-09-07,10700,10900,11250,10600,52464,178780,유테크,-200.0,-1.834862385321101
2015-09-08,11050,10850,11050,10400,73501,178780,유테크,350.0,3.2710280373831773
2015-09-09,13200,11650,13900,11600,1245772,178780,유테크,2150.0,19.457013574660635
2015-09-10,12350,12950,13350,12150,412609,178780,유테크,-850.0,-6.4393939393939394
2015-09-11,12050,12600,13050,12000,269626,178780,유테크,-300.0,-2.42914979757085
2015-09-14,12700,12250,13050,12250,257882,178780,유테크,650.0,5.394190871369295
2015-09-15,13250,13150,13550,12950,259575,178780,유테크,550.0,4.330708661417323
2015-09-16,12800,13150,13250,12800,146069,178780,유테크,-450.0,-3.3962264150943398
2015-09-17,12500,12800,12900,12350,105675,178780,유테크,-300.0,-2.34375
2015-09-18,12650,12750,12750,12200,134280,178780,유테크,150.0,1.2
2015-09-21,12200,12650,12650,12150,101722,178780,유테크,-450.0,-3.557312252964427
2015-09-22,12250,12400,12500,12000,127436,178780,유테크,50.0,0.4098360655737705
2015-09-23,11350,12050,12150,11300,160066,178780,유테크,-900.0,-7.346938775510205
2015-09-24,11500,11400,11650,11200,105153,178780,유테크,150.0,1.3215859030837005
2015-09-25,11350,11500,11650,11200,58343,178780,유테크,-150.0,-1.3043478260869565
2015-09-30,11100,11250,11400,10900,73142,178780,유테크,-250.0,-2.2026431718061676
2015-10-01,11150,11150,11300,11000,57035,178780,유테크,50.0,0.45045045045045046
2015-10-02,11050,11250,11350,11050,76975,178780,유테크,-100.0,-0.8968609865470852
2015-10-05,11250,11200,11300,11000,70710,178780,유테크,200.0,1.809954751131222
2015-10-06,11150,11300,11450,11100,68800,178780,유테크,-100.0,-0.8888888888888888
2015-10-07,11050,11200,11350,11000,85988,178780,유테크,-100.0,-0.8968609865470852
2015-10-08,11100,11100,11200,10950,40519,178780,유테크,50.0,0.4524886877828055
2015-10-12,11650,11200,11850,11000,128778,178780,유테크,550.0,4.954954954954955
2015-10-13,11450,11700,11850,11350,87145,178780,유테크,-200.0,-1.7167381974248928
2015-10-14,11300,11400,11650,11250,61591,178780,유테크,-150.0,-1.3100436681222707
2015-10-15,11400,11300,11550,11250,32051,178780,유테크,100.0,0.8849557522123894
2015-10-16,12000,11450,12000,11350,95760,178780,유테크,600.0,5.263157894736842
2015-10-19,12500,12100,12550,11850,127183,178780,유테크,500.0,4.166666666666666
2015-10-20,12400,12600,12600,12250,75268,178780,유테크,-100.0,-0.8
2015-10-21,12000,12400,12450,11950,76625,178780,유테크,-400.0,-3.225806451612903
2015-10-22,12400,11950,12750,11850,127439,178780,유테크,400.0,3.3333333333333335
2015-10-23,13000,12750,13650,12500,276982,178780,유테크,600.0,4.838709677419355
2015-10-26,12350,13150,13150,12200,125635,178780,유테크,-650.0,-5.0
2015-10-27,12400,12350,12600,12100,56044,178780,유테크,50.0,0.4048582995951417
2015-10-28,12600,12500,12850,12300,60162,178780,유테크,200.0,1.6129032258064515
2015-10-29,12550,12800,12800,12350,59374,178780,유테크,-50.0,-0.3968253968253968
2015-10-30,12050,12500,12550,11900,78361,178780,유테크,-500.0,-3.9840637450199203
2015-11-02,11650,11800,12100,11450,86902,178780,유테크,-400.0,-3.319502074688797
2015-11-03,11300,11600,11700,11150,87190,178780,유테크,-350.0,-3.004291845493562
2015-11-04,11600,11500,11700,11250,50634,178780,유테크,300.0,2.6548672566371683
2015-11-05,12250,11450,12500,11450,120546,178780,유테크,650.0,5.603448275862069
2015-11-06,12500,12250,12600,12100,77456,178780,유테크,250.0,2.0408163265306123
2015-11-09,12450,12500,12800,12250,78645,178780,유테크,-50.0,-0.4
2015-11-10,12100,12400,12450,11900,69217,178780,유테크,-350.0,-2.8112449799196786
2015-11-11,12550,12000,12750,11950,138608,178780,유테크,450.0,3.71900826446281
2015-11-12,12300,11700,12400,11700,188866,178780,유테크,-250.0,-1.9920318725099602
2015-11-13,12300,12400,12600,12000,119391,178780,유테크,0.0,0.0
2015-11-16,11850,12300,12350,11700,90650,178780,유테크,-450.0,-3.6585365853658534
2015-11-17,11450,11850,12300,11300,156380,178780,유테크,-400.0,-3.375527426160337
2015-11-18,11250,11500,11950,11150,95971,178780,유테크,-200.0,-1.7467248908296942
2015-11-19,11150,11250,11750,11150,106875,178780,유테크,-100.0,-0.8888888888888888
2015-11-20,11650,11350,11750,11300,74076,178780,유테크,500.0,4.484304932735426
2015-11-23,12500,11700,12500,11700,214198,178780,유테크,850.0,7.296137339055794
2015-11-24,13800,12500,14000,12200,322097,178780,유테크,1300.0,10.4
2015-11-25,14300,13800,14950,13800,495197,178780,유테크,500.0,3.6231884057971016
2015-11-26,14100,14300,14750,13750,195156,178780,유테크,-200.0,-1.3986013986013985
2015-11-27,14050,14150,14400,13600,161095,178780,유테크,-50.0,-0.3546099290780142
2015-11-30,14000,14050,14600,13850,202116,178780,유테크,-50.0,-0.3558718861209964
2015-12-01,14250,14050,14300,13900,144036,178780,유테크,250.0,1.7857142857142856
2015-12-02,14700,14350,14750,14100,187775,178780,유테크,450.0,3.1578947368421053
2015-12-03,14850,14700,15050,14650,167382,178780,유테크,150.0,1.0204081632653061
2015-12-04,14950,14800,14950,14300,92962,178780,유테크,100.0,0.6734006734006733
2015-12-07,14150,15050,15450,14100,153341,178780,유테크,-800.0,-5.351170568561873
2015-12-08,13650,14200,14250,13250,166776,178780,유테크,-500.0,-3.53356890459364
2015-12-09,13200,13500,13600,12900,176393,178780,유테크,-450.0,-3.296703296703297
2015-12-10,13300,13050,13450,12600,133769,178780,유테크,100.0,0.7575757575757576
2015-12-11,13950,13650,14200,13300,121044,178780,유테크,650.0,4.887218045112782
2015-12-14,13500,13900,13900,13250,59367,178780,유테크,-450.0,-3.225806451612903
2015-12-15,13500,13800,13800,13350,49766,178780,유테크,0.0,0.0
2015-12-16,13700,13650,13800,13500,54995,178780,유테크,200.0,1.4814814814814816
2015-12-17,14150,13650,14150,13500,68218,178780,유테크,450.0,3.2846715328467155
2015-12-18,14500,14300,14800,14000,126743,178780,유테크,350.0,2.4734982332155475
2015-12-21,14550,14500,14550,14000,65752,178780,유테크,50.0,0.3448275862068966
2015-12-22,14300,14750,14750,14300,62891,178780,유테크,-250.0,-1.718213058419244
2015-12-23,14250,14400,14600,13500,80697,178780,유테크,-50.0,-0.34965034965034963
2015-12-24,14400,14500,14550,13850,67914,178780,유테크,150.0,1.0526315789473684
2015-12-28,14400,14550,14550,14100,32517,178780,유테크,0.0,0.0
2015-12-29,14200,14700,14750,14100,51977,178780,유테크,-200.0,-1.3888888888888888
2015-12-30,13900,14200,14450,13450,118454,178780,유테크,-300.0,-2.112676056338028
2016-01-04,13800,13850,13850,13100,99517,178780,유테크,-100.0,-0.7194244604316548
2016-01-05,13800,13750,13800,13500,43594,178780,유테크,0.0,0.0
2016-01-06,15500,14400,16500,13900,611902,178780,유테크,1700.0,12.318840579710146
2016-01-07,15850,15500,15850,14850,177015,178780,유테크,350.0,2.258064516129032
2016-01-08,16300,15700,16550,15300,246657,178780,유테크,450.0,2.8391167192429023
2016-01-11,15450,15850,16150,15450,169540,178780,유테크,-850.0,-5.214723926380368
2016-01-12,14400,15300,15300,14200,263926,178780,유테크,-1050.0,-6.796116504854369
2016-01-13,14300,14400,14750,14150,175388,178780,유테크,-100.0,-0.6944444444444444
2016-01-14,15800,13900,16350,13800,310235,178780,유테크,1500.0,10.48951048951049
2016-01-15,15700,16300,16400,15600,164918,178780,유테크,-100.0,-0.6329113924050633
2016-01-18,15650,15450,16000,15300,148216,178780,유테크,-50.0,-0.3184713375796179
2016-01-19,17200,15500,17350,15500,355224,178780,유테크,1550.0,9.904153354632587
2016-01-20,16400,17100,17350,16150,268151,178780,유테크,-800.0,-4.651162790697675
2016-01-21,15100,16500,16800,14900,302415,178780,유테크,-1300.0,-7.926829268292683
2016-01-22,14850,15000,15200,14450,148754,178780,유테크,-250.0,-1.6556291390728477
2016-01-25,14850,14850,15350,14500,149382,178780,유테크,0.0,0.0
2016-01-26,14750,14800,15050,14050,118307,178780,유테크,-100.0,-0.6734006734006733
2016-01-27,14850,15050,15050,14400,87378,178780,유테크,100.0,0.6779661016949152
2016-01-28,14800,14850,15450,14600,116051,178780,유테크,-50.0,-0.33670033670033667
2016-01-29,14400,14800,14800,14150,173048,178780,유테크,-400.0,-2.7027027027027026
2016-02-01,15150,14450,15250,14300,116266,178780,유테크,750.0,5.208333333333334
2016-02-02,15150,15150,15250,14650,110195,178780,유테크,0.0,0.0
2016-02-03,16300,15150,16300,14900,254400,178780,유테크,1150.0,7.590759075907591
2016-02-04,14400,16300,16650,14350,509679,178780,유테크,-1900.0,-11.65644171779141
2016-02-05,14700,14750,15100,14450,181883,178780,유테크,300.0,2.083333333333333
2016-02-11,14000,14400,14400,13800,132318,178780,유테크,-700.0,-4.761904761904762
2016-02-12,12700,13500,13600,12500,146776,178780,유테크,-1300.0,-9.285714285714286
2016-02-15,12850,13200,13250,12550,81878,178780,유테크,150.0,1.1811023622047243
2016-02-16,13200,12850,13900,12850,91190,178780,유테크,350.0,2.7237354085603114
2016-02-17,13350,13350,13650,13100,115147,178780,유테크,150.0,1.1363636363636365
2016-02-18,7100,7070,7340,6820,161695,178780,유테크,-6250.0,-46.81647940074906
2016-02-19,7130,7100,7150,6990,66494,178780,유테크,30.0,0.42253521126760557
2016-02-22,7100,7030,7190,7030,43566,178780,유테크,-30.0,-0.42075736325385693
2016-02-23,7060,7100,7110,7020,43378,178780,유테크,-40.0,-0.5633802816901409
2016-02-24,6940,6880,7070,6880,40547,178780,유테크,-120.0,-1.69971671388102
2016-02-25,6800,7050,7050,6700,58929,178780,유테크,-140.0,-2.0172910662824206
2016-02-26,6980,6700,7030,6610,73160,178780,유테크,180.0,2.6470588235294117
2016-02-29,6720,6720,7000,6690,55458,178780,유테크,-260.0,-3.7249283667621778
2016-03-02,6830,6730,6870,6710,45653,178780,유테크,110.0,1.636904761904762
2016-03-03,6830,6890,6890,6750,38860,178780,유테크,0.0,0.0
2016-03-04,6810,6790,6890,6730,60036,178780,유테크,-20.0,-0.29282576866764276
2016-03-07,6980,6820,7030,6810,71663,178780,유테크,170.0,2.4963289280469896
2016-03-08,6730,6840,6910,6560,195163,178780,유테크,-250.0,-3.5816618911174785
2016-03-09,6810,6700,6820,6630,134870,178780,유테크,80.0,1.188707280832095
2016-03-10,6750,6810,6870,6660,132677,178780,유테크,-60.0,-0.881057268722467
2016-03-11,7300,6760,7620,6630,610902,178780,유테크,550.0,8.148148148148149
2016-03-14,7280,7410,7480,7160,181462,178780,유테크,-20.0,-0.273972602739726
2016-03-15,7200,7280,7280,7070,189351,178780,유테크,-80.0,-1.098901098901099
2016-03-16,7470,7170,7600,7170,439993,178780,유테크,270.0,3.75
2016-03-17,8070,7470,8240,7400,748177,178780,유테크,600.0,8.032128514056225
2016-03-18,8110,7960,8220,7900,267947,178780,유테크,40.0,0.49566294919454773
2016-03-21,8380,8050,8730,7930,941213,178780,유테크,270.0,3.3292231812577064
2016-03-22,8340,8400,8500,8170,236861,178780,유테크,-40.0,-0.47732696897374705
2016-03-23,8440,8340,8630,8340,258789,178780,유테크,100.0,1.1990407673860912
2016-03-24,8170,8450,8450,8030,243468,178780,유테크,-270.0,-3.1990521327014214
2016-03-25,8480,8050,8490,7950,318428,178780,유테크,310.0,3.7943696450428397
2016-03-28,8480,8320,8710,8290,354959,178780,유테크,0.0,0.0
2016-03-29,7390,8350,8350,7350,1196642,178780,유테크,-1090.0,-12.853773584905662
2016-03-30,7600,7500,7900,7420,382631,178780,유테크,210.0,2.841677943166441
2016-03-31,6810,7870,7870,6730,1323407,178780,유테크,-790.0,-10.394736842105264
2016-04-01,6750,6840,6920,6590,323215,178780,유테크,-60.0,-0.881057268722467
2016-04-04,6670,6780,6800,6650,127214,178780,유테크,-80.0,-1.1851851851851851
2016-04-05,6450,6700,6700,6330,302624,178780,유테크,-220.0,-3.2983508245877062
2016-04-06,6750,6430,6810,6420,220182,178780,유테크,300.0,4.651162790697675
2016-04-07,6610,6750,6770,6500,153927,178780,유테크,-140.0,-2.074074074074074
2016-04-08,6610,6600,6690,6500,100518,178780,유테크,0.0,0.0
2016-04-11,6470,6660,6680,6470,96755,178780,유테크,-140.0,-2.118003025718608
2016-04-12,6710,6430,6850,6380,235617,178780,유테크,240.0,3.7094281298299845
2016-04-14,6780,6700,6970,6600,216321,178780,유테크,70.0,1.0432190760059614
2016-04-15,6490,6820,6870,6400,235163,178780,유테크,-290.0,-4.277286135693215
2016-04-18,6910,6510,6910,6510,356825,178780,유테크,420.0,6.471494607087827
2016-04-19,7260,6930,7450,6920,556750,178780,유테크,350.0,5.065123010130246
2016-04-20,7350,7280,7470,7260,256997,178780,유테크,90.0,1.2396694214876034
2016-04-21,7380,7350,7380,7010,264038,178780,유테크,30.0,0.40816326530612246
2016-04-22,7570,7310,7590,7310,357078,178780,유테크,190.0,2.5745257452574526
2016-04-25,7740,7600,7760,7450,290353,178780,유테크,170.0,2.2457067371202113
2016-04-26,7700,7740,7830,7640,238967,178780,유테크,-40.0,-0.516795865633075
2016-04-27,7790,7640,7910,7640,219443,178780,유테크,90.0,1.1688311688311688
2016-04-28,8060,7830,8160,7790,407130,178780,유테크,270.0,3.465982028241335
2016-04-29,8140,8060,8310,8000,318130,178780,유테크,80.0,0.9925558312655087
2016-05-02,8160,8230,8300,7790,253893,178780,유테크,20.0,0.2457002457002457
2016-05-03,8300,7940,8300,7870,253749,178780,유테크,140.0,1.715686274509804
2016-05-04,8480,8350,8560,8270,387521,178780,유테크,180.0,2.1686746987951806
2016-05-09,7990,8460,8460,7990,293094,178780,유테크,-490.0,-5.778301886792453
2016-05-10,8000,7910,8390,7910,218701,178780,유테크,10.0,0.1251564455569462
2016-05-11,8540,8150,8540,7490,629461,178780,유테크,540.0,6.75
2016-05-12,8740,8540,8900,8450,486286,178780,유테크,200.0,2.3419203747072603
2016-05-13,7880,8800,9400,7840,1445298,178780,유테크,-860.0,-9.839816933638444
2016-05-16,7760,7880,8090,7420,392007,178780,유테크,-120.0,-1.5228426395939088
2016-05-17,7560,8050,8070,7450,240248,178780,유테크,-200.0,-2.5773195876288657
2016-05-18,7240,7490,7560,7230,202470,178780,유테크,-320.0,-4.232804232804233
2016-05-19,7180,7280,7530,7120,100819,178780,유테크,-60.0,-0.8287292817679558
2016-05-20,7340,7100,7450,7020,164319,178780,유테크,160.0,2.2284122562674096
2016-05-23,8070,7300,8290,7300,614867,178780,유테크,730.0,9.945504087193461
2016-05-24,8070,8180,8220,8000,294221,178780,유테크,0.0,0.0
2016-05-25,8050,8100,8200,7950,242935,178780,유테크,-20.0,-0.24783147459727387
2016-05-26,7960,8100,8590,7900,501209,178780,유테크,-90.0,-1.1180124223602486
2016-05-27,8580,7970,8880,7960,1080257,178780,유테크,620.0,7.788944723618091
2016-05-30,8950,8650,9330,8350,1128408,178780,유테크,370.0,4.312354312354312
2016-05-31,9170,8800,9250,8700,404736,178780,유테크,220.0,2.4581005586592175
2016-06-01,9100,9210,9410,8990,406896,178780,유테크,-70.0,-0.7633587786259541
2016-06-02,9250,9080,9300,8860,316696,178780,유테크,150.0,1.6483516483516485
2016-06-03,9060,9180,9310,8850,211443,178780,유테크,-190.0,-2.054054054054054
2016-06-07,8790,9090,9090,8650,352837,178780,유테크,-270.0,-2.980132450331126
2016-06-08,8950,8850,9050,8540,263361,178780,유테크,160.0,1.8202502844141069
2016-06-09,8700,8950,8950,8550,269147,178780,유테크,-250.0,-2.793296089385475
2016-06-10,8870,8650,8870,8610,238947,178780,유테크,170.0,1.9540229885057472
2016-06-13,8680,8760,9110,8500,461576,178780,유테크,-190.0,-2.142051860202931
2016-06-14,9180,8660,9200,8660,504715,178780,유테크,500.0,5.76036866359447
2016-06-15,9000,9270,9530,8970,430717,178780,유테크,-180.0,-1.9607843137254901
2016-06-16,8650,9000,9110,8490,263292,178780,유테크,-350.0,-3.888888888888889
2016-06-17,8580,8650,8950,8540,184363,178780,유테크,-70.0,-0.8092485549132947
2016-06-20,8690,8490,8690,8470,145468,178780,유테크,110.0,1.282051282051282
2016-06-21,8330,8690,8800,8220,273174,178780,유테크,-360.0,-4.1426927502876865
2016-06-22,8860,8330,8990,8280,372496,178780,유테크,530.0,6.362545018007203
2016-06-23,8700,8900,8930,8610,233891,178780,유테크,-160.0,-1.805869074492099
2016-06-24,7790,8720,8780,7200,972184,178780,유테크,-910.0,-10.459770114942529
2016-06-27,7850,7790,8300,7610,642625,178780,유테크,60.0,0.7702182284980745
2016-06-28,7840,7500,7920,7460,767013,178780,유테크,-10.0,-0.12738853503184713
2016-06-29,7750,7870,8050,7680,355348,178780,유테크,-90.0,-1.1479591836734695
2016-06-30,7940,7770,8140,7560,376744,178780,유테크,190.0,2.4516129032258065
2016-07-01,7950,7990,8080,7890,183997,178780,유테크,10.0,0.12594458438287154
2016-07-04,8470,7980,8900,7960,906664,178780,유테크,520.0,6.540880503144654
2016-07-05,8860,8550,8950,8380,805781,178780,유테크,390.0,4.6044864226682405
2016-07-06,9090,8800,9190,8600,630374,178780,유테크,230.0,2.595936794582393
2016-07-07,9100,9100,9180,8950,444420,178780,유테크,10.0,0.11001100110011
2016-07-08,9920,9200,9920,9200,1991108,178780,유테크,820.0,9.010989010989011
2016-07-11,11300,10100,12400,9830,5734865,178780,유테크,1380.0,13.911290322580644
2016-07-12,10650,11250,11300,10400,1704708,178780,유테크,-650.0,-5.752212389380531
2016-07-13,10700,10550,11000,10250,824245,178780,유테크,50.0,0.4694835680751174
2016-07-14,8960,10550,11000,8370,2196162,178780,유테크,-1740.0,-16.261682242990656
2016-07-15,9280,9000,9440,8840,1221696,178780,유테크,320.0,3.571428571428571
2016-07-18,8900,9280,9340,8900,491040,178780,유테크,-380.0,-4.094827586206897
2016-07-19,9140,8830,9480,8820,371989,178780,유테크,240.0,2.696629213483146
2016-07-20,9190,9050,9290,9020,285308,178780,유테크,50.0,0.5470459518599562
2016-07-21,8810,8980,10000,8500,1969992,178780,유테크,-380.0,-4.134929270946682
2016-07-22,9100,8810,9240,8790,382430,178780,유테크,290.0,3.2917139614074915
2016-07-25,8990,9150,9500,8800,588293,178780,유테크,-110.0,-1.208791208791209
2016-07-26,9140,9000,9200,9000,254000,178780,유테크,150.0,1.668520578420467
2016-07-27,9480,9150,9480,9140,513034,178780,유테크,340.0,3.7199124726477026
2016-07-28,9390,9530,9720,9380,492197,178780,유테크,-90.0,-0.949367088607595
2016-07-29,9240,9300,9450,9160,283164,178780,유테크,-150.0,-1.5974440894568689
2016-08-01,9210,9250,9330,9050,196586,178780,유테크,-30.0,-0.3246753246753247
2016-08-02,9600,9200,9600,9170,292508,178780,유테크,390.0,4.234527687296417
2016-08-03,9600,0,0,0,0,178780,유테크,0.0,0.0
2016-08-04,10100,9900,10250,9610,850043,178780,유테크,500.0,5.208333333333334
2016-08-05,10000,10200,10350,9970,410793,178780,유테크,-100.0,-0.9900990099009901
2016-08-08,10200,10000,10350,9920,344251,178780,유테크,200.0,2.0
2016-08-09,10300,10200,10450,9990,322025,178780,유테크,100.0,0.9803921568627451
2016-08-10,10000,10300,10500,10000,256063,178780,유테크,-300.0,-2.912621359223301
2016-08-11,10100,10100,10250,9960,223090,178780,유테크,100.0,1.0
2016-08-12,11000,10200,11000,10200,1044387,178780,유테크,900.0,8.91089108910891
2016-08-16,11100,11200,11650,10800,606877,178780,유테크,100.0,0.9090909090909091
2016-08-17,10300,11050,11200,9990,911741,178780,유테크,-800.0,-7.207207207207207
2016-08-18,10450,10150,10850,10150,337089,178780,유테크,150.0,1.4563106796116505
2016-08-19,10550,10400,10800,10400,198797,178780,유테크,100.0,0.9569377990430622
2016-08-22,10150,10500,10600,10000,232205,178780,유테크,-400.0,-3.7914691943127963
2016-08-23,10500,10150,10700,10050,270014,178780,유테크,350.0,3.4482758620689653
2016-08-24,10350,10250,10550,10200,185730,178780,유테크,-150.0,-1.4285714285714286
2016-08-25,10250,10400,10500,10150,179638,178780,유테크,-100.0,-0.966183574879227
2016-08-26,10800,10300,10950,10300,448431,178780,유테크,550.0,5.365853658536586
2016-08-29,10250,10900,11000,10200,256754,178780,유테크,-550.0,-5.092592592592593
2016-08-30,10250,10300,10500,10100,161130,178780,유테크,0.0,0.0
2016-08-31,10350,10250,10450,9990,194257,178780,유테크,100.0,0.975609756097561
2016-09-01,10050,10350,10350,10000,166093,178780,유테크,-300.0,-2.898550724637681
2016-09-02,10150,10200,10400,10000,175637,178780,유테크,100.0,0.9950248756218906
2016-09-05,10300,10200,10350,10050,144311,178780,유테크,150.0,1.477832512315271
2016-09-06,10200,10300,10650,10200,306992,178780,유테크,-100.0,-0.9708737864077669
2016-09-07,9990,10200,10400,9990,128753,178780,유테크,-210.0,-2.0588235294117645
2016-09-08,9520,9900,10100,9250,297498,178780,유테크,-470.0,-4.704704704704705
2016-09-09,9150,9530,9740,9140,221993,178780,유테크,-370.0,-3.8865546218487395
2016-09-12,8900,9150,9390,8900,164856,178780,유테크,-250.0,-2.73224043715847
2016-09-13,9170,8930,9380,8930,109161,178780,유테크,270.0,3.033707865168539
2016-09-19,9070,9210,9350,9030,111691,178780,유테크,-100.0,-1.0905125408942202
2016-09-20,8850,9000,9200,8770,162042,178780,유테크,-220.0,-2.4255788313120177
2016-09-21,9820,9040,9940,8990,429917,178780,유테크,970.0,10.96045197740113
2016-09-22,9820,9950,10000,9670,160117,178780,유테크,0.0,0.0
2016-09-23,10100,9990,10250,9750,228294,178780,유테크,280.0,2.8513238289205702
2016-09-26,10050,10000,10250,9780,192000,178780,유테크,-50.0,-0.49504950495049505
2016-09-27,9700,10000,10000,9580,192045,178780,유테크,-350.0,-3.482587064676617
2016-09-28,9890,9700,10050,9660,136877,178780,유테크,190.0,1.958762886597938
2016-09-29,9920,9890,10050,9800,94056,178780,유테크,30.0,0.3033367037411527
2016-09-30,10200,9950,10450,9600,337450,178780,유테크,280.0,2.82258064516129
2016-10-04,9920,10250,10250,9920,183393,178780,유테크,-280.0,-2.7450980392156863
2016-10-05,10000,9920,10050,9890,99119,178780,유테크,80.0,0.8064516129032258
2016-10-06,10050,10000,10100,9930,74021,178780,유테크,50.0,0.5
2016-10-07,9620,9980,9980,9620,137668,178780,유테크,-430.0,-4.27860696517413
2016-10-10,9550,9620,9970,9550,77030,178780,유테크,-70.0,-0.7276507276507277
2016-10-11,9700,9550,9700,9400,84736,178780,유테크,150.0,1.5706806282722512
2016-10-12,9820,9480,10100,9480,155850,178780,유테크,120.0,1.2371134020618557
2016-10-13,9770,9850,9950,9650,73268,178780,유테크,-50.0,-0.5091649694501018
2016-10-14,9700,9850,9850,9580,88520,178780,유테크,-70.0,-0.7164790174002047
2016-10-17,9720,9730,9760,9580,46973,178780,유테크,20.0,0.2061855670103093
2016-10-18,9480,9720,9720,9420,86677,178780,유테크,-240.0,-2.4691358024691357
2016-10-19,9500,9460,9680,9300,75688,178780,유테크,20.0,0.21097046413502107
2016-10-20,9250,9580,9590,9000,149868,178780,유테크,-250.0,-2.631578947368421
2016-10-21,9010,9150,9260,9000,56721,178780,유테크,-240.0,-2.5945945945945943
2016-10-24,9090,9170,9360,9050,89842,178780,유테크,80.0,0.8879023307436182
2016-10-25,8950,9070,9170,8880,79563,178780,유테크,-140.0,-1.54015401540154
2016-10-26,9090,8920,9100,8670,125132,178780,유테크,140.0,1.564245810055866
2016-10-27,9100,9130,9150,9020,28917,178780,유테크,10.0,0.11001100110011
2016-10-28,8960,9010,9180,8960,42010,178780,유테크,-140.0,-1.5384615384615385
2016-10-31,8560,8950,9000,8470,92598,178780,유테크,-400.0,-4.464285714285714
