Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-18,285,295,305,285,1277194,030350,드래곤플라이,-5.0,-1.7241379310344827
2005-08-19,275,280,290,265,3056913,030350,드래곤플라이,-10.0,-3.508771929824561
2005-08-22,265,270,285,260,2826128,030350,드래곤플라이,-10.0,-3.6363636363636362
2005-08-23,265,265,275,260,2345836,030350,드래곤플라이,0.0,0.0
2005-08-24,260,265,275,255,1703563,030350,드래곤플라이,-5.0,-1.8867924528301887
2005-08-25,250,260,265,245,2171926,030350,드래곤플라이,-10.0,-3.8461538461538463
2005-08-26,285,245,285,235,7823491,030350,드래곤플라이,35.0,14.000000000000002
2005-08-29,255,300,320,245,5737100,030350,드래곤플라이,-30.0,-10.526315789473683
2005-08-30,265,265,280,250,2541800,030350,드래곤플라이,10.0,3.9215686274509802
2005-08-31,265,255,270,255,1067741,030350,드래곤플라이,0.0,0.0
2005-09-01,260,260,270,260,2179641,030350,드래곤플라이,-5.0,-1.8867924528301887
2005-09-02,255,265,265,250,1303033,030350,드래곤플라이,-5.0,-1.9230769230769231
2005-09-05,260,255,260,245,1678719,030350,드래곤플라이,5.0,1.9607843137254901
2005-09-06,260,260,265,250,1797138,030350,드래곤플라이,0.0,0.0
2005-09-07,280,260,290,260,3641176,030350,드래곤플라이,20.0,7.6923076923076925
2005-09-08,270,285,295,265,1270921,030350,드래곤플라이,-10.0,-3.571428571428571
2005-09-09,260,270,275,250,1350373,030350,드래곤플라이,-10.0,-3.7037037037037033
2005-09-12,260,260,265,255,1023147,030350,드래곤플라이,0.0,0.0
2005-09-13,255,255,265,250,950254,030350,드래곤플라이,-5.0,-1.9230769230769231
2005-09-14,260,255,265,255,1078922,030350,드래곤플라이,5.0,1.9607843137254901
2005-09-15,260,260,265,250,930242,030350,드래곤플라이,0.0,0.0
2005-09-16,255,260,265,250,911599,030350,드래곤플라이,-5.0,-1.9230769230769231
2005-09-20,250,255,260,245,1870045,030350,드래곤플라이,-5.0,-1.9607843137254901
2005-09-21,240,245,250,235,2336812,030350,드래곤플라이,-10.0,-4.0
2005-09-22,215,240,240,205,3941440,030350,드래곤플라이,-25.0,-10.416666666666668
2005-09-23,185,210,215,185,3448771,030350,드래곤플라이,-30.0,-13.953488372093023
2005-09-26,160,170,180,160,5654475,030350,드래곤플라이,-25.0,-13.513513513513514
2005-09-27,160,160,170,150,2925734,030350,드래곤플라이,0.0,0.0
2005-09-28,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-09-29,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-09-30,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-04,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-05,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-06,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-07,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-10,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-11,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-12,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-13,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-14,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-17,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-18,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-19,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-20,160,160,160,160,0,030350,드래곤플라이,0.0,0.0
2005-10-21,3775,4440,4500,3775,92842,030350,드래곤플라이,3615.0,2259.375
2005-10-24,3900,3260,4000,3220,335339,030350,드래곤플라이,125.0,3.3112582781456954
2005-10-25,3850,3800,3940,3600,90233,030350,드래곤플라이,-50.0,-1.282051282051282
2005-10-26,3790,3750,3830,3635,59640,030350,드래곤플라이,-60.0,-1.5584415584415585
2005-10-27,3790,3690,3890,3670,51941,030350,드래곤플라이,0.0,0.0
2005-10-28,3870,3800,3870,3700,69254,030350,드래곤플라이,80.0,2.1108179419525066
2005-10-31,4440,3870,4450,3785,432628,030350,드래곤플라이,570.0,14.728682170542637
2005-11-01,5100,4340,5100,4300,325492,030350,드래곤플라이,660.0,14.864864864864865
2005-11-02,5860,4970,5860,4810,293882,030350,드래곤플라이,760.0,14.901960784313726
2005-11-03,6730,5860,6730,5860,180741,030350,드래곤플라이,870.0,14.846416382252558
2005-11-04,6730,7150,7560,6310,256126,030350,드래곤플라이,0.0,0.0
2005-11-07,2730,2730,2730,2730,11606,030350,드래곤플라이,-4000.0,-59.43536404160476
2005-11-08,3135,3135,3135,3135,112,030350,드래곤플라이,405.0,14.835164835164836
2005-11-09,3605,3605,3605,3605,10713,030350,드래곤플라이,470.0,14.992025518341306
2005-11-10,4145,4145,4145,4145,2916,030350,드래곤플라이,540.0,14.979195561719832
2005-11-11,4765,4765,4765,4400,238087,030350,드래곤플라이,620.0,14.957780458383596
2005-11-14,4760,4990,5090,4210,340913,030350,드래곤플라이,-5.0,-0.1049317943336831
2005-11-15,4600,4950,5150,4500,184569,030350,드래곤플라이,-160.0,-3.361344537815126
2005-11-16,4100,4415,4580,4100,139678,030350,드래곤플라이,-500.0,-10.869565217391305
2005-11-17,4060,3960,4375,3960,70407,030350,드래곤플라이,-40.0,-0.975609756097561
2005-11-18,4060,4000,4190,3790,101213,030350,드래곤플라이,0.0,0.0
2005-11-21,4665,4155,4665,4015,174983,030350,드래곤플라이,605.0,14.901477832512317
2005-11-22,4300,4880,5230,4280,197315,030350,드래곤플라이,-365.0,-7.82422293676313
2005-11-23,4400,4200,4570,4170,109147,030350,드래곤플라이,100.0,2.3255813953488373
2005-11-24,4460,4400,4630,4290,68265,030350,드래곤플라이,60.0,1.3636363636363635
2005-11-25,4445,4380,4625,4380,38711,030350,드래곤플라이,-15.0,-0.336322869955157
2005-11-28,4215,4440,4450,4185,63558,030350,드래곤플라이,-230.0,-5.174353205849269
2005-11-29,4090,4215,4215,4010,54083,030350,드래곤플라이,-125.0,-2.965599051008304
2005-11-30,4095,4030,4195,4030,31316,030350,드래곤플라이,5.0,0.12224938875305623
2005-12-01,3985,3985,4100,3970,71454,030350,드래곤플라이,-110.0,-2.6862026862026864
2005-12-02,3660,3985,4000,3650,84108,030350,드래곤플라이,-325.0,-8.155583437892096
2005-12-05,3770,3665,3980,3580,75249,030350,드래곤플라이,110.0,3.0054644808743167
2005-12-06,3880,3750,3950,3750,58747,030350,드래곤플라이,110.0,2.9177718832891246
2005-12-07,4460,4050,4460,4040,181465,030350,드래곤플라이,580.0,14.948453608247423
2005-12-08,4100,4550,4965,3980,127549,030350,드래곤플라이,-360.0,-8.071748878923767
2005-12-09,3840,3610,4200,3610,48961,030350,드래곤플라이,-260.0,-6.341463414634147
2005-12-12,3900,3870,4095,3740,49117,030350,드래곤플라이,60.0,1.5625
2005-12-13,3645,4000,4100,3600,95069,030350,드래곤플라이,-255.0,-6.538461538461539
2005-12-14,3230,3580,3590,3195,158583,030350,드래곤플라이,-415.0,-11.385459533607682
2005-12-15,3160,3390,3390,3160,73363,030350,드래곤플라이,-70.0,-2.1671826625387
2005-12-16,2690,2690,2690,2690,25181,030350,드래곤플라이,-470.0,-14.873417721518987
2005-12-19,2340,2290,2650,2290,301889,030350,드래곤플라이,-350.0,-13.011152416356877
2005-12-20,2385,2340,2450,2160,1134763,030350,드래곤플라이,45.0,1.9230769230769231
2005-12-21,2665,2410,2740,2360,1111834,030350,드래곤플라이,280.0,11.740041928721174
2005-12-22,2625,2700,2765,2490,814095,030350,드래곤플라이,-40.0,-1.5009380863039399
2005-12-23,2955,2500,3000,2450,1083225,030350,드래곤플라이,330.0,12.571428571428573
2005-12-26,3000,3015,3015,2880,743446,030350,드래곤플라이,45.0,1.5228426395939088
2005-12-27,2930,3040,3075,2850,955808,030350,드래곤플라이,-70.0,-2.3333333333333335
2005-12-28,2795,2850,3000,2495,1627974,030350,드래곤플라이,-135.0,-4.607508532423208
2005-12-29,2820,2860,3090,2750,1085871,030350,드래곤플라이,25.0,0.8944543828264758
2006-01-02,2755,2705,2890,2550,996967,030350,드래곤플라이,-65.0,-2.304964539007092
2006-01-03,2680,2790,2815,2580,623530,030350,드래곤플라이,-75.0,-2.722323049001815
2006-01-04,2740,2610,2800,2555,843812,030350,드래곤플라이,60.0,2.2388059701492535
2006-01-05,2625,2775,2825,2620,596498,030350,드래곤플라이,-115.0,-4.197080291970803
2006-01-06,2575,2505,2610,2495,542412,030350,드래곤플라이,-50.0,-1.9047619047619049
2006-01-09,2480,2660,2660,2325,392990,030350,드래곤플라이,-95.0,-3.6893203883495143
2006-01-10,2400,2480,2550,2350,346233,030350,드래곤플라이,-80.0,-3.225806451612903
2006-01-11,2550,2450,2640,2405,696504,030350,드래곤플라이,150.0,6.25
2006-01-12,2650,2505,2735,2480,608307,030350,드래곤플라이,100.0,3.9215686274509802
2006-01-13,2915,2625,3020,2565,1101544,030350,드래곤플라이,265.0,10.0
2006-01-16,2905,3000,3045,2775,646896,030350,드래곤플라이,-10.0,-0.34305317324185247
2006-01-17,2950,2980,3175,2850,1019830,030350,드래곤플라이,45.0,1.549053356282272
2006-01-18,2820,2885,2960,2590,580011,030350,드래곤플라이,-130.0,-4.406779661016949
2006-01-19,3140,2900,3240,2760,1604600,030350,드래곤플라이,320.0,11.347517730496454
2006-01-20,2725,3100,3190,2700,815209,030350,드래곤플라이,-415.0,-13.21656050955414
2006-01-23,2320,2500,2620,2320,873646,030350,드래곤플라이,-405.0,-14.862385321100918
2006-01-24,2260,2320,2350,1975,696366,030350,드래곤플라이,-60.0,-2.586206896551724
2006-01-25,2375,2210,2425,2210,605075,030350,드래곤플라이,115.0,5.0884955752212395
2006-01-26,2360,2380,2450,2310,311978,030350,드래곤플라이,-15.0,-0.631578947368421
2006-01-27,2450,2430,2480,2385,521121,030350,드래곤플라이,90.0,3.8135593220338984
2006-01-31,2625,2480,2700,2430,603838,030350,드래곤플라이,175.0,7.142857142857142
2006-02-01,2410,2620,2620,2250,338793,030350,드래곤플라이,-215.0,-8.190476190476192
2006-02-02,2415,2450,2500,2300,279660,030350,드래곤플라이,5.0,0.2074688796680498
2006-02-03,2620,2340,2640,2250,982711,030350,드래곤플라이,205.0,8.488612836438923
2006-02-06,2540,2500,2590,2410,598531,030350,드래곤플라이,-80.0,-3.0534351145038165
2006-02-07,2545,2580,2635,2510,570042,030350,드래곤플라이,5.0,0.19685039370078738
2006-02-08,2450,2550,2570,2400,366135,030350,드래곤플라이,-95.0,-3.732809430255403
2006-02-09,2300,2410,2490,2240,477764,030350,드래곤플라이,-150.0,-6.122448979591836
2006-02-10,2290,2250,2350,2250,170171,030350,드래곤플라이,-10.0,-0.43478260869565216
2006-02-13,2355,2305,2425,2305,313858,030350,드래곤플라이,65.0,2.8384279475982535
2006-02-14,2385,2375,2385,2305,236128,030350,드래곤플라이,30.0,1.2738853503184715
2006-02-15,2310,2410,2410,2270,154485,030350,드래곤플라이,-75.0,-3.1446540880503147
2006-02-16,2265,2265,2320,2250,146009,030350,드래곤플라이,-45.0,-1.948051948051948
2006-02-17,2245,2225,2330,2215,151642,030350,드래곤플라이,-20.0,-0.8830022075055187
2006-02-20,2340,2245,2400,2180,397323,030350,드래곤플라이,95.0,4.231625835189309
2006-02-21,2375,2370,2405,2245,432106,030350,드래곤플라이,35.0,1.4957264957264957
2006-02-22,2430,2460,2730,2320,3792047,030350,드래곤플라이,55.0,2.3157894736842106
2006-02-23,2360,2455,2545,2300,1110674,030350,드래곤플라이,-70.0,-2.880658436213992
2006-02-24,2270,2350,2410,2255,467070,030350,드래곤플라이,-90.0,-3.8135593220338984
2006-02-27,2220,2230,2295,2175,617133,030350,드래곤플라이,-50.0,-2.2026431718061676
2006-02-28,2260,2190,2275,2190,400885,030350,드래곤플라이,40.0,1.8018018018018018
2006-03-02,2260,2270,2290,2215,352731,030350,드래곤플라이,0.0,0.0
2006-03-03,2170,2210,2270,2170,281279,030350,드래곤플라이,-90.0,-3.982300884955752
2006-03-06,2150,2140,2220,2130,300802,030350,드래곤플라이,-20.0,-0.9216589861751152
2006-03-07,2090,2130,2165,2065,369223,030350,드래곤플라이,-60.0,-2.7906976744186047
2006-03-08,2100,2070,2210,2040,384319,030350,드래곤플라이,10.0,0.4784688995215311
2006-03-09,2105,2135,2170,2080,246775,030350,드래곤플라이,5.0,0.2380952380952381
2006-03-10,2040,2115,2115,2040,292422,030350,드래곤플라이,-65.0,-3.0878859857482186
2006-03-13,1970,2040,2100,1950,328857,030350,드래곤플라이,-70.0,-3.431372549019608
2006-03-14,1855,1955,1965,1795,460473,030350,드래곤플라이,-115.0,-5.83756345177665
2006-03-15,1815,1805,1880,1795,207479,030350,드래곤플라이,-40.0,-2.15633423180593
2006-03-16,1565,1765,1810,1555,396537,030350,드래곤플라이,-250.0,-13.774104683195592
2006-03-17,1645,1580,1660,1555,225097,030350,드래곤플라이,80.0,5.111821086261981
2006-03-20,1585,1600,1630,1570,268274,030350,드래곤플라이,-60.0,-3.64741641337386
2006-03-21,1820,1560,1820,1500,935716,030350,드래곤플라이,235.0,14.826498422712934
2006-03-22,1700,1830,1955,1700,769030,030350,드래곤플라이,-120.0,-6.593406593406594
2006-03-23,1860,1790,1950,1730,805928,030350,드래곤플라이,160.0,9.411764705882353
2006-03-24,1770,1860,1870,1745,346391,030350,드래곤플라이,-90.0,-4.838709677419355
2006-03-27,1735,1690,1825,1610,257911,030350,드래곤플라이,-35.0,-1.977401129943503
2006-03-28,1845,1700,1850,1645,586464,030350,드래곤플라이,110.0,6.340057636887608
2006-03-29,1785,1790,1820,1740,336833,030350,드래곤플라이,-60.0,-3.2520325203252036
2006-03-30,1880,1810,2045,1805,1033453,030350,드래곤플라이,95.0,5.322128851540616
2006-03-31,1920,1830,1970,1830,316162,030350,드래곤플라이,40.0,2.127659574468085
2006-04-03,1975,1940,2090,1935,428344,030350,드래곤플라이,55.0,2.864583333333333
2006-04-04,1900,2000,2010,1875,297280,030350,드래곤플라이,-75.0,-3.79746835443038
2006-04-05,1835,1900,1900,1820,292270,030350,드래곤플라이,-65.0,-3.421052631578948
2006-04-06,1850,1835,1935,1835,188553,030350,드래곤플라이,15.0,0.8174386920980926
2006-04-07,1840,1815,1865,1805,259832,030350,드래곤플라이,-10.0,-0.5405405405405406
2006-04-10,1865,1800,1925,1800,218190,030350,드래곤플라이,25.0,1.358695652173913
2006-04-11,1915,1870,1955,1840,207003,030350,드래곤플라이,50.0,2.680965147453083
2006-04-12,1945,1895,1975,1895,264408,030350,드래곤플라이,30.0,1.5665796344647518
2006-04-13,2010,1930,2060,1930,478439,030350,드래곤플라이,65.0,3.3419023136246784
2006-04-14,2265,1995,2310,1970,1409970,030350,드래곤플라이,255.0,12.686567164179104
2006-04-17,2360,2250,2555,2165,915077,030350,드래곤플라이,95.0,4.194260485651214
2006-04-18,2205,2200,2470,2175,507057,030350,드래곤플라이,-155.0,-6.567796610169492
2006-04-19,2100,2270,2340,2070,425578,030350,드래곤플라이,-105.0,-4.761904761904762
2006-04-20,2240,2070,2245,2040,368596,030350,드래곤플라이,140.0,6.666666666666667
2006-04-21,2240,2210,2540,2050,1227131,030350,드래곤플라이,0.0,0.0
2006-04-24,2195,2230,2240,2115,327762,030350,드래곤플라이,-45.0,-2.0089285714285716
2006-04-25,2010,2175,2210,2010,304355,030350,드래곤플라이,-185.0,-8.428246013667426
2006-04-26,1925,1915,2050,1890,362871,030350,드래곤플라이,-85.0,-4.228855721393035
2006-04-27,1940,1910,2050,1910,280180,030350,드래곤플라이,15.0,0.7792207792207793
2006-04-28,1940,1915,2010,1915,242188,030350,드래곤플라이,0.0,0.0
2006-05-02,2230,1950,2230,1950,927512,030350,드래곤플라이,290.0,14.948453608247423
2006-05-03,2435,2270,2560,2260,1527560,030350,드래곤플라이,205.0,9.192825112107624
2006-05-04,2195,2425,2425,2100,569207,030350,드래곤플라이,-240.0,-9.856262833675565
2006-05-08,2200,2240,2430,2170,546306,030350,드래곤플라이,5.0,0.22779043280182232
2006-05-09,2350,2100,2350,2100,463256,030350,드래곤플라이,150.0,6.8181818181818175
2006-05-10,2230,2310,2400,2190,355091,030350,드래곤플라이,-120.0,-5.106382978723404
2006-05-11,2180,2165,2320,2165,244905,030350,드래곤플라이,-50.0,-2.242152466367713
2006-05-12,2345,2200,2370,2140,456926,030350,드래곤플라이,165.0,7.568807339449542
2006-05-15,2340,2340,2380,2255,290834,030350,드래곤플라이,-5.0,-0.21321961620469082
2006-05-16,2540,2350,2590,2305,1495440,030350,드래곤플라이,200.0,8.547008547008547
2006-05-17,2545,2540,2685,2385,973354,030350,드래곤플라이,5.0,0.19685039370078738
2006-05-18,2270,2450,2490,2200,607034,030350,드래곤플라이,-275.0,-10.805500982318271
2006-05-19,2200,2175,2290,2160,367449,030350,드래곤플라이,-70.0,-3.0837004405286343
2006-05-22,2195,2240,2360,2195,530563,030350,드래곤플라이,-5.0,-0.22727272727272727
2006-05-23,2090,2120,2180,2020,297634,030350,드래곤플라이,-105.0,-4.783599088838269
2006-05-24,1970,2100,2175,1970,311012,030350,드래곤플라이,-120.0,-5.741626794258373
2006-05-25,1980,1940,2115,1930,403542,030350,드래곤플라이,10.0,0.5076142131979695
2006-05-26,2025,2000,2090,1990,165605,030350,드래곤플라이,45.0,2.272727272727273
2006-05-29,2325,2060,2325,2060,239262,030350,드래곤플라이,300.0,14.814814814814813
2006-05-30,2200,2500,2660,2025,1322130,030350,드래곤플라이,-125.0,-5.376344086021505
2006-06-01,2040,2160,2175,2020,324105,030350,드래곤플라이,-160.0,-7.2727272727272725
2006-06-02,1960,2005,2105,1930,291267,030350,드래곤플라이,-80.0,-3.9215686274509802
2006-06-05,1925,1930,2030,1915,329784,030350,드래곤플라이,-35.0,-1.7857142857142856
2006-06-07,1640,1900,1900,1640,392831,030350,드래곤플라이,-285.0,-14.805194805194805
2006-06-08,1675,1570,1740,1565,217322,030350,드래곤플라이,35.0,2.1341463414634148
2006-06-09,1705,1680,1775,1670,181554,030350,드래곤플라이,30.0,1.791044776119403
2006-06-12,1760,1650,1850,1650,231600,030350,드래곤플라이,55.0,3.225806451612903
2006-06-13,1675,1715,1730,1670,137152,030350,드래곤플라이,-85.0,-4.829545454545454
2006-06-14,1660,1675,1725,1610,133327,030350,드래곤플라이,-15.0,-0.8955223880597015
2006-06-15,1600,1680,1730,1420,193028,030350,드래곤플라이,-60.0,-3.614457831325301
2006-06-16,1625,1640,1720,1600,255133,030350,드래곤플라이,25.0,1.5625
2006-06-19,1610,1650,1660,1585,213210,030350,드래곤플라이,-15.0,-0.9230769230769231
2006-06-20,1575,1580,1610,1565,125565,030350,드래곤플라이,-35.0,-2.1739130434782608
2006-06-21,1605,1555,1605,1550,116541,030350,드래곤플라이,30.0,1.9047619047619049
2006-06-22,1630,1630,1840,1625,305935,030350,드래곤플라이,25.0,1.557632398753894
2006-06-23,1655,1650,1740,1600,185600,030350,드래곤플라이,25.0,1.5337423312883436
2006-06-26,1680,1625,1750,1625,131225,030350,드래곤플라이,25.0,1.5105740181268883
2006-06-27,1830,1710,1865,1685,337128,030350,드래곤플라이,150.0,8.928571428571429
2006-06-28,1800,1830,1890,1730,184067,030350,드래곤플라이,-30.0,-1.639344262295082
2006-06-29,1725,1820,1840,1715,201455,030350,드래곤플라이,-75.0,-4.166666666666666
2006-06-30,1795,1735,1820,1700,313872,030350,드래곤플라이,70.0,4.057971014492753
2006-07-03,1740,1780,1800,1735,179165,030350,드래곤플라이,-55.0,-3.064066852367688
2006-07-04,1700,1775,1790,1700,104436,030350,드래곤플라이,-40.0,-2.2988505747126435
2006-07-05,1620,1650,1705,1610,168604,030350,드래곤플라이,-80.0,-4.705882352941177
2006-07-06,1635,1600,1655,1590,180724,030350,드래곤플라이,15.0,0.9259259259259258
2006-07-07,1645,1650,1680,1645,98531,030350,드래곤플라이,10.0,0.6116207951070336
2006-07-10,1610,1590,1615,1590,99007,030350,드래곤플라이,-35.0,-2.127659574468085
2006-07-11,1605,1610,1650,1590,94460,030350,드래곤플라이,-5.0,-0.3105590062111801
2006-07-12,1570,1605,1625,1565,112988,030350,드래곤플라이,-35.0,-2.1806853582554515
2006-07-13,1500,1550,1550,1470,177308,030350,드래곤플라이,-70.0,-4.45859872611465
2006-07-14,1460,1480,1540,1420,139926,030350,드래곤플라이,-40.0,-2.666666666666667
2006-07-18,1350,1430,1445,1300,133653,030350,드래곤플라이,-110.0,-7.534246575342466
2006-07-19,1310,1305,1350,1300,115091,030350,드래곤플라이,-40.0,-2.9629629629629632
2006-07-20,1355,1365,1420,1325,128546,030350,드래곤플라이,45.0,3.435114503816794
2006-07-21,1295,1330,1370,1285,103831,030350,드래곤플라이,-60.0,-4.428044280442804
2006-07-24,1210,1295,1295,1200,147614,030350,드래곤플라이,-85.0,-6.563706563706563
2006-07-25,1230,1200,1235,1160,205451,030350,드래곤플라이,20.0,1.6528925619834711
2006-07-26,1410,1255,1410,1210,388046,030350,드래곤플라이,180.0,14.634146341463413
2006-07-27,1320,1450,1520,1320,428542,030350,드래곤플라이,-90.0,-6.382978723404255
2006-07-28,1390,1340,1400,1320,150954,030350,드래곤플라이,70.0,5.303030303030303
