Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-06-13,9910,10100,10150,9840,355256,049080,기가레인,-190.0,-1.881188118811881
2014-06-16,10100,10000,10250,9920,574615,049080,기가레인,190.0,1.917255297679112
2014-06-17,10900,10250,11350,10200,2375927,049080,기가레인,800.0,7.920792079207921
2014-06-18,11050,11100,11250,10850,721556,049080,기가레인,150.0,1.3761467889908259
2014-06-19,11000,11150,11400,10900,913427,049080,기가레인,-50.0,-0.4524886877828055
2014-06-20,10650,11000,11050,10500,660459,049080,기가레인,-350.0,-3.1818181818181817
2014-06-23,10650,10750,11300,10600,1071593,049080,기가레인,0.0,0.0
2014-06-24,9970,10650,10750,9920,1204302,049080,기가레인,-680.0,-6.384976525821597
2014-06-25,9890,9850,10100,9510,692541,049080,기가레인,-80.0,-0.802407221664995
2014-06-26,9810,10000,10200,9810,447365,049080,기가레인,-80.0,-0.8088978766430739
2014-06-27,9760,9800,9980,9600,466614,049080,기가레인,-50.0,-0.509683995922528
2014-06-30,9840,9870,10100,9780,575487,049080,기가레인,80.0,0.819672131147541
2014-07-01,10200,9910,10200,9910,635694,049080,기가레인,360.0,3.6585365853658534
2014-07-02,10450,10350,10900,10250,1683648,049080,기가레인,250.0,2.450980392156863
2014-07-03,10300,10400,10700,10250,620591,049080,기가레인,-150.0,-1.4354066985645932
2014-07-04,10550,10400,10550,10200,497888,049080,기가레인,250.0,2.4271844660194173
2014-07-07,10200,10550,10600,10100,510525,049080,기가레인,-350.0,-3.3175355450236967
2014-07-08,10700,10150,10700,10100,1057948,049080,기가레인,500.0,4.901960784313726
2014-07-09,10550,10600,10850,10500,745171,049080,기가레인,-150.0,-1.4018691588785046
2014-07-10,10900,10600,11000,10550,820241,049080,기가레인,350.0,3.3175355450236967
2014-07-11,10550,10800,10800,10400,520794,049080,기가레인,-350.0,-3.211009174311927
2014-07-14,10350,10550,10650,10350,478102,049080,기가레인,-200.0,-1.8957345971563981
2014-07-15,9970,10350,10400,9960,808894,049080,기가레인,-380.0,-3.6714975845410627
2014-07-16,9950,10100,10150,9710,369537,049080,기가레인,-20.0,-0.20060180541624875
2014-07-17,10150,10100,10500,10050,652760,049080,기가레인,200.0,2.0100502512562812
2014-07-18,10050,10000,10150,9990,222838,049080,기가레인,-100.0,-0.9852216748768473
2014-07-21,10150,10300,10400,10100,340607,049080,기가레인,100.0,0.9950248756218906
2014-07-22,10550,10200,10600,10150,544424,049080,기가레인,400.0,3.9408866995073892
2014-07-23,10150,10450,10500,10100,345934,049080,기가레인,-400.0,-3.7914691943127963
2014-07-24,9980,10150,10200,9910,390730,049080,기가레인,-170.0,-1.6748768472906401
2014-07-25,10000,10050,10150,9980,180130,049080,기가레인,20.0,0.2004008016032064
2014-07-28,9540,9990,10100,8700,413147,049080,기가레인,-460.0,-4.6
2014-07-29,9030,9530,9640,8930,501678,049080,기가레인,-510.0,-5.345911949685535
2014-07-30,8900,9000,9130,8700,261859,049080,기가레인,-130.0,-1.4396456256921373
2014-07-31,8570,8910,9000,8400,423769,049080,기가레인,-330.0,-3.707865168539326
2014-08-01,8700,8410,8920,8410,276949,049080,기가레인,130.0,1.5169194865810969
2014-08-04,8860,8690,8900,8620,166865,049080,기가레인,160.0,1.839080459770115
2014-08-05,8730,8860,8900,8520,313183,049080,기가레인,-130.0,-1.4672686230248306
2014-08-06,8100,8670,8690,8030,801583,049080,기가레인,-630.0,-7.216494845360824
2014-08-07,8250,7950,8430,7800,601113,049080,기가레인,150.0,1.8518518518518516
2014-08-08,8050,8210,8470,8030,295859,049080,기가레인,-200.0,-2.4242424242424243
2014-08-11,8200,8050,8300,8030,251931,049080,기가레인,150.0,1.8633540372670807
2014-08-12,7950,8180,8320,7900,277574,049080,기가레인,-250.0,-3.048780487804878
2014-08-13,8070,8010,8070,7750,269019,049080,기가레인,120.0,1.509433962264151
2014-08-14,8160,8090,8310,8040,270689,049080,기가레인,90.0,1.1152416356877324
2014-08-18,8400,8330,8610,8310,436560,049080,기가레인,240.0,2.941176470588235
2014-08-19,8170,8400,8440,8170,225413,049080,기가레인,-230.0,-2.738095238095238
2014-08-20,8330,8250,8350,8130,202745,049080,기가레인,160.0,1.9583843329253363
2014-08-21,8240,8350,8390,8240,152446,049080,기가레인,-90.0,-1.0804321728691477
2014-08-22,8180,8240,8380,8130,211895,049080,기가레인,-60.0,-0.7281553398058253
2014-08-25,8150,8200,8240,8060,175942,049080,기가레인,-30.0,-0.36674816625916873
2014-08-26,8470,8210,8490,8120,322546,049080,기가레인,320.0,3.92638036809816
2014-08-27,8600,8570,8820,8490,550317,049080,기가레인,130.0,1.5348288075560803
2014-08-28,8950,8720,9230,8650,691625,049080,기가레인,350.0,4.069767441860465
2014-08-29,8900,9040,9050,8750,164337,049080,기가레인,-50.0,-0.5586592178770949
2014-09-01,8610,8990,8990,8490,343918,049080,기가레인,-290.0,-3.258426966292135
2014-09-02,8560,8710,8720,8370,205242,049080,기가레인,-50.0,-0.5807200929152149
2014-09-03,8370,8590,8630,8350,232936,049080,기가레인,-190.0,-2.219626168224299
2014-09-04,8000,8370,8420,7990,386473,049080,기가레인,-370.0,-4.4205495818399045
2014-09-05,8150,8020,8210,7890,176187,049080,기가레인,150.0,1.875
2014-09-11,8160,8200,8210,8110,93998,049080,기가레인,10.0,0.1226993865030675
2014-09-12,7990,8220,8230,7960,190959,049080,기가레인,-170.0,-2.083333333333333
2014-09-15,7960,8000,8130,7910,163151,049080,기가레인,-30.0,-0.37546933667083854
2014-09-16,8900,7930,9150,7930,1777119,049080,기가레인,940.0,11.809045226130653
2014-09-17,9430,9100,9700,9020,1573965,049080,기가레인,530.0,5.955056179775281
2014-09-18,10000,9530,10250,9470,1315153,049080,기가레인,570.0,6.044538706256628
2014-09-19,9980,10150,10300,9820,708235,049080,기가레인,-20.0,-0.2
2014-09-22,10050,10050,10300,9950,432468,049080,기가레인,70.0,0.7014028056112225
2014-09-23,10400,10100,10400,9950,727379,049080,기가레인,350.0,3.482587064676617
2014-09-24,10300,10400,10650,10100,560053,049080,기가레인,-100.0,-0.9615384615384616
2014-09-25,10750,10450,11000,10400,1273861,049080,기가레인,450.0,4.368932038834951
2014-09-26,10750,10950,11050,10600,779638,049080,기가레인,0.0,0.0
2014-09-29,10800,10650,10900,10300,1029874,049080,기가레인,50.0,0.46511627906976744
2014-09-30,11300,11000,11450,10900,1450908,049080,기가레인,500.0,4.62962962962963
2014-10-01,11000,11100,11350,10800,727869,049080,기가레인,-300.0,-2.6548672566371683
2014-10-02,10950,10900,11250,10750,659302,049080,기가레인,-50.0,-0.45454545454545453
2014-10-06,11000,10950,11000,10400,839567,049080,기가레인,50.0,0.45662100456621
2014-10-07,10600,11200,11300,10600,721588,049080,기가레인,-400.0,-3.6363636363636362
2014-10-08,11000,10550,11100,10500,790561,049080,기가레인,400.0,3.7735849056603774
2014-10-10,10450,10850,10900,10350,689681,049080,기가레인,-550.0,-5.0
2014-10-13,9330,10350,10650,9280,1153092,049080,기가레인,-1120.0,-10.717703349282298
2014-10-14,9670,9500,9760,9390,643072,049080,기가레인,340.0,3.644158628081458
2014-10-15,9850,9700,10050,9680,483288,049080,기가레인,180.0,1.861427094105481
2014-10-16,9440,9650,9820,9290,649361,049080,기가레인,-410.0,-4.16243654822335
2014-10-17,9310,9600,9650,8930,576486,049080,기가레인,-130.0,-1.3771186440677965
2014-10-20,9900,9670,10050,9430,673844,049080,기가레인,590.0,6.337271750805586
2014-10-21,9990,10050,10200,9920,419867,049080,기가레인,90.0,0.9090909090909091
2014-10-22,9900,10150,10200,9750,546715,049080,기가레인,-90.0,-0.9009009009009009
2014-10-23,10100,9950,10200,9870,452910,049080,기가레인,200.0,2.0202020202020203
2014-10-24,10750,10700,11000,10500,1751869,049080,기가레인,650.0,6.435643564356436
2014-10-27,10900,10750,10950,10500,638124,049080,기가레인,150.0,1.3953488372093024
2014-10-28,10600,11050,11050,10550,487541,049080,기가레인,-300.0,-2.7522935779816518
2014-10-29,10200,10600,10750,10200,479701,049080,기가레인,-400.0,-3.7735849056603774
2014-10-30,11350,10250,11600,10200,1724672,049080,기가레인,1150.0,11.27450980392157
2014-10-31,11500,11350,11650,11050,1165896,049080,기가레인,150.0,1.3215859030837005
2014-11-03,11350,11500,11850,11300,696218,049080,기가레인,-150.0,-1.3043478260869565
2014-11-04,11800,11900,12500,11650,2230043,049080,기가레인,450.0,3.9647577092511015
2014-11-05,11850,11900,12150,11650,1086891,049080,기가레인,50.0,0.423728813559322
2014-11-06,11450,11850,11950,11050,1461241,049080,기가레인,-400.0,-3.375527426160337
2014-11-07,12000,11400,12000,11000,1207348,049080,기가레인,550.0,4.8034934497816595
2014-11-10,11600,12000,12550,11500,1336079,049080,기가레인,-400.0,-3.3333333333333335
2014-11-11,11450,11600,11750,11300,510258,049080,기가레인,-150.0,-1.293103448275862
2014-11-12,11250,11550,11850,11250,659534,049080,기가레인,-200.0,-1.7467248908296942
2014-11-13,11650,11300,11750,11250,599918,049080,기가레인,400.0,3.5555555555555554
2014-11-14,11100,11600,11650,10900,561907,049080,기가레인,-550.0,-4.721030042918455
2014-11-17,11500,11050,11850,11000,949529,049080,기가레인,400.0,3.6036036036036037
2014-11-18,12050,11400,12250,11350,1719972,049080,기가레인,550.0,4.782608695652174
2014-11-19,12300,12050,12300,11800,713847,049080,기가레인,250.0,2.0746887966804977
2014-11-20,12200,12350,12500,12150,574329,049080,기가레인,-100.0,-0.8130081300813009
2014-11-21,12000,12300,12400,11950,414135,049080,기가레인,-200.0,-1.639344262295082
2014-11-24,12000,12150,12450,11850,737434,049080,기가레인,0.0,0.0
2014-11-25,11850,12050,12250,11850,368339,049080,기가레인,-150.0,-1.25
2014-11-26,12500,11900,12900,11750,1424366,049080,기가레인,650.0,5.485232067510549
2014-11-27,12450,12650,12750,12400,572220,049080,기가레인,-50.0,-0.4
2014-11-28,12800,12500,13050,12300,978511,049080,기가레인,350.0,2.8112449799196786
2014-12-01,12250,12800,12950,12250,604316,049080,기가레인,-550.0,-4.296875
2014-12-02,11600,12250,12300,11150,1732862,049080,기가레인,-650.0,-5.3061224489795915
2014-12-03,12050,11850,12100,11600,740768,049080,기가레인,450.0,3.8793103448275863
2014-12-04,11800,12050,12100,11800,420887,049080,기가레인,-250.0,-2.0746887966804977
2014-12-05,12450,11700,12650,11650,1363397,049080,기가레인,650.0,5.508474576271186
2014-12-08,12300,12350,13100,12300,1248769,049080,기가레인,-150.0,-1.2048192771084338
2014-12-09,12150,12300,12500,12050,513493,049080,기가레인,-150.0,-1.2195121951219512
2014-12-10,11500,12150,12500,11400,921513,049080,기가레인,-650.0,-5.349794238683128
2014-12-11,11000,11400,11750,11000,650677,049080,기가레인,-500.0,-4.3478260869565215
2014-12-12,10500,11100,11350,10300,1172755,049080,기가레인,-500.0,-4.545454545454546
2014-12-15,11150,10300,11400,10300,1177036,049080,기가레인,650.0,6.190476190476191
2014-12-16,10600,11150,11250,10450,719114,049080,기가레인,-550.0,-4.932735426008969
2014-12-17,10700,10750,11200,10550,581157,049080,기가레인,100.0,0.9433962264150944
2014-12-18,10600,10900,11050,10350,399301,049080,기가레인,-100.0,-0.9345794392523363
2014-12-19,10800,10750,11050,10550,619277,049080,기가레인,200.0,1.8867924528301887
2014-12-22,10900,10900,11200,10800,345745,049080,기가레인,100.0,0.9259259259259258
2014-12-23,10450,11050,11050,10450,461135,049080,기가레인,-450.0,-4.128440366972478
2014-12-24,10550,10500,10650,10400,266774,049080,기가레인,100.0,0.9569377990430622
2014-12-26,10950,10600,11100,10550,684682,049080,기가레인,400.0,3.7914691943127963
2014-12-29,11350,10950,11500,10900,547737,049080,기가레인,400.0,3.65296803652968
2014-12-30,11300,11400,11900,11250,786139,049080,기가레인,-50.0,-0.4405286343612335
2015-01-02,11600,11400,11650,11300,496796,049080,기가레인,300.0,2.6548672566371683
2015-01-05,11700,11600,11800,11500,467475,049080,기가레인,100.0,0.8620689655172413
2015-01-06,12150,11800,12200,11700,1066757,049080,기가레인,450.0,3.8461538461538463
2015-01-07,11950,12200,12250,11800,549209,049080,기가레인,-200.0,-1.646090534979424
2015-01-08,12100,12100,12150,11750,493730,049080,기가레인,150.0,1.2552301255230125
2015-01-09,11700,12050,12050,11700,644253,049080,기가레인,-400.0,-3.3057851239669422
2015-01-12,11500,11650,12000,11500,607906,049080,기가레인,-200.0,-1.7094017094017095
2015-01-13,11000,11400,11600,10850,836553,049080,기가레인,-500.0,-4.3478260869565215
2015-01-14,11550,11100,11600,10850,710847,049080,기가레인,550.0,5.0
2015-01-15,11650,11500,11800,11400,831489,049080,기가레인,100.0,0.8658008658008658
2015-01-16,11550,11700,11850,11350,593192,049080,기가레인,-100.0,-0.8583690987124464
2015-01-19,11600,11500,11800,11450,518976,049080,기가레인,50.0,0.4329004329004329
2015-01-20,11700,11650,11850,11400,528675,049080,기가레인,100.0,0.8620689655172413
2015-01-21,11850,11850,12150,11700,1052426,049080,기가레인,150.0,1.282051282051282
2015-01-22,11250,11900,11950,11100,673331,049080,기가레인,-600.0,-5.063291139240507
2015-01-23,11150,11400,11600,11100,588396,049080,기가레인,-100.0,-0.8888888888888888
2015-01-26,10750,11250,11300,10550,1162047,049080,기가레인,-400.0,-3.587443946188341
2015-01-27,10500,10750,10850,10450,608913,049080,기가레인,-250.0,-2.3255813953488373
2015-01-28,10650,10400,10700,10250,607137,049080,기가레인,150.0,1.4285714285714286
2015-01-29,10400,10650,10750,10350,468729,049080,기가레인,-250.0,-2.3474178403755865
2015-01-30,10450,10500,10800,10400,549201,049080,기가레인,50.0,0.4807692307692308
2015-02-02,10350,10500,10650,10300,319951,049080,기가레인,-100.0,-0.9569377990430622
2015-02-03,10050,10450,10500,9970,681040,049080,기가레인,-300.0,-2.898550724637681
2015-02-04,10250,10150,10300,9990,507777,049080,기가레인,200.0,1.9900497512437811
2015-02-05,10150,10350,10400,10100,292089,049080,기가레인,-100.0,-0.975609756097561
2015-02-06,10300,10200,10500,10150,467928,049080,기가레인,150.0,1.477832512315271
2015-02-09,10450,10400,10750,10250,738766,049080,기가레인,150.0,1.4563106796116505
2015-02-10,10000,10450,10650,10000,701202,049080,기가레인,-450.0,-4.30622009569378
2015-02-11,9620,10100,10150,9570,1199153,049080,기가레인,-380.0,-3.8
2015-02-12,9510,9540,9950,9400,1103387,049080,기가레인,-110.0,-1.1434511434511436
2015-02-13,9740,9610,9900,9450,526931,049080,기가레인,230.0,2.4185068349106205
2015-02-16,9500,9740,9840,9500,379813,049080,기가레인,-240.0,-2.4640657084188913
2015-02-17,9650,9290,9660,8930,838662,049080,기가레인,150.0,1.5789473684210527
2015-02-23,9890,9790,9960,9630,483952,049080,기가레인,240.0,2.4870466321243523
2015-02-24,9870,9990,10050,9840,335900,049080,기가레인,-20.0,-0.20222446916076847
2015-02-25,9750,9880,9960,9720,286946,049080,기가레인,-120.0,-1.21580547112462
2015-02-26,9950,9750,10250,9750,440696,049080,기가레인,200.0,2.051282051282051
2015-02-27,10050,9970,10150,9900,223944,049080,기가레인,100.0,1.0050251256281406
2015-03-02,10250,10200,10500,10150,557054,049080,기가레인,200.0,1.9900497512437811
2015-03-03,10100,10350,10400,10050,323327,049080,기가레인,-150.0,-1.4634146341463417
2015-03-04,9940,10150,10250,9910,369925,049080,기가레인,-160.0,-1.5841584158415842
2015-03-05,9910,9900,10150,9890,316977,049080,기가레인,-30.0,-0.30181086519114686
2015-03-06,9770,9990,10000,9740,279119,049080,기가레인,-140.0,-1.4127144298688195
2015-03-09,9760,9680,9810,9670,257899,049080,기가레인,-10.0,-0.1023541453428864
2015-03-10,9520,9770,9790,9520,252082,049080,기가레인,-240.0,-2.459016393442623
2015-03-11,9570,9410,9650,9360,183248,049080,기가레인,50.0,0.5252100840336135
2015-03-12,9840,9650,9890,9630,264752,049080,기가레인,270.0,2.8213166144200628
2015-03-13,9870,9970,9970,9830,255667,049080,기가레인,30.0,0.3048780487804878
2015-03-16,9830,9900,9940,9750,211330,049080,기가레인,-40.0,-0.4052684903748734
2015-03-17,9760,9850,9910,9720,205735,049080,기가레인,-70.0,-0.7121057985757884
2015-03-18,9500,9740,9870,9500,317526,049080,기가레인,-260.0,-2.663934426229508
2015-03-19,9500,9530,9640,9370,237701,049080,기가레인,0.0,0.0
2015-03-20,9420,9420,9520,9350,238750,049080,기가레인,-80.0,-0.8421052631578947
2015-03-23,9690,9510,9740,9450,289094,049080,기가레인,270.0,2.8662420382165608
2015-03-24,9600,9770,9790,9560,232207,049080,기가레인,-90.0,-0.9287925696594427
2015-03-25,9330,9660,9660,9290,499336,049080,기가레인,-270.0,-2.8125
2015-03-26,9150,9270,9390,9100,289802,049080,기가레인,-180.0,-1.929260450160772
2015-03-27,9170,9160,9250,9090,190719,049080,기가레인,20.0,0.2185792349726776
2015-03-30,9060,9160,9250,9000,214730,049080,기가레인,-110.0,-1.1995637949836424
2015-03-31,9440,9110,9560,9110,313974,049080,기가레인,380.0,4.194260485651214
2015-04-01,9380,9500,9510,9320,180390,049080,기가레인,-60.0,-0.6355932203389831
2015-04-02,9450,9380,9450,9250,256658,049080,기가레인,70.0,0.7462686567164178
2015-04-03,9500,9500,9720,9470,398948,049080,기가레인,50.0,0.5291005291005291
2015-04-06,9370,9530,9550,9330,192654,049080,기가레인,-130.0,-1.368421052631579
2015-04-07,9590,9530,9740,9370,534782,049080,기가레인,220.0,2.3479188900747063
2015-04-08,9510,9680,9700,9440,316395,049080,기가레인,-80.0,-0.8342022940563086
2015-04-09,9560,9460,9730,9410,332142,049080,기가레인,50.0,0.5257623554153523
