Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-11-30,30200,31900,32450,29550,296913,182400,에이티젠,-2000.0,-6.211180124223603
2015-12-01,33500,30400,34150,30000,458397,182400,에이티젠,3300.0,10.927152317880795
2015-12-02,32400,34150,34750,32200,253832,182400,에이티젠,-1100.0,-3.2835820895522385
2015-12-03,31200,32650,32950,30750,200672,182400,에이티젠,-1200.0,-3.7037037037037033
2015-12-04,32900,30600,33150,30450,211934,182400,에이티젠,1700.0,5.448717948717949
2015-12-07,31000,33400,33400,31000,191438,182400,에이티젠,-1900.0,-5.775075987841945
2015-12-08,30900,30500,31600,29300,187929,182400,에이티젠,-100.0,-0.3225806451612903
2015-12-09,31050,30550,31900,29450,171559,182400,에이티젠,150.0,0.48543689320388345
2015-12-10,32800,30800,32950,30800,223435,182400,에이티젠,1750.0,5.636070853462158
2015-12-11,34200,32900,34500,32100,270907,182400,에이티젠,1400.0,4.2682926829268295
2015-12-14,33200,33250,34250,32500,176814,182400,에이티젠,-1000.0,-2.923976608187134
2015-12-15,33250,33250,33800,31650,135034,182400,에이티젠,50.0,0.15060240963855423
2015-12-16,31800,33500,33800,31100,327172,182400,에이티젠,-1450.0,-4.360902255639098
2015-12-17,31000,32300,32650,30800,160522,182400,에이티젠,-800.0,-2.515723270440252
2015-12-18,31300,31700,32300,30850,267354,182400,에이티젠,300.0,0.967741935483871
2015-12-21,29150,30800,31300,29100,205011,182400,에이티젠,-2150.0,-6.869009584664537
2015-12-22,28000,29300,29850,27200,248239,182400,에이티젠,-1150.0,-3.9451114922813035
2015-12-23,29000,28000,29600,27800,316322,182400,에이티젠,1000.0,3.571428571428571
2015-12-24,28300,29150,29450,28300,101214,182400,에이티젠,-700.0,-2.413793103448276
2015-12-28,28500,28300,29250,27450,80608,182400,에이티젠,200.0,0.7067137809187279
2015-12-29,30650,29250,30650,29000,172653,182400,에이티젠,2150.0,7.5438596491228065
2015-12-30,31950,30900,32250,30600,124978,182400,에이티젠,1300.0,4.241435562805873
2016-01-04,31100,31800,33450,31000,151927,182400,에이티젠,-850.0,-2.660406885758998
2016-01-05,32200,31100,32600,30800,134026,182400,에이티젠,1100.0,3.536977491961415
2016-01-06,33650,32400,34650,32000,256743,182400,에이티젠,1450.0,4.503105590062112
2016-01-07,32600,34000,34000,31600,155963,182400,에이티젠,-1050.0,-3.1203566121842496
2016-01-08,34600,31500,34600,31500,197610,182400,에이티젠,2000.0,6.134969325153374
2016-01-11,33100,34950,35200,32750,145466,182400,에이티젠,-1500.0,-4.335260115606936
2016-01-12,32600,32750,33350,31600,165342,182400,에이티젠,-500.0,-1.5105740181268883
2016-01-13,35500,32800,36450,32400,424046,182400,에이티젠,2900.0,8.895705521472392
2016-01-14,38600,35300,38750,34450,601262,182400,에이티젠,3100.0,8.732394366197182
2016-01-15,37850,38400,39500,36700,388947,182400,에이티젠,-750.0,-1.9430051813471503
2016-01-18,38300,37500,39800,37500,327021,182400,에이티젠,450.0,1.1889035667107
2016-01-19,39800,38400,40300,37800,268677,182400,에이티젠,1500.0,3.91644908616188
2016-01-20,38900,39500,40500,37150,295216,182400,에이티젠,-900.0,-2.261306532663317
2016-01-21,38250,37550,39600,36950,211742,182400,에이티젠,-650.0,-1.6709511568123392
2016-01-22,41700,38800,41750,38050,415383,182400,에이티젠,3450.0,9.019607843137255
2016-01-25,43250,41500,44200,40900,316960,182400,에이티젠,1550.0,3.7170263788968825
2016-01-26,46750,42900,46750,42250,262390,182400,에이티젠,3500.0,8.092485549132949
2016-01-27,47250,46250,48800,44850,310144,182400,에이티젠,500.0,1.06951871657754
2016-01-28,45850,47250,47800,44800,252253,182400,에이티젠,-1400.0,-2.9629629629629632
2016-01-29,43650,45350,45700,42750,326817,182400,에이티젠,-2200.0,-4.79825517993457
2016-02-01,44850,43500,45850,42450,189617,182400,에이티젠,1200.0,2.7491408934707904
2016-02-02,44100,44850,44850,43400,87927,182400,에이티젠,-750.0,-1.6722408026755853
2016-02-03,47250,44000,48900,43500,268353,182400,에이티젠,3150.0,7.142857142857142
2016-02-04,45950,47550,48500,44000,178044,182400,에이티젠,-1300.0,-2.751322751322751
2016-02-05,35700,45650,46750,33000,1273075,182400,에이티젠,-10250.0,-22.306855277475517
2016-02-11,36700,36100,39400,34500,634293,182400,에이티젠,1000.0,2.801120448179272
2016-02-12,33250,35800,37600,29100,1045251,182400,에이티젠,-3450.0,-9.400544959128066
2016-02-15,33150,33350,35400,31800,209952,182400,에이티젠,-100.0,-0.30075187969924816
2016-02-16,34150,33450,35100,32800,218353,182400,에이티젠,1000.0,3.0165912518853695
2016-02-17,33900,34400,36500,33800,300815,182400,에이티젠,-250.0,-0.7320644216691069
2016-02-18,33500,35000,35500,33100,205395,182400,에이티젠,-400.0,-1.1799410029498525
2016-02-19,32200,33950,33950,31600,179443,182400,에이티젠,-1300.0,-3.880597014925373
2016-02-22,33450,31950,33650,31000,157715,182400,에이티젠,1250.0,3.881987577639751
2016-02-23,31500,33500,33850,31500,105776,182400,에이티젠,-1950.0,-5.829596412556054
2016-02-24,32900,31250,32950,31200,109595,182400,에이티젠,1400.0,4.444444444444445
2016-02-25,34450,33500,34450,32600,165859,182400,에이티젠,1550.0,4.711246200607903
2016-02-26,37000,34550,37350,33600,262608,182400,에이티젠,2550.0,7.402031930333817
2016-02-29,39000,37350,39750,36350,275635,182400,에이티젠,2000.0,5.405405405405405
2016-03-02,38600,39200,39600,38300,159745,182400,에이티젠,-400.0,-1.0256410256410255
2016-03-03,37650,38900,39000,36650,197408,182400,에이티젠,-950.0,-2.461139896373057
2016-03-04,40000,37900,41800,37800,468374,182400,에이티젠,2350.0,6.241699867197875
2016-03-07,38650,40600,41100,38300,148312,182400,에이티젠,-1350.0,-3.375
2016-03-08,38150,38650,39200,37250,97274,182400,에이티젠,-500.0,-1.29366106080207
2016-03-09,38300,38200,38800,37900,89745,182400,에이티젠,150.0,0.39318479685452157
2016-03-10,41900,38900,41900,38700,312729,182400,에이티젠,3600.0,9.39947780678851
2016-03-11,42050,41550,44200,40550,372046,182400,에이티젠,150.0,0.35799522673031026
2016-03-14,42300,42100,43700,41100,129318,182400,에이티젠,250.0,0.5945303210463734
2016-03-15,39850,41600,42200,39600,191471,182400,에이티젠,-2450.0,-5.791962174940898
2016-03-16,40100,39350,40450,39000,80536,182400,에이티젠,250.0,0.6273525721455459
2016-03-17,40850,39750,41400,39750,136326,182400,에이티젠,750.0,1.8703241895261846
2016-03-18,41150,40750,41500,40650,56178,182400,에이티젠,300.0,0.7343941248470013
2016-03-21,42350,41450,42800,41200,164164,182400,에이티젠,1200.0,2.916160388821385
2016-03-22,44700,42200,45350,42200,378431,182400,에이티젠,2350.0,5.548996458087367
2016-03-23,43500,44700,45000,43400,131130,182400,에이티젠,-1200.0,-2.684563758389262
2016-03-24,44500,44000,45250,42650,165987,182400,에이티젠,1000.0,2.2988505747126435
2016-03-25,44850,45000,45600,44200,118951,182400,에이티젠,350.0,0.7865168539325843
2016-03-28,44150,44650,45350,43350,116784,182400,에이티젠,-700.0,-1.560758082497213
2016-03-29,42500,44150,44900,42300,177418,182400,에이티젠,-1650.0,-3.737259343148358
2016-03-30,43100,42200,44150,41800,96501,182400,에이티젠,600.0,1.411764705882353
2016-03-31,42300,43300,43700,42300,79667,182400,에이티젠,-800.0,-1.8561484918793503
2016-04-01,42500,41800,42950,41800,49319,182400,에이티젠,200.0,0.4728132387706856
2016-04-04,43950,42850,44450,42650,64184,182400,에이티젠,1450.0,3.4117647058823533
2016-04-05,44100,43900,44150,43250,62415,182400,에이티젠,150.0,0.3412969283276451
2016-04-06,43400,44100,44500,43100,55178,182400,에이티젠,-700.0,-1.5873015873015872
2016-04-07,44800,43450,45100,43400,134131,182400,에이티젠,1400.0,3.225806451612903
2016-04-08,44000,44450,44750,43450,60636,182400,에이티젠,-800.0,-1.7857142857142856
2016-04-11,43250,44100,44450,43200,46746,182400,에이티젠,-750.0,-1.7045454545454544
2016-04-12,41000,43000,43000,40450,174675,182400,에이티젠,-2250.0,-5.202312138728324
2016-04-14,40950,41000,41350,39750,83984,182400,에이티젠,-50.0,-0.12195121951219512
2016-04-15,40300,41000,41550,40100,36711,182400,에이티젠,-650.0,-1.5873015873015872
2016-04-18,39750,40100,40450,38750,65006,182400,에이티젠,-550.0,-1.3647642679900744
2016-04-19,40250,40050,41250,39750,49249,182400,에이티젠,500.0,1.257861635220126
2016-04-20,41600,40700,41900,40350,63627,182400,에이티젠,1350.0,3.354037267080745
2016-04-21,41450,41600,42050,40600,44001,182400,에이티젠,-150.0,-0.3605769230769231
2016-04-22,39950,41600,41600,39700,95980,182400,에이티젠,-1500.0,-3.618817852834741
2016-04-25,40100,40450,40800,40050,35931,182400,에이티젠,150.0,0.37546933667083854
2016-04-26,39700,40100,40750,39000,64504,182400,에이티젠,-400.0,-0.997506234413965
2016-04-27,39600,39300,40300,39300,58973,182400,에이티젠,-100.0,-0.2518891687657431
2016-04-28,40800,39400,41300,39400,72787,182400,에이티젠,1200.0,3.0303030303030303
2016-04-29,40800,40800,41350,40500,52359,182400,에이티젠,0.0,0.0
2016-05-02,40350,40800,41000,40050,33193,182400,에이티젠,-450.0,-1.1029411764705883
2016-05-03,42300,40150,42300,40050,129534,182400,에이티젠,1950.0,4.83271375464684
2016-05-04,42400,42000,43000,41700,65682,182400,에이티젠,100.0,0.2364066193853428
2016-05-09,41700,42550,42550,40600,62135,182400,에이티젠,-700.0,-1.650943396226415
2016-05-10,40750,41300,41850,40750,65224,182400,에이티젠,-950.0,-2.278177458033573
2016-05-11,41700,41100,42000,40750,44579,182400,에이티젠,950.0,2.331288343558282
2016-05-12,41850,40650,41900,40500,42281,182400,에이티젠,150.0,0.3597122302158274
2016-05-13,42300,41850,42900,41700,78175,182400,에이티젠,450.0,1.0752688172043012
2016-05-16,42350,42300,43200,41900,63210,182400,에이티젠,50.0,0.1182033096926714
2016-05-17,41500,42200,42350,41050,46727,182400,에이티젠,-850.0,-2.0070838252656436
2016-05-18,40600,41900,41950,40550,67756,182400,에이티젠,-900.0,-2.1686746987951806
2016-05-19,37950,40650,41050,37800,114409,182400,에이티젠,-2650.0,-6.527093596059114
2016-05-20,40850,38600,40950,38000,90101,182400,에이티젠,2900.0,7.64163372859025
2016-05-23,42000,40850,42600,40400,112823,182400,에이티젠,1150.0,2.8151774785801713
2016-05-24,42800,42050,43100,41250,136025,182400,에이티젠,800.0,1.9047619047619049
2016-05-25,43100,44050,44550,41950,188020,182400,에이티젠,300.0,0.7009345794392523
2016-05-26,43000,43150,43400,41350,84184,182400,에이티젠,-100.0,-0.23201856148491878
2016-05-27,42700,43000,43050,42000,57862,182400,에이티젠,-300.0,-0.6976744186046512
2016-05-30,41800,42650,42650,41600,59418,182400,에이티젠,-900.0,-2.107728337236534
2016-05-31,43250,42550,43250,41400,156678,182400,에이티젠,1450.0,3.4688995215311005
2016-06-01,42300,42750,42950,42150,37734,182400,에이티젠,-950.0,-2.1965317919075145
2016-06-02,42200,42300,42600,41250,65768,182400,에이티젠,-100.0,-0.2364066193853428
2016-06-03,43750,42550,44200,41650,171546,182400,에이티젠,1550.0,3.672985781990521
2016-06-07,43400,45000,45900,43350,159268,182400,에이티젠,-350.0,-0.8
2016-06-08,43000,43850,44000,42450,65209,182400,에이티젠,-400.0,-0.9216589861751152
2016-06-09,43800,43600,44250,42150,136661,182400,에이티젠,800.0,1.8604651162790697
2016-06-10,44900,43900,44950,43700,161389,182400,에이티젠,1100.0,2.5114155251141552
2016-06-13,45100,44850,46400,44350,226802,182400,에이티젠,200.0,0.4454342984409799
2016-06-14,44250,45200,46200,43850,134274,182400,에이티젠,-850.0,-1.8847006651884701
2016-06-15,44950,44250,45400,43150,90636,182400,에이티젠,700.0,1.5819209039548021
2016-06-16,43600,45350,45400,43400,86005,182400,에이티젠,-1350.0,-3.0033370411568407
2016-06-17,43350,43600,44050,42950,145821,182400,에이티젠,-250.0,-0.573394495412844
2016-06-20,42950,43500,43950,42450,61433,182400,에이티젠,-400.0,-0.922722029988466
2016-06-21,42400,42450,43350,42250,70794,182400,에이티젠,-550.0,-1.2805587892898718
2016-06-22,42100,42700,43700,42050,65439,182400,에이티젠,-300.0,-0.7075471698113208
2016-06-23,41950,42450,42650,40700,86743,182400,에이티젠,-150.0,-0.35629453681710216
2016-06-24,40600,42400,42600,38700,197647,182400,에이티젠,-1350.0,-3.2181168057210967
2016-06-27,39700,39600,40750,38500,103207,182400,에이티젠,-900.0,-2.2167487684729066
2016-06-28,39000,39700,39950,38450,148994,182400,에이티젠,-700.0,-1.7632241813602016
2016-06-29,41150,39550,41750,39200,152593,182400,에이티젠,2150.0,5.512820512820513
2016-06-30,40700,41300,42050,40550,121177,182400,에이티젠,-450.0,-1.0935601458080195
2016-07-01,41900,40700,42500,40550,122927,182400,에이티젠,1200.0,2.9484029484029484
2016-07-04,43700,42600,43800,42450,125648,182400,에이티젠,1800.0,4.295942720763723
2016-07-05,44600,44500,44600,43400,119550,182400,에이티젠,900.0,2.059496567505721
2016-07-06,44050,44550,44550,42000,80964,182400,에이티젠,-550.0,-1.2331838565022422
2016-07-07,49850,44700,49850,44350,650428,182400,에이티젠,5800.0,13.166855845629966
2016-07-08,50500,50100,51300,48700,376880,182400,에이티젠,650.0,1.3039117352056169
2016-07-11,51000,50700,51900,49650,184656,182400,에이티젠,500.0,0.9900990099009901
2016-07-12,51500,51100,52300,50500,150539,182400,에이티젠,500.0,0.9803921568627451
2016-07-13,50800,51500,51900,50600,105981,182400,에이티젠,-700.0,-1.3592233009708738
2016-07-14,51000,50300,52900,50100,153652,182400,에이티젠,200.0,0.39370078740157477
2016-07-15,49200,50700,51300,49200,138727,182400,에이티젠,-1800.0,-3.5294117647058822
2016-07-18,49900,49900,51200,49300,119013,182400,에이티젠,700.0,1.4227642276422763
2016-07-19,50600,50300,51600,49850,89550,182400,에이티젠,700.0,1.402805611222445
2016-07-20,49850,51300,51300,49750,78859,182400,에이티젠,-750.0,-1.4822134387351777
2016-07-21,51800,49800,51800,49800,91870,182400,에이티젠,1950.0,3.911735205616851
2016-07-22,53100,51700,53200,50900,148172,182400,에이티젠,1300.0,2.5096525096525095
2016-07-25,51000,53700,53700,50700,124470,182400,에이티젠,-2100.0,-3.954802259887006
2016-07-26,49850,51300,51700,49600,78756,182400,에이티젠,-1150.0,-2.2549019607843137
2016-07-27,49300,50000,50100,48400,87427,182400,에이티젠,-550.0,-1.103309929789368
2016-07-28,49000,48800,49400,48550,41502,182400,에이티젠,-300.0,-0.6085192697768762
2016-07-29,49650,49000,51000,49000,89508,182400,에이티젠,650.0,1.3265306122448979
2016-08-01,47700,49100,49700,46950,123420,182400,에이티젠,-1950.0,-3.927492447129909
2016-08-02,48600,47950,49150,47850,39665,182400,에이티젠,900.0,1.8867924528301887
2016-08-03,47550,48600,48600,47200,34357,182400,에이티젠,-1050.0,-2.1604938271604937
2016-08-04,47750,47550,48500,47100,25947,182400,에이티젠,200.0,0.4206098843322818
2016-08-05,45800,47700,47750,45500,70745,182400,에이티젠,-1950.0,-4.0837696335078535
2016-08-08,47050,46250,47050,45750,48612,182400,에이티젠,1250.0,2.7292576419213974
2016-08-09,46200,46500,47900,45500,62578,182400,에이티젠,-850.0,-1.8065887353878853
2016-08-10,47700,46650,47700,46100,49158,182400,에이티젠,1500.0,3.2467532467532463
2016-08-11,48000,48000,48400,46950,43471,182400,에이티젠,300.0,0.628930817610063
2016-08-12,48000,48000,48600,47200,60194,182400,에이티젠,0.0,0.0
2016-08-16,49800,53100,54500,49000,584046,182400,에이티젠,1800.0,3.75
2016-08-17,50000,50600,50800,48900,206201,182400,에이티젠,200.0,0.4016064257028112
2016-08-18,49450,49900,51300,49300,129496,182400,에이티젠,-550.0,-1.0999999999999999
2016-08-19,48500,49300,49350,48100,61888,182400,에이티젠,-950.0,-1.9211324570273005
2016-08-22,46950,48500,48500,46600,104439,182400,에이티젠,-1550.0,-3.1958762886597936
2016-08-23,47300,47000,47900,46950,52625,182400,에이티젠,350.0,0.7454739084132056
2016-08-24,47700,47350,48600,47100,62672,182400,에이티젠,400.0,0.8456659619450317
2016-08-25,47550,47400,48400,47100,23128,182400,에이티젠,-150.0,-0.3144654088050315
2016-08-26,47700,48800,49400,47600,61140,182400,에이티젠,150.0,0.31545741324921134
2016-08-29,47350,47700,48200,46600,50063,182400,에이티젠,-350.0,-0.7337526205450734
2016-08-30,47000,47350,47800,46600,35654,182400,에이티젠,-350.0,-0.7391763463569165
2016-08-31,46200,46650,47000,45250,52946,182400,에이티젠,-800.0,-1.702127659574468
2016-09-01,45150,46000,46300,44950,71025,182400,에이티젠,-1050.0,-2.272727272727273
2016-09-02,45000,45450,45700,44900,49031,182400,에이티젠,-150.0,-0.33222591362126247
2016-09-05,45900,45000,46350,45000,33470,182400,에이티젠,900.0,2.0
2016-09-06,46450,45750,46750,45750,40850,182400,에이티젠,550.0,1.1982570806100217
2016-09-07,44850,46900,46900,44850,69690,182400,에이티젠,-1600.0,-3.4445640473627552
2016-09-08,45300,45000,46000,43850,86192,182400,에이티젠,450.0,1.0033444816053512
2016-09-09,44700,46000,46000,44450,38121,182400,에이티젠,-600.0,-1.3245033112582782
2016-09-12,42500,43950,44250,41900,53669,182400,에이티젠,-2200.0,-4.921700223713646
2016-09-13,43900,43300,44150,42700,37310,182400,에이티젠,1400.0,3.294117647058824
2016-09-19,42800,43300,44000,42750,28706,182400,에이티젠,-1100.0,-2.5056947608200453
2016-09-20,43700,42800,43950,42150,22889,182400,에이티젠,900.0,2.102803738317757
2016-09-21,44350,43700,44400,43000,50918,182400,에이티젠,650.0,1.4874141876430207
2016-09-22,44900,44700,45350,44050,50798,182400,에이티젠,550.0,1.2401352874859075
2016-09-23,44600,45100,46900,44500,104049,182400,에이티젠,-300.0,-0.6681514476614699
2016-09-26,44100,44900,45300,44050,25646,182400,에이티젠,-500.0,-1.1210762331838564
2016-09-27,43600,44500,44500,43550,33766,182400,에이티젠,-500.0,-1.1337868480725624
2016-09-28,42700,43800,44000,42650,54976,182400,에이티젠,-900.0,-2.064220183486239
2016-09-29,43150,43000,43400,42350,30214,182400,에이티젠,450.0,1.053864168618267
2016-09-30,41050,43150,43150,41000,87934,182400,에이티젠,-2100.0,-4.866743916570105
2016-10-04,40000,40700,40700,39400,86114,182400,에이티젠,-1050.0,-2.5578562728380025
2016-10-05,39100,40000,40600,39100,38910,182400,에이티젠,-900.0,-2.25
2016-10-06,38950,38550,40000,38250,55700,182400,에이티젠,-150.0,-0.3836317135549872
2016-10-07,36500,38650,39200,36500,71131,182400,에이티젠,-2450.0,-6.290115532734275
2016-10-10,36500,36000,37050,35550,75640,182400,에이티젠,0.0,0.0
2016-10-11,39350,36800,39450,36350,70948,182400,에이티젠,2850.0,7.808219178082192
2016-10-12,39400,39000,39950,38750,34036,182400,에이티젠,50.0,0.12706480304955528
2016-10-13,37600,38900,39200,37200,50935,182400,에이티젠,-1800.0,-4.568527918781726
2016-10-14,37900,38000,38050,37450,34436,182400,에이티젠,300.0,0.7978723404255319
2016-10-17,38500,40900,41050,37950,139125,182400,에이티젠,600.0,1.58311345646438
2016-10-18,37550,38500,38550,37500,33303,182400,에이티젠,-950.0,-2.4675324675324677
2016-10-19,37250,37100,37850,37050,25298,182400,에이티젠,-300.0,-0.7989347536617843
2016-10-20,37200,37350,38050,37150,37346,182400,에이티젠,-50.0,-0.1342281879194631
2016-10-21,37450,37300,37900,36000,52985,182400,에이티젠,250.0,0.6720430107526881
2016-10-24,35650,37050,37450,35500,67999,182400,에이티젠,-1800.0,-4.806408544726302
2016-10-25,34650,34800,36000,33700,90590,182400,에이티젠,-1000.0,-2.805049088359046
2016-10-26,35750,34200,36000,34200,48154,182400,에이티젠,1100.0,3.1746031746031744
2016-10-27,38200,36500,38200,36200,64784,182400,에이티젠,2450.0,6.853146853146853
2016-10-28,37100,38300,38400,36900,39982,182400,에이티젠,-1100.0,-2.8795811518324608
2016-10-31,36500,37150,37850,36350,47853,182400,에이티젠,-600.0,-1.6172506738544474
2016-11-01,36200,36200,36900,35550,34221,182400,에이티젠,-300.0,-0.821917808219178
2016-11-02,34600,36200,36200,34600,39175,182400,에이티젠,-1600.0,-4.41988950276243
2016-11-03,35000,34450,35500,33900,43511,182400,에이티젠,400.0,1.1560693641618496
2016-11-04,34600,35000,35200,34200,32536,182400,에이티젠,-400.0,-1.1428571428571428
2016-11-07,35200,35200,35750,34850,33496,182400,에이티젠,600.0,1.7341040462427744
2016-11-08,36100,35350,36250,35350,26583,182400,에이티젠,900.0,2.556818181818182
2016-11-09,34500,36200,36700,32500,179111,182400,에이티젠,-1600.0,-4.43213296398892
2016-11-10,35300,34950,35550,34750,85248,182400,에이티젠,800.0,2.318840579710145
2016-11-11,36000,35250,36900,34650,83294,182400,에이티젠,700.0,1.9830028328611897
2016-11-14,34900,36000,36000,34900,36273,182400,에이티젠,-1100.0,-3.0555555555555554
2016-11-15,33300,34900,35300,33300,36814,182400,에이티젠,-1600.0,-4.584527220630372
2016-11-16,33850,33300,34300,33200,30299,182400,에이티젠,550.0,1.6516516516516515
2016-11-17,33400,33550,33900,33150,19033,182400,에이티젠,-450.0,-1.329394387001477
2016-11-18,31650,33550,33600,31500,57458,182400,에이티젠,-1750.0,-5.239520958083832
2016-11-21,29850,31000,31400,29550,70392,182400,에이티젠,-1800.0,-5.687203791469194
2016-11-22,29950,30000,31200,29800,54029,182400,에이티젠,100.0,0.33500837520938026
2016-11-23,29050,30500,30500,28550,47680,182400,에이티젠,-900.0,-3.005008347245409
2016-11-24,29350,28800,29600,27500,55365,182400,에이티젠,300.0,1.0327022375215147
2016-11-25,31150,29350,31150,28550,54941,182400,에이티젠,1800.0,6.132879045996593
2016-11-28,31000,31150,31250,30350,30991,182400,에이티젠,-150.0,-0.4815409309791332
2016-11-29,31550,30600,31550,30500,36753,182400,에이티젠,550.0,1.7741935483870968
2016-11-30,32300,31550,32300,30850,45897,182400,에이티젠,750.0,2.3771790808240887
2016-12-01,32750,31800,32950,31650,37569,182400,에이티젠,450.0,1.393188854489164
2016-12-02,33200,32900,33700,31900,52739,182400,에이티젠,450.0,1.3740458015267176
2016-12-05,33450,33200,33700,32550,47233,182400,에이티젠,250.0,0.7530120481927711
2016-12-06,33400,32950,33950,32950,27173,182400,에이티젠,-50.0,-0.14947683109118087
2016-12-07,33450,33250,34300,32500,64015,182400,에이티젠,50.0,0.14970059880239522
2016-12-08,34650,33950,34650,33500,54326,182400,에이티젠,1200.0,3.587443946188341
2016-12-09,34900,34650,34950,34150,30334,182400,에이티젠,250.0,0.7215007215007215
2016-12-12,34650,34950,35100,34600,24760,182400,에이티젠,-250.0,-0.7163323782234957
2016-12-13,34950,34650,35100,34200,37778,182400,에이티젠,300.0,0.8658008658008658
2016-12-14,34750,34950,35100,34550,23394,182400,에이티젠,-200.0,-0.5722460658082975
2016-12-15,33500,34500,34500,32650,277119,182400,에이티젠,-1250.0,-3.597122302158273
2016-12-16,33850,33600,34000,32750,43635,182400,에이티젠,350.0,1.0447761194029852
2016-12-19,33850,34150,34200,33150,73140,182400,에이티젠,0.0,0.0
2016-12-20,35950,38300,39650,35700,986108,182400,에이티젠,2100.0,6.20384047267356
2016-12-21,34800,35950,36250,34750,122993,182400,에이티젠,-1150.0,-3.1988873435326846
2016-12-22,35000,34950,35600,34600,93939,182400,에이티젠,200.0,0.5747126436781609
2016-12-23,35750,35450,36050,34950,89501,182400,에이티젠,750.0,2.142857142857143
2016-12-26,35500,36200,36200,34700,67905,182400,에이티젠,-250.0,-0.6993006993006993
2016-12-27,35400,35400,35800,35100,49332,182400,에이티젠,-100.0,-0.28169014084507044
2016-12-28,35800,35650,36000,35150,51132,182400,에이티젠,400.0,1.1299435028248588
2016-12-29,35600,35800,35900,35350,27270,182400,에이티젠,-200.0,-0.5586592178770949
2017-01-02,34700,35000,35000,33900,56224,182400,에이티젠,-900.0,-2.528089887640449
2017-01-03,35100,34700,35300,34700,26571,182400,에이티젠,400.0,1.1527377521613833
2017-01-04,36050,35300,36300,34950,58736,182400,에이티젠,950.0,2.7065527065527064
2017-01-05,36050,36100,36650,35850,44942,182400,에이티젠,0.0,0.0
2017-01-06,35750,35950,36350,35150,43901,182400,에이티젠,-300.0,-0.8321775312066574
2017-01-09,35300,35750,35750,34750,35333,182400,에이티젠,-450.0,-1.2587412587412588
2017-01-10,34000,35200,35300,33800,66054,182400,에이티젠,-1300.0,-3.6827195467422094
2017-01-11,33550,33900,34000,33000,55049,182400,에이티젠,-450.0,-1.3235294117647058
2017-01-12,32750,33200,33550,32450,53506,182400,에이티젠,-800.0,-2.384500745156483
2017-01-13,33000,32950,33950,32750,27011,182400,에이티젠,250.0,0.7633587786259541
2017-01-16,32500,33000,33250,32100,31576,182400,에이티젠,-500.0,-1.5151515151515151
2017-01-17,32300,32800,33200,32300,29565,182400,에이티젠,-200.0,-0.6153846153846154
2017-01-18,32800,32500,32800,31850,29121,182400,에이티젠,500.0,1.5479876160990713
2017-01-19,33050,32800,33250,32150,31733,182400,에이티젠,250.0,0.7621951219512195
2017-01-20,32550,33050,33200,32550,21760,182400,에이티젠,-500.0,-1.5128593040847202
2017-01-23,31900,32700,32700,31850,19847,182400,에이티젠,-650.0,-1.9969278033794162
2017-01-24,31100,31950,31950,30700,38477,182400,에이티젠,-800.0,-2.507836990595611
