Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-18,9190,9040,9250,9000,29290,000490,대동공업,0.0,0.0
2005-08-19,9200,9010,9240,9010,12040,000490,대동공업,10.0,0.1088139281828074
2005-08-22,9290,9440,9440,9180,11980,000490,대동공업,90.0,0.9782608695652175
2005-08-23,9290,9300,9300,9100,5890,000490,대동공업,0.0,0.0
2005-08-24,9290,9150,9290,9080,12270,000490,대동공업,0.0,0.0
2005-08-25,9020,9160,9270,8910,10020,000490,대동공업,-270.0,-2.906350914962325
2005-08-26,9020,9030,9170,9020,3270,000490,대동공업,0.0,0.0
2005-08-29,9000,9000,9000,8730,7200,000490,대동공업,-20.0,-0.22172949002217296
2005-08-30,9070,9140,9140,8830,6330,000490,대동공업,70.0,0.7777777777777778
2005-08-31,9150,8910,9150,8910,5120,000490,대동공업,80.0,0.8820286659316428
2005-09-01,9150,8960,9170,8960,1960,000490,대동공업,0.0,0.0
2005-09-02,9000,8910,9190,8910,1700,000490,대동공업,-150.0,-1.639344262295082
2005-09-05,9260,9000,9400,9000,16560,000490,대동공업,260.0,2.888888888888889
2005-09-06,9300,9340,9340,9130,9760,000490,대동공업,40.0,0.4319654427645789
2005-09-07,9200,9200,9250,9160,4630,000490,대동공업,-100.0,-1.0752688172043012
2005-09-08,9200,9300,9300,9080,21490,000490,대동공업,0.0,0.0
2005-09-09,9180,9200,9200,9000,9310,000490,대동공업,-20.0,-0.21739130434782608
2005-09-12,9150,9240,9240,9070,12030,000490,대동공업,-30.0,-0.32679738562091504
2005-09-13,9140,9150,9150,9060,5770,000490,대동공업,-10.0,-0.1092896174863388
2005-09-14,9080,9130,9200,9070,5850,000490,대동공업,-60.0,-0.6564551422319475
2005-09-15,9280,9050,9280,9050,23180,000490,대동공업,200.0,2.2026431718061676
2005-09-16,9190,9150,9300,9100,10630,000490,대동공업,-90.0,-0.9698275862068966
2005-09-20,9200,9380,9390,9050,40170,000490,대동공업,10.0,0.1088139281828074
2005-09-21,9730,9510,10550,9460,301040,000490,대동공업,530.0,5.760869565217392
2005-09-22,9700,9890,9940,9600,34631,000490,대동공업,-30.0,-0.3083247687564234
2005-09-23,9690,9850,9850,9570,28950,000490,대동공업,-10.0,-0.10309278350515465
2005-09-26,9790,9500,9830,9500,23510,000490,대동공업,100.0,1.0319917440660475
2005-09-27,9790,9800,9800,9590,29000,000490,대동공업,0.0,0.0
2005-09-28,9810,9840,9840,9670,23730,000490,대동공업,20.0,0.20429009193054137
2005-09-29,10000,9810,10100,9760,37010,000490,대동공업,190.0,1.9367991845056065
2005-09-30,10450,10250,10900,9910,102690,000490,대동공업,450.0,4.5
2005-10-04,10650,10550,10750,10200,52960,000490,대동공업,200.0,1.9138755980861244
2005-10-05,10200,10650,10650,10150,25840,000490,대동공업,-450.0,-4.225352112676056
2005-10-06,9960,10100,10100,9940,15480,000490,대동공업,-240.0,-2.3529411764705883
2005-10-07,9930,10000,10000,9850,21730,000490,대동공업,-30.0,-0.30120481927710846
2005-10-10,9920,9850,10100,9850,9490,000490,대동공업,-10.0,-0.10070493454179255
2005-10-11,9950,9930,10050,9900,19960,000490,대동공업,30.0,0.3024193548387097
2005-10-12,9900,9990,10100,9900,22720,000490,대동공업,-50.0,-0.5025125628140703
2005-10-13,9900,9900,9950,9800,13820,000490,대동공업,0.0,0.0
2005-10-14,9950,10100,10100,9800,7310,000490,대동공업,50.0,0.5050505050505051
2005-10-17,9710,9800,9890,9710,10580,000490,대동공업,-240.0,-2.4120603015075375
2005-10-18,9630,9700,9800,9620,9520,000490,대동공업,-80.0,-0.8238928939237898
2005-10-19,9500,9510,9550,9400,15500,000490,대동공업,-130.0,-1.3499480789200415
2005-10-20,9350,9420,9500,9200,4260,000490,대동공업,-150.0,-1.5789473684210527
2005-10-21,9480,9300,9550,9300,3320,000490,대동공업,130.0,1.3903743315508021
2005-10-24,9540,9600,9600,9380,4270,000490,대동공업,60.0,0.6329113924050633
2005-10-25,9450,9540,9690,9410,8230,000490,대동공업,-90.0,-0.9433962264150944
2005-10-26,9450,9540,9540,9410,7630,000490,대동공업,0.0,0.0
2005-10-27,9540,9500,9540,9300,7720,000490,대동공업,90.0,0.9523809523809524
2005-10-28,9470,9540,9540,9200,6070,000490,대동공업,-70.0,-0.7337526205450734
2005-10-31,9500,9450,9500,9250,6360,000490,대동공업,30.0,0.31678986272439286
2005-11-01,9420,9570,9570,9250,1591,000490,대동공업,-80.0,-0.8421052631578947
2005-11-02,9650,9500,9650,9370,34630,000490,대동공업,230.0,2.4416135881104037
2005-11-03,9700,9750,9780,9540,34620,000490,대동공업,50.0,0.5181347150259068
2005-11-04,9750,9730,9750,9560,9720,000490,대동공업,50.0,0.5154639175257731
2005-11-07,9600,9650,9900,9590,13420,000490,대동공업,-150.0,-1.5384615384615385
2005-11-08,9560,9600,9650,9460,13900,000490,대동공업,-40.0,-0.4166666666666667
2005-11-09,9570,9480,9620,9480,4380,000490,대동공업,10.0,0.10460251046025104
2005-11-10,9570,9630,9630,9450,15910,000490,대동공업,0.0,0.0
2005-11-11,9620,9550,9690,9550,13510,000490,대동공업,50.0,0.522466039707419
2005-11-14,10500,9850,10500,9600,93417,000490,대동공업,880.0,9.147609147609149
2005-11-15,10200,10500,10700,10150,24433,000490,대동공업,-300.0,-2.857142857142857
2005-11-16,10500,10200,10700,10150,49210,000490,대동공업,300.0,2.941176470588235
2005-11-17,11000,10600,11500,10400,163160,000490,대동공업,500.0,4.761904761904762
2005-11-18,11600,11050,11950,11050,96416,000490,대동공업,600.0,5.454545454545454
2005-11-21,11400,11600,11600,11200,30060,000490,대동공업,-200.0,-1.7241379310344827
2005-11-22,10950,11250,11750,10950,46780,000490,대동공업,-450.0,-3.9473684210526314
2005-11-23,11250,11200,11650,11150,51000,000490,대동공업,300.0,2.73972602739726
2005-11-24,11300,11400,11650,11200,34280,000490,대동공업,50.0,0.4444444444444444
2005-11-25,11100,11200,11450,10800,51454,000490,대동공업,-200.0,-1.7699115044247788
2005-11-28,11150,11200,11250,10950,29650,000490,대동공업,50.0,0.45045045045045046
2005-11-29,11000,11000,11150,10950,13850,000490,대동공업,-150.0,-1.345291479820628
2005-11-30,11200,11000,11350,11000,31390,000490,대동공업,200.0,1.8181818181818181
2005-12-01,11200,11050,11250,10900,18660,000490,대동공업,0.0,0.0
2005-12-02,11350,11200,11350,11100,39210,000490,대동공업,150.0,1.3392857142857142
2005-12-05,11500,11400,11700,11300,14440,000490,대동공업,150.0,1.3215859030837005
2005-12-06,12000,11650,12150,11400,41291,000490,대동공업,500.0,4.3478260869565215
2005-12-07,11750,12100,12500,11750,64470,000490,대동공업,-250.0,-2.083333333333333
2005-12-08,11600,11750,12000,11500,30070,000490,대동공업,-150.0,-1.276595744680851
2005-12-09,11450,11400,11900,11400,31360,000490,대동공업,-150.0,-1.293103448275862
2005-12-12,11600,11500,11750,11500,12940,000490,대동공업,150.0,1.3100436681222707
2005-12-13,11600,11550,11650,11450,26720,000490,대동공업,0.0,0.0
2005-12-14,11600,11550,11800,11450,22990,000490,대동공업,0.0,0.0
2005-12-15,11650,11500,11650,11450,14600,000490,대동공업,50.0,0.43103448275862066
2005-12-16,11300,11500,11500,11300,25370,000490,대동공업,-350.0,-3.004291845493562
2005-12-19,11300,11250,11550,11050,12890,000490,대동공업,0.0,0.0
2005-12-20,11200,11300,11500,11200,14620,000490,대동공업,-100.0,-0.8849557522123894
2005-12-21,11100,11450,11450,11100,17030,000490,대동공업,-100.0,-0.8928571428571428
2005-12-22,11200,11150,11350,11100,22097,000490,대동공업,100.0,0.9009009009009009
2005-12-23,11250,11150,11300,11000,14800,000490,대동공업,50.0,0.4464285714285714
2005-12-26,11400,11250,11500,11150,41290,000490,대동공업,150.0,1.3333333333333335
2005-12-27,11500,11400,11550,11350,49081,000490,대동공업,100.0,0.8771929824561403
2005-12-28,11300,11200,11300,11100,25500,000490,대동공업,-200.0,-1.7391304347826086
2005-12-29,11550,11300,12350,11300,20941,000490,대동공업,250.0,2.2123893805309733
2006-01-02,11300,11450,11550,11300,9588,000490,대동공업,-250.0,-2.1645021645021645
2006-01-03,11100,11300,11450,11100,17830,000490,대동공업,-200.0,-1.7699115044247788
2006-01-04,11100,11200,11250,11000,13782,000490,대동공업,0.0,0.0
2006-01-05,10900,11250,11250,10900,12400,000490,대동공업,-200.0,-1.8018018018018018
2006-01-06,11050,11000,11250,10850,11310,000490,대동공업,150.0,1.3761467889908259
2006-01-09,10950,10900,11350,10800,9980,000490,대동공업,-100.0,-0.904977375565611
2006-01-10,11100,10950,11150,10950,30330,000490,대동공업,150.0,1.36986301369863
2006-01-11,11100,11350,11350,11050,16580,000490,대동공업,0.0,0.0
2006-01-12,11600,11350,11600,11200,41270,000490,대동공업,500.0,4.504504504504505
2006-01-13,11650,11750,11750,11250,11340,000490,대동공업,50.0,0.43103448275862066
2006-01-16,12100,11950,12600,11650,38440,000490,대동공업,450.0,3.862660944206009
2006-01-17,12000,11850,12350,11850,30610,000490,대동공업,-100.0,-0.8264462809917356
2006-01-18,11950,12200,12200,11350,28940,000490,대동공업,-50.0,-0.4166666666666667
2006-01-19,11800,12150,12150,11650,5604,000490,대동공업,-150.0,-1.2552301255230125
2006-01-20,11500,12000,12250,11500,22090,000490,대동공업,-300.0,-2.5423728813559325
2006-01-23,10500,11350,11800,10250,39710,000490,대동공업,-1000.0,-8.695652173913043
2006-01-24,11450,10550,11500,9540,53070,000490,대동공업,950.0,9.047619047619047
2006-01-25,11050,11500,11500,10900,17194,000490,대동공업,-400.0,-3.4934497816593884
2006-01-26,11050,11150,11350,10800,10180,000490,대동공업,0.0,0.0
2006-01-27,11300,11050,11300,10900,12440,000490,대동공업,250.0,2.262443438914027
2006-01-31,11400,11300,11500,11200,8000,000490,대동공업,100.0,0.8849557522123894
2006-02-01,11100,11150,11500,11000,11750,000490,대동공업,-300.0,-2.631578947368421
2006-02-02,11300,11300,11300,10900,16440,000490,대동공업,200.0,1.8018018018018018
2006-02-03,10650,11300,11300,10650,25450,000490,대동공업,-650.0,-5.752212389380531
2006-02-06,10850,10650,10950,10200,11410,000490,대동공업,200.0,1.8779342723004695
2006-02-07,10500,10400,11000,10400,4000,000490,대동공업,-350.0,-3.225806451612903
2006-02-08,10600,10800,10800,10450,3920,000490,대동공업,100.0,0.9523809523809524
2006-02-09,10600,10800,10800,10300,1070,000490,대동공업,0.0,0.0
2006-02-10,10550,10800,10800,10200,3290,000490,대동공업,-50.0,-0.4716981132075472
2006-02-13,10600,10800,10800,10300,4880,000490,대동공업,50.0,0.47393364928909953
2006-02-14,10600,10600,10600,10350,420,000490,대동공업,0.0,0.0
2006-02-15,10400,10600,10600,10350,4650,000490,대동공업,-200.0,-1.8867924528301887
2006-02-16,10350,10400,10400,10150,4700,000490,대동공업,-50.0,-0.4807692307692308
2006-02-17,10200,10350,10550,10100,16380,000490,대동공업,-150.0,-1.4492753623188406
2006-02-20,9730,10150,10600,9650,77290,000490,대동공업,-470.0,-4.6078431372549025
2006-02-21,9700,9670,9860,9450,44780,000490,대동공업,-30.0,-0.3083247687564234
2006-02-22,9560,9700,9790,9530,22680,000490,대동공업,-140.0,-1.443298969072165
2006-02-23,9640,9670,9800,9500,69350,000490,대동공업,80.0,0.8368200836820083
2006-02-24,9550,9750,9750,9540,15430,000490,대동공업,-90.0,-0.9336099585062241
2006-02-27,9760,9550,9760,9550,27360,000490,대동공업,210.0,2.1989528795811517
2006-02-28,9610,9770,9860,9600,10400,000490,대동공업,-150.0,-1.5368852459016393
2006-03-02,9620,9700,9700,9550,14590,000490,대동공업,10.0,0.10405827263267431
2006-03-03,9630,9620,9700,9500,11120,000490,대동공업,10.0,0.10395010395010396
2006-03-06,9670,9540,10400,9540,13010,000490,대동공업,40.0,0.4153686396677051
2006-03-07,9500,9580,9940,9400,17730,000490,대동공업,-170.0,-1.7580144777662874
2006-03-08,9640,9650,9740,9500,9020,000490,대동공업,140.0,1.4736842105263157
2006-03-09,9640,9600,9740,9600,5250,000490,대동공업,0.0,0.0
2006-03-10,9600,9580,9690,9520,3130,000490,대동공업,-40.0,-0.4149377593360996
2006-03-13,9620,9610,9730,9600,8020,000490,대동공업,20.0,0.20833333333333334
2006-03-14,9800,9640,9800,9640,12580,000490,대동공업,180.0,1.8711018711018712
2006-03-15,9770,9800,9820,9750,3070,000490,대동공업,-30.0,-0.30612244897959184
2006-03-16,10000,9810,10100,9720,13390,000490,대동공업,230.0,2.3541453428863868
2006-03-17,9960,10000,10200,9950,12670,000490,대동공업,-40.0,-0.4
2006-03-20,9890,9820,10200,9810,10710,000490,대동공업,-70.0,-0.7028112449799196
2006-03-21,9880,9870,9970,9740,6800,000490,대동공업,-10.0,-0.10111223458038424
2006-03-22,9910,9880,9980,9810,11080,000490,대동공업,30.0,0.30364372469635625
2006-03-23,9870,9900,10000,9850,12760,000490,대동공업,-40.0,-0.4036326942482341
2006-03-24,9860,9730,9900,9730,5870,000490,대동공업,-10.0,-0.10131712259371835
2006-03-27,9960,9890,10200,9890,4510,000490,대동공업,100.0,1.0141987829614605
2006-03-28,9970,9870,10450,9870,17590,000490,대동공업,10.0,0.1004016064257028
2006-03-29,9990,10150,10150,9880,17920,000490,대동공업,20.0,0.20060180541624875
2006-03-30,9890,10100,10100,9870,3360,000490,대동공업,-100.0,-1.001001001001001
2006-03-31,9900,9760,10000,9750,9420,000490,대동공업,10.0,0.10111223458038424
2006-04-03,10000,9850,10000,9850,10940,000490,대동공업,100.0,1.0101010101010102
2006-04-04,10000,10000,10100,9930,4020,000490,대동공업,0.0,0.0
2006-04-05,10000,10000,10100,10000,6960,000490,대동공업,0.0,0.0
2006-04-06,10150,9960,10300,9900,4780,000490,대동공업,150.0,1.5
2006-04-07,10300,10200,10300,10000,10770,000490,대동공업,150.0,1.477832512315271
2006-04-10,10400,10100,10400,10100,13400,000490,대동공업,100.0,0.9708737864077669
2006-04-11,10400,10450,10450,10200,2000,000490,대동공업,0.0,0.0
2006-04-12,10150,10400,10400,9970,19580,000490,대동공업,-250.0,-2.403846153846154
2006-04-13,10100,10100,10150,10000,10030,000490,대동공업,-50.0,-0.49261083743842365
2006-04-14,10200,10250,10350,10200,6770,000490,대동공업,100.0,0.9900990099009901
2006-04-17,10250,10250,10300,10150,1730,000490,대동공업,50.0,0.49019607843137253
2006-04-18,10050,10050,10200,10000,12570,000490,대동공업,-200.0,-1.951219512195122
2006-04-19,10100,10050,10100,9950,10910,000490,대동공업,50.0,0.4975124378109453
2006-04-20,10150,10000,10200,9710,15580,000490,대동공업,50.0,0.49504950495049505
2006-04-21,10150,9960,10200,9960,2570,000490,대동공업,0.0,0.0
2006-04-24,10150,10100,10250,9920,3170,000490,대동공업,0.0,0.0
2006-04-25,10000,10100,10100,9890,9620,000490,대동공업,-150.0,-1.477832512315271
2006-04-26,10050,10050,10150,9850,9380,000490,대동공업,50.0,0.5
2006-04-27,10200,10050,10400,10000,22740,000490,대동공업,150.0,1.4925373134328357
2006-04-28,10100,10200,10200,9950,11380,000490,대동공업,-100.0,-0.9803921568627451
2006-05-02,10000,10200,10200,9900,6220,000490,대동공업,-100.0,-0.9900990099009901
2006-05-03,10100,10000,10300,10000,13500,000490,대동공업,100.0,1.0
2006-05-04,10150,10000,10150,9910,6220,000490,대동공업,50.0,0.49504950495049505
2006-05-08,10200,10250,10250,10050,5150,000490,대동공업,50.0,0.49261083743842365
2006-05-09,10400,10250,10500,10150,22131,000490,대동공업,200.0,1.9607843137254901
2006-05-10,11050,10300,11500,10300,53190,000490,대동공업,650.0,6.25
2006-05-11,10950,11200,11350,10900,22501,000490,대동공업,-100.0,-0.904977375565611
2006-05-12,12050,10950,12050,10700,116590,000490,대동공업,1100.0,10.045662100456621
2006-05-15,12050,12050,12450,11650,54840,000490,대동공업,0.0,0.0
2006-05-16,11350,12050,12150,11150,41370,000490,대동공업,-700.0,-5.809128630705394
2006-05-17,11450,11050,11700,11050,80300,000490,대동공업,100.0,0.881057268722467
2006-05-18,11400,11000,11450,10850,106270,000490,대동공업,-50.0,-0.43668122270742354
2006-05-19,11600,11200,11850,11100,80770,000490,대동공업,200.0,1.7543859649122806
2006-05-22,11200,11800,11800,11200,9720,000490,대동공업,-400.0,-3.4482758620689653
2006-05-23,11550,11200,11900,11200,35900,000490,대동공업,350.0,3.125
2006-05-24,11200,11450,11650,10900,15470,000490,대동공업,-350.0,-3.0303030303030303
2006-05-25,10500,11400,11400,10350,17220,000490,대동공업,-700.0,-6.25
2006-05-26,10700,10700,11000,10500,31004,000490,대동공업,200.0,1.9047619047619049
2006-05-29,10900,10700,11000,10700,8890,000490,대동공업,200.0,1.8691588785046727
2006-05-30,10800,10600,11000,10500,9670,000490,대동공업,-100.0,-0.9174311926605505
2006-06-01,10700,10550,11000,10550,31381,000490,대동공업,-100.0,-0.9259259259259258
2006-06-02,10600,10800,10950,10600,3490,000490,대동공업,-100.0,-0.9345794392523363
2006-06-05,10450,10500,10650,10450,4370,000490,대동공업,-150.0,-1.4150943396226416
2006-06-07,9750,10400,10850,9750,11850,000490,대동공업,-700.0,-6.698564593301436
2006-06-08,9780,9740,10000,9700,23950,000490,대동공업,30.0,0.3076923076923077
2006-06-09,9950,10000,10000,9800,1880,000490,대동공업,170.0,1.738241308793456
2006-06-12,10200,9910,10200,9900,21230,000490,대동공업,250.0,2.512562814070352
2006-06-13,10200,10200,10400,10100,23930,000490,대동공업,0.0,0.0
2006-06-14,10300,9800,10400,9800,7320,000490,대동공업,100.0,0.9803921568627451
2006-06-15,10900,10750,11100,10100,28906,000490,대동공업,600.0,5.825242718446602
2006-06-16,11400,10900,11400,10900,12299,000490,대동공업,500.0,4.587155963302752
2006-06-19,11400,11100,11400,10800,7031,000490,대동공업,0.0,0.0
2006-06-20,11000,11400,11400,10600,15160,000490,대동공업,-400.0,-3.508771929824561
2006-06-21,10850,11200,11400,10850,14633,000490,대동공업,-150.0,-1.3636363636363635
2006-06-22,11000,10950,11200,10850,5990,000490,대동공업,150.0,1.3824884792626728
2006-06-23,11200,11400,12000,10950,19800,000490,대동공업,200.0,1.8181818181818181
2006-06-26,11000,11200,11200,11000,8090,000490,대동공업,-200.0,-1.7857142857142856
2006-06-27,11500,11000,12000,10800,39806,000490,대동공업,500.0,4.545454545454546
2006-06-28,11250,11250,11400,11150,18280,000490,대동공업,-250.0,-2.1739130434782608
2006-06-29,11200,11300,11400,11100,15320,000490,대동공업,-50.0,-0.4444444444444444
2006-06-30,11250,11300,11900,11250,55500,000490,대동공업,50.0,0.4464285714285714
2006-07-03,11450,11500,11550,11100,9880,000490,대동공업,200.0,1.7777777777777777
2006-07-04,11600,11450,12000,11300,46310,000490,대동공업,150.0,1.3100436681222707
2006-07-05,11100,11300,11550,11100,13870,000490,대동공업,-500.0,-4.310344827586207
2006-07-06,10900,11150,11150,10700,15610,000490,대동공업,-200.0,-1.8018018018018018
2006-07-07,10950,10900,11350,10850,17150,000490,대동공업,50.0,0.45871559633027525
2006-07-10,11250,10950,11250,10950,14220,000490,대동공업,300.0,2.73972602739726
2006-07-11,11200,11350,11350,10950,11330,000490,대동공업,-50.0,-0.4444444444444444
2006-07-12,11200,11000,11200,10950,4860,000490,대동공업,0.0,0.0
2006-07-13,11100,11150,11150,10900,4080,000490,대동공업,-100.0,-0.8928571428571428
2006-07-14,10850,10900,11100,10600,7890,000490,대동공업,-250.0,-2.2522522522522523
2006-07-18,10800,10850,10950,10650,2690,000490,대동공업,-50.0,-0.4608294930875576
2006-07-19,11000,11200,11200,10950,5680,000490,대동공업,200.0,1.8518518518518516
2006-07-20,10750,11050,11350,10700,10680,000490,대동공업,-250.0,-2.272727272727273
2006-07-21,10950,10800,10950,10750,5410,000490,대동공업,200.0,1.8604651162790697
2006-07-24,11000,10950,11150,10900,1490,000490,대동공업,50.0,0.45662100456621
2006-07-25,10950,10900,11100,10800,4950,000490,대동공업,-50.0,-0.45454545454545453
2006-07-26,10950,10950,11000,10900,1870,000490,대동공업,0.0,0.0
2006-07-27,10900,10900,10900,10750,4390,000490,대동공업,-50.0,-0.45662100456621
2006-07-28,10800,10650,10900,10600,3420,000490,대동공업,-100.0,-0.9174311926605505
2006-07-31,10850,10800,10950,10800,2940,000490,대동공업,50.0,0.4629629629629629
2006-08-01,10900,10850,10900,10800,770,000490,대동공업,50.0,0.4608294930875576
2006-08-02,10850,11100,11100,10550,1890,000490,대동공업,-50.0,-0.45871559633027525
2006-08-03,10650,10900,11000,10650,4670,000490,대동공업,-200.0,-1.8433179723502304
2006-08-04,10800,10600,10800,10600,2891,000490,대동공업,150.0,1.4084507042253522
2006-08-07,10700,10950,10950,10550,810,000490,대동공업,-100.0,-0.9259259259259258
2006-08-08,10650,10600,10750,10550,550,000490,대동공업,-50.0,-0.46728971962616817
2006-08-09,10700,10550,10800,10500,2370,000490,대동공업,50.0,0.4694835680751174
2006-08-10,10500,10550,10550,10450,4090,000490,대동공업,-200.0,-1.8691588785046727
2006-08-11,10500,10600,10600,10500,2571,000490,대동공업,0.0,0.0
