Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-05-23,4425,4265,4425,4180,878230,246690,티에스인베스트먼트,195.0,4.609929078014184
2017-05-24,4340,4425,4495,4340,1108178,246690,티에스인베스트먼트,-85.0,-1.92090395480226
2017-05-25,4205,4400,4485,4170,883328,246690,티에스인베스트먼트,-135.0,-3.110599078341014
2017-05-26,4230,4220,4280,4215,363261,246690,티에스인베스트먼트,25.0,0.5945303210463734
2017-05-29,4100,4230,4275,4100,341149,246690,티에스인베스트먼트,-130.0,-3.0732860520094563
2017-05-30,4025,4080,4135,3995,490801,246690,티에스인베스트먼트,-75.0,-1.8292682926829267
2017-05-31,3945,4045,4060,3945,398545,246690,티에스인베스트먼트,-80.0,-1.9875776397515528
2017-06-01,3940,3980,4075,3940,662645,246690,티에스인베스트먼트,-5.0,-0.12674271229404308
2017-06-02,3890,3945,4010,3880,434032,246690,티에스인베스트먼트,-50.0,-1.2690355329949239
2017-06-05,3725,3890,3935,3720,601423,246690,티에스인베스트먼트,-165.0,-4.241645244215938
2017-06-07,3665,3765,3775,3575,583058,246690,티에스인베스트먼트,-60.0,-1.6107382550335572
2017-06-08,3605,3665,3720,3605,535175,246690,티에스인베스트먼트,-60.0,-1.6371077762619373
2017-06-09,3645,3615,3655,3585,276155,246690,티에스인베스트먼트,40.0,1.1095700416088765
2017-06-12,3535,3640,3670,3510,323008,246690,티에스인베스트먼트,-110.0,-3.017832647462277
2017-06-13,3490,3500,3660,3415,690835,246690,티에스인베스트먼트,-45.0,-1.272984441301273
2017-06-14,3440,3525,3540,3440,264609,246690,티에스인베스트먼트,-50.0,-1.4326647564469914
2017-06-15,3485,3450,3750,3430,1849399,246690,티에스인베스트먼트,45.0,1.308139534883721
2017-06-16,3425,3470,3540,3415,337334,246690,티에스인베스트먼트,-60.0,-1.721664275466284
2017-06-19,3280,3445,3445,3260,602037,246690,티에스인베스트먼트,-145.0,-4.233576642335766
2017-06-20,3090,3280,3305,3080,617606,246690,티에스인베스트먼트,-190.0,-5.7926829268292686
2017-06-21,2985,3020,3080,2985,582608,246690,티에스인베스트먼트,-105.0,-3.3980582524271843
2017-06-22,2970,2960,3145,2960,679089,246690,티에스인베스트먼트,-15.0,-0.5025125628140703
2017-06-23,3000,3005,3085,2975,227699,246690,티에스인베스트먼트,30.0,1.0101010101010102
2017-06-26,2970,3045,3045,2970,190538,246690,티에스인베스트먼트,-30.0,-1.0
2017-06-27,3860,3000,3860,3000,8384293,246690,티에스인베스트먼트,890.0,29.96632996632997
2017-06-28,3720,3890,3900,3615,5381559,246690,티에스인베스트먼트,-140.0,-3.6269430051813467
2017-06-29,3705,3750,4015,3680,7626351,246690,티에스인베스트먼트,-15.0,-0.4032258064516129
2017-06-30,3845,3895,4155,3760,7043538,246690,티에스인베스트먼트,140.0,3.7786774628879893
2017-07-03,4220,3910,4220,3785,4426743,246690,티에스인베스트먼트,375.0,9.752925877763328
2017-07-04,3915,4320,4330,3905,3159126,246690,티에스인베스트먼트,-305.0,-7.2274881516587675
2017-07-05,4020,3920,4090,3895,1925296,246690,티에스인베스트먼트,105.0,2.681992337164751
2017-07-06,3865,4080,4080,3845,994986,246690,티에스인베스트먼트,-155.0,-3.8557213930348255
