Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-01,10500,10450,10550,10100,4690,025820,이구산업,-50.0,-0.47393364928909953
2005-06-02,10500,10450,10600,10250,4470,025820,이구산업,0.0,0.0
2005-06-03,10200,10450,10450,10050,13150,025820,이구산업,-300.0,-2.857142857142857
2005-06-07,10000,10300,10300,9950,6320,025820,이구산업,-200.0,-1.9607843137254901
2005-06-08,10150,10000,10150,9950,1810,025820,이구산업,150.0,1.5
2005-06-09,10200,10200,10200,9940,1090,025820,이구산업,50.0,0.49261083743842365
2005-06-10,10300,10200,10300,10100,9980,025820,이구산업,100.0,0.9803921568627451
2005-06-13,10250,10200,10250,10000,3060,025820,이구산업,-50.0,-0.48543689320388345
2005-06-14,10150,10200,10250,10000,3110,025820,이구산업,-100.0,-0.975609756097561
2005-06-15,10050,10000,10200,10000,3390,025820,이구산업,-100.0,-0.9852216748768473
2005-06-16,10100,10000,10150,9990,18760,025820,이구산업,50.0,0.4975124378109453
2005-06-17,10150,10100,10150,9980,9970,025820,이구산업,50.0,0.49504950495049505
2005-06-20,10150,10100,10250,10000,15010,025820,이구산업,0.0,0.0
2005-06-21,10200,10100,10250,10000,2310,025820,이구산업,50.0,0.49261083743842365
2005-06-22,10200,10200,10300,10100,6430,025820,이구산업,0.0,0.0
2005-06-23,10100,10150,10300,10100,6350,025820,이구산업,-100.0,-0.9803921568627451
2005-06-24,10200,10200,10250,10050,5960,025820,이구산업,100.0,0.9900990099009901
2005-06-27,10150,10150,10250,10000,2600,025820,이구산업,-50.0,-0.49019607843137253
2005-06-28,10200,10150,10200,10050,5930,025820,이구산업,50.0,0.49261083743842365
2005-06-29,10300,10200,10350,10100,6050,025820,이구산업,100.0,0.9803921568627451
2005-06-30,10400,10300,10500,10200,6733,025820,이구산업,100.0,0.9708737864077669
2005-07-01,10800,10350,11000,10350,13613,025820,이구산업,400.0,3.8461538461538463
2005-07-04,10750,10700,11000,10700,6166,025820,이구산업,-50.0,-0.4629629629629629
2005-07-05,10750,10800,10800,10600,3160,025820,이구산업,0.0,0.0
2005-07-06,11000,10800,11050,10750,8040,025820,이구산업,250.0,2.3255813953488373
2005-07-07,11300,11000,11650,10900,11290,025820,이구산업,300.0,2.727272727272727
2005-07-08,11400,11200,11500,11150,2980,025820,이구산업,100.0,0.8849557522123894
2005-07-11,11450,11350,11550,11250,2563,025820,이구산업,50.0,0.43859649122807015
2005-07-12,11700,11450,11800,11400,6257,025820,이구산업,250.0,2.1834061135371177
2005-07-13,11400,11600,11700,11300,3330,025820,이구산업,-300.0,-2.564102564102564
2005-07-14,11450,11400,11550,11100,4400,025820,이구산업,50.0,0.43859649122807015
2005-07-15,11300,11450,11450,11100,1540,025820,이구산업,-150.0,-1.3100436681222707
2005-07-18,11400,11100,11400,10900,2240,025820,이구산업,100.0,0.8849557522123894
2005-07-19,11200,11350,11550,10800,7160,025820,이구산업,-200.0,-1.7543859649122806
2005-07-20,11150,11100,11250,10900,5270,025820,이구산업,-50.0,-0.4464285714285714
2005-07-21,11100,11200,11200,10900,3020,025820,이구산업,-50.0,-0.4484304932735426
2005-07-22,11050,11100,11100,10800,2120,025820,이구산업,-50.0,-0.45045045045045046
2005-07-25,11000,10900,11050,10900,1630,025820,이구산업,-50.0,-0.4524886877828055
2005-07-26,10900,11000,11000,10750,7420,025820,이구산업,-100.0,-0.9090909090909091
2005-07-27,11000,11000,11100,10800,7050,025820,이구산업,100.0,0.9174311926605505
2005-07-28,11900,11200,12400,11200,13240,025820,이구산업,900.0,8.181818181818182
2005-07-29,11700,11750,11950,11500,6840,025820,이구산업,-200.0,-1.680672268907563
2005-08-01,11600,11850,11850,11400,4160,025820,이구산업,-100.0,-0.8547008547008548
2005-08-02,11500,11350,11750,11250,4920,025820,이구산업,-100.0,-0.8620689655172413
2005-08-03,11600,11600,11750,11400,5250,025820,이구산업,100.0,0.8695652173913043
2005-08-04,11300,11700,11700,11150,4280,025820,이구산업,-300.0,-2.586206896551724
2005-08-05,10300,10950,11350,10150,11300,025820,이구산업,-1000.0,-8.849557522123893
2005-08-08,10500,10200,10500,10100,4000,025820,이구산업,200.0,1.9417475728155338
2005-08-09,10550,10500,10700,10500,1710,025820,이구산업,50.0,0.4761904761904762
2005-08-10,10800,10550,11000,10500,6120,025820,이구산업,250.0,2.3696682464454977
2005-08-11,11100,10700,11100,10700,3940,025820,이구산업,300.0,2.7777777777777777
2005-08-12,11100,11100,11250,10800,910,025820,이구산업,0.0,0.0
2005-08-16,10600,11000,11050,10400,11053,025820,이구산업,-500.0,-4.504504504504505
2005-08-17,10450,10350,10550,10300,8800,025820,이구산업,-150.0,-1.4150943396226416
2005-08-18,10550,10500,10600,10200,7300,025820,이구산업,100.0,0.9569377990430622
2005-08-19,10300,10400,10400,10200,4210,025820,이구산업,-250.0,-2.3696682464454977
2005-08-22,10150,10200,10250,10050,13010,025820,이구산업,-150.0,-1.4563106796116505
2005-08-23,10250,10450,10450,10150,10330,025820,이구산업,100.0,0.9852216748768473
2005-08-24,10350,10300,10350,10200,3280,025820,이구산업,100.0,0.975609756097561
2005-08-25,10350,10300,10400,10150,3310,025820,이구산업,0.0,0.0
2005-08-26,10400,10450,10450,10300,3680,025820,이구산업,50.0,0.4830917874396135
2005-08-29,10150,10300,10400,10000,9410,025820,이구산업,-250.0,-2.403846153846154
2005-08-30,10150,10150,10250,10000,3910,025820,이구산업,0.0,0.0
2005-08-31,10100,10100,10150,10000,3230,025820,이구산업,-50.0,-0.49261083743842365
2005-09-01,10200,10200,10250,10100,2750,025820,이구산업,100.0,0.9900990099009901
2005-09-02,10350,10250,10350,10200,4470,025820,이구산업,150.0,1.4705882352941175
2005-09-05,10500,10400,10550,10350,2500,025820,이구산업,150.0,1.4492753623188406
2005-09-06,10500,10400,10600,10350,2800,025820,이구산업,0.0,0.0
2005-09-07,10600,10500,10650,10500,2920,025820,이구산업,100.0,0.9523809523809524
2005-09-08,10650,10600,10700,10500,2400,025820,이구산업,50.0,0.4716981132075472
2005-09-09,10450,10600,10700,10400,1354,025820,이구산업,-200.0,-1.8779342723004695
2005-09-12,10550,10550,10600,10450,6840,025820,이구산업,100.0,0.9569377990430622
2005-09-13,10500,10600,10600,10200,4680,025820,이구산업,-50.0,-0.47393364928909953
2005-09-14,10500,10500,10550,10400,3740,025820,이구산업,0.0,0.0
2005-09-15,10600,10500,10600,10400,2640,025820,이구산업,100.0,0.9523809523809524
2005-09-16,10700,10650,10700,10450,2500,025820,이구산업,100.0,0.9433962264150944
2005-09-20,10800,10700,10850,10500,9629,025820,이구산업,100.0,0.9345794392523363
2005-09-21,11000,10700,11050,10700,11170,025820,이구산업,200.0,1.8518518518518516
2005-09-22,11050,11150,11150,10700,4230,025820,이구산업,50.0,0.45454545454545453
2005-09-23,10950,11000,11050,10700,7480,025820,이구산업,-100.0,-0.904977375565611
2005-09-26,11100,10950,11100,10800,8860,025820,이구산업,150.0,1.36986301369863
2005-09-27,11700,11100,11850,11100,15720,025820,이구산업,600.0,5.405405405405405
2005-09-28,11600,11700,11750,11400,6811,025820,이구산업,-100.0,-0.8547008547008548
2005-09-29,11700,11700,11750,11500,12206,025820,이구산업,100.0,0.8620689655172413
2005-09-30,12150,11850,12200,11650,14926,025820,이구산업,450.0,3.8461538461538463
2005-10-04,12350,12250,12400,12050,12420,025820,이구산업,200.0,1.646090534979424
2005-10-05,12150,12350,12350,11950,4050,025820,이구산업,-200.0,-1.6194331983805668
2005-10-06,11900,12100,12150,11600,5490,025820,이구산업,-250.0,-2.05761316872428
2005-10-07,12050,11800,12100,11700,7360,025820,이구산업,150.0,1.2605042016806722
2005-10-10,12150,11900,12250,11700,2000,025820,이구산업,100.0,0.8298755186721992
2005-10-11,12000,12150,12200,11900,3420,025820,이구산업,-150.0,-1.2345679012345678
2005-10-12,12150,12000,12300,11750,5790,025820,이구산업,150.0,1.25
2005-10-13,11900,12150,12200,11700,6260,025820,이구산업,-250.0,-2.05761316872428
2005-10-14,11600,11700,11850,11500,6290,025820,이구산업,-300.0,-2.5210084033613445
2005-10-17,11800,11750,11900,11500,4947,025820,이구산업,200.0,1.7241379310344827
2005-10-18,11900,11700,11950,11600,6191,025820,이구산업,100.0,0.847457627118644
2005-10-19,11600,11800,11900,11500,3970,025820,이구산업,-300.0,-2.5210084033613445
2005-10-20,11650,11750,11800,11450,9110,025820,이구산업,50.0,0.43103448275862066
2005-10-21,11700,11600,11700,11400,2180,025820,이구산업,50.0,0.4291845493562232
2005-10-24,11700,11450,11800,11450,5440,025820,이구산업,0.0,0.0
2005-10-25,11650,11600,11700,11500,11610,025820,이구산업,-50.0,-0.4273504273504274
2005-10-26,11650,11450,11750,11450,3650,025820,이구산업,0.0,0.0
2005-10-27,11700,11550,11800,11550,4150,025820,이구산업,50.0,0.4291845493562232
2005-10-28,11600,11600,11650,11350,2070,025820,이구산업,-100.0,-0.8547008547008548
2005-10-31,11650,11700,11700,11600,1160,025820,이구산업,50.0,0.43103448275862066
2005-11-01,11800,11600,12000,11600,2200,025820,이구산업,150.0,1.2875536480686696
2005-11-02,11600,11700,11700,11400,7530,025820,이구산업,-200.0,-1.694915254237288
2005-11-03,11450,11550,11800,11450,6700,025820,이구산업,-150.0,-1.293103448275862
2005-11-04,12000,11600,12200,11500,22880,025820,이구산업,550.0,4.8034934497816595
2005-11-07,11850,11900,11900,11650,7630,025820,이구산업,-150.0,-1.25
2005-11-08,11800,11950,12000,11800,6360,025820,이구산업,-50.0,-0.42194092827004215
2005-11-09,12000,11800,12050,11800,4060,025820,이구산업,200.0,1.694915254237288
2005-11-10,11900,11800,12000,11800,4470,025820,이구산업,-100.0,-0.8333333333333334
2005-11-11,11900,11850,12000,11750,3340,025820,이구산업,0.0,0.0
2005-11-14,11900,11800,12000,11600,10500,025820,이구산업,0.0,0.0
2005-11-15,11800,11750,11900,11700,4610,025820,이구산업,-100.0,-0.8403361344537815
2005-11-16,11900,11800,11900,11800,5900,025820,이구산업,100.0,0.847457627118644
2005-11-17,11900,11850,11950,11700,11660,025820,이구산업,0.0,0.0
2005-11-18,11900,12000,12000,11700,15440,025820,이구산업,0.0,0.0
2005-11-21,12500,11850,12500,11850,29300,025820,이구산업,600.0,5.042016806722689
2005-11-22,12300,12500,12600,12200,8050,025820,이구산업,-200.0,-1.6
2005-11-23,12350,12300,12450,12150,6910,025820,이구산업,50.0,0.40650406504065045
2005-11-24,12700,12400,12950,12350,15160,025820,이구산업,350.0,2.834008097165992
2005-11-25,12900,12750,12950,12700,7550,025820,이구산업,200.0,1.574803149606299
2005-11-28,12700,12900,13050,12700,5340,025820,이구산업,-200.0,-1.550387596899225
2005-11-29,12500,12850,12850,12200,7400,025820,이구산업,-200.0,-1.574803149606299
2005-11-30,12500,12500,12600,12350,10279,025820,이구산업,0.0,0.0
2005-12-01,12750,12500,12800,12450,5750,025820,이구산업,250.0,2.0
2005-12-02,12550,12800,12800,12550,9550,025820,이구산업,-200.0,-1.5686274509803921
2005-12-05,12650,12500,12700,12450,3850,025820,이구산업,100.0,0.796812749003984
2005-12-06,12200,12600,12700,12200,18160,025820,이구산업,-450.0,-3.557312252964427
2005-12-07,12200,12350,12350,12000,3580,025820,이구산업,0.0,0.0
2005-12-08,12000,12200,12250,12000,4350,025820,이구산업,-200.0,-1.639344262295082
2005-12-09,12150,12000,12200,11950,2330,025820,이구산업,150.0,1.25
2005-12-12,12200,12000,12350,12000,10680,025820,이구산업,50.0,0.411522633744856
2005-12-13,12450,12100,12500,12100,11130,025820,이구산업,250.0,2.0491803278688523
2005-12-14,12400,12400,12500,12250,6540,025820,이구산업,-50.0,-0.4016064257028112
2005-12-15,12250,12450,12450,12100,4376,025820,이구산업,-150.0,-1.2096774193548387
2005-12-16,12250,12200,12300,12000,4770,025820,이구산업,0.0,0.0
2005-12-19,12250,12300,12300,12050,1370,025820,이구산업,0.0,0.0
2005-12-20,12400,12100,12400,12100,5230,025820,이구산업,150.0,1.2244897959183674
2005-12-21,12600,12300,12600,12300,3932,025820,이구산업,200.0,1.6129032258064515
2005-12-22,12700,12550,12800,12450,16050,025820,이구산업,100.0,0.7936507936507936
2005-12-23,12600,12500,12900,12400,17590,025820,이구산업,-100.0,-0.7874015748031495
2005-12-26,12500,12550,12600,12400,4100,025820,이구산업,-100.0,-0.7936507936507936
2005-12-27,12500,12500,12700,12300,37430,025820,이구산업,0.0,0.0
2005-12-28,12450,12450,12650,12200,5980,025820,이구산업,-50.0,-0.4
2005-12-29,12300,12400,12400,12100,7250,025820,이구산업,-150.0,-1.2048192771084338
2006-01-02,11900,12250,12300,11900,7833,025820,이구산업,-400.0,-3.2520325203252036
2006-01-03,11800,11900,11900,11600,6870,025820,이구산업,-100.0,-0.8403361344537815
2006-01-04,12000,11950,12150,11750,3480,025820,이구산업,200.0,1.694915254237288
2006-01-05,12000,12050,12100,11850,2904,025820,이구산업,0.0,0.0
2006-01-06,13500,12400,13800,12400,225458,025820,이구산업,1500.0,12.5
2006-01-09,13300,14100,14100,13200,44143,025820,이구산업,-200.0,-1.4814814814814816
2006-01-10,14300,13300,15150,12850,82360,025820,이구산업,1000.0,7.518796992481203
2006-01-11,14100,14200,14500,14000,16791,025820,이구산업,-200.0,-1.3986013986013985
2006-01-12,13700,13650,14450,13300,34439,025820,이구산업,-400.0,-2.8368794326241136
2006-01-13,13550,13400,13550,13200,10870,025820,이구산업,-150.0,-1.094890510948905
2006-01-16,13700,13550,13900,13500,16894,025820,이구산업,150.0,1.107011070110701
2006-01-17,13150,13700,13850,13150,11200,025820,이구산업,-550.0,-4.014598540145985
2006-01-18,12350,12900,13050,11850,21580,025820,이구산업,-800.0,-6.083650190114068
2006-01-19,12100,12500,12500,12100,7860,025820,이구산업,-250.0,-2.0242914979757085
2006-01-20,12000,12100,12450,11850,14610,025820,이구산업,-100.0,-0.8264462809917356
2006-01-23,11000,11800,12100,11000,7150,025820,이구산업,-1000.0,-8.333333333333332
2006-01-24,11250,11100,11300,10600,5963,025820,이구산업,250.0,2.272727272727273
2006-01-25,11400,11150,11750,11150,14940,025820,이구산업,150.0,1.3333333333333335
2006-01-26,11550,11850,11900,11150,3750,025820,이구산업,150.0,1.3157894736842104
2006-01-27,11750,11750,11750,11500,3810,025820,이구산업,200.0,1.7316017316017316
2006-01-31,12100,11600,12200,11600,10740,025820,이구산업,350.0,2.9787234042553195
2006-02-01,11800,12000,12000,11600,3870,025820,이구산업,-300.0,-2.479338842975207
2006-02-02,11650,11900,11900,11650,990,025820,이구산업,-150.0,-1.2711864406779663
2006-02-03,11850,11500,11850,11300,3931,025820,이구산업,200.0,1.7167381974248928
2006-02-06,11800,11850,11900,11350,2140,025820,이구산업,-50.0,-0.42194092827004215
2006-02-07,11850,11800,11900,11600,1140,025820,이구산업,50.0,0.423728813559322
2006-02-08,11650,11600,11850,11400,3830,025820,이구산업,-200.0,-1.6877637130801686
2006-02-09,11750,11650,11750,11400,2600,025820,이구산업,100.0,0.8583690987124464
2006-02-10,11450,11800,11800,11300,7086,025820,이구산업,-300.0,-2.553191489361702
2006-02-13,11400,11400,11500,11250,3420,025820,이구산업,-50.0,-0.43668122270742354
2006-02-14,11500,11350,11600,11250,2994,025820,이구산업,100.0,0.8771929824561403
2006-02-15,11350,11350,11650,11150,4180,025820,이구산업,-150.0,-1.3043478260869565
2006-02-16,11450,11300,11550,11300,3710,025820,이구산업,100.0,0.881057268722467
2006-02-17,11450,11550,11600,11350,1260,025820,이구산업,0.0,0.0
2006-02-20,11500,11400,11600,11300,3210,025820,이구산업,50.0,0.43668122270742354
2006-02-21,11300,11500,11600,11300,5480,025820,이구산업,-200.0,-1.7391304347826086
2006-02-22,11350,11300,11400,11050,1400,025820,이구산업,50.0,0.4424778761061947
2006-02-23,11450,11300,11550,11200,4590,025820,이구산업,100.0,0.881057268722467
2006-02-24,11550,11450,11550,11300,15130,025820,이구산업,100.0,0.8733624454148471
2006-02-27,11850,11500,12000,11500,6350,025820,이구산업,300.0,2.5974025974025974
2006-02-28,11900,11700,11900,11550,12630,025820,이구산업,50.0,0.42194092827004215
2006-03-02,12900,11800,12950,11700,25004,025820,이구산업,1000.0,8.403361344537815
2006-03-03,12700,12750,12950,12450,7270,025820,이구산업,-200.0,-1.550387596899225
2006-03-06,13150,12600,13150,12600,4520,025820,이구산업,450.0,3.543307086614173
2006-03-07,13100,13100,13200,12850,2080,025820,이구산업,-50.0,-0.38022813688212925
2006-03-08,13150,12900,13200,12800,2220,025820,이구산업,50.0,0.38167938931297707
2006-03-09,13300,13050,13550,13050,6480,025820,이구산업,150.0,1.1406844106463878
2006-03-10,13500,13100,13500,13100,4860,025820,이구산업,200.0,1.5037593984962405
2006-03-13,13300,13450,13750,13100,2240,025820,이구산업,-200.0,-1.4814814814814816
2006-03-14,13350,12850,13350,12850,1440,025820,이구산업,50.0,0.37593984962406013
2006-03-15,13250,13550,13550,13000,4360,025820,이구산업,-100.0,-0.7490636704119851
2006-03-16,13050,13100,13250,12750,2950,025820,이구산업,-200.0,-1.509433962264151
2006-03-17,13200,13000,13250,13000,3090,025820,이구산업,150.0,1.1494252873563218
2006-03-20,13200,13100,13400,12950,3000,025820,이구산업,0.0,0.0
2006-03-21,13350,13000,13700,13000,7830,025820,이구산업,150.0,1.1363636363636365
2006-03-22,13200,13300,13450,12900,5250,025820,이구산업,-150.0,-1.1235955056179776
2006-03-23,13400,13200,13700,12950,14960,025820,이구산업,200.0,1.5151515151515151
2006-03-24,13950,13350,14250,13350,22591,025820,이구산업,550.0,4.104477611940299
2006-03-27,14200,14000,14700,13950,31541,025820,이구산업,250.0,1.7921146953405016
2006-03-28,13950,14200,14500,13950,17780,025820,이구산업,-250.0,-1.7605633802816902
2006-03-29,14100,13900,14150,13600,16543,025820,이구산업,150.0,1.0752688172043012
2006-03-30,14000,13900,14450,13900,6760,025820,이구산업,-100.0,-0.7092198581560284
2006-03-31,14350,13900,14350,13900,6620,025820,이구산업,350.0,2.5
2006-04-03,14250,14250,14400,14050,4820,025820,이구산업,-100.0,-0.6968641114982579
2006-04-04,14300,14300,14450,14150,5630,025820,이구산업,50.0,0.3508771929824561
2006-04-05,14150,14400,14400,13950,9430,025820,이구산업,-150.0,-1.048951048951049
2006-04-06,14050,14150,14250,13800,10580,025820,이구산업,-100.0,-0.7067137809187279
2006-04-07,13700,14000,14000,13650,3510,025820,이구산업,-350.0,-2.491103202846975
2006-04-10,13900,13700,13950,13500,6730,025820,이구산업,200.0,1.4598540145985401
2006-04-11,13850,13800,14050,13800,8970,025820,이구산업,-50.0,-0.3597122302158274
2006-04-12,14300,13750,14500,13750,6383,025820,이구산업,450.0,3.2490974729241873
2006-04-13,14750,14300,15000,14300,15450,025820,이구산업,450.0,3.146853146853147
2006-04-14,14700,14500,15000,14500,21675,025820,이구산업,-50.0,-0.3389830508474576
2006-04-17,15000,14800,15200,14800,13100,025820,이구산업,300.0,2.0408163265306123
2006-04-18,15000,14850,15050,14650,9900,025820,이구산업,0.0,0.0
2006-04-19,14950,15200,15200,14800,11010,025820,이구산업,-50.0,-0.33333333333333337
2006-04-20,14750,14650,14950,14600,6370,025820,이구산업,-200.0,-1.3377926421404682
2006-04-21,14700,15000,15000,14500,6792,025820,이구산업,-50.0,-0.3389830508474576
2006-04-24,14650,14800,14800,14300,2475,025820,이구산업,-50.0,-0.3401360544217687
2006-04-25,14500,14700,14700,14100,5680,025820,이구산업,-150.0,-1.023890784982935
2006-04-26,14400,14400,14600,14250,3660,025820,이구산업,-100.0,-0.6896551724137931
2006-04-27,14250,14550,14600,14250,6590,025820,이구산업,-150.0,-1.0416666666666665
2006-04-28,14300,14350,14350,13650,5620,025820,이구산업,50.0,0.3508771929824561
2006-05-02,13650,14150,14250,13350,10770,025820,이구산업,-650.0,-4.545454545454546
2006-05-03,13950,13450,14100,13450,12930,025820,이구산업,300.0,2.197802197802198
2006-05-04,14500,13950,14500,13950,5820,025820,이구산업,550.0,3.942652329749104
2006-05-08,14450,14650,14850,14300,8440,025820,이구산업,-50.0,-0.3448275862068966
2006-05-09,15000,14400,15500,14400,13090,025820,이구산업,550.0,3.8062283737024223
2006-05-10,14850,15000,15000,14450,7960,025820,이구산업,-150.0,-1.0
2006-05-11,14650,14800,14800,14500,2731,025820,이구산업,-200.0,-1.3468013468013467
2006-05-12,14800,14500,15000,14350,10250,025820,이구산업,150.0,1.023890784982935
2006-05-15,15100,14700,15100,14600,6690,025820,이구산업,300.0,2.027027027027027
2006-05-16,14800,14800,15100,14500,7460,025820,이구산업,-300.0,-1.9867549668874174
2006-05-17,14700,14800,14900,14000,7250,025820,이구산업,-100.0,-0.6756756756756757
2006-05-18,14450,14500,14700,13950,3090,025820,이구산업,-250.0,-1.7006802721088436
2006-05-19,14200,14450,14650,14000,6230,025820,이구산업,-250.0,-1.7301038062283738
2006-05-22,13950,14300,14400,13700,8950,025820,이구산업,-250.0,-1.7605633802816902
2006-05-23,13800,13950,14000,13550,1630,025820,이구산업,-150.0,-1.0752688172043012
2006-05-24,13500,14000,14000,12650,11790,025820,이구산업,-300.0,-2.1739130434782608
2006-05-25,13500,13500,13500,12850,10990,025820,이구산업,0.0,0.0
2006-05-26,13400,13500,13500,13000,3490,025820,이구산업,-100.0,-0.7407407407407408
2006-05-29,13300,13450,13450,12900,1900,025820,이구산업,-100.0,-0.7462686567164178
2006-05-30,13000,13250,13300,12700,8890,025820,이구산업,-300.0,-2.2556390977443606
2006-06-01,12900,12950,13200,12500,3820,025820,이구산업,-100.0,-0.7692307692307693
2006-06-02,12900,13050,13200,12500,6130,025820,이구산업,0.0,0.0
2006-06-05,12500,12900,13250,12150,15580,025820,이구산업,-400.0,-3.10077519379845
2006-06-07,12200,12650,12650,11950,6810,025820,이구산업,-300.0,-2.4
2006-06-08,12450,12500,12500,11800,3940,025820,이구산업,250.0,2.0491803278688523
2006-06-09,12500,12450,12650,12050,1310,025820,이구산업,50.0,0.4016064257028112
2006-06-12,12300,12350,12700,12100,1740,025820,이구산업,-200.0,-1.6
2006-06-13,12400,12250,12400,11900,1610,025820,이구산업,100.0,0.8130081300813009
2006-06-14,12350,12350,12350,12000,1380,025820,이구산업,-50.0,-0.4032258064516129
2006-06-15,12550,12350,12700,12350,4770,025820,이구산업,200.0,1.6194331983805668
2006-06-16,12750,12750,12800,12400,2260,025820,이구산업,200.0,1.593625498007968
2006-06-19,12750,12650,12750,12400,880,025820,이구산업,0.0,0.0
2006-06-20,12500,12750,12750,12250,1020,025820,이구산업,-250.0,-1.9607843137254901
2006-06-21,12350,13000,13000,12350,270,025820,이구산업,-150.0,-1.2
2006-06-22,12450,12400,12600,11900,4920,025820,이구산업,100.0,0.8097165991902834
2006-06-23,12400,12450,12500,11900,2760,025820,이구산업,-50.0,-0.4016064257028112
2006-06-26,12500,12600,12600,12100,11610,025820,이구산업,100.0,0.8064516129032258
2006-06-27,12350,12800,12800,11900,3680,025820,이구산업,-150.0,-1.2
2006-06-28,12250,12300,12300,11900,4580,025820,이구산업,-100.0,-0.8097165991902834
2006-06-29,12400,12000,12400,12000,4060,025820,이구산업,150.0,1.2244897959183674
2006-06-30,12350,12400,12500,12150,7320,025820,이구산업,-50.0,-0.4032258064516129
2006-07-03,12200,12350,12400,12100,3970,025820,이구산업,-150.0,-1.214574898785425
2006-07-04,12300,12250,12300,12100,2100,025820,이구산업,100.0,0.819672131147541
2006-07-05,12200,12200,12300,11950,5160,025820,이구산업,-100.0,-0.8130081300813009
2006-07-06,12150,12200,12250,11950,3480,025820,이구산업,-50.0,-0.4098360655737705
2006-07-07,12100,12300,12300,11900,5630,025820,이구산업,-50.0,-0.411522633744856
2006-07-10,12100,12000,12200,11800,3390,025820,이구산업,0.0,0.0
2006-07-11,12200,12150,12200,12000,3410,025820,이구산업,100.0,0.8264462809917356
2006-07-12,11900,12150,12350,11900,8880,025820,이구산업,-300.0,-2.459016393442623
2006-07-13,12100,11900,12100,11900,2240,025820,이구산업,200.0,1.680672268907563
2006-07-14,12100,12050,12100,11850,1510,025820,이구산업,0.0,0.0
2006-07-18,12100,12000,12150,11850,710,025820,이구산업,0.0,0.0
2006-07-19,12250,12150,12250,12000,1740,025820,이구산업,150.0,1.2396694214876034
2006-07-20,12400,12250,12400,12000,2810,025820,이구산업,150.0,1.2244897959183674
2006-07-21,12500,12350,12500,12100,2460,025820,이구산업,100.0,0.8064516129032258
2006-07-24,12450,12400,12450,12300,2960,025820,이구산업,-50.0,-0.4
2006-07-25,12600,12550,12700,12300,2070,025820,이구산업,150.0,1.2048192771084338
2006-07-26,12700,12600,12800,12450,4860,025820,이구산업,100.0,0.7936507936507936
2006-07-27,12700,12700,12750,12600,2240,025820,이구산업,0.0,0.0
2006-07-28,12700,12700,12700,12500,2160,025820,이구산업,0.0,0.0
2006-07-31,12650,12750,12750,12500,2020,025820,이구산업,-50.0,-0.39370078740157477
2006-08-01,12550,12700,12700,12350,2090,025820,이구산업,-100.0,-0.7905138339920948
2006-08-02,12550,12600,12600,12450,2250,025820,이구산업,0.0,0.0
2006-08-03,12500,12600,12650,12450,2810,025820,이구산업,-50.0,-0.398406374501992
2006-08-04,12650,12600,12750,12500,5140,025820,이구산업,150.0,1.2
2006-08-07,12500,12750,12750,12500,2890,025820,이구산업,-150.0,-1.185770750988142
2006-08-08,12700,12600,12700,12400,3320,025820,이구산업,200.0,1.6
2006-08-09,12800,12600,12900,12600,1000,025820,이구산업,100.0,0.7874015748031495
2006-08-10,13150,12800,13300,12800,2350,025820,이구산업,350.0,2.734375
2006-08-11,13200,13250,13300,13000,1060,025820,이구산업,50.0,0.38022813688212925
2006-08-14,13200,13000,13300,12650,4470,025820,이구산업,0.0,0.0
