Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-20,3020,3050,3065,3015,141490,009970,영원무역홀딩스,20.0,0.6666666666666667
2005-09-21,3015,3005,3020,3000,318700,009970,영원무역홀딩스,-5.0,-0.16556291390728478
2005-09-22,2990,3015,3020,2985,263335,009970,영원무역홀딩스,-25.0,-0.8291873963515755
2005-09-23,2990,3005,3005,2975,302663,009970,영원무역홀딩스,0.0,0.0
2005-09-26,2985,2970,3015,2970,173193,009970,영원무역홀딩스,-5.0,-0.16722408026755853
2005-09-27,2970,2970,3000,2950,600641,009970,영원무역홀딩스,-15.0,-0.5025125628140703
2005-09-28,2950,2980,3005,2950,397170,009970,영원무역홀딩스,-20.0,-0.6734006734006733
2005-09-29,2995,2950,2995,2950,160520,009970,영원무역홀딩스,45.0,1.5254237288135595
2005-09-30,2990,3000,3015,2975,378400,009970,영원무역홀딩스,-5.0,-0.1669449081803005
2005-10-04,3010,2975,3020,2975,332450,009970,영원무역홀딩스,20.0,0.6688963210702341
2005-10-05,2985,3010,3015,2985,189835,009970,영원무역홀딩스,-25.0,-0.8305647840531563
2005-10-06,3055,3000,3080,2980,439425,009970,영원무역홀딩스,70.0,2.3450586264656614
2005-10-07,3060,3050,3080,3050,208640,009970,영원무역홀딩스,5.0,0.16366612111292964
2005-10-10,3085,3080,3085,3050,141821,009970,영원무역홀딩스,25.0,0.8169934640522877
2005-10-11,3060,3075,3075,3050,147980,009970,영원무역홀딩스,-25.0,-0.8103727714748784
2005-10-12,3060,3060,3125,3060,295390,009970,영원무역홀딩스,0.0,0.0
2005-10-13,3080,3060,3085,3030,401927,009970,영원무역홀딩스,20.0,0.6535947712418301
2005-10-14,3045,3080,3100,3040,700940,009970,영원무역홀딩스,-35.0,-1.1363636363636365
2005-10-17,3025,3035,3050,2975,512126,009970,영원무역홀딩스,-20.0,-0.6568144499178982
2005-10-18,3010,3000,3040,2995,109395,009970,영원무역홀딩스,-15.0,-0.49586776859504134
2005-10-19,2970,2980,3000,2955,260450,009970,영원무역홀딩스,-40.0,-1.3289036544850499
2005-10-20,2945,2955,2990,2945,160470,009970,영원무역홀딩스,-25.0,-0.8417508417508417
2005-10-21,3010,2920,3150,2920,1336240,009970,영원무역홀딩스,65.0,2.2071307300509337
2005-10-24,3100,3050,3140,3025,606947,009970,영원무역홀딩스,90.0,2.990033222591362
2005-10-25,3095,3160,3160,3055,256590,009970,영원무역홀딩스,-5.0,-0.16129032258064516
2005-10-26,3050,3060,3075,3050,126350,009970,영원무역홀딩스,-45.0,-1.4539579967689822
2005-10-27,3045,3045,3065,3045,162460,009970,영원무역홀딩스,-5.0,-0.16393442622950818
2005-10-28,3045,3040,3050,2980,145900,009970,영원무역홀딩스,0.0,0.0
2005-10-31,3065,3060,3065,3040,84390,009970,영원무역홀딩스,20.0,0.6568144499178982
2005-11-01,3070,3050,3090,3045,109490,009970,영원무역홀딩스,5.0,0.1631321370309951
2005-11-02,3030,3070,3070,3015,113270,009970,영원무역홀딩스,-40.0,-1.3029315960912053
2005-11-03,2990,3030,3030,2980,474790,009970,영원무역홀딩스,-40.0,-1.3201320132013201
2005-11-04,2965,2980,2990,2965,495418,009970,영원무역홀딩스,-25.0,-0.8361204013377926
2005-11-07,3005,3000,3005,2965,249370,009970,영원무역홀딩스,40.0,1.3490725126475547
2005-11-08,3030,3000,3030,3000,182451,009970,영원무역홀딩스,25.0,0.8319467554076538
2005-11-09,3020,3015,3030,3005,174390,009970,영원무역홀딩스,-10.0,-0.33003300330033003
2005-11-10,3015,3000,3025,2980,129500,009970,영원무역홀딩스,-5.0,-0.16556291390728478
2005-11-11,3010,3025,3055,3000,498071,009970,영원무역홀딩스,-5.0,-0.16583747927031509
2005-11-14,3005,3015,3040,2995,300150,009970,영원무역홀딩스,-5.0,-0.16611295681063123
2005-11-15,3455,3010,3455,3010,2306995,009970,영원무역홀딩스,450.0,14.975041597337771
2005-11-16,3970,3790,3970,3705,3339601,009970,영원무역홀딩스,515.0,14.905933429811865
2005-11-17,4185,4040,4500,3830,7197435,009970,영원무역홀딩스,215.0,5.415617128463476
2005-11-18,4060,4180,4260,4025,1814715,009970,영원무역홀딩스,-125.0,-2.986857825567503
2005-11-21,3725,4005,4050,3655,3269415,009970,영원무역홀딩스,-335.0,-8.251231527093596
2005-11-22,3805,3720,3835,3670,2063743,009970,영원무역홀딩스,80.0,2.1476510067114094
2005-11-23,3790,3745,3840,3660,2644741,009970,영원무역홀딩스,-15.0,-0.39421813403416556
2005-11-24,3940,3805,4145,3790,4087524,009970,영원무역홀딩스,150.0,3.95778364116095
2005-11-25,4530,3910,4530,3820,3947721,009970,영원무역홀딩스,590.0,14.974619289340103
2005-11-28,5100,4720,5200,4720,4692377,009970,영원무역홀딩스,570.0,12.582781456953644
2005-11-29,4430,4950,4950,4340,3846373,009970,영원무역홀딩스,-670.0,-13.137254901960786
2005-11-30,4400,4470,4600,4200,1738684,009970,영원무역홀딩스,-30.0,-0.6772009029345373
2005-12-01,4390,4360,4500,4360,1112099,009970,영원무역홀딩스,-10.0,-0.22727272727272727
2005-12-02,4405,4405,4760,4400,1538592,009970,영원무역홀딩스,15.0,0.3416856492027335
2005-12-05,4430,4405,4520,4300,778142,009970,영원무역홀딩스,25.0,0.5675368898978433
2005-12-06,4535,4500,4840,4470,1984436,009970,영원무역홀딩스,105.0,2.3702031602708806
2005-12-07,4350,4465,4535,4260,919465,009970,영원무역홀딩스,-185.0,-4.0793825799338475
2005-12-08,4535,4250,4630,4250,1098596,009970,영원무역홀딩스,185.0,4.252873563218391
2005-12-09,4400,4470,4620,4400,771836,009970,영원무역홀딩스,-135.0,-2.9768467475192946
2005-12-12,4420,4430,4610,4400,866627,009970,영원무역홀딩스,20.0,0.45454545454545453
2005-12-13,4420,4425,4445,4305,476494,009970,영원무역홀딩스,0.0,0.0
2005-12-14,4355,4430,4485,4350,533912,009970,영원무역홀딩스,-65.0,-1.4705882352941175
2005-12-15,4370,4355,4450,4310,572241,009970,영원무역홀딩스,15.0,0.3444316877152698
2005-12-16,4200,4250,4360,4080,520241,009970,영원무역홀딩스,-170.0,-3.8901601830663615
2005-12-19,4300,4120,4325,4120,413150,009970,영원무역홀딩스,100.0,2.380952380952381
2005-12-20,4355,4300,4440,4300,433346,009970,영원무역홀딩스,55.0,1.2790697674418605
2005-12-21,4325,4355,4395,4300,336459,009970,영원무역홀딩스,-30.0,-0.6888633754305395
2005-12-22,4200,4335,4400,4130,353292,009970,영원무역홀딩스,-125.0,-2.8901734104046244
2005-12-23,4235,4160,4335,4080,354180,009970,영원무역홀딩스,35.0,0.8333333333333334
2005-12-26,4210,4200,4285,4200,202440,009970,영원무역홀딩스,-25.0,-0.5903187721369539
2005-12-27,4050,4180,4210,4050,318002,009970,영원무역홀딩스,-160.0,-3.800475059382423
2005-12-28,4090,3950,4170,3950,257951,009970,영원무역홀딩스,40.0,0.9876543209876543
2005-12-29,4400,4100,4595,4100,1042333,009970,영원무역홀딩스,310.0,7.579462102689487
2006-01-02,4400,4400,4435,4240,407325,009970,영원무역홀딩스,0.0,0.0
2006-01-03,4330,4390,4445,4275,420398,009970,영원무역홀딩스,-70.0,-1.5909090909090908
2006-01-04,4240,4300,4410,4230,335760,009970,영원무역홀딩스,-90.0,-2.0785219399538106
2006-01-05,4075,4220,4240,4075,356849,009970,영원무역홀딩스,-165.0,-3.891509433962264
2006-01-06,4205,4100,4210,4090,238453,009970,영원무역홀딩스,130.0,3.190184049079755
2006-01-09,4150,4250,4330,4150,415760,009970,영원무역홀딩스,-55.0,-1.3079667063020213
2006-01-10,4125,4150,4200,4120,451003,009970,영원무역홀딩스,-25.0,-0.6024096385542169
2006-01-11,4170,4130,4285,4125,320440,009970,영원무역홀딩스,45.0,1.090909090909091
2006-01-12,4400,4140,4500,4140,1775524,009970,영원무역홀딩스,230.0,5.515587529976019
2006-01-13,4140,4370,4370,4110,856045,009970,영원무역홀딩스,-260.0,-5.909090909090909
2006-01-16,4085,4140,4195,4080,500366,009970,영원무역홀딩스,-55.0,-1.328502415458937
2006-01-17,4000,4100,4145,3980,322210,009970,영원무역홀딩스,-85.0,-2.08078335373317
2006-01-18,3720,3980,3995,3690,564476,009970,영원무역홀딩스,-280.0,-7.000000000000001
2006-01-19,3715,3725,3810,3690,154155,009970,영원무역홀딩스,-5.0,-0.13440860215053765
2006-01-20,3690,3705,3770,3690,315645,009970,영원무역홀딩스,-25.0,-0.6729475100942126
2006-01-23,3485,3540,3685,3320,406710,009970,영원무역홀딩스,-205.0,-5.555555555555555
2006-01-24,3440,3480,3590,3350,397103,009970,영원무역홀딩스,-45.0,-1.291248206599713
2006-01-25,3700,3425,3700,3425,628733,009970,영원무역홀딩스,260.0,7.55813953488372
2006-01-26,3700,3655,3880,3580,391308,009970,영원무역홀딩스,0.0,0.0
2006-01-27,3735,3800,3835,3695,260760,009970,영원무역홀딩스,35.0,0.945945945945946
2006-01-31,3850,3705,3850,3700,227070,009970,영원무역홀딩스,115.0,3.0789825970548863
2006-02-01,3850,3800,3850,3610,270750,009970,영원무역홀딩스,0.0,0.0
2006-02-02,3745,3850,3930,3725,183120,009970,영원무역홀딩스,-105.0,-2.727272727272727
2006-02-03,3620,3690,3745,3590,56900,009970,영원무역홀딩스,-125.0,-3.337783711615487
2006-02-06,3540,3620,3620,3485,191490,009970,영원무역홀딩스,-80.0,-2.209944751381215
2006-02-07,3530,3540,3600,3495,128080,009970,영원무역홀딩스,-10.0,-0.2824858757062147
2006-02-08,3410,3465,3575,3410,189922,009970,영원무역홀딩스,-120.0,-3.39943342776204
2006-02-09,3440,3450,3495,3415,161430,009970,영원무역홀딩스,30.0,0.8797653958944283
2006-02-10,3485,3430,3520,3425,139770,009970,영원무역홀딩스,45.0,1.308139534883721
2006-02-13,3465,3470,3510,3450,149640,009970,영원무역홀딩스,-20.0,-0.5738880918220948
2006-02-14,3385,3440,3460,3350,223351,009970,영원무역홀딩스,-80.0,-2.3088023088023086
2006-02-15,3500,3445,3585,3430,361945,009970,영원무역홀딩스,115.0,3.3973412112259975
2006-02-16,4025,3520,4025,3520,1733766,009970,영원무역홀딩스,525.0,15.0
2006-02-17,4230,4170,4510,4150,2242028,009970,영원무역홀딩스,205.0,5.093167701863354
2006-02-20,4250,4360,4400,4200,770440,009970,영원무역홀딩스,20.0,0.4728132387706856
2006-02-21,4210,4300,4410,4200,738681,009970,영원무역홀딩스,-40.0,-0.9411764705882352
2006-02-22,4330,4150,4350,4150,554250,009970,영원무역홀딩스,120.0,2.8503562945368173
2006-02-23,4250,4350,4395,4225,341987,009970,영원무역홀딩스,-80.0,-1.8475750577367205
2006-02-24,4070,4225,4300,4070,260371,009970,영원무역홀딩스,-180.0,-4.235294117647059
2006-02-27,4200,4100,4250,4100,298260,009970,영원무역홀딩스,130.0,3.194103194103194
2006-02-28,4265,4180,4285,4120,265776,009970,영원무역홀딩스,65.0,1.5476190476190477
2006-03-02,4100,4215,4255,4060,399613,009970,영원무역홀딩스,-165.0,-3.8686987104337636
2006-03-03,3970,4100,4150,3970,350690,009970,영원무역홀딩스,-130.0,-3.1707317073170733
2006-03-06,4060,3910,4090,3910,138170,009970,영원무역홀딩스,90.0,2.2670025188916876
2006-03-07,3860,3945,4000,3800,289200,009970,영원무역홀딩스,-200.0,-4.926108374384237
2006-03-08,3925,3710,3990,3710,250420,009970,영원무역홀딩스,65.0,1.6839378238341969
2006-03-09,3860,3920,3980,3850,154550,009970,영원무역홀딩스,-65.0,-1.6560509554140128
2006-03-10,3835,3820,3925,3820,87840,009970,영원무역홀딩스,-25.0,-0.6476683937823834
2006-03-13,3895,4030,4030,3880,150880,009970,영원무역홀딩스,60.0,1.564537157757497
2006-03-14,3880,3905,3950,3880,128530,009970,영원무역홀딩스,-15.0,-0.38510911424903727
2006-03-15,3950,3905,3960,3880,280590,009970,영원무역홀딩스,70.0,1.804123711340206
2006-03-16,3940,3980,4110,3940,486250,009970,영원무역홀딩스,-10.0,-0.25316455696202533
2006-03-17,3885,3900,4000,3855,375720,009970,영원무역홀딩스,-55.0,-1.3959390862944163
2006-03-20,3870,3880,3980,3865,131411,009970,영원무역홀딩스,-15.0,-0.3861003861003861
2006-03-21,3800,3825,3885,3785,155559,009970,영원무역홀딩스,-70.0,-1.8087855297157622
2006-03-22,3625,3780,3780,3615,212510,009970,영원무역홀딩스,-175.0,-4.605263157894736
2006-03-23,3715,3630,3770,3630,201290,009970,영원무역홀딩스,90.0,2.4827586206896552
2006-03-24,3650,3660,3720,3615,80032,009970,영원무역홀딩스,-65.0,-1.7496635262449527
2006-03-27,3675,3630,3710,3630,58510,009970,영원무역홀딩스,25.0,0.684931506849315
2006-03-28,3850,3740,3980,3740,291731,009970,영원무역홀딩스,175.0,4.761904761904762
2006-03-29,3880,3820,3935,3820,170650,009970,영원무역홀딩스,30.0,0.7792207792207793
2006-03-30,3910,3910,3970,3880,132301,009970,영원무역홀딩스,30.0,0.7731958762886598
2006-03-31,3930,3900,3960,3900,369284,009970,영원무역홀딩스,20.0,0.5115089514066496
2006-04-03,4010,3960,4035,3910,242400,009970,영원무역홀딩스,80.0,2.035623409669211
2006-04-04,4250,4070,4480,4010,821870,009970,영원무역홀딩스,240.0,5.985037406483791
2006-04-05,4105,4210,4280,4080,240710,009970,영원무역홀딩스,-145.0,-3.4117647058823533
2006-04-06,4100,4240,4240,4040,328610,009970,영원무역홀딩스,-5.0,-0.12180267965895249
2006-04-07,4120,4040,4280,4015,376627,009970,영원무역홀딩스,20.0,0.4878048780487805
2006-04-10,4150,4070,4165,4070,100586,009970,영원무역홀딩스,30.0,0.7281553398058253
2006-04-11,4095,4195,4195,4060,114116,009970,영원무역홀딩스,-55.0,-1.3253012048192772
2006-04-12,4170,4075,4175,4070,147600,009970,영원무역홀딩스,75.0,1.8315018315018317
2006-04-13,4210,4250,4370,4170,248552,009970,영원무역홀딩스,40.0,0.9592326139088728
2006-04-14,4170,4175,4215,4150,129930,009970,영원무역홀딩스,-40.0,-0.9501187648456058
2006-04-17,4170,4220,4240,4170,117800,009970,영원무역홀딩스,0.0,0.0
2006-04-18,4205,4110,4275,4110,127680,009970,영원무역홀딩스,35.0,0.8393285371702638
2006-04-19,4210,4215,4240,4150,224253,009970,영원무역홀딩스,5.0,0.11890606420927466
2006-04-20,4225,4245,4285,4190,191010,009970,영원무역홀딩스,15.0,0.35629453681710216
2006-04-21,4250,4290,4290,4220,205750,009970,영원무역홀딩스,25.0,0.591715976331361
2006-04-24,4250,4290,4295,4205,236200,009970,영원무역홀딩스,0.0,0.0
2006-04-25,4300,4200,4300,4200,280030,009970,영원무역홀딩스,50.0,1.1764705882352942
2006-04-26,4260,4350,4385,4250,188410,009970,영원무역홀딩스,-40.0,-0.9302325581395349
2006-04-27,4245,4290,4290,4210,269726,009970,영원무역홀딩스,-15.0,-0.35211267605633806
2006-04-28,4250,4255,4290,4240,139298,009970,영원무역홀딩스,5.0,0.11778563015312131
2006-05-02,4430,4250,4450,4250,311430,009970,영원무역홀딩스,180.0,4.235294117647059
2006-05-03,4255,4495,4530,4220,402009,009970,영원무역홀딩스,-175.0,-3.9503386004514676
2006-05-04,4265,4255,4295,4240,172077,009970,영원무역홀딩스,10.0,0.23501762632197415
2006-05-08,4400,4265,4420,4265,188413,009970,영원무역홀딩스,135.0,3.1652989449003512
2006-05-09,4390,4400,4450,4320,126970,009970,영원무역홀딩스,-10.0,-0.22727272727272727
2006-05-10,4420,4415,4475,4350,221941,009970,영원무역홀딩스,30.0,0.683371298405467
2006-05-11,4500,4425,4550,4410,218530,009970,영원무역홀딩스,80.0,1.809954751131222
2006-05-12,4590,4480,4610,4415,409651,009970,영원무역홀딩스,90.0,2.0
2006-05-15,4350,4460,4460,4250,454615,009970,영원무역홀딩스,-240.0,-5.228758169934641
2006-05-16,4200,4355,4380,4200,515520,009970,영원무역홀딩스,-150.0,-3.4482758620689653
2006-05-17,4250,4250,4280,4240,621940,009970,영원무역홀딩스,50.0,1.1904761904761905
2006-05-18,4095,4040,4150,4000,138699,009970,영원무역홀딩스,-155.0,-3.6470588235294117
2006-05-19,4120,4090,4190,4060,118070,009970,영원무역홀딩스,25.0,0.6105006105006106
2006-05-22,4210,4100,4390,4100,495090,009970,영원무역홀딩스,90.0,2.1844660194174756
2006-05-23,4250,4250,4320,4190,123064,009970,영원무역홀딩스,40.0,0.9501187648456058
2006-05-24,4100,4245,4250,4010,216909,009970,영원무역홀딩스,-150.0,-3.5294117647058822
2006-05-25,3900,4100,4110,3870,227311,009970,영원무역홀딩스,-200.0,-4.878048780487805
2006-05-26,3990,3910,4010,3910,165590,009970,영원무역홀딩스,90.0,2.307692307692308
2006-05-29,4000,3950,4040,3950,243982,009970,영원무역홀딩스,10.0,0.2506265664160401
2006-05-30,4030,4000,4050,3860,98621,009970,영원무역홀딩스,30.0,0.75
2006-06-01,4000,4030,4030,3935,88350,009970,영원무역홀딩스,-30.0,-0.7444168734491315
2006-06-02,4000,4005,4200,3920,193240,009970,영원무역홀딩스,0.0,0.0
2006-06-05,4000,3920,4195,3920,311630,009970,영원무역홀딩스,0.0,0.0
2006-06-07,3740,3995,3995,3740,531641,009970,영원무역홀딩스,-260.0,-6.5
2006-06-08,3780,3750,3920,3740,103930,009970,영원무역홀딩스,40.0,1.06951871657754
2006-06-09,3855,3800,3910,3800,25925,009970,영원무역홀딩스,75.0,1.984126984126984
2006-06-12,4100,3810,4100,3810,34253,009970,영원무역홀딩스,245.0,6.355382619974059
2006-06-13,3995,4050,4190,3955,63652,009970,영원무역홀딩스,-105.0,-2.5609756097560976
2006-06-14,4020,3995,4110,3995,32270,009970,영원무역홀딩스,25.0,0.6257822277847309
2006-06-15,3960,4140,4140,3960,51282,009970,영원무역홀딩스,-60.0,-1.4925373134328357
2006-06-16,4060,4060,4140,4000,91550,009970,영원무역홀딩스,100.0,2.525252525252525
2006-06-19,4095,4000,4100,4000,33900,009970,영원무역홀딩스,35.0,0.8620689655172413
