Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-02-11,10200,9430,10200,9430,690358,178920,SKC코오롱PI,790.0,8.395324123273113
2015-02-12,10400,10200,10600,10000,593251,178920,SKC코오롱PI,200.0,1.9607843137254901
2015-02-13,10400,10400,10550,10150,310181,178920,SKC코오롱PI,0.0,0.0
2015-02-16,10350,10400,10400,10150,205892,178920,SKC코오롱PI,-50.0,-0.4807692307692308
2015-02-17,10300,10400,10650,10100,249132,178920,SKC코오롱PI,-50.0,-0.4830917874396135
2015-02-23,10600,10500,10850,10300,601653,178920,SKC코오롱PI,300.0,2.912621359223301
2015-02-24,10950,10650,11400,10500,749064,178920,SKC코오롱PI,350.0,3.30188679245283
2015-02-25,11000,11050,11150,10650,528124,178920,SKC코오롱PI,50.0,0.45662100456621
2015-02-26,11050,11150,11250,10850,441931,178920,SKC코오롱PI,50.0,0.45454545454545453
2015-02-27,11000,11050,11200,10850,303406,178920,SKC코오롱PI,-50.0,-0.4524886877828055
2015-03-02,10950,10900,11100,10550,464091,178920,SKC코오롱PI,-50.0,-0.45454545454545453
2015-03-03,10700,10950,10950,10650,263878,178920,SKC코오롱PI,-250.0,-2.28310502283105
2015-03-04,10700,10700,10750,10400,298949,178920,SKC코오롱PI,0.0,0.0
2015-03-05,10400,10600,10650,10350,409414,178920,SKC코오롱PI,-300.0,-2.803738317757009
2015-03-06,10200,10400,10550,10100,359549,178920,SKC코오롱PI,-200.0,-1.9230769230769231
2015-03-09,10650,10300,10750,10200,408674,178920,SKC코오롱PI,450.0,4.411764705882353
2015-03-10,10550,10650,10750,10400,349411,178920,SKC코오롱PI,-100.0,-0.9389671361502347
2015-03-11,10850,10550,10850,10450,397060,178920,SKC코오롱PI,300.0,2.843601895734597
2015-03-12,10850,10900,11000,10650,371241,178920,SKC코오롱PI,0.0,0.0
2015-03-13,10700,10900,10900,10600,277936,178920,SKC코오롱PI,-150.0,-1.3824884792626728
2015-03-16,10650,10600,10700,10400,246481,178920,SKC코오롱PI,-50.0,-0.46728971962616817
2015-03-17,10950,10600,10950,10400,485066,178920,SKC코오롱PI,300.0,2.8169014084507045
2015-03-18,10750,10950,11000,10600,371424,178920,SKC코오롱PI,-200.0,-1.82648401826484
2015-03-19,10750,10750,10800,10400,312535,178920,SKC코오롱PI,0.0,0.0
2015-03-20,10600,10650,10750,10450,354764,178920,SKC코오롱PI,-150.0,-1.3953488372093024
2015-03-23,10450,10600,10600,10400,290964,178920,SKC코오롱PI,-150.0,-1.4150943396226416
2015-03-24,10500,10400,10550,10400,312753,178920,SKC코오롱PI,50.0,0.4784688995215311
2015-03-25,10900,10550,10900,10400,643718,178920,SKC코오롱PI,400.0,3.8095238095238098
2015-03-26,10600,10850,10900,10500,380406,178920,SKC코오롱PI,-300.0,-2.7522935779816518
2015-03-27,10600,10500,10600,10350,288267,178920,SKC코오롱PI,0.0,0.0
2015-03-30,10600,10700,10700,10400,295708,178920,SKC코오롱PI,0.0,0.0
2015-03-31,10900,10650,11150,10500,645201,178920,SKC코오롱PI,300.0,2.8301886792452833
2015-04-01,10850,10850,10900,10600,372673,178920,SKC코오롱PI,-50.0,-0.45871559633027525
2015-04-02,11550,10850,11600,10750,1236041,178920,SKC코오롱PI,700.0,6.451612903225806
2015-04-03,11600,11700,11950,11450,696640,178920,SKC코오롱PI,50.0,0.4329004329004329
2015-04-06,12300,11600,12300,11500,1030790,178920,SKC코오롱PI,700.0,6.0344827586206895
2015-04-07,12350,12400,12500,12000,614991,178920,SKC코오롱PI,50.0,0.40650406504065045
2015-04-08,12900,12450,13250,12200,1168899,178920,SKC코오롱PI,550.0,4.4534412955465585
2015-04-09,13750,12850,14000,12750,1018132,178920,SKC코오롱PI,850.0,6.5891472868217065
2015-04-10,13300,14000,14200,13100,990810,178920,SKC코오롱PI,-450.0,-3.272727272727273
2015-04-13,13050,13300,13400,12700,844715,178920,SKC코오롱PI,-250.0,-1.8796992481203008
2015-04-14,12400,13100,13100,12300,890420,178920,SKC코오롱PI,-650.0,-4.980842911877394
2015-04-15,12750,12550,13150,12500,671540,178920,SKC코오롱PI,350.0,2.82258064516129
2015-04-16,12800,12950,13200,12600,406741,178920,SKC코오롱PI,50.0,0.39215686274509803
2015-04-17,12550,12900,12950,12400,313634,178920,SKC코오롱PI,-250.0,-1.953125
2015-04-20,12650,12400,12700,12150,560362,178920,SKC코오롱PI,100.0,0.796812749003984
2015-04-21,13150,12700,13450,12650,629466,178920,SKC코오롱PI,500.0,3.9525691699604746
2015-04-22,12750,13200,13200,12300,482579,178920,SKC코오롱PI,-400.0,-3.041825095057034
2015-04-23,13000,12850,13100,12400,321877,178920,SKC코오롱PI,250.0,1.9607843137254901
2015-04-24,12750,13000,13250,12450,388182,178920,SKC코오롱PI,-250.0,-1.9230769230769231
2015-04-27,13400,12850,13450,12750,601666,178920,SKC코오롱PI,650.0,5.098039215686274
2015-04-28,14000,13600,14450,13550,1102732,178920,SKC코오롱PI,600.0,4.477611940298507
2015-04-29,13700,14000,14500,13450,730755,178920,SKC코오롱PI,-300.0,-2.142857142857143
2015-04-30,14000,13550,14100,13400,394674,178920,SKC코오롱PI,300.0,2.18978102189781
2015-05-04,13700,13950,14150,13450,348835,178920,SKC코오롱PI,-300.0,-2.142857142857143
2015-05-06,12900,13450,13450,12650,567094,178920,SKC코오롱PI,-800.0,-5.839416058394161
2015-05-07,13200,12900,13200,12750,307447,178920,SKC코오롱PI,300.0,2.3255813953488373
2015-05-08,13650,13200,13750,13200,413783,178920,SKC코오롱PI,450.0,3.4090909090909087
2015-05-11,14050,13600,14250,13600,401434,178920,SKC코오롱PI,400.0,2.93040293040293
2015-05-12,13850,14050,14200,13700,311251,178920,SKC코오롱PI,-200.0,-1.4234875444839856
2015-05-13,14700,13700,14700,13700,589350,178920,SKC코오롱PI,850.0,6.137184115523466
2015-05-14,14650,14750,14850,14300,506903,178920,SKC코오롱PI,-50.0,-0.3401360544217687
2015-05-15,14500,14650,14900,14400,391812,178920,SKC코오롱PI,-150.0,-1.023890784982935
2015-05-18,14600,14650,14650,14150,330140,178920,SKC코오롱PI,100.0,0.6896551724137931
2015-05-19,13900,14500,14500,13750,482394,178920,SKC코오롱PI,-700.0,-4.794520547945205
2015-05-20,14050,13700,14400,13700,516857,178920,SKC코오롱PI,150.0,1.079136690647482
2015-05-21,14100,14050,14350,13800,290191,178920,SKC코오롱PI,50.0,0.3558718861209964
2015-05-22,14300,14100,14500,14000,229425,178920,SKC코오롱PI,200.0,1.4184397163120568
2015-05-26,14100,14400,14450,13950,171489,178920,SKC코오롱PI,-200.0,-1.3986013986013985
2015-05-27,13600,13850,13900,13450,249997,178920,SKC코오롱PI,-500.0,-3.546099290780142
2015-05-28,13400,13850,13850,13300,241981,178920,SKC코오롱PI,-200.0,-1.4705882352941175
2015-05-29,13200,13400,13600,12950,330397,178920,SKC코오롱PI,-200.0,-1.4925373134328357
2015-06-01,13900,13200,13950,13050,372724,178920,SKC코오롱PI,700.0,5.303030303030303
2015-06-02,13500,13850,13950,13500,190343,178920,SKC코오롱PI,-400.0,-2.877697841726619
2015-06-03,13500,13400,13750,13250,174171,178920,SKC코오롱PI,0.0,0.0
2015-06-04,13300,13450,13800,13250,173848,178920,SKC코오롱PI,-200.0,-1.4814814814814816
2015-06-05,13200,13250,13600,12650,394238,178920,SKC코오롱PI,-100.0,-0.7518796992481203
2015-06-08,13350,13150,13700,13000,300081,178920,SKC코오롱PI,150.0,1.1363636363636365
2015-06-09,13050,13400,13550,12950,301815,178920,SKC코오롱PI,-300.0,-2.247191011235955
2015-06-10,13100,13050,13250,12500,351655,178920,SKC코오롱PI,50.0,0.38314176245210724
2015-06-11,13100,13300,13650,13000,309025,178920,SKC코오롱PI,0.0,0.0
2015-06-12,13050,13050,13250,12800,184202,178920,SKC코오롱PI,-50.0,-0.38167938931297707
2015-06-15,12850,13100,13250,12850,196457,178920,SKC코오롱PI,-200.0,-1.532567049808429
2015-06-16,12600,12700,12750,12100,346704,178920,SKC코오롱PI,-250.0,-1.9455252918287937
2015-06-17,13000,12700,13200,12450,168126,178920,SKC코오롱PI,400.0,3.1746031746031744
2015-06-18,13450,13150,13500,13100,178367,178920,SKC코오롱PI,450.0,3.4615384615384617
2015-06-19,12050,13200,13200,11800,1049104,178920,SKC코오롱PI,-1400.0,-10.408921933085502
2015-06-22,12450,12100,12450,11800,342962,178920,SKC코오롱PI,400.0,3.319502074688797
2015-06-23,12550,12300,12750,12300,226620,178920,SKC코오롱PI,100.0,0.8032128514056224
2015-06-24,12400,12600,12600,12200,206315,178920,SKC코오롱PI,-150.0,-1.1952191235059761
2015-06-25,12250,12400,12450,12150,166579,178920,SKC코오롱PI,-150.0,-1.2096774193548387
2015-06-26,12450,12450,12850,12350,294856,178920,SKC코오롱PI,200.0,1.6326530612244898
2015-06-29,11950,12150,12350,11850,273577,178920,SKC코오롱PI,-500.0,-4.016064257028113
2015-06-30,12100,11850,12150,11600,228262,178920,SKC코오롱PI,150.0,1.2552301255230125
2015-07-01,12000,12200,12200,11750,223998,178920,SKC코오롱PI,-100.0,-0.8264462809917356
2015-07-02,11300,12150,12150,11100,735309,178920,SKC코오롱PI,-700.0,-5.833333333333333
2015-07-03,11000,11300,11300,10600,607594,178920,SKC코오롱PI,-300.0,-2.6548672566371683
2015-07-06,10750,10850,10950,10650,263868,178920,SKC코오롱PI,-250.0,-2.272727272727273
2015-07-07,11000,10900,11400,10850,300826,178920,SKC코오롱PI,250.0,2.3255813953488373
2015-07-08,11050,11250,11400,10850,176002,178920,SKC코오롱PI,50.0,0.45454545454545453
2015-07-09,10800,11100,11100,10650,142076,178920,SKC코오롱PI,-250.0,-2.262443438914027
2015-07-10,11000,10800,11050,10750,133439,178920,SKC코오롱PI,200.0,1.8518518518518516
2015-07-13,11000,11000,11100,10850,126465,178920,SKC코오롱PI,0.0,0.0
2015-07-14,11400,11200,11800,11100,269737,178920,SKC코오롱PI,400.0,3.6363636363636362
2015-07-15,11350,11350,11500,11150,118853,178920,SKC코오롱PI,-50.0,-0.43859649122807015
2015-07-16,12050,11500,12150,11450,397039,178920,SKC코오롱PI,700.0,6.167400881057269
2015-07-17,12050,12250,12250,11800,252466,178920,SKC코오롱PI,0.0,0.0
2015-07-20,11850,12100,12150,11700,156680,178920,SKC코오롱PI,-200.0,-1.6597510373443984
2015-07-21,11750,11850,11950,11600,165094,178920,SKC코오롱PI,-100.0,-0.8438818565400843
2015-07-22,11550,11750,11800,11350,170654,178920,SKC코오롱PI,-200.0,-1.702127659574468
2015-07-23,11450,11600,11650,11250,112669,178920,SKC코오롱PI,-100.0,-0.8658008658008658
2015-07-24,11900,11450,11900,11250,151007,178920,SKC코오롱PI,450.0,3.9301310043668125
2015-07-27,11350,11750,11800,10950,351811,178920,SKC코오롱PI,-550.0,-4.621848739495799
2015-07-28,11250,11300,11300,10600,273477,178920,SKC코오롱PI,-100.0,-0.881057268722467
2015-07-29,11100,11350,11650,11100,121469,178920,SKC코오롱PI,-150.0,-1.3333333333333335
2015-07-30,10200,11100,11150,10200,318777,178920,SKC코오롱PI,-900.0,-8.108108108108109
2015-07-31,10550,10300,10600,10150,115102,178920,SKC코오롱PI,350.0,3.431372549019608
2015-08-03,10250,10350,10650,10100,123187,178920,SKC코오롱PI,-300.0,-2.843601895734597
2015-08-04,10450,10100,10500,10100,76442,178920,SKC코오롱PI,200.0,1.951219512195122
2015-08-05,10950,10650,11200,10400,195149,178920,SKC코오롱PI,500.0,4.784688995215311
2015-08-06,10950,11000,11150,10750,93791,178920,SKC코오롱PI,0.0,0.0
2015-08-07,10750,10900,11050,10600,155620,178920,SKC코오롱PI,-200.0,-1.82648401826484
2015-08-10,11000,10650,11000,10500,152791,178920,SKC코오롱PI,250.0,2.3255813953488373
2015-08-11,10650,10950,11150,10600,256936,178920,SKC코오롱PI,-350.0,-3.1818181818181817
2015-08-12,11250,10650,11250,10650,233680,178920,SKC코오롱PI,600.0,5.633802816901409
2015-08-13,11850,11500,12150,11250,693229,178920,SKC코오롱PI,600.0,5.333333333333334
2015-08-17,11350,11850,12000,11350,222036,178920,SKC코오롱PI,-500.0,-4.219409282700422
2015-08-18,11200,11500,11650,11200,131921,178920,SKC코오롱PI,-150.0,-1.3215859030837005
2015-08-19,11000,11050,11250,10500,232727,178920,SKC코오롱PI,-200.0,-1.7857142857142856
2015-08-20,10750,10800,11200,10700,134635,178920,SKC코오롱PI,-250.0,-2.272727272727273
2015-08-21,10250,10150,10600,10000,279718,178920,SKC코오롱PI,-500.0,-4.651162790697675
2015-08-24,9900,9860,10250,9860,319520,178920,SKC코오롱PI,-350.0,-3.414634146341464
2015-08-25,10400,9940,10400,9610,343225,178920,SKC코오롱PI,500.0,5.05050505050505
2015-08-26,10650,10400,10950,10250,229359,178920,SKC코오롱PI,250.0,2.403846153846154
2015-08-27,10600,10950,11000,10600,185860,178920,SKC코오롱PI,-50.0,-0.4694835680751174
2015-08-28,11000,10850,11150,10800,198172,178920,SKC코오롱PI,400.0,3.7735849056603774
2015-08-31,11100,11150,11300,10900,113995,178920,SKC코오롱PI,100.0,0.9090909090909091
2015-09-01,10450,11000,11050,10400,174143,178920,SKC코오롱PI,-650.0,-5.8558558558558556
2015-09-02,10550,10300,10800,10200,125196,178920,SKC코오롱PI,100.0,0.9569377990430622
2015-09-03,10700,10800,10900,10550,96886,178920,SKC코오롱PI,150.0,1.4218009478672986
2015-09-04,10250,10650,10750,10250,147880,178920,SKC코오롱PI,-450.0,-4.205607476635514
2015-09-07,10550,10250,10600,10250,58970,178920,SKC코오롱PI,300.0,2.9268292682926833
2015-09-08,10450,10550,10750,10300,74488,178920,SKC코오롱PI,-100.0,-0.9478672985781991
2015-09-09,10750,10500,10850,10400,147908,178920,SKC코오롱PI,300.0,2.8708133971291865
2015-09-10,11200,10750,11550,10650,266113,178920,SKC코오롱PI,450.0,4.186046511627907
2015-09-11,10950,11200,11250,10950,88551,178920,SKC코오롱PI,-250.0,-2.232142857142857
2015-09-14,11200,10950,11250,10800,124131,178920,SKC코오롱PI,250.0,2.28310502283105
2015-09-15,11550,11250,11800,11250,492744,178920,SKC코오롱PI,350.0,3.125
2015-09-16,11700,11700,11800,11450,224552,178920,SKC코오롱PI,150.0,1.2987012987012987
2015-09-17,11500,11800,12050,11450,149741,178920,SKC코오롱PI,-200.0,-1.7094017094017095
2015-09-18,11650,11650,11700,11250,161455,178920,SKC코오롱PI,150.0,1.3043478260869565
2015-09-21,11400,11400,11500,11250,113341,178920,SKC코오롱PI,-250.0,-2.1459227467811157
2015-09-22,11450,11400,11550,11300,124500,178920,SKC코오롱PI,50.0,0.43859649122807015
2015-09-23,11200,11400,11400,11100,130728,178920,SKC코오롱PI,-250.0,-2.1834061135371177
2015-09-24,11050,11250,11300,10950,91565,178920,SKC코오롱PI,-150.0,-1.3392857142857142
2015-09-25,11200,11050,11250,11050,42881,178920,SKC코오롱PI,150.0,1.3574660633484164
2015-09-30,11400,11100,11550,11000,111449,178920,SKC코오롱PI,200.0,1.7857142857142856
2015-10-01,11400,11500,11600,11350,75553,178920,SKC코오롱PI,0.0,0.0
2015-10-02,11300,11350,11450,11150,78546,178920,SKC코오롱PI,-100.0,-0.8771929824561403
2015-10-05,11700,11450,12450,11400,471433,178920,SKC코오롱PI,400.0,3.5398230088495577
2015-10-06,11700,11850,11850,11550,138667,178920,SKC코오롱PI,0.0,0.0
2015-10-07,11450,11750,11750,11350,147970,178920,SKC코오롱PI,-250.0,-2.1367521367521367
2015-10-08,11800,11500,12000,11450,269276,178920,SKC코오롱PI,350.0,3.056768558951965
2015-10-12,11800,11800,11800,11600,138531,178920,SKC코오롱PI,0.0,0.0
2015-10-13,11700,11800,11800,11500,120799,178920,SKC코오롱PI,-100.0,-0.847457627118644
2015-10-14,11600,11650,11700,11400,78787,178920,SKC코오롱PI,-100.0,-0.8547008547008548
2015-10-15,11650,11500,11700,11400,57526,178920,SKC코오롱PI,50.0,0.43103448275862066
2015-10-16,11600,11600,11750,11500,92190,178920,SKC코오롱PI,-50.0,-0.4291845493562232
2015-10-19,11650,11650,11650,11350,132421,178920,SKC코오롱PI,50.0,0.43103448275862066
2015-10-20,11650,11650,11700,11500,93702,178920,SKC코오롱PI,0.0,0.0
2015-10-21,11700,11650,11750,11500,115857,178920,SKC코오롱PI,50.0,0.4291845493562232
2015-10-22,11300,11600,11650,11200,155636,178920,SKC코오롱PI,-400.0,-3.418803418803419
2015-10-23,11450,11500,11500,11300,55341,178920,SKC코오롱PI,150.0,1.3274336283185841
2015-10-26,11450,11650,11750,11200,197055,178920,SKC코오롱PI,0.0,0.0
2015-10-27,11200,11500,11500,11000,218068,178920,SKC코오롱PI,-250.0,-2.1834061135371177
2015-10-28,10750,11100,11150,10600,230877,178920,SKC코오롱PI,-450.0,-4.017857142857143
2015-10-29,10650,10850,10850,10600,159138,178920,SKC코오롱PI,-100.0,-0.9302325581395349
2015-10-30,10650,10650,10800,10550,156216,178920,SKC코오롱PI,0.0,0.0
2015-11-02,10850,10650,10950,10600,97952,178920,SKC코오롱PI,200.0,1.8779342723004695
2015-11-03,10850,10950,11000,10800,94262,178920,SKC코오롱PI,0.0,0.0
2015-11-04,10750,10850,11000,10700,93866,178920,SKC코오롱PI,-100.0,-0.9216589861751152
2015-11-05,10750,10750,10950,10700,121031,178920,SKC코오롱PI,0.0,0.0
2015-11-06,10700,10750,10950,10600,108502,178920,SKC코오롱PI,-50.0,-0.46511627906976744
2015-11-09,10300,10650,10700,10200,188933,178920,SKC코오롱PI,-400.0,-3.7383177570093453
2015-11-10,10100,10100,10250,9980,222304,178920,SKC코오롱PI,-200.0,-1.9417475728155338
2015-11-11,10200,10200,10250,10000,52180,178920,SKC코오롱PI,100.0,0.9900990099009901
2015-11-12,10350,10150,10350,10150,87190,178920,SKC코오롱PI,150.0,1.4705882352941175
2015-11-13,10400,10250,10550,10200,98565,178920,SKC코오롱PI,50.0,0.4830917874396135
2015-11-16,10300,10200,10850,10050,173417,178920,SKC코오롱PI,-100.0,-0.9615384615384616
2015-11-17,10850,10500,10850,10450,209773,178920,SKC코오롱PI,550.0,5.339805825242718
2015-11-18,10950,10750,11050,10750,111482,178920,SKC코오롱PI,100.0,0.9216589861751152
2015-11-19,11050,11000,11150,10950,163898,178920,SKC코오롱PI,100.0,0.91324200913242
2015-11-20,11000,11050,11150,10900,113534,178920,SKC코오롱PI,-50.0,-0.4524886877828055
2015-11-23,10800,10950,11000,10700,122059,178920,SKC코오롱PI,-200.0,-1.8181818181818181
2015-11-24,10900,10800,10950,10700,107446,178920,SKC코오롱PI,100.0,0.9259259259259258
2015-11-25,10850,10800,10950,10600,197356,178920,SKC코오롱PI,-50.0,-0.45871559633027525
2015-11-26,10600,10750,11400,10450,920071,178920,SKC코오롱PI,-250.0,-2.3041474654377883
2015-11-27,11000,10600,11100,10550,352185,178920,SKC코오롱PI,400.0,3.7735849056603774
2015-11-30,11100,11000,11500,10850,301281,178920,SKC코오롱PI,100.0,0.9090909090909091
2015-12-01,11400,11300,11450,11050,175711,178920,SKC코오롱PI,300.0,2.7027027027027026
2015-12-02,11800,11500,11900,11200,404319,178920,SKC코오롱PI,400.0,3.508771929824561
2015-12-03,11700,11550,11950,11550,222530,178920,SKC코오롱PI,-100.0,-0.847457627118644
2015-12-04,11700,11600,11850,11500,205957,178920,SKC코오롱PI,0.0,0.0
2015-12-07,11700,11800,11800,11500,106624,178920,SKC코오롱PI,0.0,0.0
2015-12-08,11350,11600,11650,11000,403527,178920,SKC코오롱PI,-350.0,-2.9914529914529915
2015-12-09,11350,11250,11500,11200,87103,178920,SKC코오롱PI,0.0,0.0
2015-12-10,11400,11350,11400,10950,124943,178920,SKC코오롱PI,50.0,0.4405286343612335
2015-12-11,11150,11300,11350,11050,49092,178920,SKC코오롱PI,-250.0,-2.1929824561403506
2015-12-14,10700,11000,11000,10600,84296,178920,SKC코오롱PI,-450.0,-4.0358744394618835
2015-12-15,10800,10850,10900,10600,59312,178920,SKC코오롱PI,100.0,0.9345794392523363
2015-12-16,10750,10800,10900,10700,66054,178920,SKC코오롱PI,-50.0,-0.4629629629629629
2015-12-17,11050,10850,11050,10550,113033,178920,SKC코오롱PI,300.0,2.7906976744186047
2015-12-18,11000,11000,11150,10800,52295,178920,SKC코오롱PI,-50.0,-0.4524886877828055
2015-12-21,10800,10850,11000,10600,117105,178920,SKC코오롱PI,-200.0,-1.8181818181818181
2015-12-22,10700,10750,10750,10550,104731,178920,SKC코오롱PI,-100.0,-0.9259259259259258
2015-12-23,10800,10700,10800,10500,124837,178920,SKC코오롱PI,100.0,0.9345794392523363
2015-12-24,10800,10850,10850,10650,110807,178920,SKC코오롱PI,0.0,0.0
2015-12-28,10650,10750,10900,10550,145855,178920,SKC코오롱PI,-150.0,-1.3888888888888888
2015-12-29,10600,10550,10700,10350,210392,178920,SKC코오롱PI,-50.0,-0.4694835680751174
2015-12-30,10400,10600,10650,10300,189567,178920,SKC코오롱PI,-200.0,-1.8867924528301887
2016-01-04,10250,10400,10550,10200,153505,178920,SKC코오롱PI,-150.0,-1.4423076923076923
2016-01-05,10450,10150,10500,10150,99490,178920,SKC코오롱PI,200.0,1.951219512195122
2016-01-06,10300,10500,10500,10150,173448,178920,SKC코오롱PI,-150.0,-1.4354066985645932
2016-01-07,10650,10200,10650,10200,156175,178920,SKC코오롱PI,350.0,3.3980582524271843
2016-01-08,10800,10550,10950,10500,222141,178920,SKC코오롱PI,150.0,1.4084507042253522
2016-01-11,10350,10750,10750,10300,157849,178920,SKC코오롱PI,-450.0,-4.166666666666666
2016-01-12,10350,10350,10600,10250,87753,178920,SKC코오롱PI,0.0,0.0
2016-01-13,10600,10400,10650,10350,73250,178920,SKC코오롱PI,250.0,2.4154589371980677
2016-01-14,10700,10400,10750,10400,114191,178920,SKC코오롱PI,100.0,0.9433962264150944
2016-01-15,10300,10800,10800,10150,195046,178920,SKC코오롱PI,-400.0,-3.7383177570093453
2016-01-18,10250,10300,10450,10100,92230,178920,SKC코오롱PI,-50.0,-0.48543689320388345
2016-01-19,10300,10200,10350,10150,103429,178920,SKC코오롱PI,50.0,0.4878048780487805
2016-01-20,10050,10150,10300,9990,254094,178920,SKC코오롱PI,-250.0,-2.4271844660194173
2016-01-21,10150,10000,10200,9940,136849,178920,SKC코오롱PI,100.0,0.9950248756218906
2016-01-22,10300,10150,10300,10100,99346,178920,SKC코오롱PI,150.0,1.477832512315271
2016-01-25,10250,10350,10400,9950,343221,178920,SKC코오롱PI,-50.0,-0.48543689320388345
2016-01-26,10150,10100,10200,9990,150022,178920,SKC코오롱PI,-100.0,-0.975609756097561
2016-01-27,10000,10150,10200,9980,183917,178920,SKC코오롱PI,-150.0,-1.477832512315271
2016-01-28,9990,9980,10150,9920,147548,178920,SKC코오롱PI,-10.0,-0.1
2016-01-29,10050,10000,10150,9990,101549,178920,SKC코오롱PI,60.0,0.6006006006006006
2016-02-01,9970,10100,10100,9960,101968,178920,SKC코오롱PI,-80.0,-0.7960199004975124
2016-02-02,9880,9970,9980,9820,145633,178920,SKC코오롱PI,-90.0,-0.9027081243731194
2016-02-03,9850,9920,9920,9720,157295,178920,SKC코오롱PI,-30.0,-0.30364372469635625
2016-02-04,9800,9850,9870,9770,155724,178920,SKC코오롱PI,-50.0,-0.5076142131979695
2016-02-05,9950,9750,9950,9740,116996,178920,SKC코오롱PI,150.0,1.530612244897959
