Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-04-19,2785,2800,2830,2740,42939,147830,제룡산업,-55.0,-1.936619718309859
2012-04-20,2770,2760,2820,2740,50711,147830,제룡산업,-15.0,-0.5385996409335727
2012-04-23,2675,2740,2800,2655,81971,147830,제룡산업,-95.0,-3.429602888086643
2012-04-24,2600,2620,2670,2535,102389,147830,제룡산업,-75.0,-2.803738317757009
2012-04-25,2580,2605,2605,2520,49498,147830,제룡산업,-20.0,-0.7692307692307693
2012-04-26,2500,2580,2605,2425,79475,147830,제룡산업,-80.0,-3.10077519379845
2012-04-27,2435,2510,2560,2435,54518,147830,제룡산업,-65.0,-2.6
2012-04-30,2435,2435,2445,2350,59693,147830,제룡산업,0.0,0.0
2012-05-02,2450,2430,2465,2405,48933,147830,제룡산업,15.0,0.6160164271047228
2012-05-03,2525,2450,2530,2420,47634,147830,제룡산업,75.0,3.061224489795918
2012-05-04,2520,2500,2560,2455,49888,147830,제룡산업,-5.0,-0.19801980198019803
2012-05-07,2490,2500,2500,2445,23404,147830,제룡산업,-30.0,-1.1904761904761905
2012-05-08,2495,2450,2510,2450,34019,147830,제룡산업,5.0,0.2008032128514056
2012-05-09,2485,2495,2530,2445,17273,147830,제룡산업,-10.0,-0.4008016032064128
2012-05-10,2530,2480,2530,2465,21007,147830,제룡산업,45.0,1.8108651911468814
2012-05-11,2440,2560,2560,2440,53061,147830,제룡산업,-90.0,-3.557312252964427
2012-05-14,2400,2470,2470,2350,47077,147830,제룡산업,-40.0,-1.639344262295082
2012-05-15,2260,2370,2380,2170,128485,147830,제룡산업,-140.0,-5.833333333333333
2012-05-16,2130,2225,2285,2130,119105,147830,제룡산업,-130.0,-5.752212389380531
2012-05-17,2140,2110,2165,2110,94721,147830,제룡산업,10.0,0.4694835680751174
2012-05-18,2140,2100,2150,2040,58366,147830,제룡산업,0.0,0.0
2012-05-21,2120,2060,2140,2060,29008,147830,제룡산업,-20.0,-0.9345794392523363
2012-05-22,2190,2130,2190,2130,67219,147830,제룡산업,70.0,3.30188679245283
2012-05-23,2215,2345,2375,2160,68898,147830,제룡산업,25.0,1.141552511415525
2012-05-24,2165,2140,2220,2115,32434,147830,제룡산업,-50.0,-2.2573363431151243
2012-05-25,2165,2165,2180,2140,29965,147830,제룡산업,0.0,0.0
2012-05-29,2185,2170,2190,2120,20361,147830,제룡산업,20.0,0.9237875288683602
2012-05-30,2180,2210,2210,2175,6099,147830,제룡산업,-5.0,-0.2288329519450801
2012-05-31,2125,2180,2180,2050,31227,147830,제룡산업,-55.0,-2.522935779816514
2012-06-01,2090,2150,2155,2090,16813,147830,제룡산업,-35.0,-1.647058823529412
2012-06-04,2010,2020,2095,1870,91767,147830,제룡산업,-80.0,-3.827751196172249
2012-06-05,1985,1955,2010,1955,25413,147830,제룡산업,-25.0,-1.2437810945273633
2012-06-07,2000,2020,2030,1985,47169,147830,제룡산업,15.0,0.7556675062972292
2012-06-08,2000,2000,2020,1970,24469,147830,제룡산업,0.0,0.0
2012-06-11,2065,2035,2080,2035,33192,147830,제룡산업,65.0,3.25
2012-06-12,2080,2045,2080,2040,20457,147830,제룡산업,15.0,0.7263922518159807
2012-06-13,2050,2080,2110,2050,25665,147830,제룡산업,-30.0,-1.4423076923076923
2012-06-14,2080,2070,2080,2045,17555,147830,제룡산업,30.0,1.4634146341463417
2012-06-15,2065,2085,2120,2010,33267,147830,제룡산업,-15.0,-0.7211538461538461
2012-06-18,2090,2080,2105,2060,22311,147830,제룡산업,25.0,1.2106537530266344
2012-06-19,2090,2085,2095,2080,7184,147830,제룡산업,0.0,0.0
2012-06-20,2165,2105,2345,2105,288300,147830,제룡산업,75.0,3.588516746411483
2012-06-21,2230,2190,2250,2170,43883,147830,제룡산업,65.0,3.0023094688221708
2012-06-22,2255,2170,2285,2170,55696,147830,제룡산업,25.0,1.1210762331838564
2012-06-25,2225,2280,2300,2200,20366,147830,제룡산업,-30.0,-1.3303769401330376
2012-06-26,2190,2180,2230,2170,85591,147830,제룡산업,-35.0,-1.5730337078651686
2012-06-27,2145,2170,2190,2145,78765,147830,제룡산업,-45.0,-2.054794520547945
2012-06-28,2175,2165,2175,2140,27043,147830,제룡산업,30.0,1.3986013986013985
2012-06-29,2185,2175,2185,2150,23844,147830,제룡산업,10.0,0.45977011494252873
2012-07-02,2210,2195,2235,2190,47616,147830,제룡산업,25.0,1.1441647597254003
2012-07-03,2215,2215,2240,2195,22273,147830,제룡산업,5.0,0.22624434389140274
2012-07-04,2300,2215,2455,2200,492444,147830,제룡산업,85.0,3.837471783295711
2012-07-05,2280,2300,2310,2250,90160,147830,제룡산업,-20.0,-0.8695652173913043
2012-07-06,2295,2300,2305,2260,58801,147830,제룡산업,15.0,0.6578947368421052
2012-07-09,2320,2310,2390,2290,110599,147830,제룡산업,25.0,1.0893246187363834
2012-07-10,2275,2335,2345,2265,59637,147830,제룡산업,-45.0,-1.9396551724137931
2012-07-11,2255,2300,2300,2225,52191,147830,제룡산업,-20.0,-0.8791208791208791
2012-07-12,2240,2230,2285,2210,94932,147830,제룡산업,-15.0,-0.6651884700665188
2012-07-13,2285,2225,2290,2160,90083,147830,제룡산업,45.0,2.0089285714285716
2012-07-16,2270,2270,2295,2260,37526,147830,제룡산업,-15.0,-0.6564551422319475
2012-07-17,2310,2270,2355,2265,115980,147830,제룡산업,40.0,1.762114537444934
2012-07-18,2260,2325,2475,2245,447287,147830,제룡산업,-50.0,-2.1645021645021645
2012-07-19,2265,2285,2285,2235,48441,147830,제룡산업,5.0,0.22123893805309736
2012-07-20,2360,2270,2395,2270,177359,147830,제룡산업,95.0,4.194260485651214
2012-07-23,2350,2360,2370,2300,46238,147830,제룡산업,-10.0,-0.423728813559322
2012-07-24,2340,2335,2345,2305,48872,147830,제룡산업,-10.0,-0.425531914893617
2012-07-25,2400,2325,2500,2300,270072,147830,제룡산업,60.0,2.564102564102564
2012-07-26,2330,2400,2425,2315,136935,147830,제룡산업,-70.0,-2.9166666666666665
2012-07-27,2675,2360,2675,2355,914418,147830,제룡산업,345.0,14.806866952789699
2012-07-30,3075,2880,3075,2820,2801410,147830,제룡산업,400.0,14.953271028037381
2012-07-31,3220,3320,3405,3165,2560987,147830,제룡산업,145.0,4.715447154471545
2012-08-01,3320,3250,3450,3120,4504442,147830,제룡산업,100.0,3.1055900621118013
2012-08-02,3270,3610,3725,3155,4389464,147830,제룡산업,-50.0,-1.5060240963855422
2012-08-03,3165,3280,3305,3075,1625735,147830,제룡산업,-105.0,-3.211009174311927
2012-08-06,3635,3155,3635,3075,4022688,147830,제룡산업,470.0,14.84992101105845
2012-08-07,3855,3735,4125,3675,4651730,147830,제룡산업,220.0,6.052269601100413
2012-08-08,3825,3910,3975,3635,2654385,147830,제룡산업,-30.0,-0.7782101167315175
2012-08-09,4395,3830,4395,3655,4333131,147830,제룡산업,570.0,14.901960784313726
2012-08-10,4250,4325,4650,4200,5655898,147830,제룡산업,-145.0,-3.299203640500569
2012-08-13,4180,4180,4435,4175,2282098,147830,제룡산업,-70.0,-1.647058823529412
2012-08-14,4150,4300,4540,4050,3644520,147830,제룡산업,-30.0,-0.7177033492822966
2012-08-16,4160,4300,4320,4110,1458501,147830,제룡산업,10.0,0.24096385542168677
2012-08-17,3990,4115,4570,3920,4977817,147830,제룡산업,-170.0,-4.086538461538462
2012-08-20,3920,3960,3995,3825,1085398,147830,제룡산업,-70.0,-1.7543859649122806
2012-08-21,3845,3950,3995,3775,2000576,147830,제룡산업,-75.0,-1.913265306122449
2012-08-22,3820,3800,3900,3750,922905,147830,제룡산업,-25.0,-0.6501950585175552
2012-08-23,3880,3820,4055,3800,2304937,147830,제룡산업,60.0,1.5706806282722512
2012-08-24,3700,3870,3930,3540,1195176,147830,제룡산업,-180.0,-4.639175257731959
2012-08-27,3710,3715,3860,3605,1474255,147830,제룡산업,10.0,0.2702702702702703
2012-08-28,3845,3750,3880,3660,1223969,147830,제룡산업,135.0,3.638814016172507
2012-08-29,3670,3805,3925,3670,1361045,147830,제룡산업,-175.0,-4.551365409622886
2012-08-30,3370,3685,3725,3360,792751,147830,제룡산업,-300.0,-8.174386920980927
2012-08-31,3360,3380,3545,3360,661327,147830,제룡산업,-10.0,-0.2967359050445104
2012-09-03,3515,3400,3520,3340,506216,147830,제룡산업,155.0,4.613095238095238
2012-09-04,3485,3515,3585,3420,352459,147830,제룡산업,-30.0,-0.8534850640113799
2012-09-05,3460,3520,3680,3460,727215,147830,제룡산업,-25.0,-0.7173601147776184
2012-09-06,3730,3500,3965,3485,2962850,147830,제룡산업,270.0,7.803468208092486
2012-09-07,3765,3660,3910,3585,1505335,147830,제룡산업,35.0,0.938337801608579
2012-09-10,3495,3810,3875,3365,810038,147830,제룡산업,-270.0,-7.171314741035857
2012-09-11,3495,3670,3880,3490,1094879,147830,제룡산업,0.0,0.0
2012-09-12,3450,3515,3555,3405,400600,147830,제룡산업,-45.0,-1.2875536480686696
2012-09-13,3250,3315,3375,3215,543776,147830,제룡산업,-200.0,-5.797101449275362
2012-09-14,3260,3350,3465,3250,511229,147830,제룡산업,10.0,0.3076923076923077
2012-09-17,3440,3300,3495,3300,471805,147830,제룡산업,180.0,5.521472392638037
2012-09-18,3900,3430,3955,3400,3075799,147830,제룡산업,460.0,13.372093023255813
2012-09-19,3970,4135,4150,3875,1234127,147830,제룡산업,70.0,1.7948717948717947
2012-09-20,3965,3915,4050,3820,651683,147830,제룡산업,-5.0,-0.12594458438287154
2012-09-21,3805,4000,4130,3465,1066045,147830,제룡산업,-160.0,-4.03530895334174
2012-09-24,4375,3790,4375,3680,1698403,147830,제룡산업,570.0,14.98028909329829
2012-09-25,4255,4420,4865,3900,3590979,147830,제룡산업,-120.0,-2.742857142857143
2012-09-26,4190,4105,4375,4095,918755,147830,제룡산업,-65.0,-1.527614571092832
2012-09-27,3970,4185,4270,3900,660512,147830,제룡산업,-220.0,-5.250596658711217
2012-09-28,4135,3880,4340,3880,1059416,147830,제룡산업,165.0,4.156171284634761
2012-10-02,4330,4135,4460,4090,685340,147830,제룡산업,195.0,4.71584038694075
2012-10-04,4300,4370,4510,4220,531147,147830,제룡산업,-30.0,-0.6928406466512702
2012-10-05,4945,4400,4945,4375,2134264,147830,제룡산업,645.0,15.0
2012-10-08,5250,5100,5570,5070,2507268,147830,제룡산업,305.0,6.167846309403438
2012-10-09,6030,5180,6030,5170,3005837,147830,제룡산업,780.0,14.857142857142858
2012-10-10,5800,6120,6800,5780,3720120,147830,제룡산업,-230.0,-3.814262023217247
2012-10-11,5680,5730,6160,5310,2271047,147830,제룡산업,-120.0,-2.0689655172413794
2012-10-12,6530,5900,6530,5750,2541475,147830,제룡산업,850.0,14.964788732394366
2012-10-15,5800,6500,7190,5600,2876919,147830,제룡산업,-730.0,-11.179173047473201
2012-10-16,5250,5790,6100,5100,1590175,147830,제룡산업,-550.0,-9.482758620689655
2012-10-17,5470,5420,5690,5190,1837340,147830,제룡산업,220.0,4.190476190476191
2012-10-18,5400,5530,5850,5270,1670536,147830,제룡산업,-70.0,-1.2797074954296161
2012-10-19,4590,5250,5340,4590,1458232,147830,제룡산업,-810.0,-15.0
2012-10-22,4590,4355,4755,4275,1045225,147830,제룡산업,0.0,0.0
2012-10-23,4375,4700,4820,4375,694540,147830,제룡산업,-215.0,-4.684095860566448
2012-10-24,4470,4380,4870,4210,1118417,147830,제룡산업,95.0,2.1714285714285713
2012-10-25,4370,4485,4630,4360,382366,147830,제룡산업,-100.0,-2.237136465324385
2012-10-26,4100,4410,4450,4000,591283,147830,제룡산업,-270.0,-6.178489702517163
2012-10-29,4235,4095,4480,4060,848384,147830,제룡산업,135.0,3.2926829268292686
2012-10-30,4400,4240,4520,4230,423487,147830,제룡산업,165.0,3.896103896103896
2012-10-31,4465,4490,4660,4345,478019,147830,제룡산업,65.0,1.4772727272727273
2012-11-01,4720,4470,4950,4465,1142413,147830,제룡산업,255.0,5.711086226203808
2012-11-02,4765,4750,4835,4655,412233,147830,제룡산업,45.0,0.9533898305084746
2012-11-05,5470,4950,5470,4900,1988073,147830,제룡산업,705.0,14.795383001049316
2012-11-06,5470,5550,5580,5260,1285321,147830,제룡산업,0.0,0.0
2012-11-07,4910,5600,5610,4910,1621989,147830,제룡산업,-560.0,-10.23765996343693
2012-11-08,4765,4735,5000,4620,1137208,147830,제룡산업,-145.0,-2.9531568228105907
2012-11-09,4915,4785,5030,4685,690491,147830,제룡산업,150.0,3.147953830010493
2012-11-12,4805,4915,4930,4790,236170,147830,제룡산업,-110.0,-2.238046795523906
2012-11-13,4450,4805,4830,4320,831623,147830,제룡산업,-355.0,-7.388137356919875
2012-11-14,4305,4390,4535,4135,642911,147830,제룡산업,-145.0,-3.258426966292135
2012-11-15,4385,4185,4695,4120,810974,147830,제룡산업,80.0,1.8583042973286876
2012-11-16,4220,4345,4480,4045,343670,147830,제룡산업,-165.0,-3.762827822120866
2012-11-19,4425,4190,4610,4100,533332,147830,제룡산업,205.0,4.857819905213271
2012-11-20,4535,4445,4565,4375,293302,147830,제룡산업,110.0,2.4858757062146895
2012-11-21,4790,4570,4955,4570,720878,147830,제룡산업,255.0,5.622932745314222
2012-11-22,4940,4800,5000,4705,494900,147830,제룡산업,150.0,3.1315240083507305
2012-11-23,4890,4950,5160,4810,533827,147830,제룡산업,-50.0,-1.0121457489878543
2012-11-26,5100,5100,5460,5010,732742,147830,제룡산업,210.0,4.294478527607362
2012-11-27,4750,5060,5100,4750,445493,147830,제룡산업,-350.0,-6.862745098039216
2012-11-28,4520,4680,4695,4420,364433,147830,제룡산업,-230.0,-4.842105263157895
2012-11-29,4730,4525,4840,4515,450040,147830,제룡산업,210.0,4.646017699115045
2012-11-30,4805,4730,5090,4670,424204,147830,제룡산업,75.0,1.5856236786469344
2012-12-03,4490,4600,4715,4460,440937,147830,제룡산업,-315.0,-6.555671175858481
2012-12-04,4590,4430,4635,4335,282394,147830,제룡산업,100.0,2.2271714922048997
2012-12-05,4135,4590,4600,4125,623179,147830,제룡산업,-455.0,-9.912854030501089
2012-12-06,4010,4075,4195,4010,270449,147830,제룡산업,-125.0,-3.0229746070133015
2012-12-07,4130,4170,4235,3965,313861,147830,제룡산업,120.0,2.9925187032418954
2012-12-10,4305,4400,4470,4240,375008,147830,제룡산업,175.0,4.23728813559322
2012-12-11,4110,4180,4240,4110,216143,147830,제룡산업,-195.0,-4.529616724738676
2012-12-12,4335,4250,4440,4150,439510,147830,제룡산업,225.0,5.474452554744526
2012-12-13,4415,4290,4485,4220,232635,147830,제룡산업,80.0,1.845444059976932
2012-12-14,4470,4415,4530,4330,232891,147830,제룡산업,55.0,1.245753114382786
2012-12-17,5140,4495,5140,4490,1023802,147830,제룡산업,670.0,14.988814317673377
2012-12-18,5230,5250,5290,4970,1514304,147830,제룡산업,90.0,1.7509727626459144
2012-12-20,4450,4455,4690,4450,2300179,147830,제룡산업,-780.0,-14.91395793499044
2012-12-21,4260,4390,4660,4260,1560770,147830,제룡산업,-190.0,-4.269662921348314
2012-12-24,4225,4260,4300,4120,425331,147830,제룡산업,-35.0,-0.8215962441314555
2012-12-26,4335,4210,4355,4210,358572,147830,제룡산업,110.0,2.603550295857988
2012-12-27,4350,4320,4380,4280,160194,147830,제룡산업,15.0,0.34602076124567477
2012-12-28,4535,4505,4760,4470,1146718,147830,제룡산업,185.0,4.252873563218391
2013-01-02,4630,4940,4960,4630,812251,147830,제룡산업,95.0,2.0948180815876514
2013-01-03,4830,4700,4950,4530,595265,147830,제룡산업,200.0,4.319654427645788
2013-01-04,4860,5050,5090,4800,671477,147830,제룡산업,30.0,0.6211180124223602
2013-01-07,4905,5000,5210,4905,1059907,147830,제룡산업,45.0,0.9259259259259258
2013-01-08,5200,4970,5220,4880,684839,147830,제룡산업,295.0,6.014271151885831
2013-01-09,5230,5120,5410,5060,697741,147830,제룡산업,30.0,0.576923076923077
2013-01-10,5230,5280,5360,5160,356597,147830,제룡산업,0.0,0.0
2013-01-11,5030,5270,5270,4965,464804,147830,제룡산업,-200.0,-3.824091778202677
2013-01-14,5030,5040,5060,4850,341823,147830,제룡산업,0.0,0.0
2013-01-15,5040,5020,5210,4940,534072,147830,제룡산업,10.0,0.19880715705765406
2013-01-16,5350,5040,5790,4900,2589942,147830,제룡산업,310.0,6.15079365079365
2013-01-17,5000,5320,5380,5000,1081113,147830,제룡산업,-350.0,-6.5420560747663545
2013-01-18,5200,5050,5260,5040,494447,147830,제룡산업,200.0,4.0
2013-01-21,5480,5390,5700,5290,2120051,147830,제룡산업,280.0,5.384615384615385
2013-01-22,5720,5470,5720,5380,630380,147830,제룡산업,240.0,4.37956204379562
2013-01-23,5330,5540,5630,5300,846681,147830,제룡산업,-390.0,-6.8181818181818175
2013-01-24,4985,5300,5340,4980,742298,147830,제룡산업,-345.0,-6.47279549718574
2013-01-25,4895,5020,5070,4750,488240,147830,제룡산업,-90.0,-1.8054162487462388
2013-01-28,4835,4765,4845,4545,425346,147830,제룡산업,-60.0,-1.2257405515832482
2013-01-29,4940,4990,5160,4910,487827,147830,제룡산업,105.0,2.1716649431230612
2013-01-30,4985,4905,5150,4800,399552,147830,제룡산업,45.0,0.9109311740890688
2013-01-31,4960,5000,5100,4950,211723,147830,제룡산업,-25.0,-0.5015045135406219
2013-02-01,4805,4900,4955,4785,274677,147830,제룡산업,-155.0,-3.125
2013-02-04,4855,4820,4855,4675,284773,147830,제룡산업,50.0,1.040582726326743
2013-02-05,5060,4825,5070,4820,410790,147830,제룡산업,205.0,4.222451081359424
2013-02-06,5080,5060,5200,4950,331599,147830,제룡산업,20.0,0.3952569169960474
2013-02-07,5430,5080,5820,4995,2901815,147830,제룡산업,350.0,6.889763779527559
2013-02-08,5500,5510,5950,5400,2980232,147830,제룡산업,70.0,1.289134438305709
2013-02-12,5140,5800,6180,5120,3998163,147830,제룡산업,-360.0,-6.545454545454546
2013-02-13,5680,5140,5780,5110,3159455,147830,제룡산업,540.0,10.505836575875486
2013-02-14,5600,5590,5680,5460,1118209,147830,제룡산업,-80.0,-1.4084507042253522
2013-02-15,5650,5550,5790,5460,1308831,147830,제룡산업,50.0,0.8928571428571428
2013-02-18,5820,5690,5850,5610,812434,147830,제룡산업,170.0,3.0088495575221237
2013-02-19,5500,5880,5930,5490,714857,147830,제룡산업,-320.0,-5.498281786941581
2013-02-20,5510,5500,5630,5300,703343,147830,제룡산업,10.0,0.18181818181818182
2013-02-21,5370,5480,5510,5350,399976,147830,제룡산업,-140.0,-2.540834845735027
2013-02-22,5640,5400,5770,5370,846333,147830,제룡산업,270.0,5.027932960893855
2013-02-25,5360,5620,5760,5360,743599,147830,제룡산업,-280.0,-4.964539007092199
2013-02-26,5200,5310,5440,5180,424258,147830,제룡산업,-160.0,-2.9850746268656714
2013-02-27,5400,5240,5400,5200,294636,147830,제룡산업,200.0,3.8461538461538463
2013-02-28,5520,5480,5700,5400,558875,147830,제룡산업,120.0,2.2222222222222223
2013-03-04,5400,5520,5550,5300,329077,147830,제룡산업,-120.0,-2.1739130434782608
2013-03-05,5350,5410,5520,5340,284498,147830,제룡산업,-50.0,-0.9259259259259258
2013-03-06,5210,5230,5260,5150,524233,147830,제룡산업,-140.0,-2.6168224299065423
2013-03-07,5300,5270,5340,5190,366095,147830,제룡산업,90.0,1.727447216890595
2013-03-08,5410,5340,5500,5250,515618,147830,제룡산업,110.0,2.0754716981132075
2013-03-11,5510,5330,5630,5260,804046,147830,제룡산업,100.0,1.8484288354898337
2013-03-12,5480,5600,5700,5440,643047,147830,제룡산업,-30.0,-0.5444646098003629
2013-03-13,5530,5510,5610,5460,444658,147830,제룡산업,50.0,0.9124087591240875
2013-03-14,5470,5520,5550,5420,248233,147830,제룡산업,-60.0,-1.0849909584086799
2013-03-15,5530,5510,5580,5430,291275,147830,제룡산업,60.0,1.0968921389396709
2013-03-18,5350,5500,5540,5350,253678,147830,제룡산업,-180.0,-3.25497287522604
2013-03-19,5380,5360,5480,5340,210653,147830,제룡산업,30.0,0.5607476635514018
2013-03-20,5490,5600,5690,5430,973339,147830,제룡산업,110.0,2.0446096654275094
2013-03-21,5480,5470,5620,5460,289930,147830,제룡산업,-10.0,-0.18214936247723132
2013-03-22,5680,5460,5720,5460,573135,147830,제룡산업,200.0,3.64963503649635
2013-03-25,5620,5690,5840,5600,424962,147830,제룡산업,-60.0,-1.056338028169014
2013-03-26,5750,5600,5820,5580,384386,147830,제룡산업,130.0,2.3131672597864767
2013-03-27,6610,5670,6610,5610,2253042,147830,제룡산업,860.0,14.956521739130435
2013-03-28,6710,6580,6900,6380,2477089,147830,제룡산업,100.0,1.5128593040847202
2013-03-29,6550,6640,6810,6550,758967,147830,제룡산업,-160.0,-2.384500745156483
2013-04-01,6570,6550,6710,6420,598031,147830,제룡산업,20.0,0.3053435114503817
2013-04-02,6760,6660,7300,6530,2977285,147830,제룡산업,190.0,2.89193302891933
2013-04-03,6650,6840,6880,6470,959164,147830,제룡산업,-110.0,-1.6272189349112427
2013-04-04,6300,6540,6590,6030,1248235,147830,제룡산업,-350.0,-5.263157894736842
2013-04-05,6730,6380,6920,6320,1986135,147830,제룡산업,430.0,6.825396825396825
2013-04-08,7220,6730,7580,6550,3260043,147830,제룡산업,490.0,7.280832095096583
2013-04-09,6720,6760,7190,6720,1973904,147830,제룡산업,-500.0,-6.9252077562326875
2013-04-10,7450,6980,7470,6950,2503754,147830,제룡산업,730.0,10.863095238095239
2013-04-11,7450,7350,7680,7270,1877891,147830,제룡산업,0.0,0.0
2013-04-12,8100,8180,8430,7760,3341156,147830,제룡산업,650.0,8.724832214765101
2013-04-15,7910,7860,8210,7760,1902487,147830,제룡산업,-190.0,-2.345679012345679
2013-04-16,7990,7890,8080,7790,777834,147830,제룡산업,80.0,1.0113780025284451
2013-04-17,7510,7790,7940,7450,1159650,147830,제룡산업,-480.0,-6.007509386733417
2013-04-18,7010,7420,7620,6970,899168,147830,제룡산업,-500.0,-6.657789613848203
2013-04-19,6870,7060,7150,6730,917716,147830,제룡산업,-140.0,-1.9971469329529243
2013-04-22,7130,7000,7210,6970,678791,147830,제룡산업,260.0,3.7845705967976713
2013-04-23,7400,7060,7450,7050,753598,147830,제룡산업,270.0,3.7868162692847123
2013-04-24,7350,7470,7590,7330,476611,147830,제룡산업,-50.0,-0.6756756756756757
2013-04-25,7150,7420,7830,7150,1850235,147830,제룡산업,-200.0,-2.7210884353741496
2013-04-26,6990,7110,7530,6900,1130478,147830,제룡산업,-160.0,-2.237762237762238
2013-04-29,6720,6850,6910,6640,683124,147830,제룡산업,-270.0,-3.862660944206009
2013-04-30,6900,6800,7200,6790,1198049,147830,제룡산업,180.0,2.6785714285714284
2013-05-02,7080,7130,7220,6970,604277,147830,제룡산업,180.0,2.608695652173913
2013-05-03,7170,7070,7270,6900,797948,147830,제룡산업,90.0,1.2711864406779663
2013-05-06,6880,7060,7080,6810,413140,147830,제룡산업,-290.0,-4.044630404463041
2013-05-07,7060,6950,7440,6790,1551587,147830,제룡산업,180.0,2.616279069767442
2013-05-08,6930,6980,7110,6930,338560,147830,제룡산업,-130.0,-1.8413597733711047
2013-05-09,6800,7030,7220,6800,548493,147830,제룡산업,-130.0,-1.875901875901876
2013-05-10,6690,6880,6880,6650,281985,147830,제룡산업,-110.0,-1.6176470588235297
2013-05-13,6730,6690,6780,6580,164622,147830,제룡산업,40.0,0.5979073243647235
2013-05-14,7200,6700,7300,6700,1690348,147830,제룡산업,470.0,6.983655274888559
2013-05-15,7150,7180,7250,7000,655766,147830,제룡산업,-50.0,-0.6944444444444444
