Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-08,2210,2170,2210,2170,10937,036000,예림당,20.0,0.91324200913242
2005-06-09,2200,2210,2225,2175,15702,036000,예림당,-10.0,-0.4524886877828055
2005-06-10,2210,2220,2240,2180,26271,036000,예림당,10.0,0.45454545454545453
2005-06-13,2255,2230,2290,2230,16696,036000,예림당,45.0,2.0361990950226243
2005-06-14,2250,2290,2290,2210,5951,036000,예림당,-5.0,-0.22172949002217296
2005-06-15,2240,2210,2245,2200,23863,036000,예림당,-10.0,-0.4444444444444444
2005-06-16,2260,2230,2320,2220,39828,036000,예림당,20.0,0.8928571428571428
2005-06-17,2255,2290,2290,2255,8914,036000,예림당,-5.0,-0.22123893805309736
2005-06-20,2245,2255,2280,2205,7979,036000,예림당,-10.0,-0.4434589800443459
2005-06-21,2275,2240,2290,2230,12189,036000,예림당,30.0,1.3363028953229399
2005-06-22,2280,2300,2300,2245,6292,036000,예림당,5.0,0.21978021978021978
2005-06-23,2245,2225,2300,2225,6028,036000,예림당,-35.0,-1.5350877192982455
2005-06-24,2420,2225,2550,2225,129745,036000,예림당,175.0,7.795100222717149
2005-06-27,2480,2400,2530,2365,13935,036000,예림당,60.0,2.479338842975207
2005-06-28,2395,2400,2500,2300,41179,036000,예림당,-85.0,-3.4274193548387095
2005-06-29,2325,2360,2420,2325,15672,036000,예림당,-70.0,-2.9227557411273484
2005-06-30,2340,2350,2350,2300,25735,036000,예림당,15.0,0.6451612903225806
2005-07-01,2325,2345,2370,2310,9985,036000,예림당,-15.0,-0.641025641025641
2005-07-04,2370,2340,2370,2310,10288,036000,예림당,45.0,1.935483870967742
2005-07-05,2430,2390,2500,2365,29990,036000,예림당,60.0,2.5316455696202533
2005-07-06,2380,2445,2445,2255,19793,036000,예림당,-50.0,-2.05761316872428
2005-07-07,2450,2350,2535,2350,69926,036000,예림당,70.0,2.941176470588235
2005-07-08,2420,2430,2490,2370,25047,036000,예림당,-30.0,-1.2244897959183674
2005-07-11,2460,2420,2465,2390,39404,036000,예림당,40.0,1.6528925619834711
2005-07-12,2475,2460,2525,2440,27286,036000,예림당,15.0,0.6097560975609756
2005-07-13,2470,2485,2510,2450,27986,036000,예림당,-5.0,-0.20202020202020202
2005-07-14,2515,2460,2550,2430,38278,036000,예림당,45.0,1.8218623481781375
2005-07-15,2425,2475,2540,2425,31510,036000,예림당,-90.0,-3.5785288270377733
2005-07-18,2785,2785,2785,2785,140671,036000,예림당,360.0,14.845360824742269
2005-07-19,3200,2965,3200,2950,564387,036000,예림당,415.0,14.90125673249551
2005-07-20,3100,3320,3590,2760,284317,036000,예림당,-100.0,-3.125
2005-07-21,2830,3010,3090,2750,132011,036000,예림당,-270.0,-8.709677419354838
2005-07-22,2800,2770,2920,2700,97906,036000,예림당,-30.0,-1.0600706713780919
2005-07-25,2925,2850,3150,2850,154108,036000,예림당,125.0,4.464285714285714
2005-07-26,2760,2890,2950,2710,100498,036000,예림당,-165.0,-5.641025641025641
2005-07-27,2900,2785,2900,2735,116230,036000,예림당,140.0,5.072463768115942
2005-07-28,2910,2950,2960,2800,96248,036000,예림당,10.0,0.3448275862068966
2005-07-29,2810,2870,2940,2780,73358,036000,예림당,-100.0,-3.436426116838488
2005-08-01,2670,2760,2825,2650,111681,036000,예림당,-140.0,-4.98220640569395
2005-08-02,2685,2700,2740,2625,73327,036000,예림당,15.0,0.5617977528089888
2005-08-03,2625,2650,2700,2585,85608,036000,예림당,-60.0,-2.2346368715083798
2005-08-04,2605,2615,2630,2505,46830,036000,예림당,-20.0,-0.7619047619047619
2005-08-05,2520,2540,2605,2490,31580,036000,예림당,-85.0,-3.262955854126679
2005-08-08,2545,2460,2575,2435,56368,036000,예림당,25.0,0.992063492063492
2005-08-09,2660,2495,2720,2495,105184,036000,예림당,115.0,4.518664047151278
2005-08-10,2640,2660,2680,2610,34351,036000,예림당,-20.0,-0.7518796992481203
2005-08-11,2670,2640,2670,2615,22560,036000,예림당,30.0,1.1363636363636365
2005-08-12,2700,2670,2765,2670,44290,036000,예림당,30.0,1.1235955056179776
2005-08-16,2565,2680,2720,2535,42707,036000,예림당,-135.0,-5.0
2005-08-17,2495,2540,2540,2455,39465,036000,예림당,-70.0,-2.729044834307992
2005-08-18,2500,2475,2590,2410,82738,036000,예림당,5.0,0.2004008016032064
2005-08-19,2495,2465,2495,2430,30958,036000,예림당,-5.0,-0.2
2005-08-22,2570,2465,2595,2465,66902,036000,예림당,75.0,3.006012024048096
2005-08-23,2540,2545,2550,2510,22875,036000,예림당,-30.0,-1.1673151750972763
2005-08-24,2575,2520,2575,2475,72021,036000,예림당,35.0,1.3779527559055118
2005-08-25,2525,2515,2530,2490,34404,036000,예림당,-50.0,-1.9417475728155338
2005-08-26,2525,2525,2550,2485,40426,036000,예림당,0.0,0.0
2005-08-29,2450,2470,2495,2385,22806,036000,예림당,-75.0,-2.9702970297029703
2005-08-30,2310,2455,2455,2285,78064,036000,예림당,-140.0,-5.714285714285714
2005-08-31,2330,2305,2340,2250,28928,036000,예림당,20.0,0.8658008658008658
2005-09-01,2370,2295,2375,2295,6655,036000,예림당,40.0,1.7167381974248928
2005-09-02,2420,2330,2420,2310,27610,036000,예림당,50.0,2.109704641350211
2005-09-05,2415,2385,2420,2355,28520,036000,예림당,-5.0,-0.2066115702479339
2005-09-06,2420,2400,2475,2390,69093,036000,예림당,5.0,0.2070393374741201
2005-09-07,2385,2395,2460,2360,43608,036000,예림당,-35.0,-1.4462809917355373
2005-09-08,2350,2395,2415,2330,55951,036000,예림당,-35.0,-1.4675052410901468
2005-09-09,2380,2345,2390,2325,35377,036000,예림당,30.0,1.276595744680851
2005-09-12,2360,2375,2385,2340,16750,036000,예림당,-20.0,-0.8403361344537815
2005-09-13,2300,2330,2350,2255,54518,036000,예림당,-60.0,-2.5423728813559325
2005-09-14,2300,2265,2300,2265,16680,036000,예림당,0.0,0.0
2005-09-15,2290,2300,2305,2250,22455,036000,예림당,-10.0,-0.43478260869565216
2005-09-16,2290,2290,2295,2240,31093,036000,예림당,0.0,0.0
2005-09-20,2300,2295,2320,2265,52965,036000,예림당,10.0,0.43668122270742354
2005-09-21,2320,2310,2340,2290,36030,036000,예림당,20.0,0.8695652173913043
2005-09-22,2320,2300,2340,2290,19535,036000,예림당,0.0,0.0
2005-09-23,2280,2320,2330,2275,21230,036000,예림당,-40.0,-1.7241379310344827
2005-09-26,2290,2260,2295,2260,22249,036000,예림당,10.0,0.43859649122807015
2005-09-27,2300,2270,2310,2270,21056,036000,예림당,10.0,0.43668122270742354
2005-09-28,2385,2300,2410,2285,65832,036000,예림당,85.0,3.6956521739130435
2005-09-29,2390,2355,2475,2350,115490,036000,예림당,5.0,0.20964360587002098
2005-09-30,2415,2405,2450,2380,100462,036000,예림당,25.0,1.0460251046025104
2005-10-04,2420,2425,2470,2400,71945,036000,예림당,5.0,0.2070393374741201
2005-10-05,2400,2420,2490,2380,73374,036000,예림당,-20.0,-0.8264462809917356
2005-10-06,2375,2365,2395,2330,55384,036000,예림당,-25.0,-1.0416666666666665
2005-10-07,2360,2375,2410,2350,43171,036000,예림당,-15.0,-0.631578947368421
2005-10-10,2395,2360,2400,2355,81117,036000,예림당,35.0,1.4830508474576272
2005-10-11,2500,2395,2555,2385,159643,036000,예림당,105.0,4.3841336116910234
2005-10-12,2460,2510,2510,2420,126621,036000,예림당,-40.0,-1.6
2005-10-13,2460,2430,2490,2415,94482,036000,예림당,0.0,0.0
2005-10-14,2610,2510,2700,2500,241832,036000,예림당,150.0,6.097560975609756
2005-10-17,2490,2640,2640,2490,85050,036000,예림당,-120.0,-4.597701149425287
2005-10-18,2465,2470,2525,2460,75653,036000,예림당,-25.0,-1.0040160642570282
2005-10-19,2460,2505,2515,2390,67623,036000,예림당,-5.0,-0.2028397565922921
2005-10-20,2590,2450,2660,2450,86890,036000,예림당,130.0,5.284552845528456
2005-10-21,2640,2680,2680,2550,142648,036000,예림당,50.0,1.9305019305019304
2005-10-24,2700,2630,2710,2575,289635,036000,예림당,60.0,2.272727272727273
2005-10-25,2680,2800,2810,2625,188167,036000,예림당,-20.0,-0.7407407407407408
2005-10-26,2540,2695,2695,2535,169414,036000,예림당,-140.0,-5.223880597014925
2005-10-27,2645,2545,2645,2520,224699,036000,예림당,105.0,4.133858267716536
2005-10-28,2620,2600,2650,2560,193014,036000,예림당,-25.0,-0.945179584120983
2005-10-31,2605,2665,2685,2285,865352,036000,예림당,-15.0,-0.5725190839694656
2005-11-01,2835,2600,2835,2560,686319,036000,예림당,230.0,8.829174664107486
2005-11-02,2570,2945,3260,2465,1855194,036000,예림당,-265.0,-9.347442680776014
2005-11-03,2520,2600,2605,2475,248419,036000,예림당,-50.0,-1.9455252918287937
2005-11-04,2470,2535,2565,2465,158224,036000,예림당,-50.0,-1.984126984126984
2005-11-07,2485,2450,2485,2415,121533,036000,예림당,15.0,0.6072874493927125
2005-11-08,2470,2485,2525,2465,90926,036000,예림당,-15.0,-0.6036217303822937
2005-11-09,2495,2450,2515,2450,106213,036000,예림당,25.0,1.0121457489878543
2005-11-10,2500,2475,2525,2465,128835,036000,예림당,5.0,0.2004008016032064
2005-11-11,2390,2500,2520,2390,308867,036000,예림당,-110.0,-4.3999999999999995
2005-11-14,2360,2365,2385,2340,189875,036000,예림당,-30.0,-1.2552301255230125
2005-11-15,2285,2360,2360,2280,138072,036000,예림당,-75.0,-3.1779661016949152
2005-11-16,2285,2280,2330,2270,101656,036000,예림당,0.0,0.0
2005-11-17,2285,2265,2330,2265,117065,036000,예림당,0.0,0.0
2005-11-18,2315,2285,2325,2285,97492,036000,예림당,30.0,1.312910284463895
2005-11-21,2330,2350,2355,2315,75018,036000,예림당,15.0,0.6479481641468683
2005-11-22,2315,2355,2355,2305,53253,036000,예림당,-15.0,-0.6437768240343348
2005-11-23,2345,2330,2350,2320,85906,036000,예림당,30.0,1.2958963282937366
2005-11-24,2355,2375,2415,2345,141914,036000,예림당,10.0,0.42643923240938164
2005-11-25,2345,2390,2390,2340,87358,036000,예림당,-10.0,-0.42462845010615713
2005-11-28,2375,2355,2390,2350,92361,036000,예림당,30.0,1.279317697228145
2005-11-29,2345,2380,2380,2325,78862,036000,예림당,-30.0,-1.263157894736842
2005-11-30,2435,2325,2565,2315,488187,036000,예림당,90.0,3.8379530916844353
2005-12-01,2505,2440,2505,2400,152087,036000,예림당,70.0,2.8747433264887063
2005-12-02,2455,2490,2525,2455,154318,036000,예림당,-50.0,-1.996007984031936
2005-12-05,2625,2580,2740,2505,317780,036000,예림당,170.0,6.924643584521386
2005-12-06,2640,2630,2745,2565,178891,036000,예림당,15.0,0.5714285714285714
2005-12-07,2565,2695,2780,2560,235540,036000,예림당,-75.0,-2.840909090909091
2005-12-08,2520,2500,2545,2410,201961,036000,예림당,-45.0,-1.7543859649122806
2005-12-09,2550,2485,2600,2485,115625,036000,예림당,30.0,1.1904761904761905
2005-12-12,2930,2775,2930,2775,256210,036000,예림당,380.0,14.901960784313726
2005-12-13,2900,2970,2980,2775,473834,036000,예림당,-30.0,-1.023890784982935
2005-12-14,2830,2800,2970,2790,299299,036000,예림당,-70.0,-2.413793103448276
2005-12-15,2905,2850,3240,2850,418783,036000,예림당,75.0,2.65017667844523
2005-12-16,2710,2750,2855,2700,241949,036000,예림당,-195.0,-6.712564543889846
2005-12-19,2790,2740,2875,2655,177342,036000,예림당,80.0,2.952029520295203
2005-12-20,2940,2785,3120,2780,280056,036000,예림당,150.0,5.376344086021505
2005-12-21,3195,2940,3195,2900,251342,036000,예림당,255.0,8.673469387755102
2005-12-22,3100,3150,3250,2955,212766,036000,예림당,-95.0,-2.97339593114241
2005-12-23,2900,3090,3090,2650,152936,036000,예림당,-200.0,-6.451612903225806
2005-12-26,3060,2840,3140,2840,99606,036000,예림당,160.0,5.517241379310345
2005-12-27,3000,2970,3060,2930,126053,036000,예림당,-60.0,-1.9607843137254901
2005-12-28,2830,2980,2980,2830,64336,036000,예림당,-170.0,-5.666666666666666
2005-12-29,2850,2835,3000,2785,79018,036000,예림당,20.0,0.7067137809187279
2006-01-02,3150,2850,3150,2850,135952,036000,예림당,300.0,10.526315789473683
2006-01-03,3150,3105,3150,2985,141263,036000,예림당,0.0,0.0
2006-01-04,3000,3185,3220,2990,99951,036000,예림당,-150.0,-4.761904761904762
2006-01-05,2875,2980,3000,2810,90859,036000,예림당,-125.0,-4.166666666666666
2006-01-06,2870,2810,2935,2810,87085,036000,예림당,-5.0,-0.17391304347826086
2006-01-09,2670,2865,2880,2670,143258,036000,예림당,-200.0,-6.968641114982578
2006-01-10,2635,2670,2725,2610,63929,036000,예림당,-35.0,-1.3108614232209739
2006-01-11,2780,2655,2785,2620,58239,036000,예림당,145.0,5.502846299810247
2006-01-12,2720,2680,2785,2680,43895,036000,예림당,-60.0,-2.158273381294964
2006-01-13,2815,2695,2815,2695,22125,036000,예림당,95.0,3.4926470588235294
2006-01-16,2800,2820,2830,2770,22544,036000,예림당,-15.0,-0.5328596802841918
2006-01-17,2680,2785,2850,2680,48703,036000,예림당,-120.0,-4.285714285714286
2006-01-18,2630,2635,2710,2410,109751,036000,예림당,-50.0,-1.8656716417910446
2006-01-19,2560,2580,2640,2460,53601,036000,예림당,-70.0,-2.6615969581749046
2006-01-20,2360,2500,2585,2360,60536,036000,예림당,-200.0,-7.8125
2006-01-23,2290,2320,2345,2160,55006,036000,예림당,-70.0,-2.9661016949152543
2006-01-24,2190,2150,2260,2130,86448,036000,예림당,-100.0,-4.366812227074235
2006-01-25,2275,2190,2340,2190,38500,036000,예림당,85.0,3.881278538812785
2006-01-26,2290,2230,2350,2200,25255,036000,예림당,15.0,0.6593406593406593
2006-01-27,2480,2340,2480,2325,51850,036000,예림당,190.0,8.296943231441048
2006-01-31,2485,2450,2500,2425,16235,036000,예림당,5.0,0.20161290322580644
2006-02-01,2375,2430,2450,2250,30310,036000,예림당,-110.0,-4.426559356136821
2006-02-02,2345,2370,2375,2295,30709,036000,예림당,-30.0,-1.263157894736842
2006-02-03,2205,2280,2300,2200,25239,036000,예림당,-140.0,-5.970149253731343
2006-02-06,2290,2150,2290,2150,10492,036000,예림당,85.0,3.8548752834467117
2006-02-07,2325,2240,2375,2240,13092,036000,예림당,35.0,1.5283842794759825
2006-02-08,2330,2305,2360,2245,28188,036000,예림당,5.0,0.21505376344086022
2006-02-09,2315,2375,2375,2285,7656,036000,예림당,-15.0,-0.6437768240343348
2006-02-10,2320,2315,2330,2275,13977,036000,예림당,5.0,0.21598272138228944
2006-02-13,2345,2310,2365,2305,9958,036000,예림당,25.0,1.0775862068965518
2006-02-14,2325,2320,2360,2280,13844,036000,예림당,-20.0,-0.8528784648187633
2006-02-15,2310,2335,2360,2280,22074,036000,예림당,-15.0,-0.6451612903225806
2006-02-16,2255,2255,2360,2220,35131,036000,예림당,-55.0,-2.380952380952381
2006-02-17,2305,2270,2345,2270,20690,036000,예림당,50.0,2.2172949002217295
2006-02-20,2160,2280,2360,2110,94644,036000,예림당,-145.0,-6.29067245119306
2006-02-21,2130,2160,2185,2080,28373,036000,예림당,-30.0,-1.3888888888888888
2006-02-22,2085,2140,2140,2035,39469,036000,예림당,-45.0,-2.112676056338028
2006-02-23,2095,2085,2120,2065,19540,036000,예림당,10.0,0.4796163069544364
2006-02-24,2080,2100,2100,2055,20831,036000,예림당,-15.0,-0.7159904534606205
2006-02-27,2085,2130,2130,2080,15128,036000,예림당,5.0,0.2403846153846154
2006-02-28,2035,2080,2100,2015,32259,036000,예림당,-50.0,-2.3980815347721824
2006-03-02,2020,2030,2045,2005,43522,036000,예림당,-15.0,-0.7371007371007371
2006-03-03,2000,2040,2045,1970,24102,036000,예림당,-20.0,-0.9900990099009901
2006-03-06,1940,2010,2020,1910,30656,036000,예림당,-60.0,-3.0
2006-03-07,1865,1930,1955,1825,35541,036000,예림당,-75.0,-3.865979381443299
2006-03-08,1860,1855,1865,1815,46762,036000,예림당,-5.0,-0.2680965147453083
2006-03-09,1890,1820,1905,1820,12772,036000,예림당,30.0,1.6129032258064515
2006-03-10,1925,1870,1925,1855,19407,036000,예림당,35.0,1.8518518518518516
2006-03-13,1960,1910,1970,1910,19021,036000,예림당,35.0,1.8181818181818181
2006-03-14,1990,1990,1990,1925,12839,036000,예림당,30.0,1.530612244897959
2006-03-15,1995,1960,2015,1960,9215,036000,예림당,5.0,0.25125628140703515
2006-03-16,1970,1995,2020,1950,28632,036000,예림당,-25.0,-1.2531328320802004
2006-03-17,1980,1930,1980,1930,1915,036000,예림당,10.0,0.5076142131979695
2006-03-20,1980,1980,2010,1950,6398,036000,예림당,0.0,0.0
2006-03-21,1960,1980,2000,1910,11490,036000,예림당,-20.0,-1.0101010101010102
2006-03-22,1925,1905,1970,1900,10672,036000,예림당,-35.0,-1.7857142857142856
2006-03-23,1930,1885,1930,1885,4299,036000,예림당,5.0,0.2597402597402597
2006-03-24,1940,1945,1945,1895,3916,036000,예림당,10.0,0.5181347150259068
2006-03-27,1930,1875,1975,1850,10797,036000,예림당,-10.0,-0.5154639175257731
2006-03-28,1915,1870,1925,1865,8053,036000,예림당,-15.0,-0.7772020725388601
2006-03-29,1865,1865,1925,1820,20894,036000,예림당,-50.0,-2.610966057441253
2006-03-30,1890,1855,1900,1855,11997,036000,예림당,25.0,1.3404825737265416
2006-03-31,1915,1865,1920,1855,22219,036000,예림당,25.0,1.3227513227513228
2006-04-03,2030,1950,2190,1920,133137,036000,예림당,115.0,6.005221932114883
2006-04-04,1975,2050,2055,1975,33055,036000,예림당,-55.0,-2.70935960591133
2006-04-05,2075,1990,2230,1970,70758,036000,예림당,100.0,5.063291139240507
2006-04-06,2070,2060,2110,2035,28152,036000,예림당,-5.0,-0.24096385542168677
2006-04-07,2100,2050,2190,2040,24296,036000,예림당,30.0,1.4492753623188406
2006-04-10,2270,2060,2270,2060,63208,036000,예림당,170.0,8.095238095238095
2006-04-11,2315,2250,2340,2250,44560,036000,예림당,45.0,1.9823788546255507
2006-04-12,2300,2270,2330,2240,25090,036000,예림당,-15.0,-0.6479481641468683
2006-04-13,2335,2240,2335,2240,21000,036000,예림당,35.0,1.5217391304347827
2006-04-14,2345,2335,2380,2270,49187,036000,예림당,10.0,0.4282655246252677
2006-04-17,2350,2295,2370,2270,23896,036000,예림당,5.0,0.21321961620469082
2006-04-18,2325,2305,2395,2270,13778,036000,예림당,-25.0,-1.0638297872340425
2006-04-19,2275,2290,2340,2250,9690,036000,예림당,-50.0,-2.1505376344086025
2006-04-20,2200,2265,2270,2070,40759,036000,예림당,-75.0,-3.296703296703297
2006-04-21,2200,2160,2230,2160,11356,036000,예림당,0.0,0.0
2006-04-24,2200,2170,2215,2100,12723,036000,예림당,0.0,0.0
2006-04-25,2200,2170,2265,2135,9422,036000,예림당,0.0,0.0
2006-04-26,2200,2170,2280,2150,8166,036000,예림당,0.0,0.0
2006-04-27,2300,2250,2300,2160,10314,036000,예림당,100.0,4.545454545454546
2006-04-28,2245,2280,2280,2115,4430,036000,예림당,-55.0,-2.391304347826087
2006-05-02,2200,2190,2280,2140,5448,036000,예림당,-45.0,-2.0044543429844097
2006-05-03,2200,2170,2295,2080,28901,036000,예림당,0.0,0.0
2006-05-04,2205,2150,2250,2125,8585,036000,예림당,5.0,0.22727272727272727
2006-05-08,2200,2170,2215,2100,24336,036000,예림당,-5.0,-0.22675736961451248
2006-05-09,2150,2160,2215,2145,36490,036000,예림당,-50.0,-2.272727272727273
2006-05-10,2135,2170,2200,2130,8408,036000,예림당,-15.0,-0.6976744186046512
2006-05-11,2190,2150,2190,2130,6779,036000,예림당,55.0,2.576112412177986
2006-05-12,2195,2225,2235,2145,5999,036000,예림당,5.0,0.228310502283105
2006-05-15,2060,2115,2180,2060,3772,036000,예림당,-135.0,-6.150341685649203
2006-05-16,2090,2140,2140,1985,10521,036000,예림당,30.0,1.4563106796116505
2006-05-17,2010,2080,2080,1925,28162,036000,예림당,-80.0,-3.827751196172249
2006-05-18,1980,1900,1980,1895,14055,036000,예림당,-30.0,-1.4925373134328357
2006-05-19,1930,1980,2000,1905,1985,036000,예림당,-50.0,-2.525252525252525
2006-05-22,1950,1955,2000,1910,4732,036000,예림당,20.0,1.0362694300518136
2006-05-23,1995,1980,2000,1900,6331,036000,예림당,45.0,2.307692307692308
2006-05-24,1980,1950,1995,1925,5174,036000,예림당,-15.0,-0.7518796992481203
2006-05-25,1900,1915,1985,1850,7845,036000,예림당,-80.0,-4.040404040404041
2006-05-26,1940,1930,1940,1870,12810,036000,예림당,40.0,2.1052631578947367
2006-05-29,1885,1980,1980,1885,5864,036000,예림당,-55.0,-2.8350515463917527
2006-05-30,1910,1885,1990,1830,1248,036000,예림당,25.0,1.3262599469496021
2006-06-01,1900,1875,1945,1875,217,036000,예림당,-10.0,-0.5235602094240838
2006-06-02,1890,1900,1940,1815,2878,036000,예림당,-10.0,-0.5263157894736842
2006-06-05,1780,1890,1930,1650,11012,036000,예림당,-110.0,-5.82010582010582
2006-06-07,1630,1760,1775,1620,5471,036000,예림당,-150.0,-8.426966292134832
2006-06-08,1690,1630,1700,1630,4415,036000,예림당,60.0,3.6809815950920246
2006-06-09,1725,1630,1735,1630,11393,036000,예림당,35.0,2.0710059171597637
2006-06-12,1725,1730,1730,1655,6505,036000,예림당,0.0,0.0
2006-06-13,1685,1720,1740,1670,4997,036000,예림당,-40.0,-2.318840579710145
2006-06-14,1705,1685,1705,1650,6202,036000,예림당,20.0,1.1869436201780417
2006-06-15,1730,1740,1740,1710,6036,036000,예림당,25.0,1.466275659824047
2006-06-16,1720,1735,1735,1680,8654,036000,예림당,-10.0,-0.5780346820809248
2006-06-19,1720,1725,1725,1675,221,036000,예림당,0.0,0.0
2006-06-20,1720,1700,1720,1700,225,036000,예림당,0.0,0.0
2006-06-21,1610,1720,1720,1610,1158,036000,예림당,-110.0,-6.395348837209303
2006-06-22,1620,1790,1790,1620,9628,036000,예림당,10.0,0.6211180124223602
2006-06-23,1675,1620,1680,1620,13062,036000,예림당,55.0,3.3950617283950617
2006-06-26,1620,1665,1710,1620,402,036000,예림당,-55.0,-3.2835820895522385
2006-06-27,1645,1550,1690,1550,5260,036000,예림당,25.0,1.5432098765432098
2006-06-28,1645,1650,1675,1600,11102,036000,예림당,0.0,0.0
2006-06-29,1655,1660,1690,1550,13445,036000,예림당,10.0,0.60790273556231
2006-06-30,1775,1750,1780,1650,6161,036000,예림당,120.0,7.250755287009064
2006-07-03,1775,1725,1900,1725,2893,036000,예림당,0.0,0.0
2006-07-04,1775,1865,1890,1740,8867,036000,예림당,0.0,0.0
2006-07-05,1835,1665,1840,1665,2773,036000,예림당,60.0,3.3802816901408446
2006-07-06,1900,1730,1955,1730,136,036000,예림당,65.0,3.5422343324250685
2006-07-07,1895,1900,1950,1850,3401,036000,예림당,-5.0,-0.2631578947368421
2006-07-10,1845,1860,1930,1760,6069,036000,예림당,-50.0,-2.638522427440633
2006-07-11,1885,1840,1905,1790,1488,036000,예림당,40.0,2.168021680216802
2006-07-12,1790,1950,1950,1790,2152,036000,예림당,-95.0,-5.039787798408488
2006-07-13,1825,1785,1830,1780,2769,036000,예림당,35.0,1.9553072625698324
2006-07-14,1725,1800,1820,1720,9662,036000,예림당,-100.0,-5.47945205479452
2006-07-18,1745,1830,1830,1610,3566,036000,예림당,20.0,1.1594202898550725
2006-07-19,1715,1700,1740,1615,5590,036000,예림당,-30.0,-1.7191977077363898
2006-07-20,1675,1770,1770,1675,2730,036000,예림당,-40.0,-2.3323615160349855
2006-07-21,1600,1620,1640,1570,4416,036000,예림당,-75.0,-4.477611940298507
2006-07-24,1620,1555,1635,1550,1233,036000,예림당,20.0,1.25
2006-07-25,1615,1585,1670,1580,3195,036000,예림당,-5.0,-0.30864197530864196
2006-07-26,1605,1610,1630,1605,2033,036000,예림당,-10.0,-0.6191950464396285
2006-07-27,1630,1605,1640,1595,1066,036000,예림당,25.0,1.557632398753894
2006-07-28,1635,1640,1640,1595,2271,036000,예림당,5.0,0.3067484662576687
2006-07-31,1645,1630,1685,1630,37176,036000,예림당,10.0,0.6116207951070336
2006-08-01,1890,1815,1890,1735,293332,036000,예림당,245.0,14.893617021276595
2006-08-02,1890,1935,2045,1890,138611,036000,예림당,0.0,0.0
2006-08-03,1840,1880,1930,1810,30165,036000,예림당,-50.0,-2.6455026455026456
2006-08-04,1770,1840,1860,1710,30327,036000,예림당,-70.0,-3.804347826086957
2006-08-07,1740,1740,1785,1740,5075,036000,예림당,-30.0,-1.694915254237288
2006-08-08,1700,1765,1765,1655,12484,036000,예림당,-40.0,-2.2988505747126435
2006-08-09,1680,1670,1770,1670,5258,036000,예림당,-20.0,-1.1764705882352942
2006-08-10,1720,1680,1740,1680,5127,036000,예림당,40.0,2.380952380952381
2006-08-11,1715,1720,1825,1695,11100,036000,예림당,-5.0,-0.29069767441860467
2006-08-14,1790,1745,1900,1715,15175,036000,예림당,75.0,4.373177842565598
2006-08-16,1910,1895,1940,1800,21911,036000,예림당,120.0,6.70391061452514
2006-08-17,1930,1995,1995,1835,8337,036000,예림당,20.0,1.0471204188481675
2006-08-18,2000,1890,2000,1885,13900,036000,예림당,70.0,3.6269430051813467
2006-08-21,1980,2010,2015,1930,11505,036000,예림당,-20.0,-1.0
2006-08-22,1965,2000,2080,1950,18890,036000,예림당,-15.0,-0.7575757575757576
2006-08-23,2025,1885,2025,1885,4668,036000,예림당,60.0,3.0534351145038165
