Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-12-26,30850,31050,31300,30600,27148,237880,클리오,-100.0,-0.32310177705977383
2016-12-27,31600,31000,31650,30800,104798,237880,클리오,750.0,2.4311183144246353
2016-12-28,31200,31200,31600,30400,45096,237880,클리오,-400.0,-1.2658227848101267
2016-12-29,30600,30900,31250,30200,37573,237880,클리오,-600.0,-1.9230769230769231
2017-01-02,30100,30650,30750,29700,65023,237880,클리오,-500.0,-1.6339869281045754
2017-01-03,30850,30100,31000,29200,91544,237880,클리오,750.0,2.4916943521594686
2017-01-04,30050,31000,31000,29950,44136,237880,클리오,-800.0,-2.593192868719611
2017-01-05,29800,30100,30200,29800,34160,237880,클리오,-250.0,-0.8319467554076538
2017-01-06,29900,29800,30150,29600,49969,237880,클리오,100.0,0.33557046979865773
2017-01-09,28200,30000,30050,28200,78536,237880,클리오,-1700.0,-5.68561872909699
2017-01-10,28000,28500,28900,27600,52967,237880,클리오,-200.0,-0.7092198581560284
2017-01-11,28650,27800,28700,26500,81955,237880,클리오,650.0,2.3214285714285716
2017-01-12,28450,28650,28900,28050,31607,237880,클리오,-200.0,-0.6980802792321117
2017-01-13,29050,28800,29550,28600,27895,237880,클리오,600.0,2.10896309314587
2017-01-16,29400,29100,29750,29100,24578,237880,클리오,350.0,1.2048192771084338
2017-01-17,30450,29700,30700,29650,60944,237880,클리오,1050.0,3.571428571428571
2017-01-18,32350,30550,37700,30550,260639,237880,클리오,1900.0,6.239737274220033
2017-01-19,32150,32200,33250,31350,73798,237880,클리오,-200.0,-0.6182380216383307
2017-01-20,33100,32150,33800,31900,45613,237880,클리오,950.0,2.9548989113530326
2017-01-23,34200,33200,34800,33200,132637,237880,클리오,1100.0,3.3232628398791544
2017-01-24,34500,34000,34650,33700,47096,237880,클리오,300.0,0.8771929824561403
2017-01-25,33400,34000,34750,33000,41364,237880,클리오,-1100.0,-3.1884057971014492
2017-01-26,33750,33300,33750,32000,58448,237880,클리오,350.0,1.0479041916167664
2017-01-31,33500,33600,33800,33200,11971,237880,클리오,-250.0,-0.7407407407407408
2017-02-01,33800,33150,33800,33050,26827,237880,클리오,300.0,0.8955223880597015
2017-02-02,33100,33500,34000,32900,17523,237880,클리오,-700.0,-2.0710059171597637
2017-02-03,32650,32850,33500,32000,43046,237880,클리오,-450.0,-1.3595166163141994
2017-02-06,32950,32500,33000,31900,28736,237880,클리오,300.0,0.9188361408882083
2017-02-07,33450,32950,33800,32500,15237,237880,클리오,500.0,1.5174506828528074
2017-02-08,32800,33750,33750,32250,18103,237880,클리오,-650.0,-1.9431988041853512
2017-02-09,32600,32800,32900,32300,21291,237880,클리오,-200.0,-0.6097560975609756
2017-02-10,32550,32500,32900,32250,13122,237880,클리오,-50.0,-0.15337423312883436
2017-02-13,32550,32650,33100,32100,13544,237880,클리오,0.0,0.0
2017-02-14,32500,32650,32950,31700,36332,237880,클리오,-50.0,-0.15360983102918588
2017-02-15,33450,32450,33600,32150,51267,237880,클리오,950.0,2.923076923076923
2017-02-16,34300,33550,34550,32800,46254,237880,클리오,850.0,2.5411061285500747
2017-02-17,35400,34500,36250,34400,84361,237880,클리오,1100.0,3.206997084548105
2017-02-20,37150,35400,37350,35400,80827,237880,클리오,1750.0,4.943502824858757
2017-02-21,39500,37150,40300,37000,155538,237880,클리오,2350.0,6.3257065948856
2017-02-22,38550,39000,40000,38300,80488,237880,클리오,-950.0,-2.4050632911392404
2017-02-23,40300,38550,40700,38100,110498,237880,클리오,1750.0,4.539559014267185
2017-02-24,40500,40200,41250,38800,100463,237880,클리오,200.0,0.49627791563275436
2017-02-27,41000,40500,41100,39950,64380,237880,클리오,500.0,1.2345679012345678
2017-02-28,40400,40900,40900,39600,30864,237880,클리오,-600.0,-1.4634146341463417
2017-03-02,39600,40400,40400,38500,94475,237880,클리오,-800.0,-1.9801980198019802
2017-03-03,38000,39550,39550,37150,107187,237880,클리오,-1600.0,-4.040404040404041
2017-03-06,38300,37550,38500,37000,37660,237880,클리오,300.0,0.7894736842105263
2017-03-07,38300,37950,38550,37100,30666,237880,클리오,0.0,0.0
2017-03-08,39000,38500,39100,38250,10654,237880,클리오,700.0,1.8276762402088773
2017-03-09,40400,39000,40650,39000,52342,237880,클리오,1400.0,3.5897435897435894
2017-03-10,39550,40400,40550,39150,43982,237880,클리오,-850.0,-2.103960396039604
2017-03-13,40050,39550,40200,39100,38287,237880,클리오,500.0,1.2642225031605563
2017-03-14,39800,40500,40950,38750,42274,237880,클리오,-250.0,-0.6242197253433208
2017-03-15,39000,40000,40250,38200,51161,237880,클리오,-800.0,-2.0100502512562812
2017-03-16,39450,39800,40050,38700,33191,237880,클리오,450.0,1.153846153846154
2017-03-17,40450,39950,41000,39750,43752,237880,클리오,1000.0,2.5348542458808616
2017-03-20,41050,40450,41050,40100,39701,237880,클리오,600.0,1.4833127317676145
2017-03-21,40700,41300,41350,40000,41467,237880,클리오,-350.0,-0.8526187576126675
2017-03-22,41000,40450,41250,39800,28456,237880,클리오,300.0,0.7371007371007371
2017-03-23,40500,41100,41150,40450,47381,237880,클리오,-500.0,-1.2195121951219512
2017-03-24,40200,40500,40850,40050,21353,237880,클리오,-300.0,-0.7407407407407408
2017-03-27,40600,40200,40950,39450,12015,237880,클리오,400.0,0.9950248756218906
2017-03-28,41000,40350,41050,40200,29469,237880,클리오,400.0,0.9852216748768473
2017-03-29,40100,40850,41000,40100,17362,237880,클리오,-900.0,-2.195121951219512
2017-03-30,40750,40000,41100,39800,23123,237880,클리오,650.0,1.6209476309226933
2017-03-31,41000,41000,41050,40550,10157,237880,클리오,250.0,0.6134969325153374
2017-04-03,41150,41000,41200,40900,16572,237880,클리오,150.0,0.3658536585365854
2017-04-04,42250,41100,42850,41000,80838,237880,클리오,1100.0,2.67314702308627
2017-04-05,42800,42800,43050,41650,63704,237880,클리오,550.0,1.301775147928994
2017-04-06,41900,43250,43250,41900,31041,237880,클리오,-900.0,-2.102803738317757
2017-04-07,41050,41500,42050,40600,33757,237880,클리오,-850.0,-2.028639618138425
2017-04-10,40000,41000,41000,40000,23913,237880,클리오,-1050.0,-2.5578562728380025
2017-04-11,39950,40000,40500,39600,40003,237880,클리오,-50.0,-0.125
2017-04-12,40000,40100,40500,39800,24157,237880,클리오,50.0,0.1251564455569462
2017-04-13,40650,40100,40750,40050,30956,237880,클리오,650.0,1.625
2017-04-14,40000,40000,40750,40000,5232,237880,클리오,-650.0,-1.5990159901599015
2017-04-17,40050,41000,42000,39900,73242,237880,클리오,50.0,0.125
2017-04-18,40500,40000,41150,39950,31479,237880,클리오,450.0,1.1235955056179776
2017-04-19,41850,40950,41850,40550,29409,237880,클리오,1350.0,3.3333333333333335
2017-04-20,41200,41850,42100,40900,33738,237880,클리오,-650.0,-1.5531660692951015
2017-04-21,41500,41200,41800,40700,21977,237880,클리오,300.0,0.7281553398058253
2017-04-24,41350,41900,41900,41000,18445,237880,클리오,-150.0,-0.3614457831325301
2017-04-25,40850,41400,41800,40800,12752,237880,클리오,-500.0,-1.2091898428053205
2017-04-26,39800,41100,41100,38100,34380,237880,클리오,-1050.0,-2.570379436964504
2017-04-27,39350,39800,40200,39350,21831,237880,클리오,-450.0,-1.1306532663316584
2017-04-28,40200,39750,40200,39150,25251,237880,클리오,850.0,2.1601016518424396
2017-05-02,39600,40100,40100,39400,10616,237880,클리오,-600.0,-1.4925373134328357
2017-05-04,40500,40000,40500,39400,24112,237880,클리오,900.0,2.272727272727273
2017-05-08,41050,41000,41100,40200,27210,237880,클리오,550.0,1.3580246913580247
2017-05-10,40000,41750,41750,39850,49271,237880,클리오,-1050.0,-2.5578562728380025
2017-05-11,43000,40250,43900,39900,84901,237880,클리오,3000.0,7.5
2017-05-12,43000,43000,43250,42300,117984,237880,클리오,0.0,0.0
2017-05-15,42850,42800,42950,42050,52629,237880,클리오,-150.0,-0.3488372093023256
2017-05-16,42350,42000,42850,41900,52706,237880,클리오,-500.0,-1.1668611435239207
2017-05-17,41850,43000,43000,41500,78475,237880,클리오,-500.0,-1.1806375442739079
2017-05-18,40750,42100,43250,40650,102107,237880,클리오,-1100.0,-2.6284348864994027
2017-05-19,41300,41400,41900,40700,33899,237880,클리오,550.0,1.3496932515337423
2017-05-22,41900,42000,42450,41600,40447,237880,클리오,600.0,1.4527845036319613
2017-05-23,41700,41950,42950,41700,69633,237880,클리오,-200.0,-0.47732696897374705
2017-05-24,41200,41700,42450,41000,20458,237880,클리오,-500.0,-1.1990407673860912
2017-05-25,42100,41250,42400,41000,22357,237880,클리오,900.0,2.1844660194174756
2017-05-26,41550,42500,42500,40550,49407,237880,클리오,-550.0,-1.3064133016627077
2017-05-29,41150,41500,41500,40650,28200,237880,클리오,-400.0,-0.9626955475330927
2017-05-30,41500,40950,41500,40650,28198,237880,클리오,350.0,0.850546780072904
2017-05-31,39700,41550,41800,39700,76768,237880,클리오,-1800.0,-4.337349397590361
2017-06-01,38800,40400,40400,38600,53749,237880,클리오,-900.0,-2.2670025188916876
2017-06-02,38700,38800,39600,38100,30219,237880,클리오,-100.0,-0.25773195876288657
2017-06-05,39450,38700,39500,38500,15906,237880,클리오,750.0,1.937984496124031
2017-06-07,40550,39100,40550,38500,64174,237880,클리오,1100.0,2.788339670468948
2017-06-08,39600,40600,40900,39300,77355,237880,클리오,-950.0,-2.342786683107275
2017-06-09,39800,39800,40450,39400,19497,237880,클리오,200.0,0.5050505050505051
2017-06-12,39500,40300,40300,39100,10873,237880,클리오,-300.0,-0.7537688442211055
2017-06-13,40000,39800,40000,39000,19202,237880,클리오,500.0,1.2658227848101267
2017-06-14,39500,40000,40000,39350,7706,237880,클리오,-500.0,-1.25
2017-06-15,39400,39600,39850,39100,14092,237880,클리오,-100.0,-0.25316455696202533
2017-06-16,39500,39500,39750,39200,9209,237880,클리오,100.0,0.25380710659898476
2017-06-19,39250,39500,39800,39250,8330,237880,클리오,-250.0,-0.6329113924050633
2017-06-20,39050,39650,39650,38900,10193,237880,클리오,-200.0,-0.5095541401273885
2017-06-21,39400,39300,39800,38800,9434,237880,클리오,350.0,0.8962868117797695
2017-06-22,38950,39000,39600,38750,7524,237880,클리오,-450.0,-1.1421319796954315
2017-06-23,39500,39100,39750,39100,14874,237880,클리오,550.0,1.4120667522464698
2017-06-26,39500,39500,39600,38950,7844,237880,클리오,0.0,0.0
2017-06-27,39850,39500,40750,39500,21133,237880,클리오,350.0,0.8860759493670887
2017-06-28,39800,39950,40500,38850,15300,237880,클리오,-50.0,-0.12547051442910914
2017-06-29,38850,39850,40200,38850,47384,237880,클리오,-950.0,-2.386934673366834
2017-06-30,38800,38850,39750,38300,7658,237880,클리오,-50.0,-0.1287001287001287
2017-07-03,38350,38800,39300,38200,5465,237880,클리오,-450.0,-1.1597938144329898
2017-07-04,37800,38350,38550,36250,35796,237880,클리오,-550.0,-1.4341590612777053
2017-07-05,36750,37700,37700,35650,34118,237880,클리오,-1050.0,-2.7777777777777777
2017-07-06,35100,36500,36500,34900,69719,237880,클리오,-1650.0,-4.489795918367347
