Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-10-14,49800,49400,50500,48600,27667,003120,일성신약,-300.0,-0.5988023952095809
2005-10-17,43300,49500,49900,42700,22880,003120,일성신약,-6500.0,-13.052208835341366
2005-10-18,43500,42550,43800,41650,26870,003120,일성신약,200.0,0.4618937644341801
2005-10-19,40000,43500,43500,39200,12090,003120,일성신약,-3500.0,-8.045977011494253
2005-10-20,42000,41000,42000,40100,11860,003120,일성신약,2000.0,5.0
2005-10-21,42700,41350,45000,41350,21528,003120,일성신약,700.0,1.6666666666666667
2005-10-24,43000,42000,43750,42000,8210,003120,일성신약,300.0,0.702576112412178
2005-10-25,44200,43300,44500,43050,12470,003120,일성신약,1200.0,2.7906976744186047
2005-10-26,44200,43700,45000,43700,2900,003120,일성신약,0.0,0.0
2005-10-27,44750,43850,44750,43850,3380,003120,일성신약,550.0,1.244343891402715
2005-10-28,45350,43950,45400,43200,3960,003120,일성신약,600.0,1.3407821229050279
2005-10-31,44900,44900,44900,44000,3030,003120,일성신약,-450.0,-0.9922822491730982
2005-11-01,45000,44050,45500,44000,4840,003120,일성신약,100.0,0.22271714922048996
2005-11-02,45000,44200,45950,44200,5780,003120,일성신약,0.0,0.0
2005-11-03,45000,44600,45700,44600,15820,003120,일성신약,0.0,0.0
2005-11-04,44000,45000,45400,44000,8580,003120,일성신약,-1000.0,-2.2222222222222223
2005-11-07,44500,43400,45150,43400,13250,003120,일성신약,500.0,1.1363636363636365
2005-11-08,44450,44500,45200,44300,25394,003120,일성신약,-50.0,-0.11235955056179776
2005-11-09,44250,44100,45100,44100,19350,003120,일성신약,-200.0,-0.44994375703037126
2005-11-10,46900,45000,48000,45000,190350,003120,일성신약,2650.0,5.988700564971752
2005-11-11,47700,48000,48300,46900,28090,003120,일성신약,800.0,1.7057569296375266
2005-11-14,48500,47700,48800,47100,75490,003120,일성신약,800.0,1.6771488469601679
2005-11-15,48200,48100,49000,47750,57539,003120,일성신약,-300.0,-0.6185567010309279
2005-11-16,50200,48200,50700,48200,17633,003120,일성신약,2000.0,4.149377593360995
2005-11-17,52000,49450,52500,49450,27700,003120,일성신약,1800.0,3.5856573705179287
2005-11-18,53500,51900,54200,51900,15230,003120,일성신약,1500.0,2.8846153846153846
2005-11-21,55000,54900,56000,53600,20565,003120,일성신약,1500.0,2.803738317757009
2005-11-22,54900,55000,56000,53800,20570,003120,일성신약,-100.0,-0.18181818181818182
2005-11-23,58500,55000,59900,55000,15150,003120,일성신약,3600.0,6.557377049180328
2005-11-24,61000,61100,61100,59700,16140,003120,일성신약,2500.0,4.273504273504273
2005-11-25,64900,61100,64900,61000,13430,003120,일성신약,3900.0,6.393442622950819
2005-11-28,65700,65600,67000,64000,25750,003120,일성신약,800.0,1.2326656394453006
2005-11-29,62000,65700,65700,60700,16900,003120,일성신약,-3700.0,-5.6316590563165905
2005-11-30,60000,60500,61800,59500,16460,003120,일성신약,-2000.0,-3.225806451612903
2005-12-01,60300,61000,61000,59000,12440,003120,일성신약,300.0,0.5
2005-12-02,57700,60500,60600,57000,21650,003120,일성신약,-2600.0,-4.311774461028192
2005-12-05,57700,56500,59300,56500,10841,003120,일성신약,0.0,0.0
2005-12-06,57100,57100,57600,55000,6290,003120,일성신약,-600.0,-1.0398613518197575
2005-12-07,57000,56000,57800,55800,9060,003120,일성신약,-100.0,-0.17513134851138354
2005-12-08,56900,55900,57800,55400,5892,003120,일성신약,-100.0,-0.17543859649122806
2005-12-09,56600,56200,57900,55500,4610,003120,일성신약,-300.0,-0.5272407732864675
2005-12-12,55200,56100,56700,55200,6151,003120,일성신약,-1400.0,-2.4734982332155475
2005-12-13,53700,54500,55200,53600,6949,003120,일성신약,-1500.0,-2.717391304347826
2005-12-14,55600,53900,55700,53900,6830,003120,일성신약,1900.0,3.5381750465549344
2005-12-15,54900,55600,56500,54200,11920,003120,일성신약,-700.0,-1.2589928057553956
2005-12-16,52200,53900,53900,50200,11720,003120,일성신약,-2700.0,-4.918032786885246
2005-12-19,51500,51800,53400,51300,9930,003120,일성신약,-700.0,-1.3409961685823755
2005-12-20,52400,51900,53300,51200,5780,003120,일성신약,900.0,1.7475728155339807
2005-12-21,52900,52400,53500,52200,6940,003120,일성신약,500.0,0.9541984732824428
2005-12-22,50800,53000,53800,50800,9670,003120,일성신약,-2100.0,-3.9697542533081283
2005-12-23,49300,50000,51000,48000,17820,003120,일성신약,-1500.0,-2.952755905511811
2005-12-26,50400,50500,51100,49550,10953,003120,일성신약,1100.0,2.231237322515213
2005-12-27,49900,51000,51000,49600,5880,003120,일성신약,-500.0,-0.992063492063492
2005-12-28,48400,49500,49900,48300,9981,003120,일성신약,-1500.0,-3.006012024048096
2005-12-29,49000,48000,49400,48000,11813,003120,일성신약,600.0,1.2396694214876034
2006-01-02,50000,49600,51000,49000,7250,003120,일성신약,1000.0,2.0408163265306123
2006-01-03,50000,50800,51000,49700,8920,003120,일성신약,0.0,0.0
2006-01-04,50500,50000,50700,49600,10165,003120,일성신약,500.0,1.0
2006-01-05,54600,51800,57500,50800,26530,003120,일성신약,4100.0,8.118811881188119
2006-01-06,57900,54600,58100,54600,19200,003120,일성신약,3300.0,6.043956043956044
2006-01-09,60000,58400,60300,57100,15020,003120,일성신약,2100.0,3.6269430051813467
2006-01-10,59500,61000,61000,58100,10810,003120,일성신약,-500.0,-0.8333333333333334
2006-01-11,59500,59000,60800,58500,4070,003120,일성신약,0.0,0.0
2006-01-12,59200,58000,60400,58000,6344,003120,일성신약,-300.0,-0.5042016806722689
2006-01-13,60400,59200,61700,59200,5081,003120,일성신약,1200.0,2.027027027027027
2006-01-16,60500,59500,60700,59500,8660,003120,일성신약,100.0,0.16556291390728478
2006-01-17,61200,60500,63000,60400,12760,003120,일성신약,700.0,1.1570247933884297
2006-01-18,58000,60800,62300,56300,17800,003120,일성신약,-3200.0,-5.228758169934641
2006-01-19,58800,57100,58800,57100,4230,003120,일성신약,800.0,1.3793103448275863
2006-01-20,58900,58900,60700,57700,13280,003120,일성신약,100.0,0.17006802721088435
2006-01-23,57000,57100,58600,50300,8110,003120,일성신약,-1900.0,-3.225806451612903
2006-01-24,57400,56100,57500,56100,5320,003120,일성신약,400.0,0.7017543859649122
2006-01-25,59900,59000,59900,57700,4840,003120,일성신약,2500.0,4.355400696864112
2006-01-26,59000,59500,60000,58600,4610,003120,일성신약,-900.0,-1.5025041736227045
2006-01-27,58300,59800,59800,57300,9380,003120,일성신약,-700.0,-1.1864406779661016
2006-01-31,59200,59900,59900,58000,11730,003120,일성신약,900.0,1.5437392795883362
2006-02-01,58400,59200,60000,57100,17250,003120,일성신약,-800.0,-1.3513513513513513
2006-02-02,58900,59500,60400,58500,22240,003120,일성신약,500.0,0.8561643835616438
2006-02-03,58800,58300,58800,57600,10955,003120,일성신약,-100.0,-0.1697792869269949
2006-02-06,60500,58900,60800,58300,12040,003120,일성신약,1700.0,2.891156462585034
2006-02-07,67000,62300,68800,61000,25280,003120,일성신약,6500.0,10.743801652892563
2006-02-08,66100,68800,68800,63000,11220,003120,일성신약,-900.0,-1.3432835820895521
2006-02-09,63300,67000,67000,63300,9870,003120,일성신약,-2800.0,-4.236006051437216
2006-02-10,65300,62100,65300,62100,9832,003120,일성신약,2000.0,3.15955766192733
2006-02-13,64700,64600,66700,64600,5260,003120,일성신약,-600.0,-0.9188361408882083
2006-02-14,63300,64300,65200,62800,7910,003120,일성신약,-1400.0,-2.1638330757341575
2006-02-15,61000,62600,64900,61000,6130,003120,일성신약,-2300.0,-3.6334913112164293
2006-02-16,61300,60200,62000,59000,7300,003120,일성신약,300.0,0.49180327868852464
2006-02-17,62300,61500,62400,60500,4180,003120,일성신약,1000.0,1.631321370309951
2006-02-20,63400,62600,64100,61500,8540,003120,일성신약,1100.0,1.7656500802568218
2006-02-21,63400,63400,63800,62000,1640,003120,일성신약,0.0,0.0
2006-02-22,61600,62100,63400,61500,4230,003120,일성신약,-1800.0,-2.8391167192429023
2006-02-23,60700,61300,62000,60000,9910,003120,일성신약,-900.0,-1.461038961038961
2006-02-24,60700,60000,61600,60000,3321,003120,일성신약,0.0,0.0
2006-02-27,60500,60300,62500,60300,6750,003120,일성신약,-200.0,-0.3294892915980231
2006-02-28,61000,60500,61000,60200,4970,003120,일성신약,500.0,0.8264462809917356
2006-03-02,60900,60600,61000,60300,10915,003120,일성신약,-100.0,-0.16393442622950818
2006-03-03,60800,60900,61300,60400,3610,003120,일성신약,-100.0,-0.16420361247947454
2006-03-06,60200,60500,61000,60000,10010,003120,일성신약,-600.0,-0.9868421052631579
2006-03-07,60000,60800,60800,58500,4480,003120,일성신약,-200.0,-0.33222591362126247
2006-03-08,60200,60000,60200,59300,950,003120,일성신약,200.0,0.33333333333333337
2006-03-09,60400,59000,60500,59000,4800,003120,일성신약,200.0,0.33222591362126247
2006-03-10,60400,59600,60700,59500,3570,003120,일성신약,0.0,0.0
2006-03-13,60500,60400,63200,59600,3320,003120,일성신약,100.0,0.16556291390728478
2006-03-14,60200,60100,60900,59700,3650,003120,일성신약,-300.0,-0.49586776859504134
2006-03-15,60000,59800,60200,59400,4166,003120,일성신약,-200.0,-0.33222591362126247
2006-03-16,59000,60000,60500,59000,5220,003120,일성신약,-1000.0,-1.6666666666666667
2006-03-17,60000,59000,60000,59000,2000,003120,일성신약,1000.0,1.694915254237288
2006-03-20,59800,60200,60900,59300,4890,003120,일성신약,-200.0,-0.33333333333333337
2006-03-21,60200,58800,60200,58800,4370,003120,일성신약,400.0,0.6688963210702341
2006-03-22,59800,60200,60300,58200,4640,003120,일성신약,-400.0,-0.6644518272425249
2006-03-23,59000,59800,60000,58600,7760,003120,일성신약,-800.0,-1.3377926421404682
2006-03-24,59600,58300,59600,58300,5130,003120,일성신약,600.0,1.0169491525423728
2006-03-27,59000,59400,59800,59000,8310,003120,일성신약,-600.0,-1.006711409395973
2006-03-28,59000,59000,59600,59000,3017,003120,일성신약,0.0,0.0
2006-03-29,59100,58600,59500,58600,4858,003120,일성신약,100.0,0.1694915254237288
2006-03-30,59300,59700,59700,58800,1250,003120,일성신약,200.0,0.338409475465313
2006-03-31,60100,59500,60200,59300,6590,003120,일성신약,800.0,1.3490725126475547
2006-04-03,60000,60100,60300,59500,4710,003120,일성신약,-100.0,-0.16638935108153077
2006-04-04,59900,60100,60500,59500,6070,003120,일성신약,-100.0,-0.16666666666666669
2006-04-05,60600,59800,60800,59800,9330,003120,일성신약,700.0,1.1686143572621035
2006-04-06,62900,60800,63600,60800,12190,003120,일성신약,2300.0,3.7953795379537953
2006-04-07,63000,63000,63500,62400,4130,003120,일성신약,100.0,0.1589825119236884
2006-04-10,62900,62900,63000,62400,8570,003120,일성신약,-100.0,-0.15873015873015872
2006-04-11,63200,63000,63400,62800,5130,003120,일성신약,300.0,0.47694753577106513
2006-04-12,62800,63200,63200,62000,5820,003120,일성신약,-400.0,-0.6329113924050633
2006-04-13,62700,62300,62800,61500,4457,003120,일성신약,-100.0,-0.15923566878980894
2006-04-14,63500,62700,63900,62500,8010,003120,일성신약,800.0,1.2759170653907497
2006-04-17,64000,63400,64500,63200,8226,003120,일성신약,500.0,0.7874015748031495
2006-04-18,64700,64000,64900,63400,6282,003120,일성신약,700.0,1.09375
2006-04-19,65000,64700,65500,64000,9540,003120,일성신약,300.0,0.46367851622874806
2006-04-20,68000,64600,68600,64600,13919,003120,일성신약,3000.0,4.615384615384616
2006-04-21,68900,68000,69700,68000,7830,003120,일성신약,900.0,1.3235294117647058
2006-04-24,67000,70000,70000,66900,13311,003120,일성신약,-1900.0,-2.7576197387518144
2006-04-25,66800,65200,66800,65200,8300,003120,일성신약,-200.0,-0.2985074626865672
2006-04-26,64800,66800,66800,64400,8230,003120,일성신약,-2000.0,-2.9940119760479043
2006-04-27,65200,64800,65300,64200,6930,003120,일성신약,400.0,0.6172839506172839
2006-04-28,63500,65000,65200,63500,13560,003120,일성신약,-1700.0,-2.607361963190184
2006-05-02,64000,63100,65000,62300,9640,003120,일성신약,500.0,0.7874015748031495
2006-05-03,67000,63600,67500,63600,9272,003120,일성신약,3000.0,4.6875
2006-05-04,66900,66100,68500,66000,3065,003120,일성신약,-100.0,-0.1492537313432836
2006-05-08,66500,67100,68100,65000,3760,003120,일성신약,-400.0,-0.5979073243647235
2006-05-09,65700,66500,66500,64600,4666,003120,일성신약,-800.0,-1.2030075187969926
2006-05-10,63900,65700,65800,63900,6790,003120,일성신약,-1800.0,-2.73972602739726
2006-05-11,64000,63900,64500,63100,3250,003120,일성신약,100.0,0.1564945226917058
2006-05-12,64100,63000,65000,62800,3560,003120,일성신약,100.0,0.15625
2006-05-15,63800,64900,64900,62400,5780,003120,일성신약,-300.0,-0.46801872074883
2006-05-16,63100,64300,64300,62400,6570,003120,일성신약,-700.0,-1.09717868338558
2006-05-17,62300,62700,63100,62000,3550,003120,일성신약,-800.0,-1.2678288431061806
2006-05-18,59900,61600,62000,59300,5120,003120,일성신약,-2400.0,-3.8523274478330656
2006-05-19,59500,59000,60000,58200,3450,003120,일성신약,-400.0,-0.667779632721202
2006-05-22,58200,59000,59500,57600,4390,003120,일성신약,-1300.0,-2.1848739495798317
2006-05-23,57500,58200,58200,56000,3670,003120,일성신약,-700.0,-1.202749140893471
2006-05-24,58100,58900,58900,56500,1070,003120,일성신약,600.0,1.0434782608695654
2006-05-25,58900,58400,59400,57500,2110,003120,일성신약,800.0,1.376936316695353
2006-05-26,59000,58900,59400,58900,3620,003120,일성신약,100.0,0.1697792869269949
2006-05-29,59400,59200,59500,58900,1870,003120,일성신약,400.0,0.6779661016949152
2006-05-30,59500,59400,59500,59000,2000,003120,일성신약,100.0,0.16835016835016833
2006-06-01,58500,59600,59600,58100,1710,003120,일성신약,-1000.0,-1.680672268907563
2006-06-02,58500,58600,58700,57500,2600,003120,일성신약,0.0,0.0
2006-06-05,58300,58500,58500,57900,91,003120,일성신약,-200.0,-0.3418803418803419
2006-06-07,56800,55500,58000,55500,1759,003120,일성신약,-1500.0,-2.5728987993138936
2006-06-08,56000,55500,56800,55000,279,003120,일성신약,-800.0,-1.4084507042253522
2006-06-09,55900,54800,56000,54800,878,003120,일성신약,-100.0,-0.17857142857142858
2006-06-12,55900,56800,56800,55000,425,003120,일성신약,0.0,0.0
2006-06-13,55600,55800,55800,54400,304,003120,일성신약,-300.0,-0.5366726296958855
2006-06-14,55300,55500,55500,55000,300,003120,일성신약,-300.0,-0.539568345323741
2006-06-15,55300,55500,55600,54900,699,003120,일성신약,0.0,0.0
2006-06-16,55800,55700,55800,55000,979,003120,일성신약,500.0,0.9041591320072333
2006-06-19,56000,55800,56000,53500,730,003120,일성신약,200.0,0.35842293906810035
2006-06-20,55400,54200,55400,54000,435,003120,일성신약,-600.0,-1.0714285714285714
2006-06-21,55200,55400,55400,55200,31,003120,일성신약,-200.0,-0.36101083032490977
2006-06-22,55000,54500,56000,53900,1710,003120,일성신약,-200.0,-0.36231884057971014
2006-06-23,54700,55000,55000,52100,754,003120,일성신약,-300.0,-0.5454545454545455
2006-06-26,56500,54700,57500,54700,488,003120,일성신약,1800.0,3.2906764168190126
2006-06-27,56600,57700,57700,55900,54,003120,일성신약,100.0,0.17699115044247787
2006-06-28,52300,55400,56000,52300,645,003120,일성신약,-4300.0,-7.597173144876325
2006-06-29,54500,54700,55000,53000,281,003120,일성신약,2200.0,4.2065009560229445
2006-06-30,56000,55000,57000,54500,773,003120,일성신약,1500.0,2.7522935779816518
2006-07-03,55500,56000,56000,54100,1316,003120,일성신약,-500.0,-0.8928571428571428
2006-07-04,55700,56700,56700,54600,774,003120,일성신약,200.0,0.36036036036036034
2006-07-05,55600,56300,56300,54500,337,003120,일성신약,-100.0,-0.17953321364452424
2006-07-06,56000,57800,57800,54800,7319,003120,일성신약,400.0,0.7194244604316548
2006-07-07,55300,56900,56900,55000,1382,003120,일성신약,-700.0,-1.25
2006-07-10,56100,55500,56100,54100,454,003120,일성신약,800.0,1.4466546112115732
2006-07-11,55900,56100,56100,54000,1139,003120,일성신약,-200.0,-0.35650623885918004
2006-07-12,55800,56500,56500,54300,2865,003120,일성신약,-100.0,-0.17889087656529518
2006-07-13,55800,56400,56400,54600,2153,003120,일성신약,0.0,0.0
2006-07-14,55800,55800,55800,54600,266,003120,일성신약,0.0,0.0
2006-07-18,55100,54100,55500,54100,425,003120,일성신약,-700.0,-1.2544802867383513
2006-07-19,54800,54000,54800,53900,691,003120,일성신약,-300.0,-0.5444646098003629
2006-07-20,54800,54900,55000,54000,924,003120,일성신약,0.0,0.0
2006-07-21,54500,54700,54700,53700,482,003120,일성신약,-300.0,-0.5474452554744526
2006-07-24,53900,53400,54500,52900,1283,003120,일성신약,-600.0,-1.1009174311926606
2006-07-25,50100,54700,54700,50100,5103,003120,일성신약,-3800.0,-7.050092764378478
2006-07-26,48050,51700,51700,48000,5654,003120,일성신약,-2050.0,-4.091816367265469
2006-07-27,48000,48300,48900,47000,14586,003120,일성신약,-50.0,-0.10405827263267431
2006-07-28,50400,49100,50400,48750,4530,003120,일성신약,2400.0,5.0
2006-07-31,50100,50500,51200,50100,8349,003120,일성신약,-300.0,-0.5952380952380952
2006-08-01,48200,50800,50800,48200,3836,003120,일성신약,-1900.0,-3.792415169660679
2006-08-02,49500,48400,50000,48000,5152,003120,일성신약,1300.0,2.6970954356846475
2006-08-03,49800,49500,50500,49000,3089,003120,일성신약,300.0,0.6060606060606061
2006-08-04,50300,50000,50400,49700,2930,003120,일성신약,500.0,1.0040160642570282
2006-08-07,50800,49500,51700,49500,3830,003120,일성신약,500.0,0.9940357852882704
2006-08-08,52300,50800,52400,50100,12636,003120,일성신약,1500.0,2.952755905511811
2006-08-09,53300,51100,53800,51100,2901,003120,일성신약,1000.0,1.9120458891013385
