Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-11-18,586000,600000,600000,578000,246,003920,남양유업,9000.0,1.559792027729636
2005-11-21,571000,586000,586000,561000,84,003920,남양유업,-15000.0,-2.5597269624573378
2005-11-22,566000,571000,579000,566000,289,003920,남양유업,-5000.0,-0.8756567425569177
2005-11-23,585000,567000,589000,566000,259,003920,남양유업,19000.0,3.356890459363958
2005-11-24,590000,578000,590000,574000,249,003920,남양유업,5000.0,0.8547008547008548
2005-11-25,595000,584000,598000,584000,190,003920,남양유업,5000.0,0.847457627118644
2005-11-28,583000,595000,595000,582000,80,003920,남양유업,-12000.0,-2.0168067226890756
2005-11-29,566000,577000,588000,566000,814,003920,남양유업,-17000.0,-2.9159519725557463
2005-11-30,580000,570000,585000,570000,718,003920,남양유업,14000.0,2.4734982332155475
2005-12-01,568000,582000,587000,568000,668,003920,남양유업,-12000.0,-2.0689655172413794
2005-12-02,572000,568000,578000,568000,351,003920,남양유업,4000.0,0.7042253521126761
2005-12-05,578000,579000,579000,573000,691,003920,남양유업,6000.0,1.048951048951049
2005-12-06,578000,567000,590000,567000,846,003920,남양유업,0.0,0.0
2005-12-07,574000,569000,578000,569000,1199,003920,남양유업,-4000.0,-0.6920415224913495
2005-12-08,559000,575000,580000,559000,960,003920,남양유업,-15000.0,-2.6132404181184667
2005-12-09,560000,563000,566000,558000,979,003920,남양유업,1000.0,0.17889087656529518
2005-12-12,574000,564000,578000,564000,457,003920,남양유업,14000.0,2.5
2005-12-13,574000,565000,578000,564000,483,003920,남양유업,0.0,0.0
2005-12-14,580000,568000,580000,568000,646,003920,남양유업,6000.0,1.0452961672473868
2005-12-15,590000,581000,590000,580000,402,003920,남양유업,10000.0,1.7241379310344827
2005-12-16,582000,590000,599000,582000,112,003920,남양유업,-8000.0,-1.3559322033898304
2005-12-19,582000,562000,587000,562000,74,003920,남양유업,0.0,0.0
2005-12-20,577000,582000,582000,577000,55,003920,남양유업,-5000.0,-0.859106529209622
2005-12-21,576000,572000,585000,572000,794,003920,남양유업,-1000.0,-0.17331022530329288
2005-12-22,567000,576000,580000,565000,711,003920,남양유업,-9000.0,-1.5625
2005-12-23,569000,568000,569000,550000,397,003920,남양유업,2000.0,0.3527336860670194
2005-12-26,570000,577000,577000,570000,284,003920,남양유업,1000.0,0.17574692442882248
2005-12-27,575000,588000,588000,568000,288,003920,남양유업,5000.0,0.8771929824561403
2005-12-28,580000,583000,583000,557000,235,003920,남양유업,5000.0,0.8695652173913043
2005-12-29,574000,572000,580000,571000,370,003920,남양유업,-6000.0,-1.0344827586206897
2006-01-02,559000,575000,580000,559000,736,003920,남양유업,-15000.0,-2.6132404181184667
2006-01-03,570000,558000,571000,558000,315,003920,남양유업,11000.0,1.9677996422182469
2006-01-04,578000,579000,579000,570000,566,003920,남양유업,8000.0,1.4035087719298245
2006-01-05,618000,578000,630000,578000,955,003920,남양유업,40000.0,6.920415224913495
2006-01-06,602000,618000,618000,602000,428,003920,남양유업,-16000.0,-2.5889967637540456
2006-01-09,592000,595000,595000,582000,368,003920,남양유업,-10000.0,-1.6611295681063125
2006-01-10,600000,592000,610000,585000,628,003920,남양유업,8000.0,1.3513513513513513
2006-01-11,623000,600000,640000,596000,943,003920,남양유업,23000.0,3.833333333333333
2006-01-12,603000,616000,620000,603000,1611,003920,남양유업,-20000.0,-3.210272873194221
2006-01-13,609000,603000,613000,595000,231,003920,남양유업,6000.0,0.9950248756218906
2006-01-16,628000,609000,629000,608000,331,003920,남양유업,19000.0,3.1198686371100166
2006-01-17,620000,609000,637000,609000,404,003920,남양유업,-8000.0,-1.2738853503184715
2006-01-18,630000,645000,645000,610000,326,003920,남양유업,10000.0,1.6129032258064515
2006-01-19,634000,650000,650000,622000,318,003920,남양유업,4000.0,0.6349206349206349
2006-01-20,621000,625000,633000,609000,300,003920,남양유업,-13000.0,-2.050473186119874
2006-01-23,632000,621000,699000,621000,633,003920,남양유업,11000.0,1.7713365539452495
2006-01-24,630000,633000,699000,630000,295,003920,남양유업,-2000.0,-0.31645569620253167
2006-01-25,592000,634000,635000,592000,649,003920,남양유업,-38000.0,-6.031746031746032
2006-01-26,585000,592000,606000,582000,188,003920,남양유업,-7000.0,-1.1824324324324325
2006-01-27,594000,590000,607000,579000,500,003920,남양유업,9000.0,1.5384615384615385
2006-01-31,593000,590000,599000,588000,361,003920,남양유업,-1000.0,-0.16835016835016833
2006-02-01,590000,591000,598000,585000,435,003920,남양유업,-3000.0,-0.5059021922428331
2006-02-02,597000,585000,602000,585000,171,003920,남양유업,7000.0,1.1864406779661016
2006-02-03,585000,585000,596000,585000,393,003920,남양유업,-12000.0,-2.0100502512562812
2006-02-06,585000,576000,593000,576000,145,003920,남양유업,0.0,0.0
2006-02-07,582000,585000,586000,581000,274,003920,남양유업,-3000.0,-0.5128205128205128
2006-02-08,580000,575000,594000,574000,362,003920,남양유업,-2000.0,-0.3436426116838488
2006-02-09,580000,577000,582000,572000,713,003920,남양유업,0.0,0.0
2006-02-10,600000,575000,608000,575000,930,003920,남양유업,20000.0,3.4482758620689653
2006-02-13,600000,584000,604000,584000,1180,003920,남양유업,0.0,0.0
2006-02-14,601000,620000,620000,601000,109,003920,남양유업,1000.0,0.16666666666666669
2006-02-15,600000,607000,607000,583000,368,003920,남양유업,-1000.0,-0.16638935108153077
2006-02-16,604000,587000,611000,587000,139,003920,남양유업,4000.0,0.6666666666666667
2006-02-17,603000,604000,606000,600000,110,003920,남양유업,-1000.0,-0.16556291390728478
2006-02-20,613000,591000,630000,591000,224,003920,남양유업,10000.0,1.658374792703151
2006-02-21,599000,637000,637000,599000,114,003920,남양유업,-14000.0,-2.2838499184339316
2006-02-22,601000,599000,607000,595000,3051,003920,남양유업,2000.0,0.333889816360601
2006-02-23,625000,608000,625000,608000,164,003920,남양유업,24000.0,3.9933444259567388
2006-02-24,616000,635000,645000,610000,74,003920,남양유업,-9000.0,-1.44
2006-02-27,645000,624000,645000,617000,131,003920,남양유업,29000.0,4.707792207792208
2006-02-28,620000,627000,648000,620000,113,003920,남양유업,-25000.0,-3.875968992248062
2006-03-02,640000,613000,645000,613000,107,003920,남양유업,20000.0,3.225806451612903
2006-03-03,610000,640000,640000,607000,280,003920,남양유업,-30000.0,-4.6875
2006-03-06,639000,606000,639000,606000,138,003920,남양유업,29000.0,4.754098360655737
2006-03-07,601000,619000,633000,601000,183,003920,남양유업,-38000.0,-5.94679186228482
2006-03-08,607000,594000,623000,594000,162,003920,남양유업,6000.0,0.9983361064891847
2006-03-09,610000,620000,639000,610000,590,003920,남양유업,3000.0,0.4942339373970346
2006-03-10,614000,625000,625000,603000,235,003920,남양유업,4000.0,0.6557377049180327
2006-03-13,610000,600000,624000,600000,1379,003920,남양유업,-4000.0,-0.6514657980456027
2006-03-14,594000,608000,608000,594000,173,003920,남양유업,-16000.0,-2.622950819672131
2006-03-15,610000,596000,610000,596000,299,003920,남양유업,16000.0,2.6936026936026933
2006-03-16,611000,600000,613000,600000,284,003920,남양유업,1000.0,0.16393442622950818
2006-03-17,612000,604000,613000,604000,1804,003920,남양유업,1000.0,0.16366612111292964
2006-03-20,621000,612000,622000,612000,262,003920,남양유업,9000.0,1.4705882352941175
2006-03-21,614000,610000,616000,607000,557,003920,남양유업,-7000.0,-1.1272141706924315
2006-03-22,622000,616000,624000,616000,435,003920,남양유업,8000.0,1.3029315960912053
2006-03-23,638000,639000,639000,621000,332,003920,남양유업,16000.0,2.572347266881029
2006-03-24,644000,620000,660000,620000,778,003920,남양유업,6000.0,0.9404388714733543
2006-03-27,652000,630000,652000,630000,311,003920,남양유업,8000.0,1.2422360248447204
2006-03-28,663000,679000,679000,660000,526,003920,남양유업,11000.0,1.687116564417178
2006-03-29,673000,661000,680000,661000,3513,003920,남양유업,10000.0,1.5082956259426847
2006-03-30,670000,656000,675000,656000,3913,003920,남양유업,-3000.0,-0.44576523031203563
2006-03-31,672000,665000,685000,665000,3504,003920,남양유업,2000.0,0.2985074626865672
2006-04-03,671000,674000,674000,665000,1467,003920,남양유업,-1000.0,-0.1488095238095238
2006-04-04,703000,672000,719000,670000,1356,003920,남양유업,32000.0,4.769001490312966
2006-04-05,710000,688000,710000,686000,13,003920,남양유업,7000.0,0.995732574679943
2006-04-06,729000,693000,745000,693000,329,003920,남양유업,19000.0,2.676056338028169
2006-04-07,729000,797000,797000,717000,389,003920,남양유업,0.0,0.0
2006-04-10,723000,725000,725000,711000,296,003920,남양유업,-6000.0,-0.823045267489712
2006-04-11,713000,710000,798000,710000,136,003920,남양유업,-10000.0,-1.3831258644536653
2006-04-12,710000,703000,724000,703000,17,003920,남양유업,-3000.0,-0.42075736325385693
2006-04-13,732000,713000,734000,713000,201,003920,남양유업,22000.0,3.0985915492957745
2006-04-14,745000,717000,745000,710000,163,003920,남양유업,13000.0,1.7759562841530054
2006-04-17,714000,726000,745000,710000,255,003920,남양유업,-31000.0,-4.1610738255033555
2006-04-18,717000,730000,730000,716000,127,003920,남양유업,3000.0,0.42016806722689076
2006-04-19,729000,717000,729000,717000,2560,003920,남양유업,12000.0,1.6736401673640167
2006-04-20,747000,736000,750000,735000,96,003920,남양유업,18000.0,2.4691358024691357
2006-04-21,746000,747000,766000,731000,60,003920,남양유업,-1000.0,-0.13386880856760375
2006-04-24,725000,732000,747000,724000,136,003920,남양유업,-21000.0,-2.8150134048257374
2006-04-25,726000,735000,747000,724000,7539,003920,남양유업,1000.0,0.13793103448275862
2006-04-26,739000,724000,740000,724000,23,003920,남양유업,13000.0,1.790633608815427
2006-04-27,739000,726000,749000,726000,76,003920,남양유업,0.0,0.0
2006-04-28,725000,736000,755000,725000,49,003920,남양유업,-14000.0,-1.8944519621109608
2006-05-02,730000,740000,749000,730000,39,003920,남양유업,5000.0,0.6896551724137931
2006-05-03,732000,728000,737000,724000,238,003920,남양유업,2000.0,0.273972602739726
2006-05-04,730000,726000,736000,724000,409,003920,남양유업,-2000.0,-0.273224043715847
2006-05-08,731000,730000,732000,722000,83,003920,남양유업,1000.0,0.136986301369863
2006-05-09,725000,725000,728000,724000,470,003920,남양유업,-6000.0,-0.8207934336525308
2006-05-10,724000,724000,736000,724000,128,003920,남양유업,-1000.0,-0.13793103448275862
2006-05-11,736000,725000,737000,724000,522,003920,남양유업,12000.0,1.6574585635359116
2006-05-12,724000,724000,725000,721000,1266,003920,남양유업,-12000.0,-1.6304347826086956
2006-05-15,710000,724000,725000,700000,3371,003920,남양유업,-14000.0,-1.9337016574585635
2006-05-16,714000,726000,726000,712000,41,003920,남양유업,4000.0,0.5633802816901409
2006-05-17,721000,717000,735000,717000,55,003920,남양유업,7000.0,0.9803921568627451
2006-05-18,713000,716000,719000,701000,103,003920,남양유업,-8000.0,-1.1095700416088765
2006-05-19,721000,762000,762000,716000,61,003920,남양유업,8000.0,1.1220196353436185
2006-05-22,742000,716000,743000,710000,1606,003920,남양유업,21000.0,2.912621359223301
2006-05-23,722000,705000,757000,705000,215,003920,남양유업,-20000.0,-2.6954177897574128
2006-05-24,739000,722000,739000,722000,46,003920,남양유업,17000.0,2.3545706371191137
2006-05-25,739000,717000,739000,717000,81,003920,남양유업,0.0,0.0
2006-05-26,723000,800000,800000,723000,49,003920,남양유업,-16000.0,-2.165087956698241
2006-05-29,721000,725000,736000,717000,90,003920,남양유업,-2000.0,-0.2766251728907331
2006-05-30,713000,722000,733000,711000,1306,003920,남양유업,-8000.0,-1.1095700416088765
2006-06-01,700000,713000,728000,700000,86,003920,남양유업,-13000.0,-1.8232819074333801
2006-06-02,700000,719000,719000,700000,59,003920,남양유업,0.0,0.0
2006-06-05,701000,712000,712000,700000,71,003920,남양유업,1000.0,0.14285714285714285
2006-06-07,690000,700000,724000,685000,131,003920,남양유업,-11000.0,-1.5691868758915835
2006-06-08,692000,691000,709000,690000,753,003920,남양유업,2000.0,0.2898550724637681
2006-06-09,690000,692000,708000,687000,1013,003920,남양유업,-2000.0,-0.2890173410404624
2006-06-12,680000,704000,704000,671000,1321,003920,남양유업,-10000.0,-1.4492753623188406
2006-06-13,671000,689000,699000,670000,716,003920,남양유업,-9000.0,-1.3235294117647058
2006-06-14,670000,671000,690000,662000,1851,003920,남양유업,-1000.0,-0.14903129657228018
2006-06-15,668000,672000,673000,661000,1220,003920,남양유업,-2000.0,-0.2985074626865672
2006-06-16,686000,679000,690000,679000,481,003920,남양유업,18000.0,2.694610778443114
2006-06-19,664000,656000,686000,656000,287,003920,남양유업,-22000.0,-3.206997084548105
2006-06-20,639000,653000,668000,638000,40,003920,남양유업,-25000.0,-3.7650602409638556
2006-06-21,626000,633000,648000,615000,813,003920,남양유업,-13000.0,-2.0344287949921753
2006-06-22,664000,641000,700000,627000,805,003920,남양유업,38000.0,6.070287539936102
2006-06-23,666000,664000,689000,636000,291,003920,남양유업,2000.0,0.30120481927710846
2006-06-26,675000,695000,695000,671000,438,003920,남양유업,9000.0,1.3513513513513513
2006-06-27,671000,671000,683000,667000,56,003920,남양유업,-4000.0,-0.5925925925925926
2006-06-28,677000,679000,680000,670000,1154,003920,남양유업,6000.0,0.8941877794336811
2006-06-29,678000,686000,687000,670000,250,003920,남양유업,1000.0,0.14771048744460857
2006-06-30,687000,709000,709000,681000,179,003920,남양유업,9000.0,1.3274336283185841
2006-07-03,673000,655000,699000,655000,80,003920,남양유업,-14000.0,-2.037845705967977
2006-07-04,671000,664000,694000,662000,30,003920,남양유업,-2000.0,-0.2971768202080238
2006-07-05,687000,686000,689000,666000,35,003920,남양유업,16000.0,2.384500745156483
2006-07-06,678000,687000,687000,665000,64,003920,남양유업,-9000.0,-1.3100436681222707
2006-07-07,673000,678000,678000,669000,42,003920,남양유업,-5000.0,-0.7374631268436578
2006-07-10,690000,679000,692000,665000,219,003920,남양유업,17000.0,2.526002971768202
2006-07-11,672000,670000,689000,670000,110,003920,남양유업,-18000.0,-2.608695652173913
2006-07-12,679000,672000,688000,671000,343,003920,남양유업,7000.0,1.0416666666666665
2006-07-13,681000,679000,682000,670000,2243,003920,남양유업,2000.0,0.29455081001472755
2006-07-14,675000,681000,693000,579000,387,003920,남양유업,-6000.0,-0.881057268722467
2006-07-18,667000,652000,698000,652000,938,003920,남양유업,-8000.0,-1.1851851851851851
2006-07-19,680000,695000,695000,652000,360,003920,남양유업,13000.0,1.9490254872563717
2006-07-20,719000,681000,719000,681000,295,003920,남양유업,39000.0,5.735294117647059
2006-07-21,689000,719000,719000,673000,148,003920,남양유업,-30000.0,-4.172461752433936
2006-07-24,670000,671000,673000,665000,161,003920,남양유업,-19000.0,-2.7576197387518144
2006-07-25,678000,670000,690000,670000,216,003920,남양유업,8000.0,1.1940298507462688
2006-07-26,673000,674000,683000,667000,151,003920,남양유업,-5000.0,-0.7374631268436578
2006-07-27,705000,675000,716000,675000,370,003920,남양유업,32000.0,4.75482912332838
2006-07-28,705000,679000,709000,679000,82,003920,남양유업,0.0,0.0
2006-07-31,693000,710000,714000,690000,74,003920,남양유업,-12000.0,-1.702127659574468
2006-08-01,697000,714000,714000,693000,206,003920,남양유업,4000.0,0.5772005772005772
2006-08-02,695000,697000,710000,686000,149,003920,남양유업,-2000.0,-0.2869440459110474
2006-08-03,692000,681000,709000,681000,88,003920,남양유업,-3000.0,-0.4316546762589928
2006-08-04,702000,692000,707000,692000,46,003920,남양유업,10000.0,1.4450867052023122
2006-08-07,692000,700000,700000,692000,537,003920,남양유업,-10000.0,-1.4245014245014245
2006-08-08,708000,692000,708000,692000,241,003920,남양유업,16000.0,2.312138728323699
