Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-01-27,5700,6010,6010,5630,4435,033830,티비씨,-180.0,-3.061224489795918
2011-01-28,5680,5620,5750,5620,3335,033830,티비씨,-20.0,-0.3508771929824561
2011-01-31,5530,5610,5680,5530,8105,033830,티비씨,-150.0,-2.640845070422535
2011-02-01,5830,5650,5940,5590,9435,033830,티비씨,300.0,5.424954792043399
2011-02-07,5830,5970,5970,5830,4419,033830,티비씨,0.0,0.0
2011-02-08,5900,5860,5950,5820,3847,033830,티비씨,70.0,1.2006861063464835
2011-02-09,5870,5960,5960,5800,7997,033830,티비씨,-30.0,-0.5084745762711864
2011-02-10,5920,5950,5960,5840,7490,033830,티비씨,50.0,0.8517887563884157
2011-02-11,6150,5940,6240,5900,15358,033830,티비씨,230.0,3.885135135135135
2011-02-14,6220,6370,6420,6160,10023,033830,티비씨,70.0,1.1382113821138211
2011-02-15,6300,6210,6320,5930,7908,033830,티비씨,80.0,1.2861736334405145
2011-02-16,6250,6250,6390,6250,6043,033830,티비씨,-50.0,-0.7936507936507936
2011-02-17,6300,6350,6530,6260,3966,033830,티비씨,50.0,0.8
2011-02-18,6390,6350,6460,6300,5025,033830,티비씨,90.0,1.4285714285714286
2011-02-21,6410,6430,6580,6350,6034,033830,티비씨,20.0,0.3129890453834116
2011-02-22,6370,6410,6430,6260,2318,033830,티비씨,-40.0,-0.62402496099844
2011-02-23,6360,6360,6410,6300,3297,033830,티비씨,-10.0,-0.15698587127158556
2011-02-24,6390,6310,6410,6300,9237,033830,티비씨,30.0,0.4716981132075472
2011-02-25,6390,6400,6420,6230,12810,033830,티비씨,0.0,0.0
2011-02-28,6230,6390,6440,6230,2185,033830,티비씨,-160.0,-2.503912363067293
2011-03-02,6230,6350,6350,6050,14991,033830,티비씨,0.0,0.0
2011-03-03,6440,6200,6440,6200,23067,033830,티비씨,210.0,3.3707865168539324
2011-03-04,6580,6440,6580,6400,12915,033830,티비씨,140.0,2.1739130434782608
2011-03-07,6650,6500,6750,6500,8275,033830,티비씨,70.0,1.0638297872340425
2011-03-08,6800,6670,6850,6670,15973,033830,티비씨,150.0,2.2556390977443606
2011-03-09,6800,6800,6900,6730,13831,033830,티비씨,0.0,0.0
2011-03-10,6850,6930,6930,6760,4281,033830,티비씨,50.0,0.7352941176470588
2011-03-11,6900,6840,6940,6820,10585,033830,티비씨,50.0,0.7299270072992701
2011-03-14,6900,6900,7090,6840,27262,033830,티비씨,0.0,0.0
2011-03-15,6850,6800,6990,6800,9536,033830,티비씨,-50.0,-0.7246376811594203
2011-03-16,7060,7040,7120,6940,27670,033830,티비씨,210.0,3.065693430656934
2011-03-17,7180,7290,7290,7130,32787,033830,티비씨,120.0,1.69971671388102
2011-03-18,7150,7180,7250,6500,33919,033830,티비씨,-30.0,-0.4178272980501393
2011-03-21,7200,7030,7370,7030,28949,033830,티비씨,50.0,0.6993006993006993
2011-03-22,7140,7390,7390,7140,4220,033830,티비씨,-60.0,-0.8333333333333334
2011-03-23,7200,7390,7390,6800,2995,033830,티비씨,60.0,0.8403361344537815
2011-03-24,6840,6200,7090,6160,9780,033830,티비씨,-360.0,-5.0
2011-03-25,6850,7330,7330,6810,9887,033830,티비씨,10.0,0.14619883040935672
2011-03-28,6870,6880,7490,6850,14587,033830,티비씨,20.0,0.291970802919708
2011-03-29,6850,6900,7130,6830,15189,033830,티비씨,-20.0,-0.2911208151382824
2011-03-30,6900,6850,6970,6850,2744,033830,티비씨,50.0,0.7299270072992701
2011-03-31,6960,6930,7050,6930,1444,033830,티비씨,60.0,0.8695652173913043
2011-04-01,6950,6900,7000,6900,2123,033830,티비씨,-10.0,-0.14367816091954022
2011-04-04,6990,7270,7270,6900,529,033830,티비씨,40.0,0.5755395683453237
2011-04-05,7000,7000,7000,6900,1561,033830,티비씨,10.0,0.14306151645207438
2011-04-06,6890,7050,7050,6880,291,033830,티비씨,-110.0,-1.5714285714285716
2011-04-07,6820,6890,6900,6810,1195,033830,티비씨,-70.0,-1.0159651669085632
2011-04-08,6870,6760,6870,6500,4294,033830,티비씨,50.0,0.7331378299120235
2011-04-11,6760,6700,6960,6660,1300,033830,티비씨,-110.0,-1.6011644832605532
2011-04-12,6770,7090,7090,6690,1983,033830,티비씨,10.0,0.14792899408284024
2011-04-13,6680,6790,6790,6680,5573,033830,티비씨,-90.0,-1.329394387001477
2011-04-14,6890,6590,6990,6590,2218,033830,티비씨,210.0,3.143712574850299
2011-04-15,6760,7150,7150,6750,2033,033830,티비씨,-130.0,-1.8867924528301887
2011-04-18,6700,6760,6900,6700,3603,033830,티비씨,-60.0,-0.8875739644970414
2011-04-19,6710,6700,6710,6510,2473,033830,티비씨,10.0,0.1492537313432836
2011-04-20,6710,6710,6720,6660,3562,033830,티비씨,0.0,0.0
2011-04-21,6710,6740,6740,6510,4812,033830,티비씨,0.0,0.0
2011-04-22,6620,6710,6760,6600,2233,033830,티비씨,-90.0,-1.3412816691505216
2011-04-25,6750,6620,7000,6570,644,033830,티비씨,130.0,1.9637462235649545
2011-04-26,6580,6750,6750,6130,1738,033830,티비씨,-170.0,-2.5185185185185186
2011-04-27,6370,6350,6680,6330,1315,033830,티비씨,-210.0,-3.1914893617021276
2011-04-28,6100,6400,6420,6100,554,033830,티비씨,-270.0,-4.23861852433281
2011-04-29,6360,6300,6990,6130,1545,033830,티비씨,260.0,4.2622950819672125
2011-05-02,6360,6390,6400,6330,702,033830,티비씨,0.0,0.0
2011-05-03,6290,6290,6460,6280,1208,033830,티비씨,-70.0,-1.10062893081761
2011-05-04,6980,7150,7150,6120,1105,033830,티비씨,690.0,10.969793322734498
2011-05-06,6450,6300,6870,6300,1078,033830,티비씨,-530.0,-7.593123209169055
2011-05-09,6470,6570,6850,6470,965,033830,티비씨,20.0,0.31007751937984496
2011-05-11,6320,6700,6700,6320,1301,033830,티비씨,-150.0,-2.3183925811437405
2011-05-12,6980,6460,6990,6330,6882,033830,티비씨,660.0,10.443037974683545
2011-05-13,6800,6800,6800,6570,4808,033830,티비씨,-180.0,-2.5787965616045847
2011-05-16,6970,6930,7000,6650,10797,033830,티비씨,170.0,2.5
2011-05-17,7100,6950,7100,6900,5300,033830,티비씨,130.0,1.8651362984218076
2011-05-18,6600,7000,7020,6600,13685,033830,티비씨,-500.0,-7.042253521126761
2011-05-19,6740,6600,6990,6600,11365,033830,티비씨,140.0,2.1212121212121215
2011-05-20,6600,6850,6850,6600,4077,033830,티비씨,-140.0,-2.0771513353115725
2011-05-23,6580,6410,6680,6410,61,033830,티비씨,-20.0,-0.30303030303030304
2011-05-24,6710,6700,6710,6700,48,033830,티비씨,130.0,1.9756838905775076
2011-05-25,6170,6410,6690,6170,5435,033830,티비씨,-540.0,-8.047690014903129
2011-05-26,6850,6470,6970,6330,5286,033830,티비씨,680.0,11.021069692058347
2011-05-27,6670,6800,6840,6380,3027,033830,티비씨,-180.0,-2.627737226277372
2011-05-30,6680,6700,6780,6680,2024,033830,티비씨,10.0,0.14992503748125938
2011-05-31,6680,6680,6680,6680,199,033830,티비씨,0.0,0.0
2011-06-01,6710,6970,6970,6270,909,033830,티비씨,30.0,0.4491017964071856
2011-06-02,6700,6880,6880,6700,5211,033830,티비씨,-10.0,-0.14903129657228018
2011-06-03,6770,6310,6770,6310,16,033830,티비씨,70.0,1.0447761194029852
2011-06-07,6770,6880,6880,6390,408,033830,티비씨,0.0,0.0
2011-06-08,7300,6900,7300,6530,8069,033830,티비씨,530.0,7.828655834564254
2011-06-09,6990,6990,6990,6980,1110,033830,티비씨,-310.0,-4.2465753424657535
2011-06-10,6900,6940,6940,6890,10013,033830,티비씨,-90.0,-1.2875536480686696
2011-06-13,6690,6940,6990,6520,5394,033830,티비씨,-210.0,-3.0434782608695654
2011-06-14,6790,6800,6800,6780,486,033830,티비씨,100.0,1.4947683109118086
2011-06-15,6690,6960,6960,6690,5131,033830,티비씨,-100.0,-1.4727540500736376
2011-06-16,6690,6940,6940,6520,5080,033830,티비씨,0.0,0.0
2011-06-17,6680,6730,6790,6680,5151,033830,티비씨,-10.0,-0.14947683109118087
2011-06-20,6740,6800,6800,6310,2825,033830,티비씨,60.0,0.8982035928143712
2011-06-21,6790,6800,6800,6750,1001,033830,티비씨,50.0,0.741839762611276
2011-06-22,7000,6840,7000,6620,9526,033830,티비씨,210.0,3.0927835051546393
2011-06-23,7180,7150,7180,6540,32343,033830,티비씨,180.0,2.571428571428571
2011-06-24,7350,7190,7520,6870,190307,033830,티비씨,170.0,2.3676880222841223
2011-06-27,7210,7400,7600,7150,269976,033830,티비씨,-140.0,-1.9047619047619049
2011-06-28,7300,7150,7350,7060,7735,033830,티비씨,90.0,1.248266296809986
2011-06-29,7310,7340,7350,7200,7674,033830,티비씨,10.0,0.136986301369863
2011-06-30,7200,7350,7350,6510,13390,033830,티비씨,-110.0,-1.5047879616963065
2011-07-01,7150,7250,7250,6900,4993,033830,티비씨,-50.0,-0.6944444444444444
2011-07-04,6910,7250,7250,6860,10637,033830,티비씨,-240.0,-3.3566433566433567
2011-07-05,6860,7050,7050,6830,2208,033830,티비씨,-50.0,-0.723589001447178
2011-07-06,6950,7050,7050,6950,811,033830,티비씨,90.0,1.3119533527696794
2011-07-07,6900,7050,7050,6890,1367,033830,티비씨,-50.0,-0.7194244604316548
2011-07-08,6900,7000,7000,6900,239,033830,티비씨,0.0,0.0
2011-07-11,6900,7300,7300,6850,1529,033830,티비씨,0.0,0.0
2011-07-12,6900,6980,6980,6790,271,033830,티비씨,0.0,0.0
2011-07-13,6830,6800,6850,6780,393,033830,티비씨,-70.0,-1.0144927536231882
2011-07-14,6890,6780,6890,6680,531,033830,티비씨,60.0,0.8784773060029283
2011-07-15,6840,6780,6840,6700,1274,033830,티비씨,-50.0,-0.7256894049346879
2011-07-18,6830,6990,6990,6710,213,033830,티비씨,-10.0,-0.14619883040935672
2011-07-19,6790,6830,6830,6780,229,033830,티비씨,-40.0,-0.5856515373352855
2011-07-20,6740,6780,7290,6700,1391,033830,티비씨,-50.0,-0.7363770250368188
2011-07-21,6700,6780,6890,6680,917,033830,티비씨,-40.0,-0.5934718100890208
2011-07-22,6700,6780,6780,6690,327,033830,티비씨,0.0,0.0
2011-07-25,6740,6750,6750,6680,193,033830,티비씨,40.0,0.5970149253731344
2011-07-26,6760,6780,6780,6650,688,033830,티비씨,20.0,0.2967359050445104
2011-07-27,6780,7300,7320,6430,267,033830,티비씨,20.0,0.2958579881656805
2011-07-28,6770,6780,6780,6640,246,033830,티비씨,-10.0,-0.14749262536873156
2011-07-29,6720,6640,6720,6550,297,033830,티비씨,-50.0,-0.7385524372230428
2011-08-01,6730,6750,6760,6660,1193,033830,티비씨,10.0,0.1488095238095238
2011-08-02,6710,6730,6730,6710,45,033830,티비씨,-20.0,-0.2971768202080238
2011-08-03,6700,6680,6710,6630,157,033830,티비씨,-10.0,-0.14903129657228018
2011-08-04,6700,6700,6880,6630,4133,033830,티비씨,0.0,0.0
2011-08-05,6900,6700,7090,6320,411,033830,티비씨,200.0,2.9850746268656714
2011-08-08,6400,6890,6890,6400,449,033830,티비씨,-500.0,-7.246376811594203
2011-08-09,6390,7300,7300,6100,5922,033830,티비씨,-10.0,-0.15625
2011-08-10,6930,6990,6990,6000,65,033830,티비씨,540.0,8.450704225352112
2011-08-11,6300,6770,6770,6140,309,033830,티비씨,-630.0,-9.090909090909092
2011-08-12,6600,6460,6640,6330,221,033830,티비씨,300.0,4.761904761904762
2011-08-16,6580,6420,6950,6340,268,033830,티비씨,-20.0,-0.30303030303030304
2011-08-17,6440,6540,6540,6360,440,033830,티비씨,-140.0,-2.127659574468085
2011-08-18,6370,6380,6520,6370,97,033830,티비씨,-70.0,-1.0869565217391304
2011-08-19,6320,6980,6980,6320,786,033830,티비씨,-50.0,-0.7849293563579277
2011-08-22,6470,6490,6500,6210,274,033830,티비씨,150.0,2.3734177215189876
2011-08-23,6340,6800,6800,6340,1639,033830,티비씨,-130.0,-2.009273570324575
2011-08-24,6440,6600,6600,6270,133,033830,티비씨,100.0,1.5772870662460567
2011-08-25,6440,6320,6470,6320,302,033830,티비씨,0.0,0.0
2011-08-26,6510,6530,6580,6510,53,033830,티비씨,70.0,1.0869565217391304
2011-08-29,6350,6790,6790,6280,237,033830,티비씨,-160.0,-2.457757296466974
2011-08-30,6300,6430,6430,6300,527,033830,티비씨,-50.0,-0.7874015748031495
2011-08-31,6410,6330,6420,6300,288,033830,티비씨,110.0,1.746031746031746
2011-09-01,6260,6300,6350,6100,449,033830,티비씨,-150.0,-2.3400936037441498
2011-09-02,6080,6140,6250,6080,678,033830,티비씨,-180.0,-2.8753993610223643
2011-09-05,6190,6130,6340,6060,99,033830,티비씨,110.0,1.8092105263157896
2011-09-06,5880,6190,6190,5880,370,033830,티비씨,-310.0,-5.008077544426494
2011-09-07,6040,5910,6120,5910,203,033830,티비씨,160.0,2.7210884353741496
2011-09-08,6120,6040,6120,5910,61,033830,티비씨,80.0,1.3245033112582782
2011-09-09,6170,5950,6300,5930,463,033830,티비씨,50.0,0.8169934640522877
2011-09-14,6160,6170,6170,5910,206,033830,티비씨,-10.0,-0.1620745542949757
2011-09-15,6130,6160,6160,5610,132,033830,티비씨,-30.0,-0.487012987012987
2011-09-16,6130,5900,6170,5900,3,033830,티비씨,0.0,0.0
2011-09-19,6130,6140,6140,6130,22,033830,티비씨,0.0,0.0
2011-09-20,5990,6200,6200,5920,129,033830,티비씨,-140.0,-2.2838499184339316
2011-09-21,6080,5990,6400,5920,204,033830,티비씨,90.0,1.5025041736227045
2011-09-22,6070,6200,6200,6060,424,033830,티비씨,-10.0,-0.1644736842105263
2011-09-23,6020,6170,6170,6020,324,033830,티비씨,-50.0,-0.8237232289950577
2011-09-26,6060,5730,6180,5240,528,033830,티비씨,40.0,0.6644518272425249
2011-09-27,5960,6130,6130,5470,45,033830,티비씨,-100.0,-1.65016501650165
2011-09-28,5860,6080,6080,5630,22,033830,티비씨,-100.0,-1.6778523489932886
2011-09-29,5780,5890,5890,5500,1506,033830,티비씨,-80.0,-1.3651877133105803
2011-09-30,5630,5780,5990,5560,890,033830,티비씨,-150.0,-2.5951557093425603
2011-10-04,5410,5330,5580,5330,1214,033830,티비씨,-220.0,-3.9076376554174073
2011-10-05,5400,5450,5500,5400,886,033830,티비씨,-10.0,-0.18484288354898337
2011-10-06,5470,5430,5480,5410,692,033830,티비씨,70.0,1.2962962962962963
2011-10-07,5450,5690,5690,5450,1741,033830,티비씨,-20.0,-0.3656307129798903
2011-10-10,5570,5420,5870,5420,3024,033830,티비씨,120.0,2.2018348623853212
2011-10-11,5640,5570,5640,5570,444,033830,티비씨,70.0,1.2567324955116697
2011-10-12,5640,5550,5640,5550,289,033830,티비씨,0.0,0.0
2011-10-13,5610,5640,5680,5600,281,033830,티비씨,-30.0,-0.5319148936170213
2011-10-14,5610,5510,5640,5500,66,033830,티비씨,0.0,0.0
2011-10-17,5730,5630,5790,5630,186,033830,티비씨,120.0,2.13903743315508
2011-10-18,5720,5780,5940,5600,438,033830,티비씨,-10.0,-0.17452006980802792
2011-10-19,5700,5700,5720,5700,70,033830,티비씨,-20.0,-0.34965034965034963
2011-10-20,5740,5700,5800,5600,360,033830,티비씨,40.0,0.7017543859649122
2011-10-21,5800,5740,5800,5650,68,033830,티비씨,60.0,1.0452961672473868
2011-10-24,5700,5700,5700,5700,0,033830,티비씨,-100.0,-1.7241379310344827
2011-10-25,5780,5570,5800,5570,25,033830,티비씨,80.0,1.4035087719298245
2011-10-26,5640,5510,5920,5510,701,033830,티비씨,-140.0,-2.422145328719723
2011-10-27,5690,5650,5700,5650,243,033830,티비씨,50.0,0.8865248226950355
2011-10-28,5670,5600,5690,5590,357,033830,티비씨,-20.0,-0.35149384885764495
2011-10-31,5680,5590,5690,5550,193,033830,티비씨,10.0,0.1763668430335097
2011-11-01,5680,5680,5680,5680,55,033830,티비씨,0.0,0.0
2011-11-02,5700,5450,5760,5450,43,033830,티비씨,20.0,0.35211267605633806
2011-11-03,5690,5610,5700,5610,15,033830,티비씨,-10.0,-0.17543859649122806
2011-11-04,5680,5510,5680,5510,731,033830,티비씨,-10.0,-0.17574692442882248
2011-11-07,5670,5670,5670,5530,885,033830,티비씨,-10.0,-0.17605633802816903
2011-11-08,5520,5890,5890,5520,1833,033830,티비씨,-150.0,-2.6455026455026456
2011-11-09,5720,5550,5720,5520,1954,033830,티비씨,200.0,3.6231884057971016
2011-11-10,5890,5690,5890,5610,210,033830,티비씨,170.0,2.972027972027972
2011-11-11,5750,5900,5900,5610,131,033830,티비씨,-140.0,-2.3769100169779285
2011-11-14,5610,5710,5980,5610,924,033830,티비씨,-140.0,-2.4347826086956523
2011-11-15,5700,5640,5830,5640,2111,033830,티비씨,90.0,1.6042780748663104
2011-11-16,5750,5710,5750,5710,432,033830,티비씨,50.0,0.8771929824561403
2011-11-17,5800,5750,5950,5750,161,033830,티비씨,50.0,0.8695652173913043
2011-11-18,5800,5800,5800,5800,9,033830,티비씨,0.0,0.0
2011-11-21,5800,5800,5800,5730,505,033830,티비씨,0.0,0.0
2011-11-22,5880,5760,5890,5760,138,033830,티비씨,80.0,1.3793103448275863
2011-11-23,5720,5870,6480,5470,4882,033830,티비씨,-160.0,-2.7210884353741496
2011-11-24,5920,5730,5920,5700,903,033830,티비씨,200.0,3.4965034965034967
2011-11-25,5800,5900,5900,5800,10,033830,티비씨,-120.0,-2.027027027027027
2011-11-28,6290,5950,6380,5950,203,033830,티비씨,490.0,8.448275862068966
2011-11-29,6070,6040,6120,6000,69,033830,티비씨,-220.0,-3.4976152623211445
2011-11-30,6030,6070,6070,5980,360,033830,티비씨,-40.0,-0.6589785831960462
2011-12-01,6060,6050,6280,5920,141,033830,티비씨,30.0,0.4975124378109453
2011-12-02,5970,5990,6000,5940,51,033830,티비씨,-90.0,-1.4851485148514851
2011-12-05,6240,5980,6240,5980,22,033830,티비씨,270.0,4.522613065326634
2011-12-06,6000,6000,6000,5950,2010,033830,티비씨,-240.0,-3.8461538461538463
2011-12-07,5820,5790,5820,5790,216,033830,티비씨,-180.0,-3.0
2011-12-08,5850,5800,5850,5800,145,033830,티비씨,30.0,0.5154639175257731
2011-12-09,5710,6000,6000,5690,31,033830,티비씨,-140.0,-2.3931623931623935
2011-12-12,5850,6000,6000,5850,194,033830,티비씨,140.0,2.4518388791593697
2011-12-13,5850,5850,5850,5850,11,033830,티비씨,0.0,0.0
2011-12-14,5850,6000,6190,5800,2279,033830,티비씨,0.0,0.0
2011-12-15,6160,6270,6270,5750,532,033830,티비씨,310.0,5.299145299145299
2011-12-16,5810,5910,5910,5780,224,033830,티비씨,-350.0,-5.681818181818182
2011-12-19,5620,5800,5890,5610,76,033830,티비씨,-190.0,-3.2702237521514634
2011-12-20,5800,5620,6000,5620,4890,033830,티비씨,180.0,3.202846975088968
2011-12-21,5840,5900,5900,5740,38,033830,티비씨,40.0,0.6896551724137931
2011-12-22,5920,5920,5920,5920,3,033830,티비씨,80.0,1.36986301369863
2011-12-23,5900,5900,5900,5900,0,033830,티비씨,-20.0,-0.33783783783783783
2011-12-26,5910,5950,5950,5910,103,033830,티비씨,10.0,0.1694915254237288
2011-12-27,5760,5970,5970,5760,103,033830,티비씨,-150.0,-2.5380710659898478
2011-12-28,5760,5600,5760,5600,25,033830,티비씨,0.0,0.0
2011-12-29,5850,6000,6000,5850,1746,033830,티비씨,90.0,1.5625
2012-01-02,5620,5850,5850,5610,90,033830,티비씨,-230.0,-3.9316239316239314
2012-01-03,5930,5800,5930,5620,1074,033830,티비씨,310.0,5.5160142348754455
2012-01-04,5930,5800,5930,5800,6321,033830,티비씨,0.0,0.0
2012-01-05,5800,6000,6000,5800,102,033830,티비씨,-130.0,-2.1922428330522767
2012-01-06,5890,5810,5900,5810,340,033830,티비씨,90.0,1.5517241379310345
2012-01-09,5850,5890,5890,5850,220,033830,티비씨,-40.0,-0.6791171477079796
2012-01-10,5850,5850,5850,5850,10,033830,티비씨,0.0,0.0
2012-01-11,5850,6000,6230,5850,2524,033830,티비씨,0.0,0.0
2012-01-12,5900,6080,6080,5900,20,033830,티비씨,50.0,0.8547008547008548
2012-01-13,5900,5730,5900,5730,16,033830,티비씨,0.0,0.0
2012-01-16,5900,5900,5900,5900,1,033830,티비씨,0.0,0.0
2012-01-17,5900,5900,5910,5900,31,033830,티비씨,0.0,0.0
2012-01-18,5850,6000,6000,5850,122,033830,티비씨,-50.0,-0.847457627118644
2012-01-19,5890,6100,6100,5800,124,033830,티비씨,40.0,0.6837606837606838
2012-01-20,5980,5920,6010,5860,39,033830,티비씨,90.0,1.5280135823429541
2012-01-25,6210,5970,6210,5800,600,033830,티비씨,230.0,3.8461538461538463
2012-01-26,6200,6200,6200,6200,0,033830,티비씨,-10.0,-0.1610305958132045
2012-01-27,6110,5930,6110,5930,111,033830,티비씨,-90.0,-1.4516129032258065
2012-01-30,6130,5950,6130,5940,17,033830,티비씨,20.0,0.32733224222585927
2012-01-31,5850,6120,6120,5850,1686,033830,티비씨,-280.0,-4.567699836867863
2012-02-01,5910,5830,5910,5830,762,033830,티비씨,60.0,1.0256410256410255
2012-02-02,5850,5900,5900,5850,655,033830,티비씨,-60.0,-1.015228426395939
2012-02-03,5850,5860,5880,5850,1149,033830,티비씨,0.0,0.0
2012-02-06,5860,5900,5900,5850,702,033830,티비씨,10.0,0.17094017094017094
2012-02-07,5900,5900,5900,5900,15,033830,티비씨,40.0,0.6825938566552902
2012-02-08,5880,5900,5900,5810,1114,033830,티비씨,-20.0,-0.3389830508474576
2012-02-09,5830,5880,5880,5830,504,033830,티비씨,-50.0,-0.8503401360544218
2012-02-10,5850,5860,5940,5840,802,033830,티비씨,20.0,0.34305317324185247
2012-02-13,5850,5880,5880,5800,821,033830,티비씨,0.0,0.0
2012-02-14,5820,5800,5880,5800,1214,033830,티비씨,-30.0,-0.5128205128205128
2012-02-15,5830,5830,5950,5830,186,033830,티비씨,10.0,0.1718213058419244
2012-02-16,5860,5880,5880,5630,216,033830,티비씨,30.0,0.5145797598627788
2012-02-17,5900,5900,5900,5900,16,033830,티비씨,40.0,0.6825938566552902
2012-02-20,5830,5900,5900,5830,314,033830,티비씨,-70.0,-1.1864406779661016
2012-02-21,5900,5880,5900,5780,236,033830,티비씨,70.0,1.2006861063464835
2012-02-22,5900,5900,5900,5900,2,033830,티비씨,0.0,0.0
2012-02-23,5900,5900,5900,5900,3,033830,티비씨,0.0,0.0
2012-02-24,5860,5900,5940,5860,393,033830,티비씨,-40.0,-0.6779661016949152
2012-02-27,5900,5880,5900,5860,135,033830,티비씨,40.0,0.6825938566552902
2012-02-28,5930,5900,5970,5900,154,033830,티비씨,30.0,0.5084745762711864
2012-02-29,6080,5960,6190,5890,2374,033830,티비씨,150.0,2.5295109612141653
2012-03-02,6030,6050,6050,5940,140,033830,티비씨,-50.0,-0.8223684210526315
2012-03-05,6050,6040,6150,6000,604,033830,티비씨,20.0,0.33167495854063017
2012-03-06,6010,6140,6220,6000,619,033830,티비씨,-40.0,-0.6611570247933884
2012-03-07,6120,6040,6700,6020,685,033830,티비씨,110.0,1.8302828618968388
2012-03-08,5950,6200,6200,5210,3030,033830,티비씨,-170.0,-2.7777777777777777
2012-03-09,5910,5980,6050,5910,697,033830,티비씨,-40.0,-0.6722689075630253
2012-03-12,6030,5940,6030,5940,149,033830,티비씨,120.0,2.030456852791878
2012-03-13,5950,6020,6030,5950,61,033830,티비씨,-80.0,-1.3266998341625207
2012-03-14,5950,6030,6030,5920,661,033830,티비씨,0.0,0.0
2012-03-15,5940,5920,6030,5920,1740,033830,티비씨,-10.0,-0.16806722689075632
2012-03-16,5940,6000,6050,5910,3911,033830,티비씨,0.0,0.0
2012-03-19,5900,5960,6050,5860,2906,033830,티비씨,-40.0,-0.6734006734006733
2012-03-20,5930,6030,6300,5870,2482,033830,티비씨,30.0,0.5084745762711864
2012-03-21,6050,6220,6220,5950,1522,033830,티비씨,120.0,2.0236087689713322
