Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-05-20,24050,24500,24950,24050,81389,104540,코렌텍,-450.0,-1.8367346938775513
2013-05-21,23500,23800,24150,23300,105933,104540,코렌텍,-550.0,-2.2869022869022873
2013-05-22,22650,23600,23700,22550,180143,104540,코렌텍,-850.0,-3.6170212765957444
2013-05-23,23250,22700,23550,22500,144668,104540,코렌텍,600.0,2.6490066225165565
2013-05-24,23200,23250,23450,22900,76221,104540,코렌텍,-50.0,-0.21505376344086022
2013-05-27,23600,23400,24300,23400,121827,104540,코렌텍,400.0,1.7241379310344827
2013-05-28,23600,23650,24050,23250,96389,104540,코렌텍,0.0,0.0
2013-05-29,22800,23700,23900,22800,139837,104540,코렌텍,-800.0,-3.389830508474576
2013-05-30,21650,22850,22900,21600,199992,104540,코렌텍,-1150.0,-5.0438596491228065
2013-05-31,21950,21800,22250,21500,96583,104540,코렌텍,300.0,1.3856812933025404
2013-06-03,22250,21950,22650,21550,61125,104540,코렌텍,300.0,1.366742596810934
2013-06-04,21700,22350,22500,21350,67953,104540,코렌텍,-550.0,-2.4719101123595504
2013-06-05,21450,22150,22150,21250,61102,104540,코렌텍,-250.0,-1.1520737327188941
2013-06-07,21100,21300,21700,20150,74179,104540,코렌텍,-350.0,-1.6317016317016315
2013-06-10,21650,20750,21700,20750,33086,104540,코렌텍,550.0,2.6066350710900474
2013-06-11,22150,21750,22750,21400,120732,104540,코렌텍,500.0,2.3094688221709005
2013-06-12,22150,21850,22700,21850,53165,104540,코렌텍,0.0,0.0
2013-06-13,22350,22050,22600,21550,49860,104540,코렌텍,200.0,0.9029345372460496
2013-06-14,22000,22700,22700,21900,61574,104540,코렌텍,-350.0,-1.5659955257270695
2013-06-17,20450,21550,22000,20300,148336,104540,코렌텍,-1550.0,-7.045454545454545
2013-06-18,20250,20600,20850,19400,174858,104540,코렌텍,-200.0,-0.9779951100244498
2013-06-19,20000,20200,20500,19500,86705,104540,코렌텍,-250.0,-1.2345679012345678
2013-06-20,18900,19500,19550,18600,136585,104540,코렌텍,-1100.0,-5.5
2013-06-21,18000,18150,18450,17300,213542,104540,코렌텍,-900.0,-4.761904761904762
2013-06-24,17150,17800,18050,17150,127879,104540,코렌텍,-850.0,-4.722222222222222
2013-06-25,14900,17000,17500,14750,243756,104540,코렌텍,-2250.0,-13.119533527696792
2013-06-26,16400,15500,16500,15100,209356,104540,코렌텍,1500.0,10.06711409395973
2013-06-27,17150,16800,17350,16750,106877,104540,코렌텍,750.0,4.573170731707317
2013-06-28,16600,17250,17400,16450,84538,104540,코렌텍,-550.0,-3.206997084548105
2013-07-01,17800,16600,17950,16600,163269,104540,코렌텍,1200.0,7.228915662650602
2013-07-02,17550,17950,17950,17200,52791,104540,코렌텍,-250.0,-1.4044943820224718
2013-07-03,18300,17350,19650,17350,280077,104540,코렌텍,750.0,4.273504273504273
2013-07-04,18950,18500,19250,18350,98560,104540,코렌텍,650.0,3.551912568306011
2013-07-05,19000,19000,19200,18350,82386,104540,코렌텍,50.0,0.2638522427440633
2013-07-08,17750,19000,19050,17750,69662,104540,코렌텍,-1250.0,-6.578947368421052
2013-07-09,18200,17950,18300,17400,55862,104540,코렌텍,450.0,2.535211267605634
2013-07-10,17300,18350,18350,17200,70698,104540,코렌텍,-900.0,-4.945054945054945
2013-07-11,18050,17450,18150,17450,49516,104540,코렌텍,750.0,4.335260115606936
2013-07-12,18650,18250,18850,17900,78016,104540,코렌텍,600.0,3.32409972299169
2013-07-15,18450,18750,18800,18150,65828,104540,코렌텍,-200.0,-1.0723860589812333
2013-07-16,18200,18450,18750,18000,75665,104540,코렌텍,-250.0,-1.3550135501355014
2013-07-17,18100,18000,18300,17750,65365,104540,코렌텍,-100.0,-0.5494505494505495
2013-07-18,18600,18200,18750,17950,54774,104540,코렌텍,500.0,2.7624309392265194
2013-07-19,18100,18700,18700,18100,31678,104540,코렌텍,-500.0,-2.6881720430107525
2013-07-22,18050,18000,18300,17900,36047,104540,코렌텍,-50.0,-0.2762430939226519
2013-07-23,17900,17950,18450,17900,41515,104540,코렌텍,-150.0,-0.8310249307479225
2013-07-24,17700,17900,18250,17500,51179,104540,코렌텍,-200.0,-1.1173184357541899
2013-07-25,17850,17800,18200,17600,32679,104540,코렌텍,150.0,0.847457627118644
2013-07-26,18900,18050,18900,17850,124906,104540,코렌텍,1050.0,5.88235294117647
2013-07-29,18900,19000,19400,18650,80507,104540,코렌텍,0.0,0.0
2013-07-30,19200,18800,19200,18650,51515,104540,코렌텍,300.0,1.5873015873015872
2013-07-31,19300,19200,19300,18700,63338,104540,코렌텍,100.0,0.5208333333333333
2013-08-01,18850,19300,19300,18850,37405,104540,코렌텍,-450.0,-2.33160621761658
2013-08-02,19000,19050,19200,18750,31607,104540,코렌텍,150.0,0.7957559681697612
2013-08-05,19100,19000,19500,18800,55166,104540,코렌텍,100.0,0.5263157894736842
2013-08-06,19150,19100,19500,18950,33925,104540,코렌텍,50.0,0.2617801047120419
2013-08-07,18350,18900,19100,18350,65850,104540,코렌텍,-800.0,-4.177545691906006
2013-08-08,18350,18350,18500,17850,61084,104540,코렌텍,0.0,0.0
2013-08-09,18050,18350,18550,17700,46902,104540,코렌텍,-300.0,-1.6348773841961852
2013-08-12,17650,17900,18000,17400,51062,104540,코렌텍,-400.0,-2.21606648199446
2013-08-13,18350,17600,18400,17600,50499,104540,코렌텍,700.0,3.9660056657223794
2013-08-14,18350,18150,18900,18100,71360,104540,코렌텍,0.0,0.0
2013-08-16,18000,17900,18250,17850,29675,104540,코렌텍,-350.0,-1.9073569482288828
2013-08-19,18100,18000,18550,17850,68663,104540,코렌텍,100.0,0.5555555555555556
2013-08-20,17300,18000,18250,17300,62688,104540,코렌텍,-800.0,-4.41988950276243
2013-08-21,17550,17200,17750,17150,71480,104540,코렌텍,250.0,1.4450867052023122
2013-08-22,17250,17350,17800,16950,60509,104540,코렌텍,-300.0,-1.7094017094017095
2013-08-23,18000,17500,18200,17250,73738,104540,코렌텍,750.0,4.3478260869565215
2013-08-26,19150,18250,19250,18050,156631,104540,코렌텍,1150.0,6.388888888888888
2013-08-27,18750,19250,19300,18600,78728,104540,코렌텍,-400.0,-2.088772845953003
2013-08-28,19000,18400,19500,18250,100110,104540,코렌텍,250.0,1.3333333333333335
2013-08-29,19800,19150,20200,18850,210848,104540,코렌텍,800.0,4.2105263157894735
2013-08-30,19800,19650,19900,19350,118532,104540,코렌텍,0.0,0.0
2013-09-02,18900,19900,19900,18900,110362,104540,코렌텍,-900.0,-4.545454545454546
2013-09-03,18900,18950,19400,18700,51685,104540,코렌텍,0.0,0.0
2013-09-04,18750,18900,19050,18700,51403,104540,코렌텍,-150.0,-0.7936507936507936
2013-09-05,19700,18700,19750,18500,499000,104540,코렌텍,950.0,5.066666666666666
2013-09-06,20500,19550,21200,19500,788011,104540,코렌텍,800.0,4.060913705583756
2013-09-09,21300,20550,21350,20100,421688,104540,코렌텍,800.0,3.902439024390244
2013-09-10,20450,21300,22300,19700,1256867,104540,코렌텍,-850.0,-3.9906103286384975
2013-09-11,21100,20600,21100,19900,271013,104540,코렌텍,650.0,3.1784841075794623
2013-09-12,20800,21100,21900,20800,333696,104540,코렌텍,-300.0,-1.4218009478672986
2013-09-13,20350,20900,21300,20250,177025,104540,코렌텍,-450.0,-2.1634615384615383
2013-09-16,20400,20200,20550,19950,107235,104540,코렌텍,50.0,0.2457002457002457
2013-09-17,20750,20350,21400,20350,132341,104540,코렌텍,350.0,1.715686274509804
2013-09-23,20750,20600,21000,20300,131917,104540,코렌텍,0.0,0.0
2013-09-24,20750,21250,21550,20300,344839,104540,코렌텍,0.0,0.0
2013-09-25,22200,20950,22750,20650,449071,104540,코렌텍,1450.0,6.987951807228916
2013-09-26,22300,22300,22800,21900,307759,104540,코렌텍,100.0,0.45045045045045046
2013-09-27,22650,22450,22850,22350,158777,104540,코렌텍,350.0,1.5695067264573992
2013-09-30,21400,22300,22550,21300,148867,104540,코렌텍,-1250.0,-5.518763796909492
2013-10-01,21550,21500,22050,21000,175020,104540,코렌텍,150.0,0.7009345794392523
2013-10-02,21950,22000,22250,21400,134071,104540,코렌텍,400.0,1.8561484918793503
2013-10-04,21300,21650,21850,21150,123312,104540,코렌텍,-650.0,-2.9612756264236904
2013-10-07,20500,21500,21500,20300,170881,104540,코렌텍,-800.0,-3.755868544600939
2013-10-08,20650,20350,20650,19800,135116,104540,코렌텍,150.0,0.7317073170731708
2013-10-10,20900,20900,21500,20500,82759,104540,코렌텍,250.0,1.2106537530266344
2013-10-11,20900,20950,21350,20650,74585,104540,코렌텍,0.0,0.0
2013-10-14,20500,21000,21000,20450,69382,104540,코렌텍,-400.0,-1.9138755980861244
2013-10-15,20450,20550,20700,20350,56987,104540,코렌텍,-50.0,-0.24390243902439024
2013-10-16,19100,20600,20600,19100,181165,104540,코렌텍,-1350.0,-6.601466992665037
2013-10-17,19050,19600,19700,19050,78339,104540,코렌텍,-50.0,-0.2617801047120419
2013-10-18,20000,19050,20000,19000,78714,104540,코렌텍,950.0,4.986876640419948
2013-10-21,19900,19950,20200,19650,30296,104540,코렌텍,-100.0,-0.5
2013-10-22,20450,19800,20700,19750,81134,104540,코렌텍,550.0,2.763819095477387
2013-10-23,20200,20500,20800,20150,54258,104540,코렌텍,-250.0,-1.2224938875305624
2013-10-24,20350,20200,20650,20050,54313,104540,코렌텍,150.0,0.7425742574257426
2013-10-25,20050,20400,20500,19850,50760,104540,코렌텍,-300.0,-1.4742014742014742
2013-10-28,20350,20100,20650,19900,80989,104540,코렌텍,300.0,1.4962593516209477
2013-10-29,20800,20400,20850,19950,101297,104540,코렌텍,450.0,2.211302211302211
2013-10-30,21200,21000,21600,20800,175417,104540,코렌텍,400.0,1.9230769230769231
2013-10-31,20650,21100,21350,20650,58873,104540,코렌텍,-550.0,-2.5943396226415096
2013-11-01,20700,20650,21000,20300,56269,104540,코렌텍,50.0,0.24213075060532688
2013-11-04,20650,21000,21050,20650,43836,104540,코렌텍,-50.0,-0.24154589371980675
2013-11-05,20250,20650,20900,20250,42188,104540,코렌텍,-400.0,-1.937046004842615
2013-11-06,20150,20450,20600,20000,58651,104540,코렌텍,-100.0,-0.49382716049382713
2013-11-07,19000,20350,20350,18950,148754,104540,코렌텍,-1150.0,-5.707196029776675
2013-11-08,19500,18750,19650,18750,107291,104540,코렌텍,500.0,2.631578947368421
2013-11-11,18600,19800,19800,18450,75008,104540,코렌텍,-900.0,-4.615384615384616
2013-11-12,19100,18450,19300,18450,55470,104540,코렌텍,500.0,2.6881720430107525
2013-11-13,18650,19100,19150,18450,45825,104540,코렌텍,-450.0,-2.356020942408377
2013-11-14,19400,18800,19450,18800,44412,104540,코렌텍,750.0,4.021447721179625
2013-11-15,19400,19400,19550,19200,21937,104540,코렌텍,0.0,0.0
2013-11-18,18950,19500,19500,18700,53799,104540,코렌텍,-450.0,-2.3195876288659796
2013-11-19,18500,19000,19000,18300,63510,104540,코렌텍,-450.0,-2.3746701846965697
2013-11-20,17700,18600,18600,17700,96221,104540,코렌텍,-800.0,-4.324324324324325
2013-11-21,17650,17750,17950,17250,50593,104540,코렌텍,-50.0,-0.2824858757062147
2013-11-22,17700,17900,18200,17650,30737,104540,코렌텍,50.0,0.28328611898017
2013-11-25,18100,17800,18200,17800,26405,104540,코렌텍,400.0,2.2598870056497176
2013-11-26,18000,18100,18100,17800,36972,104540,코렌텍,-100.0,-0.5524861878453038
2013-11-27,18200,18000,18350,18000,26487,104540,코렌텍,200.0,1.1111111111111112
2013-11-28,18100,18300,18600,18100,30941,104540,코렌텍,-100.0,-0.5494505494505495
2013-11-29,17950,18200,18400,17800,45571,104540,코렌텍,-150.0,-0.8287292817679558
2013-12-02,16000,17400,17400,16000,190047,104540,코렌텍,-1950.0,-10.86350974930362
2013-12-03,16300,15800,16650,15800,96160,104540,코렌텍,300.0,1.875
2013-12-04,16500,16250,16500,16050,43673,104540,코렌텍,200.0,1.2269938650306749
2013-12-05,16400,16800,16800,16250,44507,104540,코렌텍,-100.0,-0.6060606060606061
2013-12-06,15550,16400,16500,15550,88220,104540,코렌텍,-850.0,-5.182926829268292
2013-12-09,15750,15700,16050,15700,48883,104540,코렌텍,200.0,1.2861736334405145
2013-12-10,15200,15850,16000,14850,78985,104540,코렌텍,-550.0,-3.492063492063492
2013-12-11,14300,15250,15550,13800,245711,104540,코렌텍,-900.0,-5.921052631578947
2013-12-12,14350,13900,14650,13800,79674,104540,코렌텍,50.0,0.34965034965034963
2013-12-13,14150,14350,14350,14050,51954,104540,코렌텍,-200.0,-1.3937282229965158
2013-12-16,14100,14300,14400,13750,47299,104540,코렌텍,-50.0,-0.35335689045936397
2013-12-17,13800,13950,14200,13400,90373,104540,코렌텍,-300.0,-2.127659574468085
2013-12-18,13800,13650,13950,13650,40788,104540,코렌텍,0.0,0.0
2013-12-19,14400,14050,14400,13550,65431,104540,코렌텍,600.0,4.3478260869565215
2013-12-20,15350,14400,15550,14200,119491,104540,코렌텍,950.0,6.597222222222222
2013-12-23,15100,15200,15350,15000,60853,104540,코렌텍,-250.0,-1.6286644951140066
2013-12-24,15800,15000,16100,14950,96328,104540,코렌텍,700.0,4.635761589403973
2013-12-26,16450,16400,17400,16350,305797,104540,코렌텍,650.0,4.113924050632911
2013-12-27,16800,16350,17400,16300,117974,104540,코렌텍,350.0,2.127659574468085
2013-12-30,16800,17200,17200,16500,65271,104540,코렌텍,0.0,0.0
2014-01-02,16500,16800,17300,16500,64155,104540,코렌텍,-300.0,-1.7857142857142856
2014-01-03,16400,16500,16800,15900,61216,104540,코렌텍,-100.0,-0.6060606060606061
2014-01-06,16550,16400,16600,16100,31615,104540,코렌텍,150.0,0.9146341463414633
2014-01-07,16600,16550,16800,16350,36638,104540,코렌텍,50.0,0.3021148036253776
2014-01-08,16350,16650,16800,16300,48205,104540,코렌텍,-250.0,-1.5060240963855422
2014-01-09,17300,16600,17600,16350,138005,104540,코렌텍,950.0,5.81039755351682
2014-01-10,17000,17400,17650,16950,61408,104540,코렌텍,-300.0,-1.7341040462427744
2014-01-13,18100,17250,18400,17100,164494,104540,코렌텍,1100.0,6.470588235294119
2014-01-14,18100,18200,18200,17700,61200,104540,코렌텍,0.0,0.0
2014-01-15,18550,18300,19250,17800,185915,104540,코렌텍,450.0,2.4861878453038675
2014-01-16,18350,18600,18950,18300,99718,104540,코렌텍,-200.0,-1.078167115902965
2014-01-17,17850,18400,18600,17700,66042,104540,코렌텍,-500.0,-2.7247956403269753
2014-01-20,18450,17850,18500,17700,63821,104540,코렌텍,600.0,3.361344537815126
2014-01-21,18000,18550,18550,17900,55153,104540,코렌텍,-450.0,-2.4390243902439024
2014-01-22,18150,18000,18250,17700,46386,104540,코렌텍,150.0,0.8333333333333334
2014-01-23,18300,18200,18700,18000,82588,104540,코렌텍,150.0,0.8264462809917356
2014-01-24,18250,18300,18400,17700,52440,104540,코렌텍,-50.0,-0.273224043715847
2014-01-27,16950,17700,17900,16950,125245,104540,코렌텍,-1300.0,-7.123287671232877
2014-01-28,16650,17050,17300,16400,89590,104540,코렌텍,-300.0,-1.7699115044247788
2014-01-29,17000,16800,17200,16800,47678,104540,코렌텍,350.0,2.1021021021021022
2014-02-03,16600,16950,16950,16400,53548,104540,코렌텍,-400.0,-2.3529411764705883
2014-02-04,15950,16150,16550,15850,66270,104540,코렌텍,-650.0,-3.91566265060241
2014-02-05,17850,16100,18150,15950,139917,104540,코렌텍,1900.0,11.912225705329153
2014-02-06,17700,18650,19200,17650,470954,104540,코렌텍,-150.0,-0.8403361344537815
2014-02-07,18700,18150,19800,18150,541863,104540,코렌텍,1000.0,5.649717514124294
2014-02-10,21100,19300,21500,19000,1205282,104540,코렌텍,2400.0,12.834224598930483
2014-02-11,21300,20800,21350,20600,315034,104540,코렌텍,200.0,0.9478672985781991
2014-02-12,20700,21150,21300,20500,225129,104540,코렌텍,-600.0,-2.8169014084507045
2014-02-13,20400,20650,22100,20300,517426,104540,코렌텍,-300.0,-1.4492753623188406
2014-02-14,20500,20600,20800,20000,196867,104540,코렌텍,100.0,0.49019607843137253
2014-02-17,20550,20600,21100,20400,159585,104540,코렌텍,50.0,0.24390243902439024
2014-02-18,20200,20750,20800,20150,136269,104540,코렌텍,-350.0,-1.70316301703163
2014-02-19,20850,20900,22100,20550,553896,104540,코렌텍,650.0,3.217821782178218
2014-02-20,21000,21000,21350,20600,155857,104540,코렌텍,150.0,0.7194244604316548
2014-02-21,20850,21150,21550,20750,143494,104540,코렌텍,-150.0,-0.7142857142857143
2014-02-24,20500,21300,21300,20500,105723,104540,코렌텍,-350.0,-1.6786570743405276
2014-02-25,20350,20500,20700,20200,129114,104540,코렌텍,-150.0,-0.7317073170731708
2014-02-26,20650,20350,20800,20300,99248,104540,코렌텍,300.0,1.4742014742014742
2014-02-27,20600,20650,21100,20450,128583,104540,코렌텍,-50.0,-0.24213075060532688
2014-02-28,20200,20550,20700,19950,137077,104540,코렌텍,-400.0,-1.9417475728155338
2014-03-03,19000,20100,20100,18850,233117,104540,코렌텍,-1200.0,-5.9405940594059405
2014-03-04,19000,18950,19350,18850,94205,104540,코렌텍,0.0,0.0
2014-03-05,19350,19300,19850,19150,165412,104540,코렌텍,350.0,1.8421052631578945
2014-03-06,19150,19600,19700,19050,99451,104540,코렌텍,-200.0,-1.03359173126615
2014-03-07,19200,19450,19600,19100,91167,104540,코렌텍,50.0,0.26109660574412535
2014-03-10,20550,19300,20600,19250,261094,104540,코렌텍,1350.0,7.03125
2014-03-11,20850,20800,21250,20350,223410,104540,코렌텍,300.0,1.4598540145985401
2014-03-12,20500,21000,21050,20100,96560,104540,코렌텍,-350.0,-1.6786570743405276
2014-03-13,21400,20700,21450,20450,177021,104540,코렌텍,900.0,4.390243902439024
2014-03-14,21400,21000,21550,20900,145938,104540,코렌텍,0.0,0.0
2014-03-17,20600,21350,21400,20400,114147,104540,코렌텍,-800.0,-3.7383177570093453
2014-03-18,20300,20650,20900,19900,124756,104540,코렌텍,-300.0,-1.4563106796116505
2014-03-19,20150,20250,20750,20100,77767,104540,코렌텍,-150.0,-0.7389162561576355
2014-03-20,19750,20200,20350,19650,95783,104540,코렌텍,-400.0,-1.9851116625310175
2014-03-21,20600,19950,20950,19900,152310,104540,코렌텍,850.0,4.30379746835443
2014-03-24,20550,20900,21250,20450,140741,104540,코렌텍,-50.0,-0.24271844660194172
2014-03-25,19800,20350,20500,19750,127843,104540,코렌텍,-750.0,-3.64963503649635
2014-03-26,19650,19900,20150,19500,92440,104540,코렌텍,-150.0,-0.7575757575757576
2014-03-27,19500,19700,19700,19150,69024,104540,코렌텍,-150.0,-0.7633587786259541
2014-03-28,19450,19500,19750,19400,54666,104540,코렌텍,-50.0,-0.2564102564102564
2014-03-31,19250,19600,19750,19050,84792,104540,코렌텍,-200.0,-1.0282776349614395
2014-04-01,19450,19650,20100,19300,107583,104540,코렌텍,200.0,1.0389610389610389
2014-04-02,20400,19850,20500,19650,141295,104540,코렌텍,950.0,4.884318766066838
2014-04-03,20200,20400,20650,20000,117640,104540,코렌텍,-200.0,-0.9803921568627451
2014-04-04,20450,20150,20550,19850,70772,104540,코렌텍,250.0,1.2376237623762376
2014-04-07,19900,20250,20250,19850,62566,104540,코렌텍,-550.0,-2.689486552567237
2014-04-08,19750,19700,19850,19450,64326,104540,코렌텍,-150.0,-0.7537688442211055
2014-04-09,20350,19700,20350,19550,67156,104540,코렌텍,600.0,3.0379746835443036
2014-04-10,20050,20350,20550,20050,56692,104540,코렌텍,-300.0,-1.4742014742014742
2014-04-11,19750,19500,20150,19500,50904,104540,코렌텍,-300.0,-1.4962593516209477
2014-04-14,19900,19750,19900,19350,63643,104540,코렌텍,150.0,0.7594936708860759
2014-04-15,19650,20000,20000,19650,48728,104540,코렌텍,-250.0,-1.256281407035176
2014-04-16,19500,19650,19850,19450,45832,104540,코렌텍,-150.0,-0.7633587786259541
2014-04-17,20550,19650,20700,19600,256599,104540,코렌텍,1050.0,5.384615384615385
2014-04-18,20650,20650,20850,20250,108912,104540,코렌텍,100.0,0.48661800486618007
2014-04-21,20650,20650,20850,20400,98773,104540,코렌텍,0.0,0.0
2014-04-22,20600,20650,21100,20500,100456,104540,코렌텍,-50.0,-0.24213075060532688
2014-04-23,20000,20700,20700,19900,101410,104540,코렌텍,-600.0,-2.912621359223301
2014-04-24,19600,20150,20150,19200,64324,104540,코렌텍,-400.0,-2.0
2014-04-25,19350,19700,19700,19200,49822,104540,코렌텍,-250.0,-1.2755102040816326
2014-04-28,19300,19300,19500,18900,53605,104540,코렌텍,-50.0,-0.2583979328165375
2014-04-29,19150,19450,19450,19150,32666,104540,코렌텍,-150.0,-0.7772020725388601
2014-04-30,19350,19250,19500,19200,30178,104540,코렌텍,200.0,1.0443864229765014
2014-05-02,19100,19350,19600,19000,41685,104540,코렌텍,-250.0,-1.2919896640826873
2014-05-07,18350,19250,19250,18350,59735,104540,코렌텍,-750.0,-3.926701570680628
2014-05-08,17650,18550,18650,17450,60040,104540,코렌텍,-700.0,-3.8147138964577656
2014-05-09,17800,17700,18300,17700,38394,104540,코렌텍,150.0,0.84985835694051
2014-05-12,17800,17800,18100,17600,24947,104540,코렌텍,0.0,0.0
2014-05-13,18050,17850,18200,17800,20366,104540,코렌텍,250.0,1.4044943820224718
2014-05-14,18350,18000,18500,17900,37631,104540,코렌텍,300.0,1.662049861495845
2014-05-15,18150,18200,18500,18100,24298,104540,코렌텍,-200.0,-1.08991825613079
2014-05-16,17700,18000,18100,17500,50586,104540,코렌텍,-450.0,-2.479338842975207
2014-05-19,16750,17700,18000,16600,87988,104540,코렌텍,-950.0,-5.367231638418079
2014-05-20,16700,16750,16900,16150,42354,104540,코렌텍,-50.0,-0.2985074626865672
2014-05-21,16750,16600,17100,16600,22238,104540,코렌텍,50.0,0.29940119760479045
2014-05-22,16750,16750,17000,16650,19129,104540,코렌텍,0.0,0.0
2014-05-23,16850,17000,17250,16850,34268,104540,코렌텍,100.0,0.5970149253731344
2014-05-26,16750,16850,17050,16650,21559,104540,코렌텍,-100.0,-0.5934718100890208
2014-05-27,17650,16950,18500,16700,204913,104540,코렌텍,900.0,5.3731343283582085
2014-05-28,17400,17650,17850,17250,47312,104540,코렌텍,-250.0,-1.41643059490085
2014-05-29,17500,17450,17600,17100,41783,104540,코렌텍,100.0,0.5747126436781609
2014-05-30,17550,17350,17750,17000,41258,104540,코렌텍,50.0,0.2857142857142857
2014-06-02,16950,17550,17700,16950,39389,104540,코렌텍,-600.0,-3.418803418803419
2014-06-03,16150,16850,17200,15900,111977,104540,코렌텍,-800.0,-4.71976401179941
2014-06-05,15400,15850,16150,15300,73403,104540,코렌텍,-750.0,-4.643962848297214
2014-06-09,15550,15400,15800,15350,29448,104540,코렌텍,150.0,0.974025974025974
2014-06-10,16150,15600,16300,15500,25654,104540,코렌텍,600.0,3.858520900321544
2014-06-11,16300,16150,16350,16000,19862,104540,코렌텍,150.0,0.9287925696594427
2014-06-12,16150,16100,16350,16000,10949,104540,코렌텍,-150.0,-0.9202453987730062
