Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-07,18600,18450,18600,18350,6920,001720,신영증권,100.0,0.5405405405405406
2005-07-08,18550,18600,18600,18500,5960,001720,신영증권,-50.0,-0.2688172043010753
2005-07-11,18500,18600,18650,18500,14310,001720,신영증권,-50.0,-0.2695417789757413
2005-07-12,18550,18550,18800,18550,10580,001720,신영증권,50.0,0.2702702702702703
2005-07-13,18600,18600,18600,18500,7940,001720,신영증권,50.0,0.2695417789757413
2005-07-14,18800,18500,18900,18500,10840,001720,신영증권,200.0,1.0752688172043012
2005-07-15,18900,18700,18900,18700,11880,001720,신영증권,100.0,0.5319148936170213
2005-07-18,18700,18900,18900,18700,3450,001720,신영증권,-200.0,-1.0582010582010581
2005-07-19,18900,18550,18900,18500,3350,001720,신영증권,200.0,1.06951871657754
2005-07-20,18850,19000,19900,18550,12380,001720,신영증권,-50.0,-0.26455026455026454
2005-07-21,18900,19500,19500,18900,17030,001720,신영증권,50.0,0.2652519893899204
2005-07-22,19300,19200,19300,18750,2920,001720,신영증권,400.0,2.1164021164021163
2005-07-25,19300,19300,19300,19100,2953,001720,신영증권,0.0,0.0
2005-07-26,19400,19400,19500,19150,880,001720,신영증권,100.0,0.5181347150259068
2005-07-27,19450,19600,19600,19300,1880,001720,신영증권,50.0,0.25773195876288657
2005-07-28,19800,19300,19900,19300,20020,001720,신영증권,350.0,1.7994858611825193
2005-07-29,19600,19600,19900,19500,12050,001720,신영증권,-200.0,-1.0101010101010102
2005-08-01,19500,19300,19600,19300,2051,001720,신영증권,-100.0,-0.5102040816326531
2005-08-02,19500,19600,19700,19400,7630,001720,신영증권,0.0,0.0
2005-08-03,19200,19300,19600,19200,11700,001720,신영증권,-300.0,-1.5384615384615385
2005-08-04,19450,19200,19800,19000,3240,001720,신영증권,250.0,1.3020833333333335
2005-08-05,19050,19000,19100,18900,1340,001720,신영증권,-400.0,-2.056555269922879
2005-08-08,19000,18900,19150,18800,7340,001720,신영증권,-50.0,-0.26246719160104987
2005-08-09,19000,19000,19000,19000,180,001720,신영증권,0.0,0.0
2005-08-10,19100,19000,19500,19000,5469,001720,신영증권,100.0,0.5263157894736842
2005-08-11,19200,18900,19300,18900,1600,001720,신영증권,100.0,0.5235602094240838
2005-08-12,19300,19200,19300,19050,5520,001720,신영증권,100.0,0.5208333333333333
2005-08-16,19250,19250,19400,19200,3930,001720,신영증권,-50.0,-0.2590673575129534
2005-08-17,19350,19200,19350,18900,7320,001720,신영증권,100.0,0.5194805194805194
2005-08-18,19250,19150,19400,19150,760,001720,신영증권,-100.0,-0.516795865633075
2005-08-19,19300,19000,19400,19000,10981,001720,신영증권,50.0,0.2597402597402597
2005-08-22,19400,19400,19500,19300,7807,001720,신영증권,100.0,0.5181347150259068
2005-08-23,19550,19450,19650,19450,4500,001720,신영증권,150.0,0.7731958762886598
2005-08-24,19600,19550,19800,19250,8803,001720,신영증권,50.0,0.2557544757033248
2005-08-25,19400,19600,19600,19400,3840,001720,신영증권,-200.0,-1.0204081632653061
2005-08-26,19600,19350,19600,19200,12270,001720,신영증권,200.0,1.0309278350515463
2005-08-29,19000,19600,19600,19000,2200,001720,신영증권,-600.0,-3.061224489795918
2005-08-30,19000,19000,19400,19000,8590,001720,신영증권,0.0,0.0
2005-08-31,19400,19050,19400,19050,740,001720,신영증권,400.0,2.1052631578947367
2005-09-01,19900,19400,19900,19150,9570,001720,신영증권,500.0,2.5773195876288657
2005-09-02,19500,19600,19800,19400,810,001720,신영증권,-400.0,-2.0100502512562812
2005-09-05,20000,19500,20000,19300,5910,001720,신영증권,500.0,2.564102564102564
2005-09-06,20000,19650,20150,19650,6900,001720,신영증권,0.0,0.0
2005-09-07,20000,20200,20350,20000,950,001720,신영증권,0.0,0.0
2005-09-08,20200,20000,20300,20000,6030,001720,신영증권,200.0,1.0
2005-09-09,20350,20300,20400,20200,2380,001720,신영증권,150.0,0.7425742574257426
2005-09-12,20500,20750,21200,20200,22620,001720,신영증권,150.0,0.7371007371007371
2005-09-13,20500,20600,20700,20350,3010,001720,신영증권,0.0,0.0
2005-09-14,21100,20800,21450,20600,20840,001720,신영증권,600.0,2.9268292682926833
2005-09-15,21450,21300,21450,21000,34100,001720,신영증권,350.0,1.6587677725118484
2005-09-16,22200,21050,22500,21050,7468,001720,신영증권,750.0,3.4965034965034967
2005-09-20,23500,23400,25000,23000,18720,001720,신영증권,1300.0,5.8558558558558556
2005-09-21,23800,23500,23900,22900,21760,001720,신영증권,300.0,1.276595744680851
2005-09-22,23900,24000,24300,23500,16810,001720,신영증권,100.0,0.42016806722689076
2005-09-23,23000,23200,24500,23000,12310,001720,신영증권,-900.0,-3.765690376569038
2005-09-26,23450,23000,23600,22600,5810,001720,신영증권,450.0,1.956521739130435
2005-09-27,22950,23400,23500,22950,8190,001720,신영증권,-500.0,-2.1321961620469083
2005-09-28,22950,23100,23500,22650,10380,001720,신영증권,0.0,0.0
2005-09-29,23050,22800,23150,22800,5020,001720,신영증권,100.0,0.4357298474945534
2005-09-30,23500,22600,24500,22600,44890,001720,신영증권,450.0,1.9522776572668112
2005-10-04,23800,23950,27000,23500,22560,001720,신영증권,300.0,1.276595744680851
2005-10-05,24350,24000,24700,23800,25200,001720,신영증권,550.0,2.3109243697478994
2005-10-06,24400,24000,24500,24000,13580,001720,신영증권,50.0,0.20533880903490762
2005-10-07,24300,24400,24400,23950,1450,001720,신영증권,-100.0,-0.4098360655737705
2005-10-10,24050,23650,24550,23650,22062,001720,신영증권,-250.0,-1.02880658436214
2005-10-11,25000,24100,26000,24050,36713,001720,신영증권,950.0,3.9501039501039505
2005-10-12,26000,24600,26000,24600,24080,001720,신영증권,1000.0,4.0
2005-10-13,26200,25550,26450,25550,8970,001720,신영증권,200.0,0.7692307692307693
2005-10-14,26400,27000,27000,25500,5960,001720,신영증권,200.0,0.7633587786259541
2005-10-17,25200,26000,26350,25000,7000,001720,신영증권,-1200.0,-4.545454545454546
2005-10-18,25500,25200,25500,25000,4940,001720,신영증권,300.0,1.1904761904761905
2005-10-19,23800,25500,25500,23800,3940,001720,신영증권,-1700.0,-6.666666666666667
2005-10-20,24750,24800,25500,24050,6590,001720,신영증권,950.0,3.9915966386554618
2005-10-21,25350,24500,25350,24050,4540,001720,신영증권,600.0,2.4242424242424243
2005-10-24,25250,25900,25900,24700,1760,001720,신영증권,-100.0,-0.39447731755424065
2005-10-25,24700,24400,25500,24400,4200,001720,신영증권,-550.0,-2.178217821782178
2005-10-26,25100,24350,25100,24350,2210,001720,신영증권,400.0,1.6194331983805668
2005-10-27,24600,26400,26400,24600,2380,001720,신영증권,-500.0,-1.9920318725099602
2005-10-28,24450,24500,24500,23600,4760,001720,신영증권,-150.0,-0.6097560975609756
2005-10-31,24450,24750,24850,23900,2630,001720,신영증권,0.0,0.0
2005-11-01,24500,24800,24850,24500,6772,001720,신영증권,50.0,0.2044989775051125
2005-11-02,24700,24900,24900,24500,4940,001720,신영증권,200.0,0.8163265306122449
2005-11-03,25000,24500,25000,24500,5370,001720,신영증권,300.0,1.214574898785425
2005-11-04,25750,24900,25900,24900,3870,001720,신영증권,750.0,3.0
2005-11-07,25000,25100,25700,24700,4010,001720,신영증권,-750.0,-2.912621359223301
2005-11-08,25050,25100,25700,25050,3920,001720,신영증권,50.0,0.2
2005-11-09,26100,26000,26400,25600,9450,001720,신영증권,1050.0,4.191616766467066
2005-11-10,27300,26500,28000,26500,15520,001720,신영증권,1200.0,4.597701149425287
2005-11-11,28000,28050,28200,27600,8287,001720,신영증권,700.0,2.564102564102564
2005-11-14,28500,28500,28650,28100,5411,001720,신영증권,500.0,1.7857142857142856
2005-11-15,29000,28700,29050,28050,12500,001720,신영증권,500.0,1.7543859649122806
2005-11-16,29050,28500,29050,28500,1790,001720,신영증권,50.0,0.1724137931034483
2005-11-17,29900,29500,30000,29250,16880,001720,신영증권,850.0,2.9259896729776247
2005-11-18,30400,30000,30600,30000,6590,001720,신영증권,500.0,1.6722408026755853
2005-11-21,29700,30500,30600,29400,7010,001720,신영증권,-700.0,-2.302631578947368
2005-11-22,29700,29700,29700,29350,5760,001720,신영증권,0.0,0.0
2005-11-23,32000,29650,32250,29650,27260,001720,신영증권,2300.0,7.744107744107744
2005-11-24,31800,32300,32600,31350,11321,001720,신영증권,-200.0,-0.625
2005-11-25,31900,31900,32200,31600,8299,001720,신영증권,100.0,0.3144654088050315
2005-11-28,32500,31500,32500,31000,11010,001720,신영증권,600.0,1.8808777429467085
2005-11-29,32600,32400,32700,31800,12750,001720,신영증권,100.0,0.3076923076923077
2005-11-30,34600,37450,37450,32900,13610,001720,신영증권,2000.0,6.134969325153374
2005-12-01,36000,34700,36000,34700,8310,001720,신영증권,1400.0,4.046242774566474
2005-12-02,35500,36000,37000,35200,16030,001720,신영증권,-500.0,-1.3888888888888888
2005-12-05,34750,34650,35000,34200,3960,001720,신영증권,-750.0,-2.112676056338028
2005-12-06,34800,34500,34850,34400,2030,001720,신영증권,50.0,0.14388489208633093
2005-12-07,34500,34600,35650,34500,3850,001720,신영증권,-300.0,-0.8620689655172413
2005-12-08,34200,35000,35000,34150,5100,001720,신영증권,-300.0,-0.8695652173913043
2005-12-09,33900,33800,34150,33750,1520,001720,신영증권,-300.0,-0.8771929824561403
2005-12-12,34200,34000,34450,33900,19492,001720,신영증권,300.0,0.8849557522123894
2005-12-13,35500,33850,35500,33850,29680,001720,신영증권,1300.0,3.8011695906432745
2005-12-14,34800,35250,35800,34800,13922,001720,신영증권,-700.0,-1.971830985915493
2005-12-15,36000,34500,36150,34500,70200,001720,신영증권,1200.0,3.4482758620689653
2005-12-16,35900,34500,36600,34050,27420,001720,신영증권,-100.0,-0.2777777777777778
2005-12-19,35900,34500,36100,34500,22017,001720,신영증권,0.0,0.0
2005-12-20,35100,34850,35700,34800,17680,001720,신영증권,-800.0,-2.2284122562674096
2005-12-21,34600,35800,35800,33500,14665,001720,신영증권,-500.0,-1.4245014245014245
2005-12-22,34400,35500,35500,33700,6370,001720,신영증권,-200.0,-0.5780346820809248
2005-12-23,34300,33650,34300,33450,2840,001720,신영증권,-100.0,-0.29069767441860467
2005-12-26,33300,33500,34000,33150,3090,001720,신영증권,-1000.0,-2.9154518950437316
2005-12-27,32900,32900,33750,32500,5430,001720,신영증권,-400.0,-1.2012012012012012
2005-12-28,33500,33000,33500,32200,18220,001720,신영증권,600.0,1.82370820668693
2005-12-29,34000,33400,34300,33300,52090,001720,신영증권,500.0,1.4925373134328357
2006-01-02,33600,35000,35000,33250,18810,001720,신영증권,-400.0,-1.1764705882352942
2006-01-03,32800,33600,33600,32400,36880,001720,신영증권,-800.0,-2.380952380952381
2006-01-04,32600,33000,33050,32600,21731,001720,신영증권,-200.0,-0.6097560975609756
2006-01-05,32000,32500,32950,31100,23690,001720,신영증권,-600.0,-1.8404907975460123
2006-01-06,32300,31150,32500,31150,8040,001720,신영증권,300.0,0.9375
2006-01-09,32450,31800,33000,31800,40690,001720,신영증권,150.0,0.46439628482972134
2006-01-10,32050,32150,32400,31800,18540,001720,신영증권,-400.0,-1.2326656394453006
2006-01-11,32500,31650,33500,31600,29650,001720,신영증권,450.0,1.40405616224649
2006-01-12,32450,32150,33000,32150,16780,001720,신영증권,-50.0,-0.15384615384615385
2006-01-13,32500,32100,34000,31800,32430,001720,신영증권,50.0,0.15408320493066258
2006-01-16,32700,32000,32800,32000,37029,001720,신영증권,200.0,0.6153846153846154
2006-01-17,32350,32150,32450,31900,23750,001720,신영증권,-350.0,-1.0703363914373087
2006-01-18,31200,32000,32000,30300,14800,001720,신영증권,-1150.0,-3.554868624420402
2006-01-19,31400,30500,31400,30500,4410,001720,신영증권,200.0,0.641025641025641
2006-01-20,30000,31900,32000,30000,7880,001720,신영증권,-1400.0,-4.45859872611465
2006-01-23,29100,28550,30000,27500,12510,001720,신영증권,-900.0,-3.0
2006-01-24,31600,28100,32300,28050,12221,001720,신영증권,2500.0,8.59106529209622
2006-01-25,31600,29950,31950,29950,5860,001720,신영증권,0.0,0.0
2006-01-26,32150,31350,32300,30800,4840,001720,신영증권,550.0,1.740506329113924
2006-01-27,32500,32000,33100,32000,34350,001720,신영증권,350.0,1.088646967340591
2006-01-31,32000,31550,32500,31550,32200,001720,신영증권,-500.0,-1.5384615384615385
2006-02-01,31000,32000,32000,30000,14940,001720,신영증권,-1000.0,-3.125
2006-02-02,29800,30550,31000,29700,9290,001720,신영증권,-1200.0,-3.870967741935484
2006-02-03,28700,29400,29850,28700,11140,001720,신영증권,-1100.0,-3.691275167785235
2006-02-06,29300,28700,29300,28000,11680,001720,신영증권,600.0,2.0905923344947737
2006-02-07,30000,29000,30000,29000,9020,001720,신영증권,700.0,2.3890784982935154
2006-02-08,30000,29200,30000,29200,5990,001720,신영증권,0.0,0.0
2006-02-09,31000,29600,31000,29450,5570,001720,신영증권,1000.0,3.3333333333333335
2006-02-10,31200,30700,31200,30700,4631,001720,신영증권,200.0,0.6451612903225806
2006-02-13,30900,31650,31650,30850,570,001720,신영증권,-300.0,-0.9615384615384616
2006-02-14,30900,30200,30900,30200,3070,001720,신영증권,0.0,0.0
2006-02-15,31000,31350,31350,30200,11770,001720,신영증권,100.0,0.3236245954692557
2006-02-16,31200,31000,31300,27550,5130,001720,신영증권,200.0,0.6451612903225806
2006-02-17,31200,31200,31200,30300,2200,001720,신영증권,0.0,0.0
2006-02-20,31650,31500,33300,31400,59120,001720,신영증권,450.0,1.4423076923076923
2006-02-21,30700,31700,31750,30000,18280,001720,신영증권,-950.0,-3.0015797788309637
2006-02-22,29650,30450,31150,29600,18553,001720,신영증권,-1050.0,-3.420195439739414
2006-02-23,30000,29650,30350,29650,15710,001720,신영증권,350.0,1.1804384485666104
2006-02-24,29800,30200,30500,29800,7880,001720,신영증권,-200.0,-0.6666666666666667
2006-02-27,30800,30400,30900,30100,6616,001720,신영증권,1000.0,3.3557046979865772
2006-02-28,31000,31200,31450,30500,8610,001720,신영증권,200.0,0.6493506493506493
2006-03-02,30900,31200,31300,30900,15971,001720,신영증권,-100.0,-0.3225806451612903
2006-03-03,31100,30950,31250,30500,27963,001720,신영증권,200.0,0.6472491909385114
2006-03-06,31300,31000,31350,30700,5520,001720,신영증권,200.0,0.6430868167202572
2006-03-07,31000,31700,31700,31000,34280,001720,신영증권,-300.0,-0.9584664536741214
2006-03-08,31400,30600,31400,30600,2220,001720,신영증권,400.0,1.2903225806451613
2006-03-09,31000,30800,31400,30800,3680,001720,신영증권,-400.0,-1.2738853503184715
2006-03-10,31050,30850,31050,30850,340,001720,신영증권,50.0,0.16129032258064516
2006-03-13,30500,31000,31350,30300,23990,001720,신영증권,-550.0,-1.7713365539452495
2006-03-14,30450,30550,30900,30300,14740,001720,신영증권,-50.0,-0.16393442622950818
2006-03-15,30800,30800,31000,30100,19376,001720,신영증권,350.0,1.1494252873563218
2006-03-16,30500,30900,30900,30400,6970,001720,신영증권,-300.0,-0.974025974025974
2006-03-17,30300,30350,30500,30100,19290,001720,신영증권,-200.0,-0.6557377049180327
2006-03-20,30200,30150,30250,29850,24800,001720,신영증권,-100.0,-0.33003300330033003
2006-03-21,30000,30200,30200,30000,28893,001720,신영증권,-200.0,-0.6622516556291391
2006-03-22,29850,30000,30000,29600,5550,001720,신영증권,-150.0,-0.5
2006-03-23,29700,29750,29950,29300,29720,001720,신영증권,-150.0,-0.5025125628140703
2006-03-24,29400,29600,29950,29300,16252,001720,신영증권,-300.0,-1.0101010101010102
2006-03-27,29600,29100,29750,29100,8080,001720,신영증권,200.0,0.6802721088435374
2006-03-28,29500,29500,29800,29200,23140,001720,신영증권,-100.0,-0.33783783783783783
2006-03-29,29600,29500,29800,29150,19498,001720,신영증권,100.0,0.3389830508474576
2006-03-30,28600,29000,29250,28500,24245,001720,신영증권,-1000.0,-3.3783783783783785
2006-03-31,29400,28500,29500,28500,15192,001720,신영증권,800.0,2.797202797202797
2006-04-03,30000,29100,30050,29100,17320,001720,신영증권,600.0,2.0408163265306123
2006-04-04,30000,29650,30100,29650,15290,001720,신영증권,0.0,0.0
2006-04-05,30000,30150,30200,29900,10714,001720,신영증권,0.0,0.0
2006-04-06,30000,30150,30150,29150,2451,001720,신영증권,0.0,0.0
2006-04-07,30000,29500,30000,29500,13740,001720,신영증권,0.0,0.0
2006-04-10,30000,30100,30100,30000,10102,001720,신영증권,0.0,0.0
2006-04-11,30200,29950,30250,29950,19600,001720,신영증권,200.0,0.6666666666666667
2006-04-12,30200,29550,30250,29550,11690,001720,신영증권,0.0,0.0
2006-04-13,30000,30500,30500,29800,6465,001720,신영증권,-200.0,-0.6622516556291391
2006-04-14,30500,30300,30600,30300,15623,001720,신영증권,500.0,1.6666666666666667
2006-04-17,30500,30900,30900,30150,2820,001720,신영증권,0.0,0.0
2006-04-18,30150,30500,30500,29850,6880,001720,신영증권,-350.0,-1.1475409836065573
2006-04-19,30350,30300,30600,30150,22140,001720,신영증권,200.0,0.6633499170812603
2006-04-20,30050,30300,30400,30000,4950,001720,신영증권,-300.0,-0.9884678747940692
2006-04-21,30400,30150,30450,30050,8410,001720,신영증권,350.0,1.1647254575707155
2006-04-24,29950,30400,30400,29500,23321,001720,신영증권,-450.0,-1.4802631578947367
2006-04-25,29500,30000,30000,29050,2900,001720,신영증권,-450.0,-1.5025041736227045
2006-04-26,29600,29500,29900,29500,13670,001720,신영증권,100.0,0.3389830508474576
2006-04-27,29800,29500,29950,29500,9880,001720,신영증권,200.0,0.6756756756756757
2006-04-28,29750,29500,29750,29450,12310,001720,신영증권,-50.0,-0.16778523489932887
2006-05-02,29750,29300,29800,29300,6460,001720,신영증권,0.0,0.0
2006-05-03,29500,29750,30000,29500,9309,001720,신영증권,-250.0,-0.8403361344537815
2006-05-04,29500,30000,30000,29350,10040,001720,신영증권,0.0,0.0
2006-05-08,29700,29900,29900,29600,6710,001720,신영증권,200.0,0.6779661016949152
2006-05-09,29750,29700,29800,29700,1830,001720,신영증권,50.0,0.16835016835016833
2006-05-10,29750,29950,29950,29600,4930,001720,신영증권,0.0,0.0
2006-05-11,30000,29600,30100,29550,7850,001720,신영증권,250.0,0.8403361344537815
2006-05-12,29950,30000,30050,29850,15400,001720,신영증권,-50.0,-0.16666666666666669
2006-05-15,29850,29700,30050,29700,13190,001720,신영증권,-100.0,-0.333889816360601
2006-05-16,30000,29900,30100,29850,30720,001720,신영증권,150.0,0.5025125628140703
2006-05-17,29450,30000,30050,29200,3790,001720,신영증권,-550.0,-1.8333333333333333
2006-05-18,28700,29000,29200,28700,4691,001720,신영증권,-750.0,-2.5466893039049237
2006-05-19,28100,28500,28500,27950,8191,001720,신영증권,-600.0,-2.0905923344947737
2006-05-22,30000,28100,30000,28100,3690,001720,신영증권,1900.0,6.761565836298933
2006-05-23,28000,28250,28600,27900,5980,001720,신영증권,-2000.0,-6.666666666666667
2006-05-24,28100,28800,28800,28050,2020,001720,신영증권,100.0,0.35714285714285715
2006-05-25,28100,28100,28200,28100,1821,001720,신영증권,0.0,0.0
2006-05-26,28100,28250,28300,28100,9500,001720,신영증권,0.0,0.0
2006-05-29,28100,28200,28250,28100,3780,001720,신영증권,0.0,0.0
2006-05-30,28100,28450,28450,28100,3540,001720,신영증권,0.0,0.0
2006-06-01,28100,27200,28200,27200,6560,001720,신영증권,0.0,0.0
2006-06-02,28100,28100,28150,28100,2990,001720,신영증권,0.0,0.0
2006-06-05,28100,28100,28500,28100,1220,001720,신영증권,0.0,0.0
2006-06-07,28000,27500,28000,27500,9920,001720,신영증권,-100.0,-0.3558718861209964
2006-06-08,27000,27000,27950,27000,7561,001720,신영증권,-1000.0,-3.571428571428571
2006-06-09,27000,27050,27100,26950,7887,001720,신영증권,0.0,0.0
2006-06-12,28050,27600,28150,27300,5940,001720,신영증권,1050.0,3.888888888888889
2006-06-13,28700,28500,29500,28000,4940,001720,신영증권,650.0,2.3172905525846703
2006-06-14,28750,28700,28800,28700,9470,001720,신영증권,50.0,0.17421602787456447
2006-06-15,29000,28750,29300,28750,6510,001720,신영증권,250.0,0.8695652173913043
2006-06-16,29800,29400,30000,29300,4560,001720,신영증권,800.0,2.7586206896551726
2006-06-19,29600,29000,29600,29000,4040,001720,신영증권,-200.0,-0.6711409395973155
2006-06-20,29350,29000,29350,29000,1560,001720,신영증권,-250.0,-0.8445945945945946
2006-06-21,29200,29350,29500,29100,2990,001720,신영증권,-150.0,-0.5110732538330494
2006-06-22,29750,29500,29900,29300,8990,001720,신영증권,550.0,1.8835616438356164
2006-06-23,29300,29000,29500,28450,10340,001720,신영증권,-450.0,-1.5126050420168067
2006-06-26,29500,29300,29500,29250,160,001720,신영증권,200.0,0.6825938566552902
2006-06-27,29550,29000,29600,29000,190,001720,신영증권,50.0,0.1694915254237288
2006-06-28,29800,27600,29800,27600,280,001720,신영증권,250.0,0.8460236886632826
2006-06-29,29900,29800,29900,29800,490,001720,신영증권,100.0,0.33557046979865773
2006-06-30,29500,30000,30100,29500,2711,001720,신영증권,-400.0,-1.3377926421404682
2006-07-03,29500,29150,30000,29150,2230,001720,신영증권,0.0,0.0
2006-07-04,29300,29500,29900,28800,2830,001720,신영증권,-200.0,-0.6779661016949152
2006-07-05,29450,29000,30000,29000,3290,001720,신영증권,150.0,0.5119453924914675
2006-07-06,29550,29300,30000,29300,2100,001720,신영증권,100.0,0.3395585738539898
2006-07-07,29600,29600,30000,29600,1903,001720,신영증권,50.0,0.1692047377326565
2006-07-10,30000,30350,30350,29600,1124,001720,신영증권,400.0,1.3513513513513513
2006-07-11,29800,29300,29800,29200,2480,001720,신영증권,-200.0,-0.6666666666666667
2006-07-12,29600,29600,30000,29600,770,001720,신영증권,-200.0,-0.6711409395973155
2006-07-13,29150,29600,30500,28950,15430,001720,신영증권,-450.0,-1.5202702702702704
2006-07-14,29800,29150,29800,29150,400,001720,신영증권,650.0,2.2298456260720414
2006-07-18,29400,29700,29700,29400,240,001720,신영증권,-400.0,-1.342281879194631
2006-07-19,29700,29700,29700,29500,300,001720,신영증권,300.0,1.0204081632653061
2006-07-20,30250,29400,30450,29400,2890,001720,신영증권,550.0,1.8518518518518516
2006-07-21,30400,30450,30450,29550,560,001720,신영증권,150.0,0.49586776859504134
2006-07-24,29750,31200,31200,29500,2090,001720,신영증권,-650.0,-2.138157894736842
2006-07-25,29800,29600,29800,29500,12481,001720,신영증권,50.0,0.16806722689075632
2006-07-26,29500,29700,29700,29500,2290,001720,신영증권,-300.0,-1.006711409395973
2006-07-27,29550,29550,29600,29550,210,001720,신영증권,50.0,0.1694915254237288
2006-07-28,30000,29500,30200,29500,853,001720,신영증권,450.0,1.5228426395939088
2006-07-31,29500,29500,29700,29500,2950,001720,신영증권,-500.0,-1.6666666666666667
2006-08-01,29900,29500,29900,29500,300,001720,신영증권,400.0,1.3559322033898304
2006-08-02,30000,29800,30000,29800,530,001720,신영증권,100.0,0.33444816053511706
2006-08-03,29700,29600,29700,29600,1370,001720,신영증권,-300.0,-1.0
2006-08-04,29700,29700,29700,29650,16610,001720,신영증권,0.0,0.0
2006-08-07,29700,29750,29750,29650,5413,001720,신영증권,0.0,0.0
2006-08-08,29700,29800,29800,29650,3540,001720,신영증권,0.0,0.0
2006-08-09,29700,29700,29800,29650,15200,001720,신영증권,0.0,0.0
2006-08-10,29750,29950,29950,29750,74,001720,신영증권,50.0,0.16835016835016833
2006-08-11,29750,29950,29950,29750,550,001720,신영증권,0.0,0.0
2006-08-14,29800,29750,29800,29750,1003,001720,신영증권,50.0,0.16806722689075632
2006-08-16,30000,30000,30000,30000,2550,001720,신영증권,200.0,0.6711409395973155
