Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-12-02,4690,4500,4690,4500,2370,083350,동북아10호선박투자,-25.0,-0.5302226935312832
2005-12-05,4690,4690,4690,4690,0,083350,동북아10호선박투자,0.0,0.0
2005-12-06,4715,4715,4715,4715,0,083350,동북아10호선박투자,25.0,0.5330490405117271
2005-12-07,4705,4705,4705,4705,0,083350,동북아10호선박투자,-10.0,-0.2120890774125133
2005-12-08,4700,4700,4700,4700,0,083350,동북아10호선박투자,-5.0,-0.10626992561105207
2005-12-09,4530,4530,4530,4530,10,083350,동북아10호선박투자,-170.0,-3.6170212765957444
2005-12-12,4710,4710,4710,4710,10,083350,동북아10호선박투자,180.0,3.9735099337748347
2005-12-13,4710,4710,4710,4710,50,083350,동북아10호선박투자,0.0,0.0
2005-12-14,4595,4645,4645,4530,510,083350,동북아10호선박투자,-115.0,-2.4416135881104037
2005-12-15,4640,4640,4640,4640,380,083350,동북아10호선박투자,45.0,0.9793253536452665
2005-12-16,4695,4695,4695,4695,600,083350,동북아10호선박투자,55.0,1.1853448275862069
2005-12-19,4695,4695,4695,4695,0,083350,동북아10호선박투자,0.0,0.0
2005-12-20,4695,4695,4695,4695,0,083350,동북아10호선박투자,0.0,0.0
2005-12-21,4645,4695,4695,4645,1310,083350,동북아10호선박투자,-50.0,-1.0649627263045793
2005-12-22,4690,4690,4690,4690,0,083350,동북아10호선박투자,45.0,0.9687836383207751
2005-12-23,4680,4680,4680,4680,0,083350,동북아10호선박투자,-10.0,-0.21321961620469082
2005-12-26,4650,4650,4650,4650,0,083350,동북아10호선박투자,-30.0,-0.641025641025641
2005-12-27,4495,4695,4695,4495,12291,083350,동북아10호선박투자,-155.0,-3.3333333333333335
2005-12-28,4590,4590,4590,4590,0,083350,동북아10호선박투자,95.0,2.1134593993325916
2005-12-29,4645,4645,4645,4645,0,083350,동북아10호선박투자,55.0,1.1982570806100217
2006-01-02,4645,4645,4645,4645,0,083350,동북아10호선박투자,0.0,0.0
2006-01-03,4650,4650,4650,4650,220,083350,동북아10호선박투자,5.0,0.1076426264800861
2006-01-04,4650,4650,4650,4650,0,083350,동북아10호선박투자,0.0,0.0
2006-01-05,4415,4415,4415,4415,330,083350,동북아10호선박투자,-235.0,-5.053763440860215
2006-01-06,4520,4470,4520,4470,3010,083350,동북아10호선박투자,105.0,2.378255945639864
2006-01-09,4495,4500,4500,4495,1000,083350,동북아10호선박투자,-25.0,-0.5530973451327433
2006-01-10,4640,4495,4640,4410,5390,083350,동북아10호선박투자,145.0,3.225806451612903
2006-01-11,4640,4640,4640,4640,0,083350,동북아10호선박투자,0.0,0.0
2006-01-12,4640,4640,4640,4640,0,083350,동북아10호선박투자,0.0,0.0
2006-01-13,4580,4500,4580,4500,800,083350,동북아10호선박투자,-60.0,-1.293103448275862
2006-01-16,4500,4500,4500,4500,300,083350,동북아10호선박투자,-80.0,-1.7467248908296942
2006-01-17,4530,4500,4600,4500,1480,083350,동북아10호선박투자,30.0,0.6666666666666667
2006-01-18,4530,4530,4530,4530,0,083350,동북아10호선박투자,0.0,0.0
2006-01-19,4800,4800,4800,4800,400,083350,동북아10호선박투자,270.0,5.960264900662252
2006-01-20,4690,4690,4690,4690,0,083350,동북아10호선박투자,-110.0,-2.2916666666666665
2006-01-23,4690,4690,4690,4690,0,083350,동북아10호선박투자,0.0,0.0
2006-01-24,4690,4690,4690,4690,10,083350,동북아10호선박투자,0.0,0.0
2006-01-25,4690,4690,4690,4690,0,083350,동북아10호선박투자,0.0,0.0
2006-01-26,4690,4690,4690,4690,0,083350,동북아10호선박투자,0.0,0.0
2006-01-27,4700,4700,4700,4700,250,083350,동북아10호선박투자,10.0,0.21321961620469082
2006-01-31,4745,4745,4745,4745,0,083350,동북아10호선박투자,45.0,0.9574468085106382
2006-02-01,4745,4745,4745,4745,0,083350,동북아10호선박투자,0.0,0.0
2006-02-02,4745,4745,4745,4745,0,083350,동북아10호선박투자,0.0,0.0
2006-02-03,4745,4745,4745,4745,0,083350,동북아10호선박투자,0.0,0.0
2006-02-06,4745,4745,4745,4745,0,083350,동북아10호선박투자,0.0,0.0
2006-02-07,4745,4745,4745,4745,0,083350,동북아10호선박투자,0.0,0.0
2006-02-08,4830,4830,4830,4830,20,083350,동북아10호선박투자,85.0,1.7913593256059008
2006-02-09,4800,4800,4800,4800,0,083350,동북아10호선박투자,-30.0,-0.6211180124223602
2006-02-10,4790,4790,4790,4790,0,083350,동북아10호선박투자,-10.0,-0.20833333333333334
2006-02-13,4700,4700,4700,4700,0,083350,동북아10호선박투자,-90.0,-1.8789144050104383
2006-02-14,4700,4700,4700,4700,0,083350,동북아10호선박투자,0.0,0.0
2006-02-15,4690,4690,4690,4690,0,083350,동북아10호선박투자,-10.0,-0.2127659574468085
2006-02-16,4670,4670,4670,4670,0,083350,동북아10호선박투자,-20.0,-0.42643923240938164
2006-02-17,4670,4670,4670,4670,500,083350,동북아10호선박투자,0.0,0.0
2006-02-20,4670,4670,4670,4670,0,083350,동북아10호선박투자,0.0,0.0
2006-02-21,4675,4675,4675,4675,0,083350,동북아10호선박투자,5.0,0.10706638115631692
2006-02-22,4880,4880,4880,4880,10,083350,동북아10호선박투자,205.0,4.385026737967915
2006-02-23,4700,4700,4700,4700,0,083350,동북아10호선박투자,-180.0,-3.6885245901639343
2006-02-24,4520,4520,4520,4520,390,083350,동북아10호선박투자,-180.0,-3.829787234042553
2006-02-27,4520,4520,4520,4520,0,083350,동북아10호선박투자,0.0,0.0
2006-02-28,4780,4780,4780,4780,0,083350,동북아10호선박투자,260.0,5.752212389380531
2006-03-02,4700,4700,4700,4700,10,083350,동북아10호선박투자,-80.0,-1.6736401673640167
2006-03-03,4580,4680,4700,4580,5230,083350,동북아10호선박투자,-120.0,-2.553191489361702
2006-03-06,4850,4500,4850,4500,20,083350,동북아10호선박투자,270.0,5.895196506550218
2006-03-07,4700,4700,4700,4700,0,083350,동북아10호선박투자,-150.0,-3.0927835051546393
2006-03-08,4650,4650,4650,4650,0,083350,동북아10호선박투자,-50.0,-1.0638297872340425
2006-03-09,4650,4650,4650,4650,0,083350,동북아10호선박투자,0.0,0.0
2006-03-10,4650,4650,4650,4650,0,083350,동북아10호선박투자,0.0,0.0
2006-03-13,4650,4650,4650,4650,0,083350,동북아10호선박투자,0.0,0.0
2006-03-14,4600,4600,4600,4600,190,083350,동북아10호선박투자,-50.0,-1.0752688172043012
2006-03-15,4630,4630,4630,4630,0,083350,동북아10호선박투자,30.0,0.6521739130434783
2006-03-16,4630,4630,4630,4630,0,083350,동북아10호선박투자,0.0,0.0
2006-03-17,4640,4650,4650,4640,820,083350,동북아10호선박투자,10.0,0.21598272138228944
2006-03-20,4640,4640,4640,4640,0,083350,동북아10호선박투자,0.0,0.0
2006-03-21,4640,4500,4685,4500,1560,083350,동북아10호선박투자,0.0,0.0
2006-03-22,4640,4640,4640,4640,10,083350,동북아10호선박투자,0.0,0.0
2006-03-23,4645,4645,4645,4645,10,083350,동북아10호선박투자,5.0,0.10775862068965517
2006-03-24,4640,4640,4640,4640,0,083350,동북아10호선박투자,-5.0,-0.1076426264800861
2006-03-27,4640,4630,4640,4630,2050,083350,동북아10호선박투자,0.0,0.0
2006-03-28,4650,4650,4650,4640,4830,083350,동북아10호선박투자,10.0,0.21551724137931033
2006-03-29,4505,4650,4650,4505,340,083350,동북아10호선박투자,-145.0,-3.118279569892473
2006-03-30,4630,4630,4630,4630,0,083350,동북아10호선박투자,125.0,2.774694783573807
2006-03-31,4635,4635,4635,4635,170,083350,동북아10호선박투자,5.0,0.10799136069114472
2006-04-03,4635,4635,4635,4635,0,083350,동북아10호선박투자,0.0,0.0
2006-04-04,4635,4635,4635,4635,0,083350,동북아10호선박투자,0.0,0.0
2006-04-05,4635,4635,4635,4635,0,083350,동북아10호선박투자,0.0,0.0
2006-04-06,4600,4600,4600,4595,5750,083350,동북아10호선박투자,-35.0,-0.7551240560949299
2006-04-07,4630,4650,4650,4630,140,083350,동북아10호선박투자,30.0,0.6521739130434783
2006-04-10,4635,4635,4635,4635,0,083350,동북아10호선박투자,5.0,0.10799136069114472
2006-04-11,4600,4590,4600,4590,180,083350,동북아10호선박투자,-35.0,-0.7551240560949299
2006-04-12,4600,4600,4600,4600,10,083350,동북아10호선박투자,0.0,0.0
2006-04-13,4600,4600,4600,4600,2190,083350,동북아10호선박투자,0.0,0.0
2006-04-14,4600,4500,4600,4500,20,083350,동북아10호선박투자,0.0,0.0
2006-04-17,4600,4600,4600,4600,1650,083350,동북아10호선박투자,0.0,0.0
2006-04-18,4600,4600,4600,4600,860,083350,동북아10호선박투자,0.0,0.0
2006-04-19,4495,4495,4495,4495,30,083350,동북아10호선박투자,-105.0,-2.282608695652174
2006-04-20,4495,4495,4495,4495,0,083350,동북아10호선박투자,0.0,0.0
2006-04-21,4585,4585,4585,4585,20,083350,동북아10호선박투자,90.0,2.0022246941045605
2006-04-24,4600,4600,4600,4600,100,083350,동북아10호선박투자,15.0,0.3271537622682661
2006-04-25,4600,4600,4600,4600,0,083350,동북아10호선박투자,0.0,0.0
2006-04-26,4600,4600,4600,4600,1000,083350,동북아10호선박투자,0.0,0.0
2006-04-27,4595,4595,4595,4595,100,083350,동북아10호선박투자,-5.0,-0.10869565217391304
2006-04-28,4595,4595,4595,4595,0,083350,동북아10호선박투자,0.0,0.0
2006-05-02,4595,4595,4595,4595,0,083350,동북아10호선박투자,0.0,0.0
2006-05-03,4595,4595,4595,4595,0,083350,동북아10호선박투자,0.0,0.0
2006-05-04,4595,4595,4595,4595,0,083350,동북아10호선박투자,0.0,0.0
2006-05-08,4595,4595,4595,4595,0,083350,동북아10호선박투자,0.0,0.0
2006-05-09,4595,4595,4595,4595,0,083350,동북아10호선박투자,0.0,0.0
2006-05-10,4595,4595,4595,4595,0,083350,동북아10호선박투자,0.0,0.0
2006-05-11,4500,4500,4500,4405,2660,083350,동북아10호선박투자,-95.0,-2.067464635473341
2006-05-12,4500,4500,4500,4500,0,083350,동북아10호선박투자,0.0,0.0
2006-05-15,4600,4600,4600,4600,10,083350,동북아10호선박투자,100.0,2.2222222222222223
2006-05-16,4595,4595,4595,4595,0,083350,동북아10호선박투자,-5.0,-0.10869565217391304
2006-05-17,4595,4595,4595,4595,0,083350,동북아10호선박투자,0.0,0.0
2006-05-18,4585,4585,4585,4585,0,083350,동북아10호선박투자,-10.0,-0.2176278563656148
2006-05-19,4525,4525,4525,4525,0,083350,동북아10호선박투자,-60.0,-1.3086150490730644
2006-05-22,4585,4585,4585,4585,0,083350,동북아10호선박투자,60.0,1.3259668508287292
2006-05-23,4585,4585,4585,4585,0,083350,동북아10호선박투자,0.0,0.0
2006-05-24,4585,4585,4585,4585,0,083350,동북아10호선박투자,0.0,0.0
2006-05-25,4585,4585,4585,4585,0,083350,동북아10호선박투자,0.0,0.0
2006-05-26,4585,4585,4585,4585,0,083350,동북아10호선박투자,0.0,0.0
2006-05-29,4585,4585,4585,4585,0,083350,동북아10호선박투자,0.0,0.0
2006-05-30,4585,4585,4585,4585,0,083350,동북아10호선박투자,0.0,0.0
2006-06-01,4585,4585,4585,4585,0,083350,동북아10호선박투자,0.0,0.0
2006-06-02,4585,4585,4585,4585,0,083350,동북아10호선박투자,0.0,0.0
2006-06-05,4620,4620,4620,4620,0,083350,동북아10호선박투자,35.0,0.7633587786259541
2006-06-07,4630,4630,4630,4630,0,083350,동북아10호선박투자,10.0,0.21645021645021645
2006-06-08,4630,4630,4630,4630,0,083350,동북아10호선박투자,0.0,0.0
2006-06-09,4595,4595,4595,4595,0,083350,동북아10호선박투자,-35.0,-0.755939524838013
2006-06-12,4570,4570,4570,4570,0,083350,동북아10호선박투자,-25.0,-0.544069640914037
2006-06-13,4570,4570,4570,4570,0,083350,동북아10호선박투자,0.0,0.0
2006-06-14,4560,4560,4560,4560,0,083350,동북아10호선박투자,-10.0,-0.2188183807439825
2006-06-15,4560,4560,4560,4560,0,083350,동북아10호선박투자,0.0,0.0
2006-06-16,4560,4560,4560,4560,60,083350,동북아10호선박투자,0.0,0.0
2006-06-19,4560,4560,4560,4560,0,083350,동북아10호선박투자,0.0,0.0
2006-06-20,4560,4560,4560,4560,0,083350,동북아10호선박투자,0.0,0.0
2006-06-21,4555,4555,4555,4555,0,083350,동북아10호선박투자,-5.0,-0.10964912280701754
2006-06-22,4555,4555,4555,4555,0,083350,동북아10호선박투자,0.0,0.0
2006-06-23,4555,4555,4555,4555,0,083350,동북아10호선박투자,0.0,0.0
2006-06-26,4555,4555,4555,4555,0,083350,동북아10호선박투자,0.0,0.0
2006-06-27,4550,4545,4550,4545,760,083350,동북아10호선박투자,-5.0,-0.10976948408342481
2006-06-28,4550,4550,4550,4550,0,083350,동북아10호선박투자,0.0,0.0
2006-06-29,4500,4500,4500,4500,2290,083350,동북아10호선박투자,-50.0,-1.098901098901099
2006-06-30,4450,4450,4450,4450,4000,083350,동북아10호선박투자,-50.0,-1.1111111111111112
2006-07-03,4710,4710,4710,4710,0,083350,동북아10호선박투자,260.0,5.842696629213483
2006-07-04,4710,4710,4710,4710,0,083350,동북아10호선박투자,0.0,0.0
2006-07-05,4785,4785,4785,4785,0,083350,동북아10호선박투자,75.0,1.5923566878980893
2006-07-06,4765,4765,4765,4765,0,083350,동북아10호선박투자,-20.0,-0.41797283176593525
2006-07-07,4670,4670,4670,4670,0,083350,동북아10호선박투자,-95.0,-1.993704092339979
2006-07-10,4660,4660,4660,4660,0,083350,동북아10호선박투자,-10.0,-0.21413276231263384
2006-07-11,4660,4660,4660,4660,0,083350,동북아10호선박투자,0.0,0.0
2006-07-12,4650,4650,4650,4650,0,083350,동북아10호선박투자,-10.0,-0.2145922746781116
2006-07-13,4570,4570,4570,4570,0,083350,동북아10호선박투자,-80.0,-1.7204301075268817
2006-07-14,4570,4570,4570,4570,0,083350,동북아10호선박투자,0.0,0.0
2006-07-18,4705,4705,4705,4705,0,083350,동북아10호선박투자,135.0,2.954048140043764
2006-07-19,4730,4730,4730,4730,10,083350,동북아10호선박투자,25.0,0.5313496280552604
2006-07-20,4645,4645,4645,4645,0,083350,동북아10호선박투자,-85.0,-1.7970401691331923
2006-07-21,4700,4700,4700,4700,10,083350,동북아10호선박투자,55.0,1.1840688912809472
2006-07-24,4695,4695,4695,4695,0,083350,동북아10호선박투자,-5.0,-0.10638297872340426
2006-07-25,4730,4730,4730,4730,10,083350,동북아10호선박투자,35.0,0.7454739084132056
2006-07-26,4695,4695,4695,4695,0,083350,동북아10호선박투자,-35.0,-0.7399577167019027
2006-07-27,4695,4695,4695,4695,0,083350,동북아10호선박투자,0.0,0.0
2006-07-28,5000,5000,5000,5000,10,083350,동북아10호선박투자,305.0,6.496272630457935
2006-07-31,4990,4990,4990,4990,0,083350,동북아10호선박투자,-10.0,-0.2
2006-08-01,4790,4790,4790,4790,0,083350,동북아10호선박투자,-200.0,-4.008016032064128
2006-08-02,4780,4780,4780,4780,0,083350,동북아10호선박투자,-10.0,-0.20876826722338201
2006-08-03,4695,4695,4695,4695,0,083350,동북아10호선박투자,-85.0,-1.778242677824268
2006-08-04,4695,4695,4695,4695,0,083350,동북아10호선박투자,0.0,0.0
2006-08-07,4980,4980,4980,4980,0,083350,동북아10호선박투자,285.0,6.070287539936102
2006-08-08,4890,4890,4890,4890,0,083350,동북아10호선박투자,-90.0,-1.8072289156626504
2006-08-09,4755,4755,4755,4755,0,083350,동북아10호선박투자,-135.0,-2.7607361963190185
2006-08-10,4740,4740,4740,4740,0,083350,동북아10호선박투자,-15.0,-0.31545741324921134
2006-08-11,4730,4730,4730,4730,0,083350,동북아10호선박투자,-10.0,-0.21097046413502107
2006-08-14,4600,4600,4600,4600,10,083350,동북아10호선박투자,-130.0,-2.748414376321353
2006-08-16,4550,4500,4550,4500,530,083350,동북아10호선박투자,-50.0,-1.0869565217391304
2006-08-17,4550,4550,4550,4550,0,083350,동북아10호선박투자,0.0,0.0
2006-08-18,4550,4550,4550,4550,0,083350,동북아10호선박투자,0.0,0.0
2006-08-21,4530,4530,4530,4530,0,083350,동북아10호선박투자,-20.0,-0.43956043956043955
2006-08-22,4530,4530,4530,4530,600,083350,동북아10호선박투자,0.0,0.0
2006-08-23,4500,4500,4500,4500,0,083350,동북아10호선박투자,-30.0,-0.6622516556291391
2006-08-24,4500,4435,4500,4435,1280,083350,동북아10호선박투자,0.0,0.0
2006-08-25,4500,4500,4500,4500,40,083350,동북아10호선박투자,0.0,0.0
2006-08-28,4405,4400,4430,4400,7500,083350,동북아10호선박투자,-95.0,-2.111111111111111
2006-08-29,4480,4480,4480,4480,10,083350,동북아10호선박투자,75.0,1.70261066969353
2006-08-30,4485,4485,4485,4485,4030,083350,동북아10호선박투자,5.0,0.11160714285714285
2006-08-31,4485,4485,4485,4485,2000,083350,동북아10호선박투자,0.0,0.0
2006-09-01,4485,4485,4485,4485,0,083350,동북아10호선박투자,0.0,0.0
2006-09-04,4485,4485,4485,4485,0,083350,동북아10호선박투자,0.0,0.0
2006-09-05,4485,4485,4485,4485,810,083350,동북아10호선박투자,0.0,0.0
2006-09-06,4485,4485,4485,4485,1650,083350,동북아10호선박투자,0.0,0.0
2006-09-07,4485,4485,4485,4485,10,083350,동북아10호선박투자,0.0,0.0
2006-09-08,4485,4485,4485,4485,0,083350,동북아10호선박투자,0.0,0.0
2006-09-11,4485,4485,4485,4485,20,083350,동북아10호선박투자,0.0,0.0
2006-09-12,4485,4485,4485,4485,0,083350,동북아10호선박투자,0.0,0.0
2006-09-13,4485,4485,4485,4485,30,083350,동북아10호선박투자,0.0,0.0
2006-09-14,4485,4485,4485,4485,0,083350,동북아10호선박투자,0.0,0.0
2006-09-15,4485,4485,4485,4485,120,083350,동북아10호선박투자,0.0,0.0
2006-09-18,4500,4500,4500,4500,280,083350,동북아10호선박투자,15.0,0.33444816053511706
2006-09-19,4500,4500,4500,4500,0,083350,동북아10호선박투자,0.0,0.0
2006-09-20,4500,4500,4500,4500,0,083350,동북아10호선박투자,0.0,0.0
2006-09-21,4500,4500,4500,4500,0,083350,동북아10호선박투자,0.0,0.0
2006-09-22,4500,4500,4500,4500,0,083350,동북아10호선박투자,0.0,0.0
2006-09-25,4500,4500,4500,4500,0,083350,동북아10호선박투자,0.0,0.0
2006-09-26,4500,4435,4500,4435,30,083350,동북아10호선박투자,0.0,0.0
2006-09-27,4500,4500,4500,4500,0,083350,동북아10호선박투자,0.0,0.0
2006-09-28,4495,4495,4495,4495,0,083350,동북아10호선박투자,-5.0,-0.1111111111111111
2006-09-29,4500,4500,4500,4500,300,083350,동북아10호선박투자,5.0,0.11123470522803114
2006-10-02,4500,4500,4500,4500,0,083350,동북아10호선박투자,0.0,0.0
2006-10-04,4500,4500,4500,4500,510,083350,동북아10호선박투자,0.0,0.0
2006-10-09,4450,4450,4450,4450,10,083350,동북아10호선박투자,-50.0,-1.1111111111111112
2006-10-10,4450,4450,4450,4450,0,083350,동북아10호선박투자,0.0,0.0
2006-10-11,4450,4450,4450,4450,0,083350,동북아10호선박투자,0.0,0.0
2006-10-12,4450,4450,4450,4450,0,083350,동북아10호선박투자,0.0,0.0
2006-10-13,4455,4455,4455,4455,0,083350,동북아10호선박투자,5.0,0.11235955056179776
2006-10-16,4495,4495,4495,4495,0,083350,동북아10호선박투자,40.0,0.8978675645342313
2006-10-17,4495,4495,4495,4495,0,083350,동북아10호선박투자,0.0,0.0
2006-10-18,4495,4495,4495,4495,0,083350,동북아10호선박투자,0.0,0.0
2006-10-19,4495,4495,4495,4495,0,083350,동북아10호선박투자,0.0,0.0
2006-10-20,4500,4500,4500,4500,1000,083350,동북아10호선박투자,5.0,0.11123470522803114
2006-10-23,4480,4480,4480,4480,3000,083350,동북아10호선박투자,-20.0,-0.4444444444444444
2006-10-24,4480,4480,4480,4480,0,083350,동북아10호선박투자,0.0,0.0
2006-10-25,4465,4465,4465,4465,1000,083350,동북아10호선박투자,-15.0,-0.33482142857142855
2006-10-26,4465,4465,4465,4465,0,083350,동북아10호선박투자,0.0,0.0
2006-10-27,4430,4430,4430,4430,30,083350,동북아10호선박투자,-35.0,-0.7838745800671892
2006-10-30,4430,4430,4430,4430,0,083350,동북아10호선박투자,0.0,0.0
2006-10-31,4430,4430,4430,4430,20,083350,동북아10호선박투자,0.0,0.0
2006-11-01,4435,4435,4435,4435,0,083350,동북아10호선박투자,5.0,0.1128668171557562
2006-11-02,4435,4435,4435,4435,0,083350,동북아10호선박투자,0.0,0.0
2006-11-03,4435,4435,4435,4435,0,083350,동북아10호선박투자,0.0,0.0
2006-11-06,4435,4435,4435,4435,0,083350,동북아10호선박투자,0.0,0.0
2006-11-07,4495,4495,4495,4495,450,083350,동북아10호선박투자,60.0,1.3528748590755355
2006-11-08,4495,4495,4495,4495,0,083350,동북아10호선박투자,0.0,0.0
2006-11-09,4495,4495,4495,4495,0,083350,동북아10호선박투자,0.0,0.0
2006-11-10,4490,4390,4490,4390,20,083350,동북아10호선박투자,-5.0,-0.11123470522803114
2006-11-13,4485,4485,4485,4485,0,083350,동북아10호선박투자,-5.0,-0.11135857461024498
2006-11-14,4485,4485,4485,4485,0,083350,동북아10호선박투자,0.0,0.0
2006-11-15,4485,4485,4485,4485,0,083350,동북아10호선박투자,0.0,0.0
2006-11-16,4505,4505,4505,4505,0,083350,동북아10호선박투자,20.0,0.4459308807134894
2006-11-17,4490,4490,4490,4490,0,083350,동북아10호선박투자,-15.0,-0.3329633740288568
2006-11-20,4490,4490,4490,4490,0,083350,동북아10호선박투자,0.0,0.0
2006-11-21,4520,4380,4520,4355,1240,083350,동북아10호선박투자,30.0,0.6681514476614699
