Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-03-06,10800,10800,11000,10500,14015,010470,오리콤,50.0,0.46511627906976744
2006-03-07,10750,10900,10900,10700,236,010470,오리콤,-50.0,-0.4629629629629629
2006-03-08,10200,10550,10950,10200,2445,010470,오리콤,-550.0,-5.116279069767442
2006-03-09,10500,10500,10700,10400,3704,010470,오리콤,300.0,2.941176470588235
2006-03-10,10700,10700,10700,10700,2,010470,오리콤,200.0,1.9047619047619049
2006-03-13,10600,10400,10650,10400,685,010470,오리콤,-100.0,-0.9345794392523363
2006-03-14,10550,10250,10600,10250,82,010470,오리콤,-50.0,-0.4716981132075472
2006-03-15,10450,10500,12000,10450,10805,010470,오리콤,-100.0,-0.9478672985781991
2006-03-16,10650,10450,10650,10400,2042,010470,오리콤,200.0,1.9138755980861244
2006-03-17,10650,10600,11300,10400,6158,010470,오리콤,0.0,0.0
2006-03-20,10650,10800,10800,10400,4207,010470,오리콤,0.0,0.0
2006-03-21,10600,10600,10600,10300,239,010470,오리콤,-50.0,-0.4694835680751174
2006-03-22,10600,10600,10600,10200,2306,010470,오리콤,0.0,0.0
2006-03-23,10600,10500,10650,10300,2548,010470,오리콤,0.0,0.0
2006-03-24,11250,10500,11350,10450,2652,010470,오리콤,650.0,6.132075471698113
2006-03-27,10650,10800,10800,10600,848,010470,오리콤,-600.0,-5.333333333333334
2006-03-28,10500,10600,10600,10200,2334,010470,오리콤,-150.0,-1.4084507042253522
2006-03-29,10700,10450,10700,10150,5374,010470,오리콤,200.0,1.9047619047619049
2006-03-30,10600,10600,10600,10300,2236,010470,오리콤,-100.0,-0.9345794392523363
2006-03-31,10600,10300,10600,10300,437,010470,오리콤,0.0,0.0
2006-04-03,10500,10600,10600,10300,2423,010470,오리콤,-100.0,-0.9433962264150944
2006-04-04,10300,10500,10500,10100,1912,010470,오리콤,-200.0,-1.9047619047619049
2006-04-05,10200,10300,10300,9990,27618,010470,오리콤,-100.0,-0.9708737864077669
2006-04-06,10000,10200,10400,10000,15178,010470,오리콤,-200.0,-1.9607843137254901
2006-04-07,10500,10150,10600,10000,9770,010470,오리콤,500.0,5.0
2006-04-10,10300,10250,10400,10150,2513,010470,오리콤,-200.0,-1.9047619047619049
2006-04-11,10100,10300,10500,10000,9456,010470,오리콤,-200.0,-1.9417475728155338
2006-04-12,10000,10100,10100,9700,3264,010470,오리콤,-100.0,-0.9900990099009901
2006-04-13,10200,9850,10200,9830,7865,010470,오리콤,200.0,2.0
2006-04-14,10050,10050,10200,9930,6972,010470,오리콤,-150.0,-1.4705882352941175
2006-04-17,9900,10050,10050,9900,2254,010470,오리콤,-150.0,-1.4925373134328357
2006-04-18,9990,9990,10100,9850,7025,010470,오리콤,90.0,0.9090909090909091
2006-04-19,10050,10000,10050,9990,3601,010470,오리콤,60.0,0.6006006006006006
2006-04-20,10100,10050,10150,9950,1822,010470,오리콤,50.0,0.4975124378109453
2006-04-21,10250,9910,10500,9910,18753,010470,오리콤,150.0,1.4851485148514851
2006-04-24,10000,10000,10200,9910,3148,010470,오리콤,-250.0,-2.4390243902439024
2006-04-25,10050,10000,10050,9930,2882,010470,오리콤,50.0,0.5
2006-04-26,9940,9980,10050,9900,4493,010470,오리콤,-110.0,-1.0945273631840797
2006-04-27,10000,9940,10100,9860,4410,010470,오리콤,60.0,0.6036217303822937
2006-04-28,9900,9950,10000,9710,6962,010470,오리콤,-100.0,-1.0
2006-05-02,9760,9800,9980,9720,88092,010470,오리콤,-140.0,-1.4141414141414141
2006-05-03,9860,9760,10200,9760,74160,010470,오리콤,100.0,1.0245901639344261
2006-05-04,9940,9980,9980,9370,13029,010470,오리콤,80.0,0.8113590263691683
2006-05-08,9930,9720,9940,9720,3628,010470,오리콤,-10.0,-0.1006036217303823
2006-05-09,9900,9950,9950,9760,7511,010470,오리콤,-30.0,-0.3021148036253776
2006-05-10,10200,9810,10300,9810,17242,010470,오리콤,300.0,3.0303030303030303
2006-05-11,10600,10100,10750,10100,28100,010470,오리콤,400.0,3.9215686274509802
2006-05-12,10000,10400,10600,10000,6440,010470,오리콤,-600.0,-5.660377358490567
2006-05-15,9950,9900,10200,9900,2397,010470,오리콤,-50.0,-0.5
2006-05-16,9990,9900,10250,9710,10645,010470,오리콤,40.0,0.4020100502512563
2006-05-17,9970,9900,10050,9800,791,010470,오리콤,-20.0,-0.20020020020020018
2006-05-18,9770,9970,9970,9510,4183,010470,오리콤,-200.0,-2.0060180541624875
2006-05-19,9730,9760,9770,9500,3580,010470,오리콤,-40.0,-0.4094165813715456
2006-05-22,9500,9650,9730,9410,4921,010470,오리콤,-230.0,-2.36382322713258
2006-05-23,9180,9340,9500,9050,4170,010470,오리콤,-320.0,-3.3684210526315788
2006-05-24,9400,9170,9500,9000,2603,010470,오리콤,220.0,2.3965141612200433
2006-05-25,9320,9400,9800,9060,6792,010470,오리콤,-80.0,-0.851063829787234
2006-05-26,9220,9320,9320,9200,1421,010470,오리콤,-100.0,-1.0729613733905579
2006-05-29,8970,9090,9300,8940,4863,010470,오리콤,-250.0,-2.711496746203905
2006-05-30,8590,8810,8940,8220,21177,010470,오리콤,-380.0,-4.23634336677815
2006-06-01,8570,8680,9000,8250,5889,010470,오리콤,-20.0,-0.23282887077997672
2006-06-02,8650,8440,9450,8440,4000,010470,오리콤,80.0,0.9334889148191364
2006-06-05,8670,8550,9050,8400,2262,010470,오리콤,20.0,0.23121387283236997
2006-06-07,8280,8000,8540,7860,796,010470,오리콤,-390.0,-4.498269896193772
2006-06-08,8400,8650,8650,8000,2052,010470,오리콤,120.0,1.4492753623188406
2006-06-09,8480,8390,8530,8110,1745,010470,오리콤,80.0,0.9523809523809524
2006-06-12,8050,8010,8390,8010,4658,010470,오리콤,-430.0,-5.070754716981132
2006-06-13,7800,8010,8140,7530,4049,010470,오리콤,-250.0,-3.1055900621118013
2006-06-14,8030,7700,8100,7550,27468,010470,오리콤,230.0,2.9487179487179485
2006-06-15,8200,8390,8390,7800,1317,010470,오리콤,170.0,2.1170610211706102
2006-06-16,8330,8200,8450,8150,1728,010470,오리콤,130.0,1.5853658536585367
2006-06-19,8000,8280,8330,8000,960,010470,오리콤,-330.0,-3.961584633853541
2006-06-20,7910,7900,8280,7900,223,010470,오리콤,-90.0,-1.125
2006-06-21,8220,8250,8400,7780,3509,010470,오리콤,310.0,3.919089759797725
2006-06-22,8150,8050,8200,8050,479,010470,오리콤,-70.0,-0.851581508515815
2006-06-23,8080,8080,8080,8080,1,010470,오리콤,-70.0,-0.8588957055214724
2006-06-26,8080,8080,8080,8010,4,010470,오리콤,0.0,0.0
2006-06-27,7600,7770,8080,7600,7168,010470,오리콤,-480.0,-5.9405940594059405
2006-06-28,7470,7800,7800,7200,5145,010470,오리콤,-130.0,-1.710526315789474
2006-06-29,7340,7600,7790,7320,4902,010470,오리콤,-130.0,-1.7402945113788488
2006-06-30,7590,7560,7900,7410,8648,010470,오리콤,250.0,3.4059945504087197
2006-07-03,7880,7770,7980,7460,1543,010470,오리콤,290.0,3.820816864295125
2006-07-04,8050,8100,8100,8000,62,010470,오리콤,170.0,2.1573604060913705
2006-07-05,8000,7650,8000,7650,35,010470,오리콤,-50.0,-0.6211180124223602
2006-07-06,7860,7360,7980,7360,413,010470,오리콤,-140.0,-1.7500000000000002
2006-07-07,7560,7790,7930,7560,222,010470,오리콤,-300.0,-3.816793893129771
2006-07-10,7590,7900,7900,7210,2144,010470,오리콤,30.0,0.3968253968253968
2006-07-11,7930,7990,8000,7620,4516,010470,오리콤,340.0,4.479578392621871
2006-07-12,7570,7950,8000,7510,1581,010470,오리콤,-360.0,-4.539722572509458
2006-07-13,7980,7500,7980,7500,4078,010470,오리콤,410.0,5.416116248348745
2006-07-14,7990,7520,8250,7520,1853,010470,오리콤,10.0,0.12531328320802004
2006-07-18,7980,7990,7990,7550,10,010470,오리콤,-10.0,-0.1251564455569462
2006-07-19,7980,7610,8000,7450,45,010470,오리콤,0.0,0.0
2006-07-20,7940,7960,7960,7530,149,010470,오리콤,-40.0,-0.5012531328320802
2006-07-21,8040,7900,8140,7700,290,010470,오리콤,100.0,1.2594458438287155
2006-07-24,7790,8000,8000,7620,878,010470,오리콤,-250.0,-3.109452736318408
2006-07-25,8060,8000,8100,7800,3178,010470,오리콤,270.0,3.465982028241335
2006-07-26,7870,7800,8130,7700,13593,010470,오리콤,-190.0,-2.357320099255583
2006-07-27,7880,8000,8470,7700,11655,010470,오리콤,10.0,0.12706480304955528
2006-07-28,7850,8000,8000,7650,442,010470,오리콤,-30.0,-0.3807106598984772
2006-07-31,7790,8000,8270,7720,2131,010470,오리콤,-60.0,-0.7643312101910829
2006-08-01,7850,7900,7900,7770,1225,010470,오리콤,60.0,0.7702182284980745
2006-08-02,7980,7990,7990,7720,1097,010470,오리콤,130.0,1.6560509554140128
2006-08-03,7960,7980,7980,7820,1411,010470,오리콤,-20.0,-0.2506265664160401
2006-08-04,7900,7810,7980,7810,934,010470,오리콤,-60.0,-0.7537688442211055
2006-08-07,7950,8000,8390,7790,592,010470,오리콤,50.0,0.6329113924050633
2006-08-08,7970,7980,7980,7820,1908,010470,오리콤,20.0,0.25157232704402516
2006-08-09,7850,8000,8300,7850,303,010470,오리콤,-120.0,-1.5056461731493098
2006-08-10,7950,8360,8360,7880,708,010470,오리콤,100.0,1.2738853503184715
2006-08-11,8050,7950,8280,7950,1712,010470,오리콤,100.0,1.257861635220126
2006-08-14,7890,8050,8170,7560,8250,010470,오리콤,-160.0,-1.9875776397515528
2006-08-16,7960,7780,8030,7750,3205,010470,오리콤,70.0,0.8871989860583016
2006-08-17,7900,7960,7960,7760,2211,010470,오리콤,-60.0,-0.7537688442211055
2006-08-18,7650,7760,7860,7650,951,010470,오리콤,-250.0,-3.1645569620253164
