Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-05-17,7050,7840,7890,7050,116103,114570,지스마트글로벌,-910.0,-11.4321608040201
2010-05-18,7060,7110,7230,6970,76005,114570,지스마트글로벌,10.0,0.14184397163120568
2010-05-19,6900,7050,7080,6850,48105,114570,지스마트글로벌,-160.0,-2.26628895184136
2010-05-20,6200,6800,6980,6200,73474,114570,지스마트글로벌,-700.0,-10.144927536231885
2010-05-24,6550,6350,6900,6230,70616,114570,지스마트글로벌,350.0,5.64516129032258
2010-05-25,6470,6500,6780,6210,60105,114570,지스마트글로벌,-80.0,-1.2213740458015268
2010-05-26,6780,6490,6790,6490,32234,114570,지스마트글로벌,310.0,4.7913446676970635
2010-05-27,6700,6560,6930,6410,20438,114570,지스마트글로벌,-80.0,-1.1799410029498525
2010-05-28,6550,6990,6990,6500,46532,114570,지스마트글로벌,-150.0,-2.2388059701492535
2010-05-31,6540,6520,6660,6520,27016,114570,지스마트글로벌,-10.0,-0.15267175572519084
2010-06-01,6800,6630,7050,6560,71179,114570,지스마트글로벌,260.0,3.9755351681957185
2010-06-03,7060,6830,7250,6830,61811,114570,지스마트글로벌,260.0,3.823529411764706
2010-06-04,7500,7090,7820,7030,105098,114570,지스마트글로벌,440.0,6.232294617563739
2010-06-07,7210,7200,7660,7200,81946,114570,지스마트글로벌,-290.0,-3.8666666666666667
2010-06-08,6940,7260,7280,6940,45988,114570,지스마트글로벌,-270.0,-3.744798890429958
2010-06-09,6960,7000,7180,6870,40457,114570,지스마트글로벌,20.0,0.2881844380403458
2010-06-10,6920,7000,7160,6900,26843,114570,지스마트글로벌,-40.0,-0.5747126436781609
2010-06-11,7050,6980,7300,6980,46375,114570,지스마트글로벌,130.0,1.8786127167630058
2010-06-14,7040,7090,7150,6910,24489,114570,지스마트글로벌,-10.0,-0.14184397163120568
2010-06-15,7050,7080,7130,6960,19350,114570,지스마트글로벌,10.0,0.14204545454545456
2010-06-16,6950,7070,7120,6950,24700,114570,지스마트글로벌,-100.0,-1.4184397163120568
2010-06-17,6820,6970,7040,6820,25759,114570,지스마트글로벌,-130.0,-1.870503597122302
2010-06-18,6650,6800,6880,6600,22517,114570,지스마트글로벌,-170.0,-2.4926686217008798
2010-06-21,6600,6740,6750,6510,23062,114570,지스마트글로벌,-50.0,-0.7518796992481203
2010-06-22,6530,6610,6680,6520,24451,114570,지스마트글로벌,-70.0,-1.0606060606060608
2010-06-23,6560,6500,6610,6450,21968,114570,지스마트글로벌,30.0,0.45941807044410415
2010-06-24,6550,6680,6740,6500,50623,114570,지스마트글로벌,-10.0,-0.1524390243902439
2010-06-25,6470,6540,6680,6430,26429,114570,지스마트글로벌,-80.0,-1.2213740458015268
2010-06-28,6470,6450,6600,6440,21838,114570,지스마트글로벌,0.0,0.0
2010-06-29,6210,6500,6500,6210,60365,114570,지스마트글로벌,-260.0,-4.01854714064915
2010-06-30,6060,6120,6190,5950,43511,114570,지스마트글로벌,-150.0,-2.4154589371980677
2010-07-01,5950,6000,6110,5840,30354,114570,지스마트글로벌,-110.0,-1.8151815181518154
2010-07-02,6020,6160,6160,5950,29689,114570,지스마트글로벌,70.0,1.1764705882352942
2010-07-05,6290,6050,6300,5950,34447,114570,지스마트글로벌,270.0,4.485049833887043
2010-07-06,6300,6220,6390,6210,31196,114570,지스마트글로벌,10.0,0.1589825119236884
2010-07-07,6420,6300,6650,6200,41503,114570,지스마트글로벌,120.0,1.9047619047619049
2010-07-08,6700,6460,6780,6460,48001,114570,지스마트글로벌,280.0,4.361370716510903
2010-07-09,6720,6790,6900,6630,38143,114570,지스마트글로벌,20.0,0.2985074626865672
2010-07-12,6570,6730,6890,6570,32985,114570,지스마트글로벌,-150.0,-2.232142857142857
2010-07-13,6480,6630,6630,6380,54066,114570,지스마트글로벌,-90.0,-1.36986301369863
2010-07-14,6610,6570,6650,6460,34294,114570,지스마트글로벌,130.0,2.006172839506173
2010-07-15,6630,6650,6730,6610,29225,114570,지스마트글로벌,20.0,0.30257186081694404
2010-07-16,6580,6630,6650,6500,32811,114570,지스마트글로벌,-50.0,-0.7541478129713424
2010-07-19,6670,6510,6770,6510,25297,114570,지스마트글로벌,90.0,1.3677811550151975
2010-07-20,7670,6790,7670,6680,479168,114570,지스마트글로벌,1000.0,14.992503748125937
2010-07-21,7430,7750,7800,7300,241999,114570,지스마트글로벌,-240.0,-3.129074315514994
2010-07-22,7080,7500,7600,7080,118372,114570,지스마트글로벌,-350.0,-4.710632570659488
2010-07-23,7100,7170,7680,7050,175298,114570,지스마트글로벌,20.0,0.2824858757062147
2010-07-26,7280,7150,7360,7070,47867,114570,지스마트글로벌,180.0,2.535211267605634
2010-07-27,6810,7430,7670,6810,150318,114570,지스마트글로벌,-470.0,-6.456043956043957
2010-07-28,6750,6810,6920,6700,47297,114570,지스마트글로벌,-60.0,-0.881057268722467
2010-07-29,6710,6740,6850,6480,45661,114570,지스마트글로벌,-40.0,-0.5925925925925926
2010-07-30,6170,6710,6710,6010,66686,114570,지스마트글로벌,-540.0,-8.047690014903129
2010-08-02,5910,6120,6260,5910,57527,114570,지스마트글로벌,-260.0,-4.213938411669368
2010-08-03,5800,5900,5950,5750,49384,114570,지스마트글로벌,-110.0,-1.8612521150592216
2010-08-04,5720,5800,5860,5660,26789,114570,지스마트글로벌,-80.0,-1.3793103448275863
2010-08-05,5490,5760,5860,5400,49595,114570,지스마트글로벌,-230.0,-4.020979020979021
2010-08-06,5580,5460,5580,5290,47267,114570,지스마트글로벌,90.0,1.639344262295082
2010-08-09,5590,5580,5710,5500,41780,114570,지스마트글로벌,10.0,0.17921146953405018
2010-08-10,5500,5600,5630,5480,17481,114570,지스마트글로벌,-90.0,-1.6100178890876566
2010-08-11,5310,5640,5640,5290,25655,114570,지스마트글로벌,-190.0,-3.4545454545454546
2010-08-12,5350,5310,5430,5250,21990,114570,지스마트글로벌,40.0,0.7532956685499058
2010-08-13,5510,5300,5600,5300,42597,114570,지스마트글로벌,160.0,2.990654205607477
2010-08-16,5890,5510,6030,5500,74115,114570,지스마트글로벌,380.0,6.896551724137931
2010-08-17,5740,5850,6080,5700,36388,114570,지스마트글로벌,-150.0,-2.5466893039049237
2010-08-18,5730,5740,5830,5640,23352,114570,지스마트글로벌,-10.0,-0.17421602787456447
2010-08-19,5730,5820,5820,5630,27937,114570,지스마트글로벌,0.0,0.0
2010-08-20,5580,5650,5720,5560,25299,114570,지스마트글로벌,-150.0,-2.6178010471204187
2010-08-23,5570,5670,5670,5470,27329,114570,지스마트글로벌,-10.0,-0.17921146953405018
2010-08-24,5400,5580,5590,5390,17921,114570,지스마트글로벌,-170.0,-3.052064631956912
2010-08-25,5220,5270,5330,5200,38692,114570,지스마트글로벌,-180.0,-3.3333333333333335
2010-08-26,5260,5230,5360,5200,20465,114570,지스마트글로벌,40.0,0.7662835249042145
2010-08-27,5240,5270,5350,5210,8698,114570,지스마트글로벌,-20.0,-0.38022813688212925
2010-08-30,5330,5210,5400,5210,12416,114570,지스마트글로벌,90.0,1.717557251908397
2010-08-31,5260,5200,5290,4800,21279,114570,지스마트글로벌,-70.0,-1.3133208255159476
2010-09-01,5210,5270,5290,5180,9992,114570,지스마트글로벌,-50.0,-0.9505703422053232
2010-09-02,5250,5190,5300,5170,17248,114570,지스마트글로벌,40.0,0.7677543186180422
2010-09-03,5250,5290,5400,5240,15957,114570,지스마트글로벌,0.0,0.0
2010-09-06,5430,5300,5610,5260,38968,114570,지스마트글로벌,180.0,3.428571428571429
2010-09-07,5530,5470,5620,5410,28913,114570,지스마트글로벌,100.0,1.841620626151013
2010-09-08,5410,5450,5590,5270,31923,114570,지스마트글로벌,-120.0,-2.1699819168173597
2010-09-09,5500,5420,5590,5340,19816,114570,지스마트글로벌,90.0,1.6635859519408502
2010-09-10,5550,5570,5600,5450,25994,114570,지스마트글로벌,50.0,0.9090909090909091
2010-09-13,5520,5620,5640,5310,29833,114570,지스마트글로벌,-30.0,-0.5405405405405406
2010-09-14,5280,5470,5590,5280,48278,114570,지스마트글로벌,-240.0,-4.3478260869565215
2010-09-15,5360,5280,5510,5280,17468,114570,지스마트글로벌,80.0,1.5151515151515151
2010-09-16,5190,5510,5510,5190,22322,114570,지스마트글로벌,-170.0,-3.171641791044776
2010-09-17,5270,5300,5350,5210,9251,114570,지스마트글로벌,80.0,1.5414258188824663
2010-09-20,5230,5230,5320,5170,14197,114570,지스마트글로벌,-40.0,-0.7590132827324478
2010-09-24,5280,5360,5360,5210,15552,114570,지스마트글로벌,50.0,0.9560229445506693
2010-09-27,5230,5310,5370,5150,17210,114570,지스마트글로벌,-50.0,-0.946969696969697
2010-09-28,5290,5200,5300,5150,21263,114570,지스마트글로벌,60.0,1.147227533460803
2010-09-29,5300,5300,5430,5250,10387,114570,지스마트글로벌,10.0,0.1890359168241966
2010-09-30,5350,5300,5410,5290,16950,114570,지스마트글로벌,50.0,0.9433962264150944
2010-10-01,5270,5350,5450,5250,19235,114570,지스마트글로벌,-80.0,-1.4953271028037385
2010-10-04,5210,5370,5370,5170,15391,114570,지스마트글로벌,-60.0,-1.1385199240986716
2010-10-05,5200,5200,5280,5160,17606,114570,지스마트글로벌,-10.0,-0.19193857965451055
2010-10-06,5210,5250,5280,5150,18979,114570,지스마트글로벌,10.0,0.19230769230769232
2010-10-07,5240,5170,5270,5150,27531,114570,지스마트글로벌,30.0,0.5758157389635317
2010-10-08,5320,5270,5390,5200,35655,114570,지스마트글로벌,80.0,1.5267175572519083
2010-10-11,5290,5320,5390,5270,18981,114570,지스마트글로벌,-30.0,-0.5639097744360901
2010-10-12,5240,5120,5290,5120,26698,114570,지스마트글로벌,-50.0,-0.945179584120983
2010-10-13,5280,5210,5290,5170,17797,114570,지스마트글로벌,40.0,0.7633587786259541
2010-10-14,5270,5300,5340,5220,21711,114570,지스마트글로벌,-10.0,-0.1893939393939394
2010-10-15,5350,5210,5350,5200,16982,114570,지스마트글로벌,80.0,1.5180265654648957
2010-10-18,5670,5380,5910,5340,101063,114570,지스마트글로벌,320.0,5.981308411214954
2010-10-19,5550,5760,5840,5550,54729,114570,지스마트글로벌,-120.0,-2.1164021164021163
2010-10-20,5480,5470,5540,5430,40719,114570,지스마트글로벌,-70.0,-1.2612612612612613
2010-10-21,5530,5490,5650,5450,41678,114570,지스마트글로벌,50.0,0.9124087591240875
2010-10-22,6040,5510,6260,5470,249007,114570,지스마트글로벌,510.0,9.22242314647378
2010-10-25,5900,6130,6150,5800,70977,114570,지스마트글로벌,-140.0,-2.3178807947019866
2010-10-26,5820,5990,5990,5800,44171,114570,지스마트글로벌,-80.0,-1.3559322033898304
2010-10-27,5750,5820,6050,5710,44932,114570,지스마트글로벌,-70.0,-1.202749140893471
2010-10-28,6050,5850,6080,5680,71166,114570,지스마트글로벌,300.0,5.217391304347826
2010-10-29,5900,6200,6200,5830,43308,114570,지스마트글로벌,-150.0,-2.479338842975207
2010-11-01,6170,5900,6190,5770,57232,114570,지스마트글로벌,270.0,4.576271186440678
2010-11-02,6160,6110,6250,5950,54664,114570,지스마트글로벌,-10.0,-0.1620745542949757
2010-11-03,6170,6230,6440,6050,57640,114570,지스마트글로벌,10.0,0.16233766233766234
2010-11-04,6000,6190,6200,5960,38324,114570,지스마트글로벌,-170.0,-2.755267423014587
2010-11-05,5800,6130,6130,5720,37532,114570,지스마트글로벌,-200.0,-3.3333333333333335
2010-11-08,5670,5860,5860,5650,35782,114570,지스마트글로벌,-130.0,-2.2413793103448274
2010-11-09,5630,5720,5720,5560,28102,114570,지스마트글로벌,-40.0,-0.7054673721340388
2010-11-10,5340,5630,5630,5340,51754,114570,지스마트글로벌,-290.0,-5.150976909413854
2010-11-11,5300,5310,5370,5250,37530,114570,지스마트글로벌,-40.0,-0.7490636704119851
2010-11-12,5220,5310,5370,5150,36479,114570,지스마트글로벌,-80.0,-1.509433962264151
2010-11-15,5130,5250,5250,4810,35466,114570,지스마트글로벌,-90.0,-1.7241379310344827
2010-11-16,5000,5150,5150,4900,21264,114570,지스마트글로벌,-130.0,-2.53411306042885
2010-11-17,5100,4830,5100,4830,11893,114570,지스마트글로벌,100.0,2.0
2010-11-18,5170,5030,5250,5030,18261,114570,지스마트글로벌,70.0,1.3725490196078431
2010-11-19,5160,5170,5250,5150,7154,114570,지스마트글로벌,-10.0,-0.19342359767891684
2010-11-22,5170,5110,5240,5110,5676,114570,지스마트글로벌,10.0,0.1937984496124031
2010-11-23,5160,5210,5210,5090,5982,114570,지스마트글로벌,-10.0,-0.19342359767891684
2010-11-24,5020,4840,5040,4840,13473,114570,지스마트글로벌,-140.0,-2.7131782945736433
2010-11-25,4970,5100,5170,4970,11057,114570,지스마트글로벌,-50.0,-0.9960159362549801
2010-11-26,4700,5050,5100,4660,26207,114570,지스마트글로벌,-270.0,-5.432595573440644
2010-11-29,4525,4850,4880,4005,9145,114570,지스마트글로벌,-175.0,-3.723404255319149
2010-11-30,4125,4410,4605,4105,38419,114570,지스마트글로벌,-400.0,-8.83977900552486
2010-12-01,4365,4125,4365,4010,24229,114570,지스마트글로벌,240.0,5.818181818181818
2010-12-02,4385,4365,4410,4290,13821,114570,지스마트글로벌,20.0,0.45819014891179843
2010-12-03,4305,4415,4485,4280,14611,114570,지스마트글로벌,-80.0,-1.8244013683010263
2010-12-06,4305,4360,4430,4305,6582,114570,지스마트글로벌,0.0,0.0
2010-12-07,4410,4245,4415,4245,17139,114570,지스마트글로벌,105.0,2.4390243902439024
2010-12-08,4400,4485,4485,4320,8840,114570,지스마트글로벌,-10.0,-0.22675736961451248
2010-12-09,4355,4450,4450,4335,5705,114570,지스마트글로벌,-45.0,-1.0227272727272727
2010-12-10,4360,4390,4390,4200,13305,114570,지스마트글로벌,5.0,0.1148105625717566
2010-12-13,4395,4560,4560,4360,4394,114570,지스마트글로벌,35.0,0.8027522935779817
2010-12-14,4325,4345,4440,4315,9412,114570,지스마트글로벌,-70.0,-1.5927189988623434
2010-12-15,4280,4255,4335,4225,4487,114570,지스마트글로벌,-45.0,-1.0404624277456647
2010-12-16,4235,4195,4365,4125,10838,114570,지스마트글로벌,-45.0,-1.0514018691588785
2010-12-17,4195,4235,4235,4105,18278,114570,지스마트글로벌,-40.0,-0.9445100354191263
2010-12-20,3965,4125,4185,3965,25576,114570,지스마트글로벌,-230.0,-5.482717520858165
2010-12-21,4000,4190,4190,3995,28983,114570,지스마트글로벌,35.0,0.8827238335435058
2010-12-22,3935,4000,4100,3935,27892,114570,지스마트글로벌,-65.0,-1.625
2010-12-23,3985,3960,4310,3925,32198,114570,지스마트글로벌,50.0,1.2706480304955527
2010-12-24,4125,4010,4380,3940,49216,114570,지스마트글로벌,140.0,3.5131744040150563
2010-12-27,4100,4190,4200,4000,25523,114570,지스마트글로벌,-25.0,-0.6060606060606061
2010-12-28,4075,4100,4135,4010,14382,114570,지스마트글로벌,-25.0,-0.6097560975609756
2010-12-29,4105,4030,4130,4020,12664,114570,지스마트글로벌,30.0,0.7361963190184049
2010-12-30,4130,4150,4290,4100,36335,114570,지스마트글로벌,25.0,0.6090133982947624
2011-01-03,4150,4110,4205,4105,16417,114570,지스마트글로벌,20.0,0.48426150121065376
2011-01-04,4300,4150,4340,4150,33388,114570,지스마트글로벌,150.0,3.614457831325301
2011-01-05,4430,4375,4475,4270,40720,114570,지스마트글로벌,130.0,3.0232558139534884
2011-01-06,4480,4445,4595,4405,31621,114570,지스마트글로벌,50.0,1.1286681715575622
2011-01-07,4495,4490,4630,4455,28689,114570,지스마트글로벌,15.0,0.33482142857142855
2011-01-10,4390,4495,4500,4330,29407,114570,지스마트글로벌,-105.0,-2.3359288097886544
2011-01-11,4385,4360,4485,4340,12461,114570,지스마트글로벌,-5.0,-0.11389521640091116
2011-01-12,4380,4350,4490,4325,23829,114570,지스마트글로벌,-5.0,-0.11402508551881414
2011-01-13,4350,4380,4410,4300,10562,114570,지스마트글로벌,-30.0,-0.684931506849315
2011-01-14,4360,4335,4540,4335,7159,114570,지스마트글로벌,10.0,0.22988505747126436
2011-01-17,4390,4365,4400,4270,15279,114570,지스마트글로벌,30.0,0.6880733944954129
2011-01-18,4360,4255,4470,4255,27857,114570,지스마트글로벌,-30.0,-0.683371298405467
2011-01-19,4380,4345,4470,4340,11874,114570,지스마트글로벌,20.0,0.45871559633027525
2011-01-20,4645,4380,4900,4360,181865,114570,지스마트글로벌,265.0,6.050228310502283
2011-01-21,4545,4770,4770,4475,38900,114570,지스마트글로벌,-100.0,-2.1528525296017222
2011-01-24,4595,4515,4660,4500,28013,114570,지스마트글로벌,50.0,1.1001100110011002
2011-01-25,4740,4580,5140,4550,110318,114570,지스마트글로벌,145.0,3.1556039173014145
2011-01-26,4600,4740,4740,4480,34857,114570,지스마트글로벌,-140.0,-2.9535864978902953
2011-01-27,4665,4605,4730,4580,15236,114570,지스마트글로벌,65.0,1.4130434782608696
2011-01-28,4540,4660,4745,4500,23616,114570,지스마트글로벌,-125.0,-2.679528403001072
2011-01-31,4245,4480,4480,4220,40086,114570,지스마트글로벌,-295.0,-6.497797356828194
2011-02-01,4255,4245,4295,4180,16134,114570,지스마트글로벌,10.0,0.23557126030624262
2011-02-07,4260,4265,4305,4160,18564,114570,지스마트글로벌,5.0,0.11750881316098707
2011-02-08,4190,4270,4330,4180,6186,114570,지스마트글로벌,-70.0,-1.643192488262911
2011-02-09,4170,4285,4285,4115,9562,114570,지스마트글로벌,-20.0,-0.47732696897374705
2011-02-10,4140,4120,4270,4090,10671,114570,지스마트글로벌,-30.0,-0.7194244604316548
2011-02-11,4050,4115,4205,4050,9395,114570,지스마트글로벌,-90.0,-2.1739130434782608
2011-02-14,3925,4040,4150,3925,25167,114570,지스마트글로벌,-125.0,-3.0864197530864197
2011-02-15,3705,3925,3935,3650,40907,114570,지스마트글로벌,-220.0,-5.605095541401274
2011-02-16,3730,3725,3800,3670,11011,114570,지스마트글로벌,25.0,0.6747638326585695
2011-02-17,3670,3705,3785,3620,15283,114570,지스마트글로벌,-60.0,-1.6085790884718498
2011-02-18,3700,3635,3770,3615,16868,114570,지스마트글로벌,30.0,0.8174386920980926
2011-02-21,3700,3700,3920,3700,6671,114570,지스마트글로벌,0.0,0.0
2011-02-22,3550,3650,3700,3550,24548,114570,지스마트글로벌,-150.0,-4.054054054054054
2011-02-23,3530,3555,3590,3510,10485,114570,지스마트글로벌,-20.0,-0.5633802816901409
2011-02-24,3570,3440,3645,3400,34727,114570,지스마트글로벌,40.0,1.13314447592068
2011-02-25,3620,3585,3945,3575,96137,114570,지스마트글로벌,50.0,1.400560224089636
2011-02-28,3640,3600,3645,3515,11392,114570,지스마트글로벌,20.0,0.5524861878453038
2011-03-02,3695,3630,3695,3520,14201,114570,지스마트글로벌,55.0,1.510989010989011
2011-03-03,3675,3745,3745,3565,8446,114570,지스마트글로벌,-20.0,-0.5412719891745602
2011-03-04,3640,3605,3700,3605,3900,114570,지스마트글로벌,-35.0,-0.9523809523809524
2011-03-07,3615,3610,3685,3580,9502,114570,지스마트글로벌,-25.0,-0.6868131868131868
2011-03-08,3580,3600,3640,3545,3735,114570,지스마트글로벌,-35.0,-0.9681881051175657
2011-03-09,3600,3615,3615,3540,8493,114570,지스마트글로벌,20.0,0.5586592178770949
2011-03-10,3700,3600,3745,3600,21810,114570,지스마트글로벌,100.0,2.7777777777777777
2011-03-11,3710,3710,3740,3650,8903,114570,지스마트글로벌,10.0,0.2702702702702703
2011-03-14,3800,3700,3800,3650,36663,114570,지스마트글로벌,90.0,2.4258760107816713
2011-03-15,3655,3805,3805,3500,46540,114570,지스마트글로벌,-145.0,-3.8157894736842106
2011-03-16,3770,3655,3785,3625,14964,114570,지스마트글로벌,115.0,3.146374829001368
2011-03-17,3790,3745,3850,3655,32319,114570,지스마트글로벌,20.0,0.5305039787798408
2011-03-18,3850,3830,4035,3745,124350,114570,지스마트글로벌,60.0,1.58311345646438
2011-03-21,3770,3870,3880,3690,18713,114570,지스마트글로벌,-80.0,-2.0779220779220777
2011-03-22,3560,3705,3750,3555,24740,114570,지스마트글로벌,-210.0,-5.570291777188329
2011-03-23,3470,3540,3665,3390,28607,114570,지스마트글로벌,-90.0,-2.528089887640449
2011-03-24,3480,3405,3505,3405,18426,114570,지스마트글로벌,10.0,0.2881844380403458
2011-03-25,3485,3430,3490,3430,4006,114570,지스마트글로벌,5.0,0.14367816091954022
2011-03-28,3350,3420,3500,3340,18149,114570,지스마트글로벌,-135.0,-3.873744619799139
2011-03-29,3480,3290,3490,3180,35699,114570,지스마트글로벌,130.0,3.880597014925373
2011-03-30,3460,3475,3475,3355,10697,114570,지스마트글로벌,-20.0,-0.5747126436781609
2011-03-31,3480,3465,3515,3380,7012,114570,지스마트글로벌,20.0,0.5780346820809248
2011-04-01,3500,3485,3505,3450,3892,114570,지스마트글로벌,20.0,0.5747126436781609
2011-04-04,3540,3500,3575,3490,4218,114570,지스마트글로벌,40.0,1.1428571428571428
2011-04-05,3565,3570,3570,3500,11288,114570,지스마트글로벌,25.0,0.7062146892655368
2011-04-06,3570,3590,3635,3570,7712,114570,지스마트글로벌,5.0,0.1402524544179523
2011-04-07,3605,3565,3625,3500,15769,114570,지스마트글로벌,35.0,0.9803921568627451
