Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-09-01,2155,2150,2170,2140,72287,219550,한강인터트레이드,-25.0,-1.146788990825688
2015-09-02,2180,2150,2180,2145,6808,219550,한강인터트레이드,25.0,1.160092807424594
2015-09-03,2175,2145,2190,2140,1394,219550,한강인터트레이드,-5.0,-0.22935779816513763
2015-09-04,2150,2170,2170,2150,1132,219550,한강인터트레이드,-25.0,-1.1494252873563218
2015-09-07,2150,2140,2165,2140,3139,219550,한강인터트레이드,0.0,0.0
2015-09-08,2155,2140,2185,2135,11677,219550,한강인터트레이드,5.0,0.23255813953488372
2015-09-09,2145,2150,2150,2140,11273,219550,한강인터트레이드,-10.0,-0.46403712296983757
2015-09-10,2155,2145,2155,2135,16862,219550,한강인터트레이드,10.0,0.4662004662004662
2015-09-11,2150,2140,2165,2140,23831,219550,한강인터트레이드,-5.0,-0.23201856148491878
2015-09-14,2145,2130,2145,2125,22016,219550,한강인터트레이드,-5.0,-0.23255813953488372
2015-09-15,2125,2145,2145,2100,31447,219550,한강인터트레이드,-20.0,-0.9324009324009324
2015-09-16,2105,2110,2125,2090,115636,219550,한강인터트레이드,-20.0,-0.9411764705882352
2015-09-17,2125,2125,2125,2110,7037,219550,한강인터트레이드,20.0,0.9501187648456058
2015-09-18,2110,2110,2110,2100,9236,219550,한강인터트레이드,-15.0,-0.7058823529411765
2015-09-21,2110,2100,2135,2100,2915,219550,한강인터트레이드,0.0,0.0
2015-09-22,2100,2110,2110,2095,4738,219550,한강인터트레이드,-10.0,-0.47393364928909953
2015-09-23,2105,2110,2110,2100,7543,219550,한강인터트레이드,5.0,0.2380952380952381
2015-09-24,2105,2090,2105,2080,17324,219550,한강인터트레이드,0.0,0.0
2015-09-25,2115,2090,2115,2085,4837,219550,한강인터트레이드,10.0,0.4750593824228029
2015-09-30,2105,2090,2105,2090,5210,219550,한강인터트레이드,-10.0,-0.4728132387706856
2015-10-01,2120,2105,2120,2105,10465,219550,한강인터트레이드,15.0,0.7125890736342043
2015-10-02,2120,2105,2120,2105,1446,219550,한강인터트레이드,0.0,0.0
2015-10-05,2115,2105,2115,2100,10541,219550,한강인터트레이드,-5.0,-0.2358490566037736
2015-10-06,2100,2110,2130,2100,13717,219550,한강인터트레이드,-15.0,-0.7092198581560284
2015-10-07,2105,2105,2125,2105,1731,219550,한강인터트레이드,5.0,0.2380952380952381
2015-10-08,2115,2105,2115,2105,4401,219550,한강인터트레이드,10.0,0.4750593824228029
2015-10-12,2110,2105,2115,2105,12690,219550,한강인터트레이드,-5.0,-0.2364066193853428
2015-10-13,2105,2105,2105,2100,18193,219550,한강인터트레이드,-5.0,-0.23696682464454977
2015-10-14,2115,2100,2120,2100,74376,219550,한강인터트레이드,10.0,0.4750593824228029
2015-10-15,2100,2120,2120,2100,5387,219550,한강인터트레이드,-15.0,-0.7092198581560284
2015-10-16,2105,2100,2105,2100,1496,219550,한강인터트레이드,5.0,0.2380952380952381
2015-10-19,2120,2105,2120,2105,1679,219550,한강인터트레이드,15.0,0.7125890736342043
2015-10-20,2105,2105,2110,2100,2767,219550,한강인터트레이드,-15.0,-0.7075471698113208
2015-10-21,2100,2100,2110,2100,2334,219550,한강인터트레이드,-5.0,-0.23752969121140144
2015-10-22,2100,2100,2100,2095,164880,219550,한강인터트레이드,0.0,0.0
2015-10-23,2110,2095,2110,2090,74443,219550,한강인터트레이드,10.0,0.4761904761904762
2015-10-26,2100,2100,2100,2090,14262,219550,한강인터트레이드,-10.0,-0.47393364928909953
2015-10-27,2100,2100,2105,2090,10690,219550,한강인터트레이드,0.0,0.0
2015-10-28,2100,2095,2100,2090,20016,219550,한강인터트레이드,0.0,0.0
2015-10-29,2100,2100,2105,2100,60505,219550,한강인터트레이드,0.0,0.0
2015-10-30,2100,2090,2110,2090,16132,219550,한강인터트레이드,0.0,0.0
2015-11-02,2080,2095,2095,2075,11976,219550,한강인터트레이드,-20.0,-0.9523809523809524
2015-11-03,2080,2090,2090,2070,17719,219550,한강인터트레이드,0.0,0.0
2015-11-04,2055,2080,2080,2055,24574,219550,한강인터트레이드,-25.0,-1.201923076923077
2015-11-05,2055,2070,2070,2050,78179,219550,한강인터트레이드,0.0,0.0
2015-11-06,2050,2055,2055,2040,139038,219550,한강인터트레이드,-5.0,-0.24330900243309003
2015-11-09,2045,2040,2050,2030,28252,219550,한강인터트레이드,-5.0,-0.24390243902439024
2015-11-10,2035,2050,2050,2020,3290,219550,한강인터트레이드,-10.0,-0.4889975550122249
2015-11-11,2035,2025,2035,2020,1644,219550,한강인터트레이드,0.0,0.0
2015-11-12,2025,2020,2040,2020,11511,219550,한강인터트레이드,-10.0,-0.4914004914004914
2015-11-13,2040,2025,2040,2025,13492,219550,한강인터트레이드,15.0,0.7407407407407408
2015-11-16,2015,2040,2040,2010,11097,219550,한강인터트레이드,-25.0,-1.2254901960784315
2015-11-17,2015,2015,2015,2005,33279,219550,한강인터트레이드,0.0,0.0
2015-11-18,2015,2005,2015,2000,23754,219550,한강인터트레이드,0.0,0.0
2015-11-19,2000,2015,2015,1900,124150,219550,한강인터트레이드,-15.0,-0.7444168734491315
2015-11-20,2000,2000,2005,2000,3360,219550,한강인터트레이드,0.0,0.0
2015-11-23,2010,1995,2010,1985,44118,219550,한강인터트레이드,10.0,0.5
2015-11-24,2000,1995,2015,1995,72810,219550,한강인터트레이드,-10.0,-0.4975124378109453
2015-11-25,2010,2010,2010,1990,11039,219550,한강인터트레이드,10.0,0.5
2015-11-26,2010,2000,2015,2000,4452,219550,한강인터트레이드,0.0,0.0
2015-11-27,2000,1995,2020,1995,6239,219550,한강인터트레이드,-10.0,-0.4975124378109453
2015-11-30,2005,1995,2005,1995,9272,219550,한강인터트레이드,5.0,0.25
2015-12-01,2005,2000,2005,1995,10051,219550,한강인터트레이드,0.0,0.0
2015-12-02,1995,2005,2005,1995,9445,219550,한강인터트레이드,-10.0,-0.4987531172069825
2015-12-03,2000,2005,2005,1995,3045,219550,한강인터트레이드,5.0,0.2506265664160401
2015-12-04,1995,2005,2005,1995,170,219550,한강인터트레이드,-5.0,-0.25
2015-12-07,2000,2000,2000,1990,7154,219550,한강인터트레이드,5.0,0.2506265664160401
2015-12-08,1995,2000,2000,1995,5667,219550,한강인터트레이드,-5.0,-0.25
2015-12-09,1995,1995,1995,1985,12331,219550,한강인터트레이드,0.0,0.0
2015-12-10,1995,1990,2000,1990,14713,219550,한강인터트레이드,0.0,0.0
2015-12-11,1985,1995,1995,1985,90,219550,한강인터트레이드,-10.0,-0.5012531328320802
2015-12-14,1990,1985,1990,1985,1696,219550,한강인터트레이드,5.0,0.2518891687657431
2015-12-15,1985,1990,1990,1985,5103,219550,한강인터트레이드,-5.0,-0.25125628140703515
2015-12-16,1985,1995,1995,1985,4350,219550,한강인터트레이드,0.0,0.0
2015-12-17,1990,1995,1995,1990,84,219550,한강인터트레이드,5.0,0.2518891687657431
2015-12-18,1990,1990,1990,1990,1000,219550,한강인터트레이드,0.0,0.0
2015-12-21,1980,1990,1990,1980,2909,219550,한강인터트레이드,-10.0,-0.5025125628140703
2015-12-22,1990,1980,1990,1975,5765,219550,한강인터트레이드,10.0,0.5050505050505051
2015-12-23,2000,1995,2000,1985,5315,219550,한강인터트레이드,10.0,0.5025125628140703
2015-12-24,1995,1995,2000,1995,4124,219550,한강인터트레이드,-5.0,-0.25
2015-12-28,1990,1995,2000,1990,11432,219550,한강인터트레이드,-5.0,-0.2506265664160401
2015-12-29,1995,1995,1995,1995,5003,219550,한강인터트레이드,5.0,0.25125628140703515
2015-12-30,2000,1990,2000,1985,3033,219550,한강인터트레이드,5.0,0.2506265664160401
2016-01-04,1995,2000,2000,1995,1221,219550,한강인터트레이드,-5.0,-0.25
2016-01-05,1990,1990,1990,1990,215,219550,한강인터트레이드,-5.0,-0.2506265664160401
2016-01-06,1990,1990,1990,1990,1801,219550,한강인터트레이드,0.0,0.0
2016-01-07,1995,1990,1995,1990,10910,219550,한강인터트레이드,5.0,0.25125628140703515
2016-01-08,1995,1990,1995,1975,12978,219550,한강인터트레이드,0.0,0.0
2016-01-11,1995,1995,1995,1995,2572,219550,한강인터트레이드,0.0,0.0
2016-01-12,1985,1990,1995,1985,3761,219550,한강인터트레이드,-10.0,-0.5012531328320802
2016-01-13,1995,1995,1995,1990,4382,219550,한강인터트레이드,10.0,0.5037783375314862
2016-01-14,1975,1990,1990,1975,1746,219550,한강인터트레이드,-20.0,-1.0025062656641603
2016-01-15,1990,1980,1995,1980,1430,219550,한강인터트레이드,15.0,0.7594936708860759
2016-01-18,2000,1990,2000,1990,3810,219550,한강인터트레이드,10.0,0.5025125628140703
2016-01-19,1990,1990,1995,1990,2350,219550,한강인터트레이드,-10.0,-0.5
2016-01-20,1995,1990,1995,1970,7289,219550,한강인터트레이드,5.0,0.25125628140703515
2016-01-21,1975,1990,1995,1970,4975,219550,한강인터트레이드,-20.0,-1.0025062656641603
2016-01-22,2000,1990,2005,1990,20161,219550,한강인터트레이드,25.0,1.2658227848101267
2016-01-25,1995,1990,1995,1965,6746,219550,한강인터트레이드,-5.0,-0.25
2016-01-26,2000,2000,2000,2000,1400,219550,한강인터트레이드,5.0,0.2506265664160401
2016-01-27,1995,2000,2000,1995,2048,219550,한강인터트레이드,-5.0,-0.25
2016-01-28,2000,1995,2000,1995,2200,219550,한강인터트레이드,5.0,0.2506265664160401
2016-01-29,1990,2010,2010,1990,1673,219550,한강인터트레이드,-10.0,-0.5
2016-02-01,2000,1995,2000,1995,1000,219550,한강인터트레이드,10.0,0.5025125628140703
2016-02-02,1995,1995,2000,1995,3943,219550,한강인터트레이드,-5.0,-0.25
2016-02-03,2000,1980,2000,1980,1718,219550,한강인터트레이드,5.0,0.2506265664160401
2016-02-04,2000,1995,2000,1995,45336,219550,한강인터트레이드,0.0,0.0
2016-02-05,2000,1990,2000,1990,612,219550,한강인터트레이드,0.0,0.0
2016-02-11,1990,2000,2005,1990,3535,219550,한강인터트레이드,-10.0,-0.5
2016-02-12,2000,1990,2005,1990,9231,219550,한강인터트레이드,10.0,0.5025125628140703
2016-02-15,1995,1995,1995,1995,1700,219550,한강인터트레이드,-5.0,-0.25
2016-02-16,1995,1995,1995,1985,1205,219550,한강인터트레이드,0.0,0.0
2016-02-17,2000,2000,2000,1995,9984,219550,한강인터트레이드,5.0,0.2506265664160401
2016-02-18,2000,1990,2000,1990,10235,219550,한강인터트레이드,0.0,0.0
2016-02-19,2000,1990,2000,1990,12,219550,한강인터트레이드,0.0,0.0
2016-02-22,2000,1990,2000,1990,1902,219550,한강인터트레이드,0.0,0.0
2016-02-23,2000,2000,2000,1975,921,219550,한강인터트레이드,0.0,0.0
2016-02-24,1990,1990,1990,1990,650,219550,한강인터트레이드,-10.0,-0.5
2016-02-25,1985,1990,2000,1985,55,219550,한강인터트레이드,-5.0,-0.25125628140703515
2016-02-26,1975,1980,1995,1975,1612,219550,한강인터트레이드,-10.0,-0.5037783375314862
2016-02-29,1985,1990,1990,1970,4624,219550,한강인터트레이드,10.0,0.5063291139240507
2016-03-02,1980,1990,1990,1980,799,219550,한강인터트레이드,-5.0,-0.2518891687657431
2016-03-03,1965,1990,1990,1965,8513,219550,한강인터트레이드,-15.0,-0.7575757575757576
2016-03-04,1995,1980,1995,1965,67027,219550,한강인터트레이드,30.0,1.5267175572519083
2016-03-07,1985,1990,1990,1960,54,219550,한강인터트레이드,-10.0,-0.5012531328320802
2016-03-08,1970,1985,1985,1970,257,219550,한강인터트레이드,-15.0,-0.7556675062972292
2016-03-09,1960,1970,1970,1950,4781,219550,한강인터트레이드,-10.0,-0.5076142131979695
2016-03-10,1955,1970,1970,1955,1359,219550,한강인터트레이드,-5.0,-0.25510204081632654
2016-03-11,1950,1970,1970,1950,20867,219550,한강인터트레이드,-5.0,-0.2557544757033248
2016-03-14,1970,1955,1970,1955,12462,219550,한강인터트레이드,20.0,1.0256410256410255
2016-03-15,1960,1975,1975,1955,31,219550,한강인터트레이드,-10.0,-0.5076142131979695
2016-03-16,1975,1960,1975,1960,989,219550,한강인터트레이드,15.0,0.7653061224489796
2016-03-17,1960,1960,1965,1955,7969,219550,한강인터트레이드,-15.0,-0.7594936708860759
2016-03-18,1960,1960,1965,1960,17447,219550,한강인터트레이드,0.0,0.0
2016-03-21,1960,1960,1960,1955,7462,219550,한강인터트레이드,0.0,0.0
2016-03-22,1960,1960,1960,1950,9780,219550,한강인터트레이드,0.0,0.0
2016-03-23,1965,1960,1965,1950,9542,219550,한강인터트레이드,5.0,0.25510204081632654
2016-03-24,1965,1955,1965,1955,13958,219550,한강인터트레이드,0.0,0.0
2016-03-25,1955,1960,1965,1955,6660,219550,한강인터트레이드,-10.0,-0.5089058524173028
2016-03-28,1970,1955,1980,1955,2227,219550,한강인터트레이드,15.0,0.7672634271099744
2016-03-29,1980,1960,1980,1960,5432,219550,한강인터트레이드,10.0,0.5076142131979695
2016-03-30,1975,1975,1975,1970,91,219550,한강인터트레이드,-5.0,-0.25252525252525254
2016-03-31,1975,1955,1975,1955,1384,219550,한강인터트레이드,0.0,0.0
2016-04-01,1955,1955,1970,1945,11077,219550,한강인터트레이드,-20.0,-1.0126582278481013
2016-04-04,1975,1975,1975,1975,471,219550,한강인터트레이드,20.0,1.0230179028132993
2016-04-05,1975,1960,1975,1960,2022,219550,한강인터트레이드,0.0,0.0
2016-04-06,1980,1960,1980,1960,2177,219550,한강인터트레이드,5.0,0.25316455696202533
2016-04-07,1980,1990,1990,1960,1105,219550,한강인터트레이드,0.0,0.0
2016-04-08,1980,1980,1980,1960,6078,219550,한강인터트레이드,0.0,0.0
2016-04-11,1975,1980,1980,1960,1818,219550,한강인터트레이드,-5.0,-0.25252525252525254
2016-04-12,1980,1970,1980,1950,9523,219550,한강인터트레이드,5.0,0.25316455696202533
2016-04-14,1970,1960,1970,1945,12802,219550,한강인터트레이드,-10.0,-0.5050505050505051
2016-04-15,1980,1955,1985,1955,2466,219550,한강인터트레이드,10.0,0.5076142131979695
2016-04-18,1960,1960,1965,1955,2449,219550,한강인터트레이드,-20.0,-1.0101010101010102
2016-04-19,1965,1955,1965,1955,4956,219550,한강인터트레이드,5.0,0.25510204081632654
2016-04-20,1960,1955,1965,1945,51452,219550,한강인터트레이드,-5.0,-0.2544529262086514
2016-04-21,1955,1950,1955,1945,20426,219550,한강인터트레이드,-5.0,-0.25510204081632654
2016-04-22,1960,1950,1960,1945,11983,219550,한강인터트레이드,5.0,0.2557544757033248
2016-04-25,1965,1950,1965,1945,10136,219550,한강인터트레이드,5.0,0.25510204081632654
2016-04-26,1955,1945,1955,1945,1848,219550,한강인터트레이드,-10.0,-0.5089058524173028
2016-04-27,1950,1950,1950,1950,2436,219550,한강인터트레이드,-5.0,-0.2557544757033248
2016-04-28,1945,1945,1950,1945,2915,219550,한강인터트레이드,-5.0,-0.2564102564102564
2016-04-29,1955,1945,1955,1945,24724,219550,한강인터트레이드,10.0,0.5141388174807198
2016-05-02,1955,1955,1955,1955,0,219550,한강인터트레이드,0.0,0.0
2016-05-03,1965,1945,1965,1945,165,219550,한강인터트레이드,10.0,0.5115089514066496
2016-05-04,1965,1960,1970,1955,2271,219550,한강인터트레이드,0.0,0.0
2016-05-09,1965,1960,1965,1945,5821,219550,한강인터트레이드,0.0,0.0
2016-05-10,1965,1955,1965,1955,66,219550,한강인터트레이드,0.0,0.0
2016-05-11,1965,1950,1965,1950,601,219550,한강인터트레이드,0.0,0.0
2016-05-12,1965,1950,1965,1950,4420,219550,한강인터트레이드,0.0,0.0
2016-05-13,1955,1965,1965,1955,57,219550,한강인터트레이드,-10.0,-0.5089058524173028
2016-05-16,1965,1960,1965,1945,428,219550,한강인터트레이드,10.0,0.5115089514066496
2016-05-17,1950,1960,1960,1950,167,219550,한강인터트레이드,-15.0,-0.7633587786259541
2016-05-18,1970,1960,1970,1960,5005,219550,한강인터트레이드,20.0,1.0256410256410255
2016-05-19,1975,1970,1975,1970,24595,219550,한강인터트레이드,5.0,0.25380710659898476
2016-05-20,1960,1960,1960,1960,4308,219550,한강인터트레이드,-15.0,-0.7594936708860759
2016-05-23,1960,1960,1960,1960,5098,219550,한강인터트레이드,0.0,0.0
2016-05-24,1970,1960,1970,1955,132,219550,한강인터트레이드,10.0,0.5102040816326531
2016-05-25,1950,1970,1970,1950,2000,219550,한강인터트레이드,-20.0,-1.015228426395939
2016-05-26,1960,1955,1960,1955,6642,219550,한강인터트레이드,10.0,0.5128205128205128
2016-05-27,1950,1955,1965,1945,12010,219550,한강인터트레이드,-10.0,-0.5102040816326531
2016-05-30,1950,1965,1965,1945,13306,219550,한강인터트레이드,0.0,0.0
2016-05-31,1950,1960,1960,1945,10171,219550,한강인터트레이드,0.0,0.0
2016-06-01,1940,1950,1950,1940,977,219550,한강인터트레이드,-10.0,-0.5128205128205128
2016-06-02,1950,1950,1950,1950,497,219550,한강인터트레이드,10.0,0.5154639175257731
2016-06-03,1950,1950,1950,1950,0,219550,한강인터트레이드,0.0,0.0
2016-06-07,1945,1905,1950,1895,296331,219550,한강인터트레이드,-5.0,-0.2564102564102564
2016-06-08,1950,1950,1955,1930,7121,219550,한강인터트레이드,5.0,0.2570694087403599
2016-06-09,1950,1950,1950,1940,1134,219550,한강인터트레이드,0.0,0.0
2016-06-10,1950,1935,1950,1935,3603,219550,한강인터트레이드,0.0,0.0
2016-06-13,1950,1950,1950,1950,0,219550,한강인터트레이드,0.0,0.0
2016-06-14,1950,1935,1950,1935,12057,219550,한강인터트레이드,0.0,0.0
2016-06-15,1975,1950,1975,1950,12539,219550,한강인터트레이드,25.0,1.282051282051282
2016-06-16,1970,1950,1970,1950,5259,219550,한강인터트레이드,-5.0,-0.25316455696202533
2016-06-17,1945,1945,1960,1945,2242,219550,한강인터트레이드,-25.0,-1.2690355329949239
2016-06-20,1960,1960,1960,1945,1985,219550,한강인터트레이드,15.0,0.7712082262210797
2016-06-21,1965,1960,1965,1960,8287,219550,한강인터트레이드,5.0,0.25510204081632654
2016-06-22,1970,1960,1970,1960,1001,219550,한강인터트레이드,5.0,0.2544529262086514
2016-06-23,1970,1970,1970,1945,40041,219550,한강인터트레이드,0.0,0.0
2016-06-24,1960,1950,1970,1950,16258,219550,한강인터트레이드,-10.0,-0.5076142131979695
2016-06-27,1960,1945,1960,1935,8176,219550,한강인터트레이드,0.0,0.0
2016-06-28,1970,1960,1970,1950,20697,219550,한강인터트레이드,10.0,0.5102040816326531
2016-06-29,1970,1965,1970,1965,3010,219550,한강인터트레이드,0.0,0.0
2016-06-30,1970,1950,1970,1950,3539,219550,한강인터트레이드,0.0,0.0
2016-07-01,1995,1970,2000,1970,21109,219550,한강인터트레이드,25.0,1.2690355329949239
2016-07-04,1995,1970,2000,1970,4253,219550,한강인터트레이드,0.0,0.0
2016-07-05,1990,2000,2000,1990,25078,219550,한강인터트레이드,-5.0,-0.2506265664160401
2016-07-06,2000,2005,2005,1995,8001,219550,한강인터트레이드,10.0,0.5025125628140703
2016-07-07,2020,2020,2020,2020,3,219550,한강인터트레이드,20.0,1.0
2016-07-08,2010,2015,2015,1980,240,219550,한강인터트레이드,-10.0,-0.49504950495049505
2016-07-11,2010,1990,2010,1990,2106,219550,한강인터트레이드,0.0,0.0
2016-07-12,2020,1985,2030,1985,14771,219550,한강인터트레이드,10.0,0.4975124378109453
2016-07-13,2015,2000,2020,1990,40477,219550,한강인터트레이드,-5.0,-0.24752475247524752
2016-07-14,2010,1990,2015,1990,17182,219550,한강인터트레이드,-5.0,-0.24813895781637718
2016-07-15,2000,1995,2015,1990,16278,219550,한강인터트레이드,-10.0,-0.4975124378109453
2016-07-18,1995,2000,2000,1995,4884,219550,한강인터트레이드,-5.0,-0.25
2016-07-19,2005,1995,2010,1995,3956,219550,한강인터트레이드,10.0,0.5012531328320802
2016-07-20,2000,2000,2000,1990,6574,219550,한강인터트레이드,-5.0,-0.24937655860349126
2016-07-21,2000,1995,2000,1990,3195,219550,한강인터트레이드,0.0,0.0
2016-07-22,2000,1995,2000,1990,440,219550,한강인터트레이드,0.0,0.0
2016-07-25,2000,1990,2000,1990,382,219550,한강인터트레이드,0.0,0.0
2016-07-26,1990,2005,2005,1990,1383,219550,한강인터트레이드,-10.0,-0.5
2016-07-27,1990,1990,1990,1990,326,219550,한강인터트레이드,0.0,0.0
2016-07-28,1990,1995,1995,1990,83,219550,한강인터트레이드,0.0,0.0
2016-07-29,1990,1990,1990,1990,0,219550,한강인터트레이드,0.0,0.0
2016-08-01,1990,2000,2000,1990,2224,219550,한강인터트레이드,0.0,0.0
2016-08-02,1985,1990,1990,1985,5535,219550,한강인터트레이드,-5.0,-0.25125628140703515
2016-08-03,1995,1985,2000,1985,4851,219550,한강인터트레이드,10.0,0.5037783375314862
2016-08-04,2000,1995,2000,1990,4217,219550,한강인터트레이드,5.0,0.2506265664160401
2016-08-05,1985,1975,2000,1975,2578,219550,한강인터트레이드,-15.0,-0.75
2016-08-08,1985,2000,2000,1985,2113,219550,한강인터트레이드,0.0,0.0
2016-08-09,1995,1990,1995,1980,2111,219550,한강인터트레이드,10.0,0.5037783375314862
2016-08-10,1990,1995,2000,1990,17496,219550,한강인터트레이드,-5.0,-0.2506265664160401
2016-08-11,2005,1995,2010,1995,9802,219550,한강인터트레이드,15.0,0.7537688442211055
2016-08-12,2005,1995,2005,1990,5176,219550,한강인터트레이드,0.0,0.0
2016-08-16,1980,1990,1995,1970,4520,219550,한강인터트레이드,-25.0,-1.2468827930174564
2016-08-17,1995,1980,1995,1975,2250,219550,한강인터트레이드,15.0,0.7575757575757576
2016-08-18,1995,1995,1995,1995,2000,219550,한강인터트레이드,0.0,0.0
2016-08-19,2000,1980,2000,1980,1963,219550,한강인터트레이드,5.0,0.2506265664160401
2016-08-22,2005,2000,2005,1995,32100,219550,한강인터트레이드,5.0,0.25
2016-08-23,2005,2000,2010,2000,15046,219550,한강인터트레이드,0.0,0.0
2016-08-24,1980,1980,2005,1975,48394,219550,한강인터트레이드,-25.0,-1.2468827930174564
2016-08-25,2005,2005,2005,1990,3980,219550,한강인터트레이드,25.0,1.2626262626262625
2016-08-26,2015,1990,2015,1990,2377,219550,한강인터트레이드,10.0,0.4987531172069825
2016-08-29,2025,1990,2030,1990,14641,219550,한강인터트레이드,10.0,0.49627791563275436
2016-08-30,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-08-31,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-01,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-02,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-05,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-06,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-07,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-08,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-09,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-12,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-13,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-19,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-20,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-21,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-22,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-23,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-26,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-27,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-28,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-29,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-09-30,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-04,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-05,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-06,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-07,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-10,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-11,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-12,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-13,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-14,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-17,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-18,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-19,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-20,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-21,2025,0,0,0,0,219550,한강인터트레이드,0.0,0.0
2016-10-24,2150,2645,2650,2140,2135100,219550,한강인터트레이드,125.0,6.172839506172839
