Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-19,27500,26200,27500,25800,19000,000060,메리츠화재,600.0,2.2304832713754648
2005-08-22,28000,26800,28000,26750,15600,000060,메리츠화재,500.0,1.8181818181818181
2005-08-23,27250,27700,27700,26950,16140,000060,메리츠화재,-750.0,-2.6785714285714284
2005-08-24,27200,26300,27650,26300,8420,000060,메리츠화재,-50.0,-0.1834862385321101
2005-08-25,27000,27450,27450,26500,4959,000060,메리츠화재,-200.0,-0.7352941176470588
2005-08-26,26900,27000,27000,26250,8298,000060,메리츠화재,-100.0,-0.3703703703703704
2005-08-29,26500,26500,26750,26050,7219,000060,메리츠화재,-400.0,-1.486988847583643
2005-08-30,26500,26500,26900,26150,19475,000060,메리츠화재,0.0,0.0
2005-08-31,26650,26400,26700,26300,12430,000060,메리츠화재,150.0,0.5660377358490566
2005-09-01,26700,26350,27000,26300,101431,000060,메리츠화재,50.0,0.18761726078799248
2005-09-02,26500,26700,27300,26200,52750,000060,메리츠화재,-200.0,-0.7490636704119851
2005-09-05,26500,26700,26750,26400,39940,000060,메리츠화재,0.0,0.0
2005-09-06,25000,26500,26550,24000,119407,000060,메리츠화재,-1500.0,-5.660377358490567
2005-09-07,26500,25050,26500,24700,84807,000060,메리츠화재,1500.0,6.0
2005-09-08,27000,26200,27250,26000,62270,000060,메리츠화재,500.0,1.8867924528301887
2005-09-09,27100,26800,27750,26600,33148,000060,메리츠화재,100.0,0.3703703703703704
2005-09-12,27500,27100,27650,26950,30790,000060,메리츠화재,400.0,1.4760147601476015
2005-09-13,27000,26800,27500,26800,71841,000060,메리츠화재,-500.0,-1.8181818181818181
2005-09-14,28300,26600,28300,26600,31810,000060,메리츠화재,1300.0,4.814814814814815
2005-09-15,29500,27950,29500,27700,28330,000060,메리츠화재,1200.0,4.240282685512367
2005-09-16,30850,29800,30850,28350,17570,000060,메리츠화재,1350.0,4.576271186440678
2005-09-20,30850,30800,31800,30200,90660,000060,메리츠화재,0.0,0.0
2005-09-21,31950,30850,31950,30250,38649,000060,메리츠화재,1100.0,3.565640194489465
2005-09-22,33500,31500,34500,30550,65890,000060,메리츠화재,1550.0,4.851330203442879
2005-09-23,33900,32900,33900,32350,141686,000060,메리츠화재,400.0,1.1940298507462688
2005-09-26,35850,33600,36900,33600,33978,000060,메리츠화재,1950.0,5.752212389380531
2005-09-27,36800,35900,39100,35800,81021,000060,메리츠화재,950.0,2.6499302649930265
2005-09-28,36100,39100,39100,36100,62806,000060,메리츠화재,-700.0,-1.9021739130434785
2005-09-29,36500,36700,37300,36000,84186,000060,메리츠화재,400.0,1.10803324099723
2005-09-30,36900,36500,36950,35600,65080,000060,메리츠화재,400.0,1.095890410958904
2005-10-04,37300,36800,37350,36700,40250,000060,메리츠화재,400.0,1.084010840108401
2005-10-05,37000,36850,37400,36800,13420,000060,메리츠화재,-300.0,-0.8042895442359249
2005-10-06,36600,36800,36800,35100,50791,000060,메리츠화재,-400.0,-1.0810810810810811
2005-10-07,35700,36000,36000,35250,51872,000060,메리츠화재,-900.0,-2.459016393442623
2005-10-10,35600,36000,36000,34500,44631,000060,메리츠화재,-100.0,-0.2801120448179272
2005-10-11,36000,36000,36500,35200,72710,000060,메리츠화재,400.0,1.1235955056179776
2005-10-12,36100,36000,36250,35600,23240,000060,메리츠화재,100.0,0.2777777777777778
2005-10-13,35600,36900,36900,35200,57850,000060,메리츠화재,-500.0,-1.3850415512465373
2005-10-14,35000,35500,35600,33700,35430,000060,메리츠화재,-600.0,-1.6853932584269662
2005-10-17,33050,35000,35000,33000,18980,000060,메리츠화재,-1950.0,-5.571428571428571
2005-10-18,33450,32000,33450,32000,72650,000060,메리츠화재,400.0,1.2102874432677762
2005-10-19,35000,33350,35000,32750,22610,000060,메리츠화재,1550.0,4.633781763826607
2005-10-20,34300,34950,34950,34150,36770,000060,메리츠화재,-700.0,-2.0
2005-10-21,34550,33500,35000,33500,8800,000060,메리츠화재,250.0,0.7288629737609329
2005-10-24,33200,34900,34900,33200,10547,000060,메리츠화재,-1350.0,-3.907380607814761
2005-10-25,33250,33300,34700,33250,5543,000060,메리츠화재,50.0,0.15060240963855423
2005-10-26,33950,33250,34000,33000,11980,000060,메리츠화재,700.0,2.1052631578947367
2005-10-27,33300,33100,33550,33000,8600,000060,메리츠화재,-650.0,-1.914580265095729
2005-10-28,34400,33000,34600,33000,8660,000060,메리츠화재,1100.0,3.303303303303303
2005-10-31,35500,34500,35500,34000,7170,000060,메리츠화재,1100.0,3.1976744186046515
2005-11-01,35200,35500,35750,34800,53020,000060,메리츠화재,-300.0,-0.8450704225352111
2005-11-02,35000,35200,35500,34800,7360,000060,메리츠화재,-200.0,-0.5681818181818182
2005-11-03,33000,35000,35000,33000,69590,000060,메리츠화재,-2000.0,-5.714285714285714
2005-11-04,33000,33050,33700,32900,18820,000060,메리츠화재,0.0,0.0
2005-11-07,32500,32750,33050,31950,19337,000060,메리츠화재,-500.0,-1.5151515151515151
2005-11-08,33000,32300,33100,32100,14320,000060,메리츠화재,500.0,1.5384615384615385
2005-11-09,35500,33600,35750,33500,112050,000060,메리츠화재,2500.0,7.575757575757576
2005-11-10,35500,35500,36700,35400,111778,000060,메리츠화재,0.0,0.0
2005-11-11,37450,37100,38200,37100,78090,000060,메리츠화재,1950.0,5.492957746478874
2005-11-14,35500,37350,37350,34800,42190,000060,메리츠화재,-1950.0,-5.2069425901201605
2005-11-15,35600,35500,35700,35100,54850,000060,메리츠화재,100.0,0.28169014084507044
2005-11-16,38500,35100,38800,35100,82830,000060,메리츠화재,2900.0,8.146067415730338
2005-11-17,39500,38000,41100,37500,32240,000060,메리츠화재,1000.0,2.5974025974025974
2005-11-18,39800,40000,40100,39150,55332,000060,메리츠화재,300.0,0.7594936708860759
2005-11-21,39900,39850,40000,39300,39550,000060,메리츠화재,100.0,0.25125628140703515
2005-11-22,40400,39200,41500,39200,40770,000060,메리츠화재,500.0,1.2531328320802004
2005-11-23,42900,41000,43300,41000,93325,000060,메리츠화재,2500.0,6.188118811881188
2005-11-24,43000,43550,45500,42550,61230,000060,메리츠화재,100.0,0.2331002331002331
2005-11-25,43000,42600,44900,42550,36238,000060,메리츠화재,0.0,0.0
2005-11-28,43000,42100,43050,42050,32772,000060,메리츠화재,0.0,0.0
2005-11-29,42000,42200,43400,41500,27350,000060,메리츠화재,-1000.0,-2.3255813953488373
2005-11-30,43100,41300,44000,41300,77243,000060,메리츠화재,1100.0,2.619047619047619
2005-12-01,43900,43100,46850,43100,27697,000060,메리츠화재,800.0,1.8561484918793503
2005-12-02,43800,43950,44200,42800,63820,000060,메리츠화재,-100.0,-0.22779043280182232
2005-12-05,45400,43000,50300,43000,137741,000060,메리츠화재,1600.0,3.65296803652968
2005-12-06,44500,46400,46600,44200,47610,000060,메리츠화재,-900.0,-1.9823788546255507
2005-12-07,43850,43500,44400,42500,30540,000060,메리츠화재,-650.0,-1.4606741573033708
2005-12-08,43600,42550,43850,42550,33920,000060,메리츠화재,-250.0,-0.5701254275940707
2005-12-09,44000,42900,46050,42900,54847,000060,메리츠화재,400.0,0.9174311926605505
2005-12-12,47950,44100,49000,44100,51584,000060,메리츠화재,3950.0,8.977272727272727
2005-12-13,52300,47950,52300,47950,67130,000060,메리츠화재,4350.0,9.071949947862358
2005-12-14,52300,53600,54500,51100,52060,000060,메리츠화재,0.0,0.0
2005-12-15,52300,51600,53900,50300,37225,000060,메리츠화재,0.0,0.0
2005-12-16,51200,51200,54500,50900,36041,000060,메리츠화재,-1100.0,-2.1032504780114722
2005-12-19,52300,50600,52500,50600,23515,000060,메리츠화재,1100.0,2.1484375
2005-12-20,53500,51500,53700,51500,19560,000060,메리츠화재,1200.0,2.294455066921606
2005-12-21,52600,52600,53500,52600,25243,000060,메리츠화재,-900.0,-1.6822429906542056
2005-12-22,52000,52000,53000,49600,44880,000060,메리츠화재,-600.0,-1.1406844106463878
2005-12-23,51000,51100,52500,50200,23540,000060,메리츠화재,-1000.0,-1.9230769230769231
2005-12-26,50500,50800,51300,50200,18880,000060,메리츠화재,-500.0,-0.9803921568627451
2005-12-27,51900,49800,51900,49200,18910,000060,메리츠화재,1400.0,2.7722772277227725
2005-12-28,53000,51600,53000,50500,23314,000060,메리츠화재,1100.0,2.119460500963391
2005-12-29,52800,52800,57000,52800,51698,000060,메리츠화재,-200.0,-0.37735849056603776
2006-01-02,52500,53700,53700,51700,32350,000060,메리츠화재,-300.0,-0.5681818181818182
2006-01-03,53800,52500,53900,52000,42358,000060,메리츠화재,1300.0,2.4761904761904763
2006-01-04,54000,53800,56000,53000,43881,000060,메리츠화재,200.0,0.37174721189591076
2006-01-05,53500,54000,54000,52000,48021,000060,메리츠화재,-500.0,-0.9259259259259258
2006-01-06,53500,53100,53900,52900,58840,000060,메리츠화재,0.0,0.0
2006-01-09,57800,53100,57900,53100,115577,000060,메리츠화재,4300.0,8.037383177570094
2006-01-10,56800,59500,59500,55400,49390,000060,메리츠화재,-1000.0,-1.7301038062283738
2006-01-11,56000,55900,56800,55500,28468,000060,메리츠화재,-800.0,-1.4084507042253522
2006-01-12,57000,56000,57200,54700,57460,000060,메리츠화재,1000.0,1.7857142857142856
2006-01-13,57000,56700,57400,55500,17650,000060,메리츠화재,0.0,0.0
2006-01-16,58000,57000,58900,56500,40910,000060,메리츠화재,1000.0,1.7543859649122806
2006-01-17,59000,57700,60000,57200,36510,000060,메리츠화재,1000.0,1.7241379310344827
2006-01-18,57700,58100,58400,50200,46700,000060,메리츠화재,-1300.0,-2.2033898305084745
2006-01-19,59000,56100,59000,56100,34180,000060,메리츠화재,1300.0,2.2530329289428077
2006-01-20,53600,59100,59700,53600,28440,000060,메리츠화재,-5400.0,-9.152542372881356
2006-01-23,54500,53200,55000,50000,59030,000060,메리츠화재,900.0,1.6791044776119404
2006-01-24,55000,53100,55000,51800,95000,000060,메리츠화재,500.0,0.9174311926605505
2006-01-25,55900,54300,55900,53700,58730,000060,메리츠화재,900.0,1.6363636363636365
2006-01-26,57000,55600,57000,55200,47910,000060,메리츠화재,1100.0,1.9677996422182469
2006-01-27,57000,59200,59200,56600,35430,000060,메리츠화재,0.0,0.0
2006-01-31,55400,57200,57200,54900,107430,000060,메리츠화재,-1600.0,-2.807017543859649
2006-02-01,52600,54700,54700,49500,66950,000060,메리츠화재,-2800.0,-5.054151624548736
2006-02-02,51000,52000,52400,50000,63903,000060,메리츠화재,-1600.0,-3.041825095057034
2006-02-03,48000,50000,50000,48000,71282,000060,메리츠화재,-3000.0,-5.88235294117647
2006-02-06,49500,45800,49800,45800,32040,000060,메리츠화재,1500.0,3.125
2006-02-07,49000,48500,49450,48500,15368,000060,메리츠화재,-500.0,-1.0101010101010102
2006-02-08,48000,47800,49300,47800,33140,000060,메리츠화재,-1000.0,-2.0408163265306123
2006-02-09,48000,48200,49000,47100,18340,000060,메리츠화재,0.0,0.0
2006-02-10,49500,48000,49500,47350,22731,000060,메리츠화재,1500.0,3.125
2006-02-13,49300,49200,50000,48500,15420,000060,메리츠화재,-200.0,-0.40404040404040403
2006-02-14,48250,48600,49050,48000,22260,000060,메리츠화재,-1050.0,-2.129817444219067
2006-02-15,45600,48400,49000,45600,12168,000060,메리츠화재,-2650.0,-5.492227979274611
2006-02-16,44800,45100,45800,44000,61960,000060,메리츠화재,-800.0,-1.7543859649122806
2006-02-17,44800,44800,44800,44800,0,000060,메리츠화재,0.0,0.0
2006-02-20,44800,44800,44800,44800,0,000060,메리츠화재,0.0,0.0
2006-02-21,44800,44800,44800,44800,0,000060,메리츠화재,0.0,0.0
2006-02-22,4480,4480,4480,4480,0,000060,메리츠화재,-40320.0,-90.0
2006-02-23,4660,4600,4710,4500,569360,000060,메리츠화재,180.0,4.017857142857143
2006-02-24,4700,4670,4725,4520,263570,000060,메리츠화재,40.0,0.8583690987124464
2006-02-27,4880,4700,4895,4700,230788,000060,메리츠화재,180.0,3.829787234042553
2006-02-28,4800,4905,4910,4800,110080,000060,메리츠화재,-80.0,-1.639344262295082
2006-03-02,4900,4900,5100,4890,299860,000060,메리츠화재,100.0,2.083333333333333
2006-03-03,4860,4990,4990,4780,204160,000060,메리츠화재,-40.0,-0.8163265306122449
2006-03-06,4820,4860,4950,4800,184850,000060,메리츠화재,-40.0,-0.823045267489712
2006-03-07,4650,4820,4840,4650,101210,000060,메리츠화재,-170.0,-3.5269709543568464
2006-03-08,4650,4600,4730,4600,138959,000060,메리츠화재,0.0,0.0
2006-03-09,4580,4570,4675,4550,216420,000060,메리츠화재,-70.0,-1.5053763440860215
2006-03-10,4565,4570,4645,4540,98380,000060,메리츠화재,-15.0,-0.32751091703056767
2006-03-13,4500,4590,4645,4410,442186,000060,메리츠화재,-65.0,-1.4238773274917853
2006-03-14,4515,4480,4520,4450,172180,000060,메리츠화재,15.0,0.33333333333333337
2006-03-15,4515,4550,4625,4465,585810,000060,메리츠화재,0.0,0.0
2006-03-16,4400,4455,4485,4345,327540,000060,메리츠화재,-115.0,-2.547065337763012
2006-03-17,4380,4395,4440,4210,187540,000060,메리츠화재,-20.0,-0.45454545454545453
2006-03-20,4365,4385,4550,4355,539290,000060,메리츠화재,-15.0,-0.3424657534246575
2006-03-21,4400,4365,4430,4335,220994,000060,메리츠화재,35.0,0.8018327605956471
2006-03-22,4320,4400,4420,4270,476870,000060,메리츠화재,-80.0,-1.8181818181818181
2006-03-23,4300,4310,4350,4000,771630,000060,메리츠화재,-20.0,-0.4629629629629629
2006-03-24,4100,4200,4230,4090,282400,000060,메리츠화재,-200.0,-4.651162790697675
2006-03-27,4095,4020,4095,3980,327190,000060,메리츠화재,-5.0,-0.12195121951219512
2006-03-28,4085,4000,4085,3990,677030,000060,메리츠화재,-10.0,-0.2442002442002442
2006-03-29,4175,4080,4245,4000,443950,000060,메리츠화재,90.0,2.203182374541004
2006-03-30,4400,4130,4400,4130,713800,000060,메리츠화재,225.0,5.389221556886228
2006-03-31,4570,4700,4710,4470,765580,000060,메리츠화재,170.0,3.8636363636363633
2006-04-03,4650,4650,4710,4550,446149,000060,메리츠화재,80.0,1.75054704595186
2006-04-04,4840,4695,4895,4550,747515,000060,메리츠화재,190.0,4.086021505376344
2006-04-05,4965,4985,5180,4955,721388,000060,메리츠화재,125.0,2.5826446280991737
2006-04-06,4940,5070,5070,4830,737490,000060,메리츠화재,-25.0,-0.5035246727089627
2006-04-07,4885,4850,4970,4800,141643,000060,메리츠화재,-55.0,-1.1133603238866396
2006-04-10,4890,4755,4950,4755,258878,000060,메리츠화재,5.0,0.1023541453428864
2006-04-11,4850,4890,4950,4730,247037,000060,메리츠화재,-40.0,-0.81799591002045
2006-04-12,4900,4940,4940,4820,238370,000060,메리츠화재,50.0,1.0309278350515463
2006-04-13,5070,4900,5130,4885,258563,000060,메리츠화재,170.0,3.4693877551020407
2006-04-14,5300,5100,5400,5040,539595,000060,메리츠화재,230.0,4.536489151873767
2006-04-17,5320,5400,5450,5180,418306,000060,메리츠화재,20.0,0.37735849056603776
2006-04-18,5300,5250,5420,5150,606160,000060,메리츠화재,-20.0,-0.37593984962406013
2006-04-19,5630,5500,5630,5430,989960,000060,메리츠화재,330.0,6.226415094339623
2006-04-20,5800,5880,5880,5560,686020,000060,메리츠화재,170.0,3.019538188277087
2006-04-21,5740,5800,5820,5700,554060,000060,메리츠화재,-60.0,-1.0344827586206897
2006-04-24,5800,5740,5800,5580,345070,000060,메리츠화재,60.0,1.0452961672473868
2006-04-25,5700,5790,5810,5550,562400,000060,메리츠화재,-100.0,-1.7241379310344827
2006-04-26,5590,5610,5740,5530,628910,000060,메리츠화재,-110.0,-1.9298245614035088
2006-04-27,5900,5630,5910,5630,1037691,000060,메리츠화재,310.0,5.545617173524151
2006-04-28,5800,5880,5950,5660,781471,000060,메리츠화재,-100.0,-1.694915254237288
2006-05-02,5800,5800,5850,5680,322901,000060,메리츠화재,0.0,0.0
2006-05-03,5790,5720,5910,5720,837661,000060,메리츠화재,-10.0,-0.1724137931034483
2006-05-04,5770,5790,5800,5600,670749,000060,메리츠화재,-20.0,-0.3454231433506045
2006-05-08,5900,5860,5900,5710,714122,000060,메리츠화재,130.0,2.2530329289428077
2006-05-09,6050,6300,6360,6050,1071708,000060,메리츠화재,150.0,2.5423728813559325
2006-05-10,6120,6170,6250,6010,940116,000060,메리츠화재,70.0,1.1570247933884297
2006-05-11,6520,6190,6520,6170,1288018,000060,메리츠화재,400.0,6.535947712418301
2006-05-12,6720,6370,6780,6370,980676,000060,메리츠화재,200.0,3.067484662576687
2006-05-15,6600,6600,6640,6410,651370,000060,메리츠화재,-120.0,-1.7857142857142856
2006-05-16,6030,6600,6610,5900,989620,000060,메리츠화재,-570.0,-8.636363636363637
2006-05-17,6080,6030,6110,5980,978270,000060,메리츠화재,50.0,0.8291873963515755
2006-05-18,5820,5620,5850,5510,1366480,000060,메리츠화재,-260.0,-4.276315789473684
2006-05-19,5900,5660,5940,5610,1422576,000060,메리츠화재,80.0,1.3745704467353952
2006-05-22,5950,5950,5990,5850,792762,000060,메리츠화재,50.0,0.847457627118644
2006-05-23,5850,5910,5940,5740,643260,000060,메리츠화재,-100.0,-1.680672268907563
2006-05-24,5750,5800,5900,5630,880870,000060,메리츠화재,-100.0,-1.7094017094017095
2006-05-25,5390,5750,5750,5110,697531,000060,메리츠화재,-360.0,-6.260869565217392
2006-05-26,5580,5420,5620,5400,446530,000060,메리츠화재,190.0,3.525046382189239
2006-05-29,5650,5650,5670,5560,333263,000060,메리츠화재,70.0,1.2544802867383513
2006-05-30,5750,5660,5750,5550,369740,000060,메리츠화재,100.0,1.7699115044247788
2006-06-01,5630,5660,5730,5530,325580,000060,메리츠화재,-120.0,-2.086956521739131
2006-06-02,5900,6050,6100,5800,498250,000060,메리츠화재,270.0,4.7957371225577266
2006-06-05,5800,6000,6000,5710,356360,000060,메리츠화재,-100.0,-1.694915254237288
2006-06-07,5400,5500,5500,5350,532645,000060,메리츠화재,-400.0,-6.896551724137931
2006-06-08,5070,5300,5300,5050,629500,000060,메리츠화재,-330.0,-6.111111111111111
2006-06-09,5220,5200,5280,5130,235480,000060,메리츠화재,150.0,2.9585798816568047
2006-06-12,5650,5190,5700,5190,652828,000060,메리츠화재,430.0,8.237547892720306
2006-06-13,5500,5510,5580,5430,196600,000060,메리츠화재,-150.0,-2.6548672566371683
2006-06-14,5720,5410,5720,5300,489970,000060,메리츠화재,220.0,4.0
2006-06-15,5740,5770,5900,5700,357054,000060,메리츠화재,20.0,0.34965034965034963
2006-06-16,5840,5800,5900,5660,424538,000060,메리츠화재,100.0,1.7421602787456445
2006-06-19,5430,5680,5680,5300,704090,000060,메리츠화재,-410.0,-7.02054794520548
2006-06-20,5290,5430,5430,5220,965410,000060,메리츠화재,-140.0,-2.578268876611418
2006-06-21,5250,5350,5420,5180,759516,000060,메리츠화재,-40.0,-0.7561436672967864
2006-06-22,5300,5350,5380,5260,477780,000060,메리츠화재,50.0,0.9523809523809524
2006-06-23,5160,5200,5300,5130,301442,000060,메리츠화재,-140.0,-2.6415094339622645
2006-06-26,5090,5060,5180,5020,365221,000060,메리츠화재,-70.0,-1.3565891472868217
2006-06-27,5220,5120,5250,5100,172010,000060,메리츠화재,130.0,2.5540275049115913
2006-06-28,5220,5100,5300,5090,180500,000060,메리츠화재,0.0,0.0
2006-06-29,5420,5250,5480,5220,277997,000060,메리츠화재,200.0,3.8314176245210727
2006-06-30,5650,5550,5740,5470,569803,000060,메리츠화재,230.0,4.243542435424354
2006-07-03,5680,5720,5720,5560,286170,000060,메리츠화재,30.0,0.5309734513274336
2006-07-04,5540,5670,5670,5500,372100,000060,메리츠화재,-140.0,-2.464788732394366
2006-07-05,5420,5350,5450,5280,318345,000060,메리츠화재,-120.0,-2.166064981949458
2006-07-06,5400,5350,5430,5220,366194,000060,메리츠화재,-20.0,-0.36900369003690037
2006-07-07,5450,5410,5500,5390,210267,000060,메리츠화재,50.0,0.9259259259259258
2006-07-10,5520,5440,5550,5350,278070,000060,메리츠화재,70.0,1.2844036697247707
2006-07-11,5390,5520,5520,5300,492966,000060,메리츠화재,-130.0,-2.355072463768116
2006-07-12,5190,5390,5390,5130,1389680,000060,메리츠화재,-200.0,-3.710575139146568
2006-07-13,5090,5150,5290,4960,1435573,000060,메리츠화재,-100.0,-1.9267822736030826
2006-07-14,4950,4950,5000,4700,911310,000060,메리츠화재,-140.0,-2.75049115913556
2006-07-18,4470,4800,4800,4450,790290,000060,메리츠화재,-480.0,-9.696969696969697
2006-07-19,4545,4470,4590,4420,675280,000060,메리츠화재,75.0,1.6778523489932886
2006-07-20,4715,4650,4715,4630,598621,000060,메리츠화재,170.0,3.74037403740374
