Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-11-23,8300,8540,8600,8250,137778,122990,와이솔,-240.0,-2.810304449648712
2010-11-24,8110,7700,8170,7700,186162,122990,와이솔,-190.0,-2.289156626506024
2010-11-25,8130,8250,8250,8080,79729,122990,와이솔,20.0,0.2466091245376079
2010-11-26,7800,8050,8100,7790,195265,122990,와이솔,-330.0,-4.059040590405904
2010-11-29,7700,7500,7830,7500,79739,122990,와이솔,-100.0,-1.282051282051282
2010-11-30,8020,7770,8100,7760,50355,122990,와이솔,320.0,4.1558441558441555
2010-12-01,8060,8030,8240,7980,54949,122990,와이솔,40.0,0.4987531172069825
2010-12-02,8130,8120,8190,8080,42605,122990,와이솔,70.0,0.8684863523573202
2010-12-03,8130,8130,8260,8050,33667,122990,와이솔,0.0,0.0
2010-12-06,8120,8080,8230,8080,52609,122990,와이솔,-10.0,-0.12300123001230012
2010-12-07,8110,8120,8190,8100,40973,122990,와이솔,-10.0,-0.12315270935960591
2010-12-08,8320,8110,8530,8110,109577,122990,와이솔,210.0,2.5893958076448826
2010-12-09,8240,8320,8410,8150,44309,122990,와이솔,-80.0,-0.9615384615384616
2010-12-10,8140,8290,8300,8110,36549,122990,와이솔,-100.0,-1.2135922330097086
2010-12-13,8150,8150,8210,8090,57211,122990,와이솔,10.0,0.12285012285012285
2010-12-14,8300,8150,8380,8150,48914,122990,와이솔,150.0,1.8404907975460123
2010-12-15,8300,8300,8580,8260,74926,122990,와이솔,0.0,0.0
2010-12-16,8850,8360,8850,8270,344356,122990,와이솔,550.0,6.626506024096386
2010-12-17,9250,8800,9790,8680,1663054,122990,와이솔,400.0,4.519774011299435
2010-12-20,9040,9130,9150,8820,325969,122990,와이솔,-210.0,-2.27027027027027
2010-12-21,9370,9390,9520,9250,371116,122990,와이솔,330.0,3.650442477876106
2010-12-22,9650,9480,9680,9300,419392,122990,와이솔,280.0,2.9882604055496262
2010-12-23,9400,9740,9810,9400,393165,122990,와이솔,-250.0,-2.5906735751295336
2010-12-24,9120,9300,9460,9120,126099,122990,와이솔,-280.0,-2.9787234042553195
2010-12-27,9270,9110,9750,9110,378496,122990,와이솔,150.0,1.644736842105263
2010-12-28,9270,9280,9450,9230,128959,122990,와이솔,0.0,0.0
2010-12-29,9300,9270,9380,9110,135176,122990,와이솔,30.0,0.3236245954692557
2010-12-30,9250,9280,9360,9050,174562,122990,와이솔,-50.0,-0.5376344086021506
2011-01-03,9200,9260,9280,9090,167735,122990,와이솔,-50.0,-0.5405405405405406
2011-01-04,9950,9410,10300,9360,1357213,122990,와이솔,750.0,8.152173913043478
2011-01-05,10150,10100,10550,9970,683805,122990,와이솔,200.0,2.0100502512562812
2011-01-06,10200,10150,10350,9920,574995,122990,와이솔,50.0,0.49261083743842365
2011-01-07,11700,10400,11700,10300,2506051,122990,와이솔,1500.0,14.705882352941178
2011-01-10,11950,12000,12250,11300,1496016,122990,와이솔,250.0,2.1367521367521367
2011-01-11,12200,11800,12300,11450,1220908,122990,와이솔,250.0,2.092050209205021
2011-01-12,11500,12400,12700,11500,986464,122990,와이솔,-700.0,-5.737704918032787
2011-01-13,11950,11500,12150,11300,598069,122990,와이솔,450.0,3.91304347826087
2011-01-14,12100,12300,13600,11900,2440854,122990,와이솔,150.0,1.2552301255230125
2011-01-17,12600,12350,13100,12200,750758,122990,와이솔,500.0,4.132231404958678
2011-01-18,12450,12650,12950,12150,377785,122990,와이솔,-150.0,-1.1904761904761905
2011-01-19,13000,12500,13000,12250,447571,122990,와이솔,550.0,4.417670682730924
2011-01-20,12750,12850,13150,12700,315929,122990,와이솔,-250.0,-1.9230769230769231
2011-01-21,12550,12850,13250,12350,419697,122990,와이솔,-200.0,-1.5686274509803921
2011-01-24,12900,12700,13100,12650,314878,122990,와이솔,350.0,2.788844621513944
2011-01-25,12600,13100,13400,12500,340716,122990,와이솔,-300.0,-2.3255813953488373
2011-01-26,12300,12700,12750,12100,351761,122990,와이솔,-300.0,-2.380952380952381
2011-01-27,12450,12450,12600,12150,200123,122990,와이솔,150.0,1.2195121951219512
2011-01-28,12100,12500,12600,12100,194737,122990,와이솔,-350.0,-2.8112449799196786
2011-01-31,12800,11900,12950,11600,442770,122990,와이솔,700.0,5.785123966942149
2011-02-01,13000,12850,13300,12700,323026,122990,와이솔,200.0,1.5625
2011-02-07,13250,13100,13500,12850,302782,122990,와이솔,250.0,1.9230769230769231
2011-02-08,12950,13400,13400,12950,196727,122990,와이솔,-300.0,-2.2641509433962264
2011-02-09,12700,13100,13100,12600,175769,122990,와이솔,-250.0,-1.9305019305019304
2011-02-10,12700,12850,12850,12400,192549,122990,와이솔,0.0,0.0
2011-02-11,12900,12850,13200,12700,413043,122990,와이솔,200.0,1.574803149606299
2011-02-14,12850,13050,13200,12600,284792,122990,와이솔,-50.0,-0.3875968992248062
2011-02-15,13900,12700,14050,12700,864103,122990,와이솔,1050.0,8.171206225680933
2011-02-16,13550,14050,14650,13500,661500,122990,와이솔,-350.0,-2.5179856115107913
2011-02-17,13800,13700,14000,13150,371969,122990,와이솔,250.0,1.8450184501845017
2011-02-18,13750,14100,14350,13750,327858,122990,와이솔,-50.0,-0.36231884057971014
2011-02-21,13400,13750,14000,13300,289605,122990,와이솔,-350.0,-2.5454545454545454
2011-02-22,13150,13450,13800,13150,363497,122990,와이솔,-250.0,-1.8656716417910446
2011-02-23,12650,13050,13350,12450,386094,122990,와이솔,-500.0,-3.802281368821293
2011-02-24,12400,12500,12650,11950,446702,122990,와이솔,-250.0,-1.9762845849802373
2011-02-25,13300,12750,13300,12550,447594,122990,와이솔,900.0,7.258064516129033
2011-02-28,13750,13400,13800,13200,412555,122990,와이솔,450.0,3.3834586466165413
2011-03-02,14000,13550,14050,13400,349129,122990,와이솔,250.0,1.8181818181818181
2011-03-03,14000,14150,14300,13850,377032,122990,와이솔,0.0,0.0
2011-03-04,14100,14250,14550,13950,373202,122990,와이솔,100.0,0.7142857142857143
2011-03-07,15200,14300,15400,14300,1178464,122990,와이솔,1100.0,7.801418439716312
2011-03-08,15300,15300,15600,15100,470854,122990,와이솔,100.0,0.6578947368421052
2011-03-09,14650,15350,15400,14550,464811,122990,와이솔,-650.0,-4.248366013071895
2011-03-10,14200,14550,14600,13850,433456,122990,와이솔,-450.0,-3.0716723549488054
2011-03-11,14500,13850,14900,13750,498286,122990,와이솔,300.0,2.112676056338028
2011-03-14,14650,15000,15350,14150,785217,122990,와이솔,150.0,1.0344827586206897
2011-03-15,14550,14800,15200,13450,584339,122990,와이솔,-100.0,-0.6825938566552902
2011-03-16,14450,14500,14800,14100,220146,122990,와이솔,-100.0,-0.6872852233676976
2011-03-17,14250,14000,14550,13950,242594,122990,와이솔,-200.0,-1.384083044982699
2011-03-18,14250,14400,14550,14200,187081,122990,와이솔,0.0,0.0
2011-03-21,15000,14400,15000,14200,432879,122990,와이솔,750.0,5.263157894736842
2011-03-22,15250,15150,15650,14800,473173,122990,와이솔,250.0,1.6666666666666667
2011-03-23,15150,15350,15450,15050,237579,122990,와이솔,-100.0,-0.6557377049180327
2011-03-24,15000,15300,15400,14850,256318,122990,와이솔,-150.0,-0.9900990099009901
2011-03-25,15000,15300,15650,14900,561670,122990,와이솔,0.0,0.0
2011-03-28,15500,15050,15500,14850,410332,122990,와이솔,500.0,3.3333333333333335
2011-03-29,15250,15650,15750,15200,427788,122990,와이솔,-250.0,-1.6129032258064515
2011-03-30,15100,15350,15500,15050,279036,122990,와이솔,-150.0,-0.9836065573770493
2011-03-31,15050,15250,15300,15000,229205,122990,와이솔,-50.0,-0.33112582781456956
2011-04-01,15450,15050,15600,15000,389268,122990,와이솔,400.0,2.6578073089700998
2011-04-04,15800,15650,16050,15650,427974,122990,와이솔,350.0,2.26537216828479
2011-04-05,16100,15900,16150,15600,453381,122990,와이솔,300.0,1.89873417721519
2011-04-06,15450,15750,15850,15300,586766,122990,와이솔,-650.0,-4.037267080745342
2011-04-07,16250,15600,16350,15500,536752,122990,와이솔,800.0,5.177993527508091
2011-04-08,16250,16200,16400,15850,278989,122990,와이솔,0.0,0.0
2011-04-11,16550,16100,16850,15950,483193,122990,와이솔,300.0,1.8461538461538463
2011-04-12,16100,16400,16650,16100,209997,122990,와이솔,-450.0,-2.719033232628399
2011-04-13,16800,16050,17000,16000,268315,122990,와이솔,700.0,4.3478260869565215
2011-04-14,17150,16900,17400,16650,252301,122990,와이솔,350.0,2.083333333333333
2011-04-15,16950,17300,17300,16750,226183,122990,와이솔,-200.0,-1.1661807580174928
2011-04-18,17150,17250,17400,16750,264104,122990,와이솔,200.0,1.1799410029498525
2011-04-19,17200,17100,17550,17100,299000,122990,와이솔,50.0,0.2915451895043732
2011-04-20,18050,17400,18100,17350,348515,122990,와이솔,850.0,4.941860465116279
2011-04-21,19250,18200,19700,18050,531788,122990,와이솔,1200.0,6.64819944598338
2011-04-22,18400,19400,19400,18200,419445,122990,와이솔,-850.0,-4.415584415584416
2011-04-25,18050,18350,18400,17600,339303,122990,와이솔,-350.0,-1.9021739130434785
2011-04-26,18150,18200,18800,17950,262323,122990,와이솔,100.0,0.554016620498615
2011-04-27,17300,18150,18450,16700,557988,122990,와이솔,-850.0,-4.683195592286501
2011-04-28,17600,17300,17850,16950,308333,122990,와이솔,300.0,1.7341040462427744
2011-04-29,17200,17700,17700,17000,181311,122990,와이솔,-400.0,-2.272727272727273
2011-05-02,17250,17050,17300,16400,441703,122990,와이솔,50.0,0.29069767441860467
2011-05-03,16400,17150,17300,16400,229265,122990,와이솔,-850.0,-4.9275362318840585
2011-05-04,16500,16700,17000,16350,162915,122990,와이솔,100.0,0.6097560975609756
2011-05-06,17000,16550,17050,16250,184940,122990,와이솔,500.0,3.0303030303030303
2011-05-09,17000,17050,17250,16850,85669,122990,와이솔,0.0,0.0
2011-05-11,16700,17200,17200,16650,100222,122990,와이솔,-300.0,-1.7647058823529411
2011-05-12,16650,16400,16800,16300,63421,122990,와이솔,-50.0,-0.29940119760479045
2011-05-13,18100,17000,18200,16850,584459,122990,와이솔,1450.0,8.708708708708707
2011-05-16,17750,18200,18250,17750,263639,122990,와이솔,-350.0,-1.9337016574585635
2011-05-17,17100,17650,17850,16800,232120,122990,와이솔,-650.0,-3.6619718309859155
2011-05-18,17150,17000,17300,16850,130838,122990,와이솔,50.0,0.29239766081871343
2011-05-19,16800,17300,17450,16800,154773,122990,와이솔,-350.0,-2.0408163265306123
2011-05-20,16950,16650,17000,16350,167202,122990,와이솔,150.0,0.8928571428571428
2011-05-23,16000,16900,17050,16000,199547,122990,와이솔,-950.0,-5.604719764011799
2011-05-24,14850,15600,16000,14800,405372,122990,와이솔,-1150.0,-7.187499999999999
2011-05-25,14500,15050,15500,14250,281744,122990,와이솔,-350.0,-2.356902356902357
2011-05-26,16200,14700,16600,14700,349274,122990,와이솔,1700.0,11.724137931034482
2011-05-27,15850,16050,16200,15650,153116,122990,와이솔,-350.0,-2.1604938271604937
2011-05-30,15500,16100,16100,15400,80295,122990,와이솔,-350.0,-2.2082018927444795
2011-05-31,15500,15500,15850,15400,96841,122990,와이솔,0.0,0.0
2011-06-01,15700,15500,16100,15500,144107,122990,와이솔,200.0,1.2903225806451613
2011-06-02,15000,15300,15400,14900,127516,122990,와이솔,-700.0,-4.45859872611465
2011-06-03,14900,15000,15300,14700,146122,122990,와이솔,-100.0,-0.6666666666666667
2011-06-07,14050,14800,15050,14050,214934,122990,와이솔,-850.0,-5.704697986577181
2011-06-08,13400,14000,14300,13100,403914,122990,와이솔,-650.0,-4.6263345195729535
2011-06-09,14050,13350,14300,13300,226644,122990,와이솔,650.0,4.850746268656716
2011-06-10,13300,14350,14350,13300,197061,122990,와이솔,-750.0,-5.338078291814947
2011-06-13,13450,13300,13950,13200,269382,122990,와이솔,150.0,1.1278195488721803
2011-06-14,12600,13200,13650,12500,437026,122990,와이솔,-850.0,-6.319702602230483
2011-06-15,12250,12700,12900,11750,725727,122990,와이솔,-350.0,-2.7777777777777777
2011-06-16,12400,11900,12500,11800,316864,122990,와이솔,150.0,1.2244897959183674
2011-06-17,12650,12750,13250,12200,516695,122990,와이솔,250.0,2.0161290322580645
2011-06-20,12050,12600,12600,12000,221306,122990,와이솔,-600.0,-4.743083003952568
2011-06-21,12200,12200,12300,11600,207985,122990,와이솔,150.0,1.2448132780082988
2011-06-22,12700,12550,12800,12350,225679,122990,와이솔,500.0,4.098360655737705
2011-06-23,12800,12750,12950,12450,196291,122990,와이솔,100.0,0.7874015748031495
2011-06-24,13350,12850,13400,12650,192607,122990,와이솔,550.0,4.296875
2011-06-27,13200,13200,13450,12900,138720,122990,와이솔,-150.0,-1.1235955056179776
2011-06-28,12400,13250,13550,12400,236211,122990,와이솔,-800.0,-6.0606060606060606
2011-06-29,12150,12600,12850,11900,265209,122990,와이솔,-250.0,-2.0161290322580645
2011-06-30,12250,12250,12650,12150,148351,122990,와이솔,100.0,0.823045267489712
2011-07-01,12900,12450,12950,12300,262087,122990,와이솔,650.0,5.3061224489795915
2011-07-04,13700,13200,14000,13150,663417,122990,와이솔,800.0,6.2015503875969
2011-07-05,13600,13700,13800,13250,270665,122990,와이솔,-100.0,-0.7299270072992701
2011-07-06,13600,13700,14000,13350,313693,122990,와이솔,0.0,0.0
2011-07-07,14150,13600,14150,13450,374774,122990,와이솔,550.0,4.044117647058823
2011-07-08,14150,14250,14350,13800,212607,122990,와이솔,0.0,0.0
2011-07-11,13450,14150,14150,13350,190679,122990,와이솔,-700.0,-4.946996466431095
2011-07-12,13000,13050,13450,12800,261914,122990,와이솔,-450.0,-3.3457249070631967
2011-07-13,13300,13150,13450,13000,202012,122990,와이솔,300.0,2.307692307692308
2011-07-14,12950,13300,13450,12850,197292,122990,와이솔,-350.0,-2.631578947368421
2011-07-15,13000,12950,13350,12800,251340,122990,와이솔,50.0,0.3861003861003861
2011-07-18,13650,13250,13700,13050,383204,122990,와이솔,650.0,5.0
2011-07-19,13500,13450,13650,13300,263360,122990,와이솔,-150.0,-1.098901098901099
2011-07-20,13500,13700,13750,13300,223207,122990,와이솔,0.0,0.0
2011-07-21,12950,13500,13750,12900,261579,122990,와이솔,-550.0,-4.074074074074074
2011-07-22,12200,13100,13150,11650,820857,122990,와이솔,-750.0,-5.7915057915057915
2011-07-25,11950,12200,12200,11900,219677,122990,와이솔,-250.0,-2.0491803278688523
2011-07-26,12200,11950,12350,11900,185560,122990,와이솔,250.0,2.092050209205021
2011-07-27,11900,11800,12000,11600,268682,122990,와이솔,-300.0,-2.459016393442623
2011-07-28,12750,11700,12850,11650,374189,122990,와이솔,850.0,7.142857142857142
2011-07-29,12700,12900,13050,12600,199394,122990,와이솔,-50.0,-0.39215686274509803
2011-08-01,13450,12700,13450,12700,244962,122990,와이솔,750.0,5.905511811023622
2011-08-02,13450,13300,13650,13000,232369,122990,와이솔,0.0,0.0
2011-08-03,12950,13150,13250,12800,185437,122990,와이솔,-500.0,-3.717472118959108
2011-08-04,12450,13100,13200,12450,168737,122990,와이솔,-500.0,-3.861003861003861
2011-08-05,11550,10950,11950,10950,330628,122990,와이솔,-900.0,-7.228915662650602
2011-08-08,10000,11300,11650,9850,522690,122990,와이솔,-1550.0,-13.41991341991342
2011-08-09,8800,8800,9500,8500,578544,122990,와이솔,-1200.0,-12.0
2011-08-10,9700,9450,9970,9300,326485,122990,와이솔,900.0,10.227272727272728
2011-08-11,9980,8910,9980,8910,259572,122990,와이솔,280.0,2.88659793814433
2011-08-12,10200,10300,10950,10150,373366,122990,와이솔,220.0,2.2044088176352705
2011-08-16,11200,10850,11200,10600,192004,122990,와이솔,1000.0,9.803921568627452
2011-08-17,11400,11200,11650,10850,200109,122990,와이솔,200.0,1.7857142857142856
2011-08-18,11100,11350,11700,10700,231514,122990,와이솔,-300.0,-2.631578947368421
2011-08-19,9930,10300,10600,9850,302669,122990,와이솔,-1170.0,-10.54054054054054
2011-08-22,10000,9940,10250,9400,165786,122990,와이솔,70.0,0.7049345417925479
2011-08-23,10500,10400,10650,10100,135223,122990,와이솔,500.0,5.0
2011-08-24,10050,10650,10750,10000,111171,122990,와이솔,-450.0,-4.285714285714286
2011-08-25,9990,10200,10500,9990,85807,122990,와이솔,-60.0,-0.5970149253731344
2011-08-26,10150,10000,10300,9810,95857,122990,와이솔,160.0,1.6016016016016015
2011-08-29,10250,10400,10450,10150,86093,122990,와이솔,100.0,0.9852216748768473
2011-08-30,10300,10500,10500,10300,95320,122990,와이솔,50.0,0.4878048780487805
2011-08-31,10300,10300,10450,10100,76366,122990,와이솔,0.0,0.0
2011-09-01,10300,10300,10850,10200,200105,122990,와이솔,0.0,0.0
2011-09-02,10100,10100,10450,10000,123873,122990,와이솔,-200.0,-1.9417475728155338
2011-09-05,9690,10100,10100,9600,155827,122990,와이솔,-410.0,-4.0594059405940595
2011-09-06,9240,9450,9640,9010,131084,122990,와이솔,-450.0,-4.643962848297214
2011-09-07,9490,9360,9550,9210,105859,122990,와이솔,250.0,2.7056277056277054
2011-09-08,9470,9620,9880,9410,108938,122990,와이솔,-20.0,-0.21074815595363539
2011-09-09,9400,9420,9600,9300,57200,122990,와이솔,-70.0,-0.7391763463569165
2011-09-14,9000,9450,9460,9000,84182,122990,와이솔,-400.0,-4.25531914893617
2011-09-15,8980,9170,9320,8810,86727,122990,와이솔,-20.0,-0.2222222222222222
2011-09-16,9680,9090,9770,9090,126624,122990,와이솔,700.0,7.795100222717149
2011-09-19,10050,9970,10800,9930,260517,122990,와이솔,370.0,3.8223140495867765
2011-09-20,10450,10050,10700,9980,263656,122990,와이솔,400.0,3.9800995024875623
2011-09-21,10850,10600,11000,10300,288918,122990,와이솔,400.0,3.827751196172249
2011-09-22,11050,10550,11150,10450,232275,122990,와이솔,200.0,1.8433179723502304
2011-09-23,10400,10550,10900,10200,276285,122990,와이솔,-650.0,-5.88235294117647
2011-09-26,9800,10600,10750,9400,278530,122990,와이솔,-600.0,-5.769230769230769
2011-09-27,11250,10350,11250,10100,622062,122990,와이솔,1450.0,14.795918367346939
2011-09-28,11450,11700,12700,11450,1396696,122990,와이솔,200.0,1.7777777777777777
2011-09-29,12600,11200,13050,10900,1251565,122990,와이솔,1150.0,10.043668122270741
2011-09-30,12350,12500,12850,12050,584987,122990,와이솔,-250.0,-1.984126984126984
2011-10-04,11800,11550,12050,11300,468168,122990,와이솔,-550.0,-4.4534412955465585
2011-10-05,11400,12150,12400,11100,699658,122990,와이솔,-400.0,-3.389830508474576
2011-10-06,13050,12000,13100,11900,2016359,122990,와이솔,1650.0,14.473684210526317
2011-10-07,13000,13350,13650,12800,1262674,122990,와이솔,-50.0,-0.38314176245210724
2011-10-10,13500,13300,13850,13150,636436,122990,와이솔,500.0,3.8461538461538463
2011-10-11,13050,13750,14050,13050,645767,122990,와이솔,-450.0,-3.3333333333333335
2011-10-12,13650,13150,13750,12850,642111,122990,와이솔,600.0,4.597701149425287
2011-10-13,13250,13850,14100,13250,517201,122990,와이솔,-400.0,-2.93040293040293
2011-10-14,14200,13300,14650,13300,1519104,122990,와이솔,950.0,7.169811320754717
2011-10-17,14550,14650,15200,14200,995575,122990,와이솔,350.0,2.464788732394366
2011-10-18,15000,14200,15050,14050,640254,122990,와이솔,450.0,3.0927835051546393
2011-10-19,14700,15050,15250,14550,573835,122990,와이솔,-300.0,-2.0
2011-10-20,13850,14950,15200,13200,747960,122990,와이솔,-850.0,-5.782312925170068
2011-10-21,15000,14400,15100,14000,740138,122990,와이솔,1150.0,8.303249097472925
2011-10-24,16150,15400,17100,15250,1851929,122990,와이솔,1150.0,7.666666666666666
2011-10-25,15600,16200,16700,15550,637361,122990,와이솔,-550.0,-3.4055727554179565
2011-10-26,16000,15250,16200,15250,528214,122990,와이솔,400.0,2.564102564102564
2011-10-27,15400,16250,16300,14950,533730,122990,와이솔,-600.0,-3.75
2011-10-28,15000,15700,15750,14450,626414,122990,와이솔,-400.0,-2.5974025974025974
2011-10-31,14600,14850,15150,14500,435669,122990,와이솔,-400.0,-2.666666666666667
2011-11-01,15100,14450,15650,14450,884711,122990,와이솔,500.0,3.4246575342465753
2011-11-02,15350,14550,15400,14350,397731,122990,와이솔,250.0,1.6556291390728477
2011-11-03,14800,15450,15500,14700,373309,122990,와이솔,-550.0,-3.5830618892508146
2011-11-04,15400,15250,15700,15100,510976,122990,와이솔,600.0,4.054054054054054
2011-11-07,15000,15400,15450,14950,309200,122990,와이솔,-400.0,-2.5974025974025974
2011-11-08,14300,15250,15300,14150,501616,122990,와이솔,-700.0,-4.666666666666667
2011-11-09,14200,14500,14650,13950,389585,122990,와이솔,-100.0,-0.6993006993006993
2011-11-10,13200,13700,13800,13050,557151,122990,와이솔,-1000.0,-7.042253521126761
2011-11-11,14100,13550,14150,13250,419080,122990,와이솔,900.0,6.8181818181818175
2011-11-14,14550,14400,14700,14350,290194,122990,와이솔,450.0,3.1914893617021276
2011-11-15,14000,14300,14450,13950,215764,122990,와이솔,-550.0,-3.7800687285223367
2011-11-16,14750,14150,15050,13900,789574,122990,와이솔,750.0,5.357142857142857
2011-11-17,15600,15200,16000,15100,1355829,122990,와이솔,850.0,5.762711864406779
2011-11-18,15650,15300,15800,15150,511617,122990,와이솔,50.0,0.3205128205128205
2011-11-21,15350,15750,15850,15350,565934,122990,와이솔,-300.0,-1.9169329073482428
2011-11-22,15650,14900,15700,14850,497167,122990,와이솔,300.0,1.9543973941368076
2011-11-23,15250,15700,15900,15150,540931,122990,와이솔,-400.0,-2.5559105431309903
2011-11-24,16200,15400,16450,15250,1329123,122990,와이솔,950.0,6.229508196721312
2011-11-25,15300,16050,16450,14950,667590,122990,와이솔,-900.0,-5.555555555555555
2011-11-28,15600,15700,16000,15300,624754,122990,와이솔,300.0,1.9607843137254901
2011-11-29,15850,15850,16100,15350,639597,122990,와이솔,250.0,1.6025641025641024
2011-11-30,15200,15900,16300,15200,645905,122990,와이솔,-650.0,-4.100946372239748
2011-12-01,15550,15850,15900,15300,510852,122990,와이솔,350.0,2.302631578947368
2011-12-02,15800,15650,15950,15500,300240,122990,와이솔,250.0,1.607717041800643
2011-12-05,16800,16050,16900,15950,1315691,122990,와이솔,1000.0,6.329113924050633
2011-12-06,16600,16850,17150,16400,818261,122990,와이솔,-200.0,-1.1904761904761905
2011-12-07,17450,16900,17500,16700,965754,122990,와이솔,850.0,5.120481927710843
2011-12-08,17900,17350,18100,17050,1037887,122990,와이솔,450.0,2.5787965616045847
2011-12-09,17700,17550,17800,17300,596952,122990,와이솔,-200.0,-1.1173184357541899
2011-12-12,17450,18150,18150,17400,599714,122990,와이솔,-250.0,-1.4124293785310735
2011-12-13,16850,17150,17300,16700,551214,122990,와이솔,-600.0,-3.4383954154727796
2011-12-14,16700,16750,17000,16300,400708,122990,와이솔,-150.0,-0.8902077151335311
2011-12-15,16850,16450,16950,16350,317965,122990,와이솔,150.0,0.8982035928143712
2011-12-16,16150,16950,17050,15750,611221,122990,와이솔,-700.0,-4.154302670623145
2011-12-19,14950,16000,16150,13800,896011,122990,와이솔,-1200.0,-7.430340557275541
2011-12-20,15450,15050,15600,15050,385428,122990,와이솔,500.0,3.3444816053511706
2011-12-21,15750,16000,16100,15700,297358,122990,와이솔,300.0,1.9417475728155338
2011-12-22,15800,16000,16150,15650,167997,122990,와이솔,50.0,0.31746031746031744
2011-12-23,16950,16050,17050,15950,660643,122990,와이솔,1150.0,7.2784810126582276
2011-12-26,17450,17200,17650,16800,737372,122990,와이솔,500.0,2.949852507374631
