Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-21,20850,18550,20850,18550,8670,011000,진원생명과학,2700.0,14.87603305785124
2005-06-22,21000,23700,23950,19150,112330,011000,진원생명과학,150.0,0.7194244604316548
2005-06-23,18200,21050,22000,17900,48780,011000,진원생명과학,-2800.0,-13.333333333333334
2005-06-24,17450,18250,19100,15500,102090,011000,진원생명과학,-750.0,-4.1208791208791204
2005-06-27,18700,17000,19850,16700,56360,011000,진원생명과학,1250.0,7.163323782234957
2005-06-28,16500,18700,18900,16500,29651,011000,진원생명과학,-2200.0,-11.76470588235294
2005-06-29,15900,16000,17350,15800,25370,011000,진원생명과학,-600.0,-3.6363636363636362
2005-06-30,16300,16250,16900,15800,9000,011000,진원생명과학,400.0,2.515723270440252
2005-07-01,16350,16300,16500,15650,7160,011000,진원생명과학,50.0,0.3067484662576687
2005-07-04,18200,16600,18800,16500,30930,011000,진원생명과학,1850.0,11.314984709480122
2005-07-05,17850,19300,19400,17750,15690,011000,진원생명과학,-350.0,-1.9230769230769231
2005-07-06,17800,17850,18100,16750,4560,011000,진원생명과학,-50.0,-0.2801120448179272
2005-07-07,20450,17500,20450,17400,29670,011000,진원생명과학,2650.0,14.887640449438203
2005-07-08,20800,21600,22950,20600,39080,011000,진원생명과학,350.0,1.7114914425427872
2005-07-11,18750,21400,21400,18750,23272,011000,진원생명과학,-2050.0,-9.85576923076923
2005-07-12,18800,18150,19000,18150,7190,011000,진원생명과학,50.0,0.26666666666666666
2005-07-13,21600,18450,21600,18450,10370,011000,진원생명과학,2800.0,14.893617021276595
2005-07-14,24800,23500,24800,23500,20120,011000,진원생명과학,3200.0,14.814814814814813
2005-07-15,26300,27000,28000,24800,29840,011000,진원생명과학,1500.0,6.048387096774194
2005-07-18,22400,26300,26300,22400,42950,011000,진원생명과학,-3900.0,-14.82889733840304
2005-07-19,23500,22300,25000,21700,43002,011000,진원생명과학,1100.0,4.910714285714286
2005-07-20,22900,22800,24000,22000,14260,011000,진원생명과학,-600.0,-2.553191489361702
2005-07-21,21500,22550,23450,20600,12730,011000,진원생명과학,-1400.0,-6.11353711790393
2005-07-22,23950,20900,24700,19250,31070,011000,진원생명과학,2450.0,11.395348837209303
2005-07-25,23850,23500,24000,22000,9660,011000,진원생명과학,-100.0,-0.41753653444676403
2005-07-26,22500,23050,23900,22500,4040,011000,진원생명과학,-1350.0,-5.660377358490567
2005-07-27,22700,22050,23850,21900,9670,011000,진원생명과학,200.0,0.8888888888888888
2005-07-28,24000,23000,25000,22750,9452,011000,진원생명과학,1300.0,5.726872246696035
2005-07-29,23900,23950,25000,23000,5900,011000,진원생명과학,-100.0,-0.4166666666666667
2005-08-01,22700,24000,24000,20750,6530,011000,진원생명과학,-1200.0,-5.02092050209205
2005-08-02,21500,22000,23600,21500,7055,011000,진원생명과학,-1200.0,-5.286343612334802
2005-08-03,20800,21000,22650,20000,3320,011000,진원생명과학,-700.0,-3.255813953488372
2005-08-04,17700,20150,20800,17700,28150,011000,진원생명과학,-3100.0,-14.903846153846153
2005-08-05,18150,17900,19550,17550,11540,011000,진원생명과학,450.0,2.5423728813559325
2005-08-08,17900,18050,19200,17900,5200,011000,진원생명과학,-250.0,-1.3774104683195594
2005-08-09,18850,17700,20000,17700,9950,011000,진원생명과학,950.0,5.307262569832402
2005-08-10,19300,18950,20000,18800,11490,011000,진원생명과학,450.0,2.3872679045092835
2005-08-11,16450,18700,19600,16450,30961,011000,진원생명과학,-2850.0,-14.766839378238341
2005-08-12,15700,16600,17300,14250,25100,011000,진원생명과학,-750.0,-4.5592705167173255
2005-08-16,14650,15700,15750,14450,8590,011000,진원생명과학,-1050.0,-6.687898089171974
2005-08-17,14000,13900,14500,13100,14220,011000,진원생명과학,-650.0,-4.436860068259386
2005-08-18,15400,14000,15950,13850,22010,011000,진원생명과학,1400.0,10.0
2005-08-19,14900,14700,15700,14700,12860,011000,진원생명과학,-500.0,-3.2467532467532463
2005-08-22,15250,15500,16200,15000,11730,011000,진원생명과학,350.0,2.348993288590604
2005-08-23,15100,15200,15850,15100,7750,011000,진원생명과학,-150.0,-0.9836065573770493
2005-08-24,15350,14800,16450,14800,8770,011000,진원생명과학,250.0,1.6556291390728477
2005-08-25,17650,15600,17650,15600,14564,011000,진원생명과학,2300.0,14.983713355048861
2005-08-26,20250,19400,20250,18850,16734,011000,진원생명과학,2600.0,14.730878186968837
2005-08-29,17700,20000,20050,17700,34938,011000,진원생명과학,-2550.0,-12.592592592592592
2005-08-30,16950,18000,19200,16550,18345,011000,진원생명과학,-750.0,-4.23728813559322
2005-08-31,19450,17400,19450,16900,20427,011000,진원생명과학,2500.0,14.749262536873156
2005-09-01,18900,21000,21300,18850,21620,011000,진원생명과학,-550.0,-2.827763496143959
2005-09-02,19100,18650,20900,18650,13477,011000,진원생명과학,200.0,1.0582010582010581
2005-09-05,19700,20300,20700,19100,9905,011000,진원생명과학,600.0,3.1413612565445024
2005-09-06,19250,20450,20450,18500,6035,011000,진원생명과학,-450.0,-2.284263959390863
2005-09-07,20000,19000,20100,19000,15450,011000,진원생명과학,750.0,3.896103896103896
2005-09-08,21500,19700,21800,19700,13900,011000,진원생명과학,1500.0,7.5
2005-09-09,22000,20600,22000,20600,11240,011000,진원생명과학,500.0,2.3255813953488373
2005-09-12,24100,22000,25300,22000,30434,011000,진원생명과학,2100.0,9.545454545454547
2005-09-13,23850,24100,24250,22800,8218,011000,진원생명과학,-250.0,-1.0373443983402488
2005-09-14,23850,23850,24450,23300,7223,011000,진원생명과학,0.0,0.0
2005-09-15,25800,23850,26400,23850,18100,011000,진원생명과학,1950.0,8.176100628930817
2005-09-16,26750,26000,27300,25300,12850,011000,진원생명과학,950.0,3.6821705426356592
2005-09-20,25300,26500,26800,24350,17538,011000,진원생명과학,-1450.0,-5.420560747663552
2005-09-21,26200,26800,27300,24500,17650,011000,진원생명과학,900.0,3.557312252964427
2005-09-22,26800,26200,27500,25800,12460,011000,진원생명과학,600.0,2.2900763358778624
2005-09-23,27000,26600,27000,25000,8360,011000,진원생명과학,200.0,0.7462686567164178
2005-09-26,26950,26050,27400,26050,9619,011000,진원생명과학,-50.0,-0.1851851851851852
2005-09-27,30950,26550,30950,26550,34807,011000,진원생명과학,4000.0,14.842300556586272
2005-09-28,35550,35550,35550,35050,16680,011000,진원생명과학,4600.0,14.862681744749596
2005-09-29,40850,40850,40850,40850,2528,011000,진원생명과학,5300.0,14.908579465541491
2005-09-30,46950,46950,46950,45000,46126,011000,진원생명과학,6100.0,14.932680538555692
2005-10-04,53900,51000,53900,44500,54419,011000,진원생명과학,6950.0,14.802981895633652
2005-10-05,56700,54500,60000,50000,33511,011000,진원생명과학,2800.0,5.194805194805195
2005-10-06,53500,55000,56000,51500,18260,011000,진원생명과학,-3200.0,-5.64373897707231
2005-10-07,60000,53000,60000,52000,15250,011000,진원생명과학,6500.0,12.149532710280374
2005-10-10,60000,58000,65000,58000,7100,011000,진원생명과학,0.0,0.0
2005-10-11,69000,62000,69000,55000,24097,011000,진원생명과학,9000.0,15.0
2005-10-12,79300,79300,79300,79300,1680,011000,진원생명과학,10300.0,14.927536231884059
2005-10-13,91100,91100,91100,80600,44497,011000,진원생명과학,11800.0,14.880201765447667
2005-10-14,92000,93000,95000,87000,15118,011000,진원생명과학,900.0,0.9879253567508233
2005-10-17,88800,93800,93800,85300,7439,011000,진원생명과학,-3200.0,-3.4782608695652173
2005-10-18,102000,88000,102000,87800,10350,011000,진원생명과학,13200.0,14.864864864864865
2005-10-19,117000,115000,117000,110000,4360,011000,진원생명과학,15000.0,14.705882352941178
2005-10-20,134500,134500,134500,134500,2297,011000,진원생명과학,17500.0,14.957264957264957
2005-10-21,154500,154500,154500,154500,1353,011000,진원생명과학,20000.0,14.869888475836431
2005-10-24,177500,177500,177500,177500,592,011000,진원생명과학,23000.0,14.886731391585762
2005-10-25,162500,204000,204000,151000,79124,011000,진원생명과학,-15000.0,-8.450704225352112
2005-10-26,161500,166500,172500,140000,47584,011000,진원생명과학,-1000.0,-0.6153846153846154
2005-10-27,162000,163000,169500,143000,39979,011000,진원생명과학,500.0,0.30959752321981426
2005-10-28,145000,150000,159000,145000,20991,011000,진원생명과학,-17000.0,-10.493827160493826
2005-10-31,123500,140000,140000,123500,20005,011000,진원생명과학,-21500.0,-14.827586206896552
2005-11-01,122500,109500,125000,106500,80834,011000,진원생명과학,-1000.0,-0.8097165991902834
2005-11-02,120000,122000,131000,114500,38744,011000,진원생명과학,-2500.0,-2.0408163265306123
2005-11-03,135000,120000,138000,107000,83035,011000,진원생명과학,15000.0,12.5
2005-11-04,115000,120000,124000,115000,40105,011000,진원생명과학,-20000.0,-14.814814814814813
2005-11-07,104500,100000,109500,98000,131923,011000,진원생명과학,-10500.0,-9.130434782608695
2005-11-08,104000,108000,120000,102000,190923,011000,진원생명과학,-500.0,-0.4784688995215311
2005-11-09,106500,104000,110500,99900,71534,011000,진원생명과학,2500.0,2.403846153846154
2005-11-10,106500,109500,113000,104000,42492,011000,진원생명과학,0.0,0.0
2005-11-11,105000,101000,107500,99500,49771,011000,진원생명과학,-1500.0,-1.4084507042253522
2005-11-14,96300,103500,105000,96300,33911,011000,진원생명과학,-8700.0,-8.285714285714285
2005-11-15,87800,96400,97900,87100,52429,011000,진원생명과학,-8500.0,-8.826583592938734
2005-11-16,90500,86300,90700,85200,53275,011000,진원생명과학,2700.0,3.0751708428246016
2005-11-17,88400,89000,93000,87200,41380,011000,진원생명과학,-2100.0,-2.3204419889502765
2005-11-18,101500,88000,101500,87500,58305,011000,진원생명과학,13100.0,14.819004524886878
2005-11-21,116500,107000,116500,105000,100258,011000,진원생명과학,15000.0,14.77832512315271
2005-11-22,114000,120000,129500,114000,69369,011000,진원생명과학,-2500.0,-2.1459227467811157
2005-11-23,131000,116000,131000,111500,55256,011000,진원생명과학,17000.0,14.912280701754385
2005-11-24,131500,136500,145500,126000,63840,011000,진원생명과학,500.0,0.38167938931297707
2005-11-25,128000,132000,139500,116000,48184,011000,진원생명과학,-3500.0,-2.6615969581749046
2005-11-28,125500,127500,136000,125000,32678,011000,진원생명과학,-2500.0,-1.953125
2005-11-29,126000,118500,128000,117500,35498,011000,진원생명과학,500.0,0.398406374501992
2005-11-30,120000,126000,129000,117000,31689,011000,진원생명과학,-6000.0,-4.761904761904762
2005-12-01,138000,125000,138000,118000,66030,011000,진원생명과학,18000.0,15.0
2005-12-02,150000,140000,158500,140000,88994,011000,진원생명과학,12000.0,8.695652173913043
2005-12-05,155500,151500,164000,150000,39975,011000,진원생명과학,5500.0,3.6666666666666665
2005-12-06,178500,165000,178500,159000,42708,011000,진원생명과학,23000.0,14.790996784565916
2005-12-07,205000,205000,205000,194500,24127,011000,진원생명과학,26500.0,14.84593837535014
2005-12-08,235500,235000,235500,214000,64021,011000,진원생명과학,30500.0,14.878048780487804
2005-12-09,225000,233000,265500,215000,76893,011000,진원생명과학,-10500.0,-4.45859872611465
2005-12-12,191500,221000,237000,191500,54993,011000,진원생명과학,-33500.0,-14.888888888888888
2005-12-13,220000,181000,220000,164000,95796,011000,진원생명과학,28500.0,14.882506527415144
2005-12-14,217000,224000,250000,214000,81508,011000,진원생명과학,-3000.0,-1.3636363636363635
2005-12-15,217500,215500,228500,200500,50537,011000,진원생명과학,500.0,0.2304147465437788
2005-12-16,185000,191000,214500,185000,59329,011000,진원생명과학,-32500.0,-14.942528735632186
2005-12-19,173000,179000,192000,165000,65184,011000,진원생명과학,-12000.0,-6.486486486486487
2005-12-20,184000,173000,197000,173000,72777,011000,진원생명과학,11000.0,6.358381502890173
2005-12-21,177500,188000,194500,170000,44443,011000,진원생명과학,-6500.0,-3.532608695652174
2005-12-22,151000,177000,182500,151000,52157,011000,진원생명과학,-26500.0,-14.929577464788732
2005-12-23,173500,145000,173500,136000,70049,011000,진원생명과학,22500.0,14.90066225165563
2005-12-26,199500,180000,199500,180000,42421,011000,진원생명과학,26000.0,14.985590778097983
2005-12-27,193000,200000,211000,185500,63382,011000,진원생명과학,-6500.0,-3.258145363408521
2005-12-28,204000,193000,215000,189000,59946,011000,진원생명과학,11000.0,5.699481865284974
2005-12-29,203000,202000,213500,200000,35360,011000,진원생명과학,-1000.0,-0.49019607843137253
2006-01-02,205000,205000,209000,195000,29874,011000,진원생명과학,2000.0,0.9852216748768473
2006-01-03,206000,201000,208000,199000,25477,011000,진원생명과학,1000.0,0.4878048780487805
2006-01-04,236500,202000,236500,202000,35414,011000,진원생명과학,30500.0,14.805825242718445
2006-01-05,238000,253000,268000,235500,42329,011000,진원생명과학,1500.0,0.6342494714587738
2006-01-06,273500,238000,273500,232000,59183,011000,진원생명과학,35500.0,14.915966386554622
2006-01-09,282000,299000,313000,275000,51993,011000,진원생명과학,8500.0,3.1078610603290677
2006-01-10,269000,282000,284500,265000,38098,011000,진원생명과학,-13000.0,-4.609929078014184
2006-01-11,274000,262500,300000,256000,52182,011000,진원생명과학,5000.0,1.858736059479554
2006-01-12,278000,282000,294500,271500,32932,011000,진원생명과학,4000.0,1.4598540145985401
2006-01-13,284000,280500,290000,275000,27831,011000,진원생명과학,6000.0,2.158273381294964
2006-01-16,276000,282000,289000,274000,25907,011000,진원생명과학,-8000.0,-2.8169014084507045
2006-01-17,264000,267500,280000,260500,29073,011000,진원생명과학,-12000.0,-4.3478260869565215
2006-01-18,264000,264000,284000,245000,41993,011000,진원생명과학,0.0,0.0
2006-01-19,303500,264000,303500,263000,50519,011000,진원생명과학,39500.0,14.962121212121213
2006-01-20,314000,308000,345000,304500,71812,011000,진원생명과학,10500.0,3.459637561779242
2006-01-23,306000,315000,338500,280000,47678,011000,진원생명과학,-8000.0,-2.547770700636943
2006-01-24,319000,319000,333500,299000,40284,011000,진원생명과학,13000.0,4.248366013071895
2006-01-25,310500,320500,330500,308500,29106,011000,진원생명과학,-8500.0,-2.664576802507837
2006-01-26,312000,308000,332000,302000,30527,011000,진원생명과학,1500.0,0.4830917874396135
2006-01-27,358500,322000,358500,320000,38651,011000,진원생명과학,46500.0,14.903846153846153
2006-01-31,380000,385000,393000,370000,30379,011000,진원생명과학,21500.0,5.997210599721059
2006-02-01,360000,380500,412000,360000,48537,011000,진원생명과학,-20000.0,-5.263157894736842
2006-02-02,360000,360000,360000,360000,0,011000,진원생명과학,0.0,0.0
2006-02-03,360000,360000,360000,360000,0,011000,진원생명과학,0.0,0.0
2006-02-06,360000,360000,360000,360000,0,011000,진원생명과학,0.0,0.0
2006-02-07,360000,360000,360000,360000,0,011000,진원생명과학,0.0,0.0
2006-02-08,360000,360000,360000,360000,0,011000,진원생명과학,0.0,0.0
2006-02-09,360000,360000,360000,360000,0,011000,진원생명과학,0.0,0.0
2006-02-10,360000,360000,360000,360000,0,011000,진원생명과학,0.0,0.0
2006-02-13,360000,360000,360000,360000,0,011000,진원생명과학,0.0,0.0
2006-02-14,72000,72000,72000,72000,0,011000,진원생명과학,-288000.0,-80.0
2006-02-15,82800,74000,82800,74000,152729,011000,진원생명과학,10800.0,15.0
2006-02-16,95200,95200,95200,95200,14455,011000,진원생명과학,12400.0,14.975845410628018
2006-02-17,93700,109000,109000,85000,453010,011000,진원생명과학,-1500.0,-1.5756302521008403
2006-02-20,87500,91600,94200,86000,162979,011000,진원생명과학,-6200.0,-6.616862326574173
2006-02-21,77500,87500,89000,77500,196106,011000,진원생명과학,-10000.0,-11.428571428571429
2006-02-22,81800,78700,89100,78500,249852,011000,진원생명과학,4300.0,5.548387096774193
2006-02-23,75100,82100,84700,74200,176294,011000,진원생명과학,-6700.0,-8.190709046454767
2006-02-24,70200,76100,78400,66100,230566,011000,진원생명과학,-4900.0,-6.524633821571238
2006-02-27,71800,70200,73100,65600,160010,011000,진원생명과학,1600.0,2.2792022792022792
2006-02-28,82500,70200,82500,70100,256091,011000,진원생명과학,10700.0,14.902506963788301
2006-03-02,82500,89000,92900,82500,149907,011000,진원생명과학,0.0,0.0
2006-03-03,83900,82000,88900,76000,166614,011000,진원생명과학,1400.0,1.6969696969696972
2006-03-06,80000,83700,84600,79600,87314,011000,진원생명과학,-3900.0,-4.648390941597139
2006-03-07,72000,77500,81400,72000,144547,011000,진원생명과학,-8000.0,-10.0
2006-03-08,72300,68500,77500,68500,130314,011000,진원생명과학,300.0,0.4166666666666667
2006-03-09,73400,72400,76100,72300,94081,011000,진원생명과학,1100.0,1.5214384508990317
2006-03-10,72100,71500,76700,71500,99670,011000,진원생명과학,-1300.0,-1.7711171662125342
2006-03-13,70100,75800,76300,69200,90209,011000,진원생명과학,-2000.0,-2.7739251040221915
2006-03-14,70300,70100,72100,68200,81995,011000,진원생명과학,200.0,0.28530670470756064
2006-03-15,70200,71500,73500,69700,125390,011000,진원생명과학,-100.0,-0.1422475106685633
2006-03-16,67200,69000,71000,67000,87919,011000,진원생명과학,-3000.0,-4.273504273504273
2006-03-17,65500,66100,69200,65300,87616,011000,진원생명과학,-1700.0,-2.5297619047619047
2006-03-20,60200,64800,66500,59300,141551,011000,진원생명과학,-5300.0,-8.091603053435115
2006-03-21,60100,60000,65500,57300,205844,011000,진원생명과학,-100.0,-0.16611295681063123
2006-03-22,58300,61600,63500,57300,127463,011000,진원생명과학,-1800.0,-2.995008319467554
2006-03-23,63400,58400,63700,58400,221771,011000,진원생명과학,5100.0,8.747855917667238
2006-03-24,72900,67200,72900,67100,151677,011000,진원생명과학,9500.0,14.98422712933754
2006-03-27,62000,77900,81500,62000,361394,011000,진원생명과학,-10900.0,-14.951989026063101
2006-03-28,56000,61300,61500,52800,274692,011000,진원생명과학,-6000.0,-9.67741935483871
2006-03-29,59000,56000,61200,54500,196311,011000,진원생명과학,3000.0,5.357142857142857
2006-03-30,57000,59200,61400,56800,152799,011000,진원생명과학,-2000.0,-3.389830508474576
2006-03-31,61000,56700,63700,56500,167303,011000,진원생명과학,4000.0,7.017543859649122
2006-04-03,61000,61300,63400,59000,119115,011000,진원생명과학,0.0,0.0
2006-04-04,61300,60200,61800,59800,72211,011000,진원생명과학,300.0,0.49180327868852464
2006-04-05,70400,63500,70400,62300,187570,011000,진원생명과학,9100.0,14.845024469820556
2006-04-06,68900,71100,76700,65200,273477,011000,진원생명과학,-1500.0,-2.130681818181818
2006-04-07,74000,68900,74800,66700,241306,011000,진원생명과학,5100.0,7.402031930333817
2006-04-10,73000,83500,83800,73000,230772,011000,진원생명과학,-1000.0,-1.3513513513513513
2006-04-11,68100,71100,74600,67800,170980,011000,진원생명과학,-4900.0,-6.712328767123288
2006-04-12,63200,64500,68000,62800,156448,011000,진원생명과학,-4900.0,-7.195301027900147
2006-04-13,62500,63900,64900,60500,132086,011000,진원생명과학,-700.0,-1.1075949367088607
2006-04-14,61200,63000,64300,61000,112712,011000,진원생명과학,-1300.0,-2.08
2006-04-17,61000,60300,63300,60000,133707,011000,진원생명과학,-200.0,-0.32679738562091504
2006-04-18,63500,65000,67900,62300,228795,011000,진원생명과학,2500.0,4.098360655737705
2006-04-19,59900,64100,64500,59500,125264,011000,진원생명과학,-3600.0,-5.669291338582677
2006-04-20,57000,58100,60800,57000,124821,011000,진원생명과학,-2900.0,-4.841402337228715
2006-04-21,58400,57200,59800,55300,136415,011000,진원생명과학,1400.0,2.456140350877193
2006-04-24,56800,57600,59100,56600,69193,011000,진원생명과학,-1600.0,-2.73972602739726
2006-04-25,52100,56800,57800,52100,103166,011000,진원생명과학,-4700.0,-8.274647887323944
2006-04-26,45900,53100,53500,44300,233197,011000,진원생명과학,-6200.0,-11.900191938579654
2006-04-27,43500,45800,46600,41100,172703,011000,진원생명과학,-2400.0,-5.228758169934641
2006-04-28,44100,43300,48200,43300,134671,011000,진원생명과학,600.0,1.3793103448275863
2006-05-02,39900,44500,45200,39900,118515,011000,진원생명과학,-4200.0,-9.523809523809524
2006-05-03,42000,40100,43900,38600,142078,011000,진원생명과학,2100.0,5.263157894736842
2006-05-04,40900,41700,42000,40100,75384,011000,진원생명과학,-1100.0,-2.619047619047619
2006-05-08,47000,41400,47000,41400,105856,011000,진원생명과학,6100.0,14.91442542787286
2006-05-09,45500,49400,50700,42950,185150,011000,진원생명과학,-1500.0,-3.1914893617021276
2006-05-10,45500,46400,46600,44000,57336,011000,진원생명과학,0.0,0.0
2006-05-11,52300,45750,52300,45750,127285,011000,진원생명과학,6800.0,14.945054945054945
2006-05-12,55000,51500,57700,49350,195966,011000,진원생명과학,2700.0,5.162523900573614
2006-05-15,55200,54100,57000,52500,83828,011000,진원생명과학,200.0,0.36363636363636365
2006-05-16,51000,55200,55900,51000,77400,011000,진원생명과학,-4200.0,-7.608695652173914
2006-05-17,47700,50200,50800,46600,82567,011000,진원생명과학,-3300.0,-6.470588235294119
2006-05-18,44200,45600,45850,43200,74037,011000,진원생명과학,-3500.0,-7.337526205450734
2006-05-19,47000,42900,47600,42450,96339,011000,진원생명과학,2800.0,6.334841628959276
2006-05-22,42800,45550,47300,42800,52841,011000,진원생명과학,-4200.0,-8.936170212765958
2006-05-23,42500,42500,45700,42000,66133,011000,진원생명과학,-300.0,-0.7009345794392523
2006-05-24,44300,42500,45000,42500,60709,011000,진원생명과학,1800.0,4.235294117647059
2006-05-25,41950,45000,45500,41650,58358,011000,진원생명과학,-2350.0,-5.304740406320542
2006-05-26,42750,42600,43650,42000,31962,011000,진원생명과학,800.0,1.907032181168057
2006-05-29,49150,44000,49150,44000,210969,011000,진원생명과학,6400.0,14.97076023391813
2006-05-30,47000,48100,48700,44500,90388,011000,진원생명과학,-2150.0,-4.374364191251272
2006-06-01,48000,46000,52300,45050,96651,011000,진원생명과학,1000.0,2.127659574468085
2006-06-02,47300,49900,51000,46600,70902,011000,진원생명과학,-700.0,-1.4583333333333333
2006-06-05,43350,47150,47150,42850,74078,011000,진원생명과학,-3950.0,-8.350951374207188
2006-06-07,40500,41000,42000,39250,81870,011000,진원생명과학,-2850.0,-6.5743944636678195
2006-06-08,40600,40550,43200,40200,54590,011000,진원생명과학,100.0,0.24691358024691357
2006-06-09,42450,41000,43250,41000,47899,011000,진원생명과학,1850.0,4.556650246305419
2006-06-12,42000,42000,42900,40700,31299,011000,진원생명과학,-450.0,-1.0600706713780919
2006-06-13,40600,41150,41500,40250,31745,011000,진원생명과학,-1400.0,-3.3333333333333335
2006-06-14,41700,40000,42600,40000,36150,011000,진원생명과학,1100.0,2.70935960591133
2006-06-15,42300,42150,43000,41500,26831,011000,진원생명과학,600.0,1.4388489208633095
2006-06-16,45100,44300,48550,43300,94367,011000,진원생명과학,2800.0,6.619385342789598
2006-06-19,44600,44350,46100,43300,28687,011000,진원생명과학,-500.0,-1.1086474501108647
2006-06-20,44100,44900,45550,44000,34412,011000,진원생명과학,-500.0,-1.1210762331838564
2006-06-21,47300,44500,49600,44100,79427,011000,진원생명과학,3200.0,7.2562358276643995
2006-06-22,54300,48500,54300,46700,114105,011000,진원생명과학,7000.0,14.799154334038056
2006-06-23,54000,55100,62000,52000,257288,011000,진원생명과학,-300.0,-0.5524861878453038
2006-06-26,59400,54800,60700,52900,138498,011000,진원생명과학,5400.0,10.0
2006-06-27,59800,59400,63800,58500,157935,011000,진원생명과학,400.0,0.6734006734006733
2006-06-28,61000,59800,61900,58200,68694,011000,진원생명과학,1200.0,2.0066889632107023
2006-06-29,61000,61700,63700,59200,81589,011000,진원생명과학,0.0,0.0
2006-06-30,59500,61500,62400,56700,86745,011000,진원생명과학,-1500.0,-2.459016393442623
2006-07-03,57900,58600,59500,54600,106382,011000,진원생명과학,-1600.0,-2.689075630252101
2006-07-04,57900,57900,57900,57900,0,011000,진원생명과학,0.0,0.0
2006-07-05,57900,57900,57900,57900,0,011000,진원생명과학,0.0,0.0
2006-07-06,57900,57900,57900,57900,0,011000,진원생명과학,0.0,0.0
2006-07-07,57900,57900,57900,57900,0,011000,진원생명과학,0.0,0.0
2006-07-10,57900,57900,57900,57900,0,011000,진원생명과학,0.0,0.0
2006-07-11,11580,11580,11580,11580,0,011000,진원생명과학,-46320.0,-80.0
2006-07-12,10700,12600,13300,10100,1823962,011000,진원생명과학,-880.0,-7.599309153713299
2006-07-13,9710,10650,10900,9580,474790,011000,진원생명과학,-990.0,-9.25233644859813
2006-07-14,8700,9620,9620,8380,668051,011000,진원생명과학,-1010.0,-10.401647785787848
2006-07-18,8310,8500,8840,8090,509834,011000,진원생명과학,-390.0,-4.482758620689655
