Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-10,13600,13850,13950,13550,842739,003540,대신증권,-100.0,-0.7299270072992701
2005-08-11,14150,13600,14150,13550,824759,003540,대신증권,550.0,4.044117647058823
2005-08-12,14100,14250,14300,13900,884598,003540,대신증권,-50.0,-0.35335689045936397
2005-08-16,14700,14450,15100,14400,2336163,003540,대신증권,600.0,4.25531914893617
2005-08-17,15100,14500,15100,14400,1138413,003540,대신증권,400.0,2.7210884353741496
2005-08-18,15250,15200,15500,15000,1852932,003540,대신증권,150.0,0.9933774834437087
2005-08-19,15200,15250,15300,14750,1057462,003540,대신증권,-50.0,-0.32786885245901637
2005-08-22,15200,15100,15400,15000,733067,003540,대신증권,0.0,0.0
2005-08-23,15000,15200,15400,14950,700853,003540,대신증권,-200.0,-1.3157894736842104
2005-08-24,14750,14950,15150,14700,734250,003540,대신증권,-250.0,-1.6666666666666667
2005-08-25,14500,14600,14800,14450,593198,003540,대신증권,-250.0,-1.694915254237288
2005-08-26,14000,14350,14600,14000,650057,003540,대신증권,-500.0,-3.4482758620689653
2005-08-29,13600,13700,13750,13450,612269,003540,대신증권,-400.0,-2.857142857142857
2005-08-30,13750,13950,14000,13650,300248,003540,대신증권,150.0,1.1029411764705883
2005-08-31,13950,13450,14350,13450,1018532,003540,대신증권,200.0,1.4545454545454546
2005-09-01,14300,14200,14500,14100,528643,003540,대신증권,350.0,2.5089605734767026
2005-09-02,14150,14350,14450,14100,555846,003540,대신증권,-150.0,-1.048951048951049
2005-09-05,14350,14300,14550,14200,639526,003540,대신증권,200.0,1.4134275618374559
2005-09-06,14450,14300,14700,14300,589181,003540,대신증권,100.0,0.6968641114982579
2005-09-07,14600,14650,14700,14450,601924,003540,대신증권,150.0,1.0380622837370241
2005-09-08,14450,14750,14800,14400,689705,003540,대신증권,-150.0,-1.0273972602739725
2005-09-09,14800,14400,14850,14300,755360,003540,대신증권,350.0,2.422145328719723
2005-09-12,15450,15100,15900,14950,2508993,003540,대신증권,650.0,4.391891891891892
2005-09-13,14950,15550,15550,14950,961353,003540,대신증권,-500.0,-3.2362459546925564
2005-09-14,15400,14850,15500,14850,1258105,003540,대신증권,450.0,3.0100334448160537
2005-09-15,15150,15050,15550,15050,760713,003540,대신증권,-250.0,-1.6233766233766231
2005-09-16,15600,15300,15600,15150,1107720,003540,대신증권,450.0,2.9702970297029703
2005-09-20,15700,16000,16100,15600,1103243,003540,대신증권,100.0,0.641025641025641
2005-09-21,15400,15500,15700,15350,771793,003540,대신증권,-300.0,-1.910828025477707
2005-09-22,16100,15300,16200,15300,2455744,003540,대신증권,700.0,4.545454545454546
2005-09-23,15600,16200,16350,15600,1097851,003540,대신증권,-500.0,-3.1055900621118013
2005-09-26,16100,15750,16250,15750,1183558,003540,대신증권,500.0,3.205128205128205
2005-09-27,16000,16100,16300,15800,1067051,003540,대신증권,-100.0,-0.6211180124223602
2005-09-28,16700,16200,16750,16100,1981190,003540,대신증권,700.0,4.375
2005-09-29,16850,16700,17000,16450,1126326,003540,대신증권,150.0,0.8982035928143712
2005-09-30,17250,17050,17400,16900,1997387,003540,대신증권,400.0,2.3738872403560833
2005-10-04,17350,17050,17350,17000,825968,003540,대신증권,100.0,0.5797101449275363
2005-10-05,16500,17300,17300,16450,1357380,003540,대신증권,-850.0,-4.899135446685879
2005-10-06,15950,16150,16250,15850,777182,003540,대신증권,-550.0,-3.3333333333333335
2005-10-07,15500,15800,16100,15400,1593723,003540,대신증권,-450.0,-2.8213166144200628
2005-10-10,15800,15500,15900,15450,825318,003540,대신증권,300.0,1.935483870967742
2005-10-11,16150,15700,16200,15700,774666,003540,대신증권,350.0,2.2151898734177213
2005-10-12,15650,16200,16250,15600,1000359,003540,대신증권,-500.0,-3.0959752321981426
2005-10-13,15450,15550,15650,15400,824172,003540,대신증권,-200.0,-1.2779552715654952
2005-10-14,15300,15450,15650,15200,618508,003540,대신증권,-150.0,-0.9708737864077669
2005-10-17,15300,15450,15700,15300,846849,003540,대신증권,0.0,0.0
2005-10-18,15950,15550,16000,15500,710364,003540,대신증권,650.0,4.248366013071895
2005-10-19,15400,15750,15900,15200,826961,003540,대신증권,-550.0,-3.4482758620689653
2005-10-20,15400,15800,15850,15350,534016,003540,대신증권,0.0,0.0
2005-10-21,15750,15000,15750,14950,788753,003540,대신증권,350.0,2.272727272727273
2005-10-24,15800,15750,15950,15600,485772,003540,대신증권,50.0,0.31746031746031744
2005-10-25,15500,16050,16200,15500,975495,003540,대신증권,-300.0,-1.89873417721519
2005-10-26,15300,15550,15800,15150,1379999,003540,대신증권,-200.0,-1.2903225806451613
2005-10-27,15000,15250,15350,15000,725149,003540,대신증권,-300.0,-1.9607843137254901
2005-10-28,14900,14750,14900,14650,572592,003540,대신증권,-100.0,-0.6666666666666667
2005-10-31,15100,15050,15200,14950,484218,003540,대신증권,200.0,1.342281879194631
2005-11-01,15650,15100,15750,15100,796066,003540,대신증권,550.0,3.642384105960265
2005-11-02,15850,15800,15900,15500,670021,003540,대신증권,200.0,1.2779552715654952
2005-11-03,15850,16050,16150,15800,621100,003540,대신증권,0.0,0.0
2005-11-04,16050,16100,16250,15950,659372,003540,대신증권,200.0,1.2618296529968454
2005-11-07,16100,16250,16350,15800,403660,003540,대신증권,50.0,0.3115264797507788
2005-11-08,16400,16200,16400,16100,617780,003540,대신증권,300.0,1.8633540372670807
2005-11-09,16700,16500,16800,16450,981546,003540,대신증권,300.0,1.8292682926829267
2005-11-10,17000,16800,17000,16700,955300,003540,대신증권,300.0,1.7964071856287425
2005-11-11,17000,17250,17350,16850,869558,003540,대신증권,0.0,0.0
2005-11-14,16750,17150,17200,16700,468260,003540,대신증권,-250.0,-1.4705882352941175
2005-11-15,17250,16800,17300,16800,947953,003540,대신증권,500.0,2.9850746268656714
2005-11-16,18000,17300,18100,17200,1702051,003540,대신증권,750.0,4.3478260869565215
2005-11-17,19450,18400,20050,18200,2886387,003540,대신증권,1450.0,8.055555555555555
2005-11-18,19250,19800,20050,19050,1496329,003540,대신증권,-200.0,-1.0282776349614395
2005-11-21,18750,19500,19650,18600,1094693,003540,대신증권,-500.0,-2.5974025974025974
2005-11-22,18050,18750,18950,18000,1036725,003540,대신증권,-700.0,-3.733333333333334
2005-11-23,19850,18500,20200,18450,2384736,003540,대신증권,1800.0,9.97229916897507
2005-11-24,19550,20050,20400,19350,1540828,003540,대신증권,-300.0,-1.5113350125944585
2005-11-25,19500,19650,20050,19300,1143477,003540,대신증권,-50.0,-0.2557544757033248
2005-11-28,20050,19600,20450,19450,1206859,003540,대신증권,550.0,2.8205128205128207
2005-11-29,20300,19750,20700,19550,1508543,003540,대신증권,250.0,1.2468827930174564
2005-11-30,20800,20400,21150,20350,1580764,003540,대신증권,500.0,2.4630541871921183
2005-12-01,20800,20700,21000,20250,933433,003540,대신증권,0.0,0.0
2005-12-02,20500,21200,21250,20500,1294062,003540,대신증권,-300.0,-1.4423076923076923
2005-12-05,21400,20500,21400,20500,1012159,003540,대신증권,900.0,4.390243902439024
2005-12-06,21300,21400,21900,21250,1024774,003540,대신증권,-100.0,-0.46728971962616817
2005-12-07,20750,21400,21800,20550,1216528,003540,대신증권,-550.0,-2.5821596244131455
2005-12-08,21300,20500,21650,20500,1908767,003540,대신증권,550.0,2.6506024096385543
2005-12-09,21800,21650,22350,21550,2040315,003540,대신증권,500.0,2.3474178403755865
2005-12-12,22550,21800,22750,21800,954726,003540,대신증권,750.0,3.4403669724770642
2005-12-13,22600,22650,22800,22050,1140336,003540,대신증권,50.0,0.22172949002217296
2005-12-14,22550,22800,23050,22200,755900,003540,대신증권,-50.0,-0.22123893805309736
2005-12-15,22700,22700,23000,22400,630453,003540,대신증권,150.0,0.6651884700665188
2005-12-16,22500,22100,23000,21800,763605,003540,대신증권,-200.0,-0.881057268722467
2005-12-19,22450,22150,22700,22150,554950,003540,대신증권,-50.0,-0.2222222222222222
2005-12-20,22650,22250,23050,22150,772690,003540,대신증권,200.0,0.8908685968819599
2005-12-21,23100,22750,23100,22700,620079,003540,대신증권,450.0,1.9867549668874174
2005-12-22,22350,23350,23400,21850,889203,003540,대신증권,-750.0,-3.2467532467532463
2005-12-23,21900,22350,22400,21650,596166,003540,대신증권,-450.0,-2.013422818791946
2005-12-26,21200,22050,22050,21150,762498,003540,대신증권,-700.0,-3.1963470319634704
2005-12-27,21100,20800,21400,20800,896333,003540,대신증권,-100.0,-0.4716981132075472
2005-12-28,21900,21100,22100,20900,1358985,003540,대신증권,800.0,3.7914691943127963
2005-12-29,22600,22200,23100,21700,1791477,003540,대신증권,700.0,3.1963470319634704
2006-01-02,22900,22850,23300,22100,847531,003540,대신증권,300.0,1.3274336283185841
2006-01-03,24500,23300,24550,23050,1680955,003540,대신증권,1600.0,6.986899563318777
2006-01-04,23800,24850,25200,23800,1372330,003540,대신증권,-700.0,-2.857142857142857
2006-01-05,24950,24150,24950,23800,1891133,003540,대신증권,1150.0,4.831932773109244
2006-01-06,25200,25100,25200,24500,747841,003540,대신증권,250.0,1.002004008016032
2006-01-09,27500,25500,28250,25300,2118760,003540,대신증권,2300.0,9.126984126984127
2006-01-10,26250,27400,27800,26150,1259857,003540,대신증권,-1250.0,-4.545454545454546
2006-01-11,27400,26250,27600,25550,1120558,003540,대신증권,1150.0,4.380952380952381
2006-01-12,26900,28000,28050,26900,868269,003540,대신증권,-500.0,-1.824817518248175
2006-01-13,27350,26500,27450,26000,920652,003540,대신증권,450.0,1.6728624535315983
2006-01-16,27350,27500,28350,27250,918994,003540,대신증권,0.0,0.0
2006-01-17,25900,27450,28150,25750,1373286,003540,대신증권,-1450.0,-5.301645338208409
2006-01-18,23900,26000,26200,23600,2314421,003540,대신증권,-2000.0,-7.722007722007722
2006-01-19,24600,24200,25000,24050,1844078,003540,대신증권,700.0,2.928870292887029
2006-01-20,22900,24600,25450,22650,1592935,003540,대신증권,-1700.0,-6.910569105691057
2006-01-23,21550,22000,23150,20500,1328817,003540,대신증권,-1350.0,-5.895196506550218
2006-01-24,23000,22050,23200,21450,1595826,003540,대신증권,1450.0,6.728538283062645
2006-01-25,23150,23150,24100,22600,1051470,003540,대신증권,150.0,0.6521739130434783
2006-01-26,23800,23200,23900,23000,713526,003540,대신증권,650.0,2.8077753779697625
2006-01-27,24600,25000,25100,24350,848968,003540,대신증권,800.0,3.361344537815126
2006-01-31,24650,24850,25000,24500,487420,003540,대신증권,50.0,0.20325203252032523
2006-02-01,22900,24200,24500,22700,847922,003540,대신증권,-1750.0,-7.099391480730223
2006-02-02,22200,23450,23600,21800,1527384,003540,대신증권,-700.0,-3.056768558951965
2006-02-03,21200,21500,21650,20650,1483963,003540,대신증권,-1000.0,-4.504504504504505
2006-02-06,21900,20850,21900,20850,1150255,003540,대신증권,700.0,3.30188679245283
2006-02-07,21300,22000,22100,20500,1041247,003540,대신증권,-600.0,-2.73972602739726
2006-02-08,20100,21100,21350,20050,2051592,003540,대신증권,-1200.0,-5.633802816901409
2006-02-09,20400,20500,20750,20100,1183452,003540,대신증권,300.0,1.4925373134328357
2006-02-10,21050,20200,21100,20200,1089758,003540,대신증권,650.0,3.1862745098039214
2006-02-13,20550,21250,21500,20550,1090854,003540,대신증권,-500.0,-2.375296912114014
2006-02-14,21100,20550,21150,20300,790977,003540,대신증권,550.0,2.67639902676399
2006-02-15,20500,21700,21700,20350,1555346,003540,대신증권,-600.0,-2.843601895734597
2006-02-16,20550,20600,21000,20450,704880,003540,대신증권,50.0,0.24390243902439024
2006-02-17,20950,20800,21150,20650,649012,003540,대신증권,400.0,1.9464720194647203
2006-02-20,22250,21800,23300,21600,2296276,003540,대신증권,1300.0,6.205250596658711
2006-02-21,21750,22300,22300,21500,1396546,003540,대신증권,-500.0,-2.247191011235955
2006-02-22,21150,21450,21850,20800,1646555,003540,대신증권,-600.0,-2.7586206896551726
2006-02-23,21300,21450,21800,21250,1170830,003540,대신증권,150.0,0.7092198581560284
2006-02-24,21200,21300,21500,21050,861409,003540,대신증권,-100.0,-0.4694835680751174
2006-02-27,22050,21200,22050,21150,1154885,003540,대신증권,850.0,4.009433962264151
2006-02-28,22400,22350,22700,22050,1329031,003540,대신증권,350.0,1.5873015873015872
2006-03-02,22550,22400,22950,22400,1275163,003540,대신증권,150.0,0.6696428571428571
2006-03-03,21650,22700,23100,21650,1849532,003540,대신증권,-900.0,-3.9911308203991127
2006-03-06,21300,21400,21700,20900,1444900,003540,대신증권,-350.0,-1.6166281755196306
2006-03-07,20350,21100,21200,20350,1185469,003540,대신증권,-950.0,-4.460093896713615
2006-03-08,20800,20200,20900,20100,1438038,003540,대신증권,450.0,2.211302211302211
2006-03-09,20900,20600,21350,20600,936560,003540,대신증권,100.0,0.4807692307692308
2006-03-10,21600,20900,21850,20700,1057955,003540,대신증권,700.0,3.349282296650718
2006-03-13,21600,22000,22050,21600,1004116,003540,대신증권,0.0,0.0
2006-03-14,21200,21700,21800,20900,748324,003540,대신증권,-400.0,-1.8518518518518516
2006-03-15,21150,21500,21650,21150,604024,003540,대신증권,-50.0,-0.2358490566037736
2006-03-16,20800,21450,21550,20800,630239,003540,대신증권,-350.0,-1.6548463356973995
2006-03-17,21300,20700,21300,20600,569470,003540,대신증권,500.0,2.403846153846154
2006-03-20,21650,21300,21700,21250,807458,003540,대신증권,350.0,1.643192488262911
2006-03-21,21350,21700,21800,21350,512340,003540,대신증권,-300.0,-1.3856812933025404
2006-03-22,20550,21100,21100,20550,544241,003540,대신증권,-800.0,-3.747072599531616
2006-03-23,20300,20800,20950,20200,754380,003540,대신증권,-250.0,-1.2165450121654502
2006-03-24,20250,20200,20550,19300,1212180,003540,대신증권,-50.0,-0.24630541871921183
2006-03-27,20200,19900,20550,19900,585645,003540,대신증권,-50.0,-0.24691358024691357
2006-03-28,20400,20100,20550,20100,864172,003540,대신증권,200.0,0.9900990099009901
2006-03-29,20450,20100,20550,20050,926789,003540,대신증권,50.0,0.24509803921568626
2006-03-30,19800,20250,20350,19650,999397,003540,대신증권,-650.0,-3.1784841075794623
2006-03-31,20250,19600,20300,19550,1316466,003540,대신증권,450.0,2.272727272727273
2006-04-03,21700,20400,21800,20300,2472180,003540,대신증권,1450.0,7.160493827160494
2006-04-04,23700,22000,23900,21850,3606004,003540,대신증권,2000.0,9.216589861751153
2006-04-05,23750,24050,24050,23250,1319931,003540,대신증권,50.0,0.21097046413502107
2006-04-06,23400,24000,24000,22950,927000,003540,대신증권,-350.0,-1.4736842105263157
2006-04-07,23300,23400,23800,23000,992489,003540,대신증권,-100.0,-0.4273504273504274
2006-04-10,22800,22900,23250,22600,1087169,003540,대신증권,-500.0,-2.1459227467811157
2006-04-11,22300,22950,23000,22150,1015220,003540,대신증권,-500.0,-2.1929824561403506
2006-04-12,22050,21850,22500,21850,1084128,003540,대신증권,-250.0,-1.1210762331838564
2006-04-13,22950,22200,22950,22200,1025807,003540,대신증권,900.0,4.081632653061225
2006-04-14,24550,23400,24550,23300,2149928,003540,대신증권,1600.0,6.971677559912854
2006-04-17,23800,24800,24900,23600,1377896,003540,대신증권,-750.0,-3.054989816700611
2006-04-18,24150,23600,24150,23450,974802,003540,대신증권,350.0,1.4705882352941175
2006-04-19,24150,24850,25000,24150,1352373,003540,대신증권,0.0,0.0
2006-04-20,23400,24300,24500,23400,884142,003540,대신증권,-750.0,-3.1055900621118013
2006-04-21,23900,23700,24200,23400,1000641,003540,대신증권,500.0,2.1367521367521367
2006-04-24,22800,23700,23750,22800,1065864,003540,대신증권,-1100.0,-4.602510460251046
2006-04-25,22600,22600,23200,22300,895362,003540,대신증권,-200.0,-0.8771929824561403
2006-04-26,23150,22600,23200,22600,726080,003540,대신증권,550.0,2.433628318584071
2006-04-27,23100,23450,23550,22950,767337,003540,대신증권,-50.0,-0.21598272138228944
2006-04-28,22050,22850,22950,22000,1267382,003540,대신증권,-1050.0,-4.545454545454546
2006-05-02,21550,22000,22050,21300,1210311,003540,대신증권,-500.0,-2.2675736961451247
2006-05-03,21400,21800,22300,21350,1242586,003540,대신증권,-150.0,-0.6960556844547563
2006-05-04,21850,21450,21850,21100,904288,003540,대신증권,450.0,2.102803738317757
2006-05-08,22200,22400,22650,22200,846694,003540,대신증권,350.0,1.6018306636155606
2006-05-09,21400,22200,22400,21250,926189,003540,대신증권,-800.0,-3.6036036036036037
2006-05-10,22000,21600,22050,21500,704960,003540,대신증권,600.0,2.803738317757009
2006-05-11,22750,21850,22750,21650,679079,003540,대신증권,750.0,3.4090909090909087
2006-05-12,21950,22100,22300,21700,666964,003540,대신증권,-800.0,-3.5164835164835164
2006-05-15,21100,21350,21400,21000,753051,003540,대신증권,-850.0,-3.8724373576309796
2006-05-16,20000,21300,21300,19850,976336,003540,대신증권,-1100.0,-5.213270142180095
2006-05-17,20200,20100,20300,19750,670027,003540,대신증권,200.0,1.0
2006-05-18,19000,19150,19450,18850,1046684,003540,대신증권,-1200.0,-5.9405940594059405
2006-05-19,19200,18750,19250,18700,1369594,003540,대신증권,200.0,1.0526315789473684
2006-05-22,18150,19400,19400,18150,810142,003540,대신증권,-1050.0,-5.46875
2006-05-23,18250,17800,18350,17600,1042889,003540,대신증권,100.0,0.5509641873278237
2006-05-24,18900,18000,18950,17950,942437,003540,대신증권,650.0,3.5616438356164384
2006-05-25,18000,18900,19000,18000,624951,003540,대신증권,-900.0,-4.761904761904762
2006-05-26,18350,18450,18550,18150,770460,003540,대신증권,350.0,1.9444444444444444
2006-05-29,18550,18600,18800,18450,567841,003540,대신증권,200.0,1.08991825613079
2006-05-30,18000,18500,18500,17850,594731,003540,대신증권,-550.0,-2.964959568733154
2006-06-01,16850,17600,17850,16850,794501,003540,대신증권,-1150.0,-6.388888888888888
2006-06-02,16950,17200,17400,16500,916621,003540,대신증권,100.0,0.5934718100890208
2006-06-05,16150,16950,17000,16100,595454,003540,대신증권,-800.0,-4.71976401179941
2006-06-07,14950,15500,15650,14950,1233106,003540,대신증권,-1200.0,-7.430340557275541
2006-06-08,15300,14850,15600,14800,1932394,003540,대신증권,350.0,2.341137123745819
2006-06-09,16150,15700,16150,15500,1050176,003540,대신증권,850.0,5.555555555555555
2006-06-12,16150,15900,16200,15600,425381,003540,대신증권,0.0,0.0
2006-06-13,15300,15650,15700,15150,564475,003540,대신증권,-850.0,-5.263157894736842
2006-06-14,15750,15200,15800,15050,880915,003540,대신증권,450.0,2.941176470588235
2006-06-15,16250,16000,16450,16000,1326368,003540,대신증권,500.0,3.1746031746031744
2006-06-16,17800,16900,17800,16900,1316990,003540,대신증권,1550.0,9.538461538461538
2006-06-19,17050,17450,17500,16850,607326,003540,대신증권,-750.0,-4.213483146067416
2006-06-20,16400,16750,17000,16350,652203,003540,대신증권,-650.0,-3.812316715542522
2006-06-21,16450,16550,16650,16100,698181,003540,대신증권,50.0,0.3048780487804878
2006-06-22,16200,16900,16950,16100,652358,003540,대신증권,-250.0,-1.5197568389057752
2006-06-23,15850,16000,16050,15500,501382,003540,대신증권,-350.0,-2.1604938271604937
2006-06-26,16500,15750,16500,15750,518499,003540,대신증권,650.0,4.100946372239748
2006-06-27,16700,16750,16850,16450,544863,003540,대신증권,200.0,1.2121212121212122
2006-06-28,16000,16150,16250,15900,642959,003540,대신증권,-700.0,-4.191616766467066
2006-06-29,16700,16200,16750,16150,550142,003540,대신증권,700.0,4.375
2006-06-30,17350,17250,17550,17250,988623,003540,대신증권,650.0,3.8922155688622757
2006-07-03,17650,17350,17850,17100,505252,003540,대신증권,300.0,1.729106628242075
2006-07-04,17350,17800,17850,17350,399014,003540,대신증권,-300.0,-1.69971671388102
2006-07-05,17250,16900,17550,16850,629191,003540,대신증권,-100.0,-0.5763688760806917
2006-07-06,16400,16950,17100,16400,673554,003540,대신증권,-850.0,-4.9275362318840585
2006-07-07,16550,16700,16700,16450,524300,003540,대신증권,150.0,0.9146341463414633
2006-07-10,16850,16200,16850,16150,553476,003540,대신증권,300.0,1.812688821752266
2006-07-11,16850,16650,16950,16500,249344,003540,대신증권,0.0,0.0
2006-07-12,16700,16900,16950,16600,323665,003540,대신증권,-150.0,-0.8902077151335311
2006-07-13,16350,16400,16750,16350,298861,003540,대신증권,-350.0,-2.095808383233533
2006-07-14,15950,16050,16150,15850,409653,003540,대신증권,-400.0,-2.4464831804281344
2006-07-18,15300,15850,15850,15250,494369,003540,대신증권,-650.0,-4.075235109717868
2006-07-19,15300,15350,15600,15250,360242,003540,대신증권,0.0,0.0
2006-07-20,16100,16000,16200,15900,636786,003540,대신증권,800.0,5.228758169934641
2006-07-21,15700,15750,16200,15650,359847,003540,대신증권,-400.0,-2.484472049689441
2006-07-24,15900,15500,16150,15400,299384,003540,대신증권,200.0,1.2738853503184715
2006-07-25,16350,16400,16550,16300,371024,003540,대신증권,450.0,2.8301886792452833
2006-07-26,17000,16550,17150,16450,614160,003540,대신증권,650.0,3.9755351681957185
2006-07-27,17350,17000,17500,16950,551544,003540,대신증권,350.0,2.0588235294117645
2006-07-28,17700,17300,17750,17150,634610,003540,대신증권,350.0,2.0172910662824206
2006-07-31,17550,17850,17950,17550,300927,003540,대신증권,-150.0,-0.847457627118644
2006-08-01,16800,17200,17450,16800,608209,003540,대신증권,-750.0,-4.273504273504273
2006-08-02,17100,16700,17250,16650,273977,003540,대신증권,300.0,1.7857142857142856
2006-08-03,17150,17150,17350,17000,363350,003540,대신증권,50.0,0.29239766081871343
