Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-07-04,17400,17800,17800,17050,19088,109610,에스와이패널,-100.0,-0.5714285714285714
2016-07-05,17950,17300,17950,17300,24467,109610,에스와이패널,550.0,3.1609195402298855
2016-07-06,18500,17950,18800,17750,44180,109610,에스와이패널,550.0,3.064066852367688
2016-07-07,18500,18750,18900,18450,52946,109610,에스와이패널,0.0,0.0
2016-07-08,18800,18550,19350,18550,43536,109610,에스와이패널,300.0,1.6216216216216217
2016-07-11,18950,19000,19200,18800,39970,109610,에스와이패널,150.0,0.7978723404255319
2016-07-12,24600,19300,24600,19250,1163089,109610,에스와이패널,5650.0,29.815303430079155
2016-07-13,31950,27950,31950,26750,1999020,109610,에스와이패널,7350.0,29.878048780487802
2016-07-14,32950,32700,37500,29750,2190102,109610,에스와이패널,1000.0,3.1298904538341157
2016-07-15,32500,31650,33900,31100,139222,109610,에스와이패널,-450.0,-1.3657056145675266
2016-07-18,34000,31750,34700,31750,138206,109610,에스와이패널,1500.0,4.615384615384616
2016-07-19,36900,35000,37000,35000,166599,109610,에스와이패널,2900.0,8.529411764705882
2016-07-20,36100,38650,39100,34800,229253,109610,에스와이패널,-800.0,-2.168021680216802
2016-07-21,32200,36600,36600,30500,439228,109610,에스와이패널,-3900.0,-10.80332409972299
2016-07-22,35300,32200,36900,30300,618920,109610,에스와이패널,3100.0,9.627329192546584
2016-07-25,33000,35300,36700,32900,245157,109610,에스와이패널,-2300.0,-6.515580736543909
2016-07-26,33950,32500,35400,31500,278406,109610,에스와이패널,950.0,2.878787878787879
2016-07-27,20300,21350,22500,20100,901306,109610,에스와이패널,-13650.0,-40.20618556701031
2016-07-28,18700,19100,19750,18350,326645,109610,에스와이패널,-1600.0,-7.8817733990147785
2016-07-29,17400,18850,19000,17050,297758,109610,에스와이패널,-1300.0,-6.951871657754011
2016-08-01,16500,17400,17400,16100,171491,109610,에스와이패널,-900.0,-5.172413793103448
2016-08-02,16600,16600,17500,16000,180116,109610,에스와이패널,100.0,0.6060606060606061
2016-08-03,15400,16350,16600,15350,138307,109610,에스와이패널,-1200.0,-7.228915662650602
2016-08-04,14550,15400,15900,14550,138218,109610,에스와이패널,-850.0,-5.51948051948052
2016-08-05,14350,14750,15050,14050,108932,109610,에스와이패널,-200.0,-1.3745704467353952
2016-08-08,15150,14450,15550,14300,144139,109610,에스와이패널,800.0,5.574912891986063
2016-08-09,15300,15050,15850,14700,122797,109610,에스와이패널,150.0,0.9900990099009901
2016-08-10,15400,15300,15800,14950,72910,109610,에스와이패널,100.0,0.6535947712418301
2016-08-11,15050,15400,15600,14800,62407,109610,에스와이패널,-350.0,-2.272727272727273
2016-08-12,19550,15050,19550,15050,1199355,109610,에스와이패널,4500.0,29.900332225913623
2016-08-16,18250,20350,20850,18000,768295,109610,에스와이패널,-1300.0,-6.649616368286446
2016-08-17,19850,18350,22750,17850,2109309,109610,에스와이패널,1600.0,8.767123287671232
2016-08-18,18700,20400,20750,18600,505162,109610,에스와이패널,-1150.0,-5.793450881612091
2016-08-19,17300,18900,18900,17050,422351,109610,에스와이패널,-1400.0,-7.4866310160427805
2016-08-22,16900,16300,17850,16100,611028,109610,에스와이패널,-400.0,-2.312138728323699
2016-08-23,18350,17200,19400,17200,815150,109610,에스와이패널,1450.0,8.579881656804734
2016-08-24,16800,19000,19300,16800,613469,109610,에스와이패널,-1550.0,-8.446866485013624
2016-08-25,16450,16300,17150,16300,229792,109610,에스와이패널,-350.0,-2.083333333333333
2016-08-26,16400,16200,16900,16200,184968,109610,에스와이패널,-50.0,-0.303951367781155
2016-08-29,15050,16100,16250,14900,261791,109610,에스와이패널,-1350.0,-8.231707317073171
2016-08-30,15200,15250,16250,15000,223222,109610,에스와이패널,150.0,0.9966777408637874
2016-08-31,14750,15300,15350,14300,189464,109610,에스와이패널,-450.0,-2.9605263157894735
2016-09-01,15350,14550,15550,14450,173571,109610,에스와이패널,600.0,4.067796610169491
2016-09-02,15650,15350,16050,15200,135234,109610,에스와이패널,300.0,1.9543973941368076
2016-09-05,16200,15800,16250,15700,121015,109610,에스와이패널,550.0,3.5143769968051117
2016-09-06,17000,16200,17450,16000,276357,109610,에스와이패널,800.0,4.938271604938271
2016-09-07,18150,17500,18450,17400,488283,109610,에스와이패널,1150.0,6.764705882352941
2016-09-08,20400,18400,22450,18400,1568188,109610,에스와이패널,2250.0,12.396694214876034
2016-09-09,22200,21250,22500,20850,1150876,109610,에스와이패널,1800.0,8.823529411764707
2016-09-12,28850,24100,28850,23650,2016681,109610,에스와이패널,6650.0,29.954954954954953
2016-09-13,28350,31150,32000,26100,1896636,109610,에스와이패널,-500.0,-1.733102253032929
2016-09-19,31000,28700,31800,27950,926570,109610,에스와이패널,2650.0,9.347442680776014
2016-09-20,29200,29500,30400,28000,370242,109610,에스와이패널,-1800.0,-5.806451612903226
2016-09-21,30650,29200,31500,29200,269586,109610,에스와이패널,1450.0,4.965753424657534
2016-09-22,35300,30950,38000,30500,1008756,109610,에스와이패널,4650.0,15.171288743882544
2016-09-23,37000,34000,37700,33400,401864,109610,에스와이패널,1700.0,4.815864022662889
2016-09-26,40900,38900,41750,38500,537049,109610,에스와이패널,3900.0,10.54054054054054
2016-09-27,40300,42300,45500,32050,766618,109610,에스와이패널,-600.0,-1.466992665036675
2016-09-28,42500,43000,44150,39050,283137,109610,에스와이패널,2200.0,5.459057071960298
2016-09-29,46600,43200,46600,42500,388775,109610,에스와이패널,4100.0,9.647058823529411
2016-09-30,49900,47100,49900,43500,460997,109610,에스와이패널,3300.0,7.081545064377683
2016-10-04,50000,49750,52800,46550,397204,109610,에스와이패널,100.0,0.2004008016032064
2016-10-05,49200,48550,50500,47450,194624,109610,에스와이패널,-800.0,-1.6
2016-10-06,49200,49600,50600,47800,170970,109610,에스와이패널,0.0,0.0
2016-10-07,50700,49750,51000,48300,134375,109610,에스와이패널,1500.0,3.048780487804878
2016-10-10,50500,50700,51100,50000,72266,109610,에스와이패널,-200.0,-0.39447731755424065
2016-10-11,49900,50400,52400,49000,136840,109610,에스와이패널,-600.0,-1.188118811881188
2016-10-12,49000,49700,50900,48600,80767,109610,에스와이패널,-900.0,-1.8036072144288577
2016-10-13,43400,49200,49550,41050,457699,109610,에스와이패널,-5600.0,-11.428571428571429
2016-10-14,37100,44200,45300,36000,669604,109610,에스와이패널,-6300.0,-14.516129032258066
2016-10-17,43650,35600,46600,28250,2649892,109610,에스와이패널,6550.0,17.654986522911052
2016-10-18,44600,45100,45400,41250,413005,109610,에스와이패널,950.0,2.176403207331042
2016-10-19,46800,44100,47850,43250,411351,109610,에스와이패널,2200.0,4.932735426008969
2016-10-20,44200,46850,48850,43000,408033,109610,에스와이패널,-2600.0,-5.555555555555555
2016-10-21,47700,41600,48000,39300,845109,109610,에스와이패널,3500.0,7.918552036199094
2016-10-24,49900,49300,50500,48750,357860,109610,에스와이패널,2200.0,4.612159329140461
2016-10-25,47600,51000,51900,47000,302663,109610,에스와이패널,-2300.0,-4.609218436873747
2016-10-26,38650,43400,44550,35250,1300034,109610,에스와이패널,-8950.0,-18.80252100840336
2016-10-27,38800,38050,40750,36500,448057,109610,에스와이패널,150.0,0.38809831824062097
2016-10-28,39600,38500,49000,37850,1831921,109610,에스와이패널,800.0,2.0618556701030926
2016-10-31,37400,40300,41100,36300,454707,109610,에스와이패널,-2200.0,-5.555555555555555
2016-11-01,33950,36200,39950,32350,1060723,109610,에스와이패널,-3450.0,-9.224598930481283
2016-11-02,32800,32500,35600,31800,445937,109610,에스와이패널,-1150.0,-3.3873343151693667
2016-11-03,29600,31100,33650,29600,421302,109610,에스와이패널,-3200.0,-9.75609756097561
2016-11-04,26950,28800,29200,25950,805930,109610,에스와이패널,-2650.0,-8.952702702702704
2016-11-07,35000,29000,35000,28450,2035826,109610,에스와이패널,8050.0,29.87012987012987
2016-11-08,32750,36300,38200,31050,1758989,109610,에스와이패널,-2250.0,-6.428571428571428
2016-11-09,31750,33250,33700,27400,1408401,109610,에스와이패널,-1000.0,-3.0534351145038165
2016-11-10,32400,33100,34000,32100,595798,109610,에스와이패널,650.0,2.047244094488189
2016-11-11,31750,31700,34300,30900,502603,109610,에스와이패널,-650.0,-2.006172839506173
2016-11-14,30000,30850,31950,29550,381481,109610,에스와이패널,-1750.0,-5.511811023622047
2016-11-15,30200,30300,31700,29250,384121,109610,에스와이패널,200.0,0.6666666666666667
2016-11-16,31200,30400,32350,30150,359380,109610,에스와이패널,1000.0,3.3112582781456954
2016-11-17,31750,33400,33900,31700,484427,109610,에스와이패널,550.0,1.7628205128205128
2016-11-18,31300,31950,32300,31050,116150,109610,에스와이패널,-450.0,-1.4173228346456692
2016-11-21,32350,31300,33150,30100,265792,109610,에스와이패널,1050.0,3.3546325878594248
2016-11-22,32700,32800,33550,32350,350330,109610,에스와이패널,350.0,1.0819165378670788
2016-11-23,33450,33000,35900,32150,608653,109610,에스와이패널,750.0,2.293577981651376
2016-11-24,32800,33500,34400,32300,202715,109610,에스와이패널,-650.0,-1.9431988041853512
2016-11-25,32700,33000,33400,32100,158034,109610,에스와이패널,-100.0,-0.3048780487804878
2016-11-28,33200,32600,34000,32150,182518,109610,에스와이패널,500.0,1.529051987767584
2016-11-29,32900,32950,33850,29700,349638,109610,에스와이패널,-300.0,-0.9036144578313252
2016-11-30,32000,33400,33700,32000,134033,109610,에스와이패널,-900.0,-2.735562310030395
2016-12-01,30900,32200,32200,30500,168295,109610,에스와이패널,-1100.0,-3.4375000000000004
2016-12-02,29900,31050,31700,29900,138706,109610,에스와이패널,-1000.0,-3.2362459546925564
2016-12-05,27500,29000,29500,27500,275239,109610,에스와이패널,-2400.0,-8.02675585284281
2016-12-06,30200,27700,31250,27700,264276,109610,에스와이패널,2700.0,9.818181818181818
2016-12-07,30900,31300,31950,30500,184503,109610,에스와이패널,700.0,2.3178807947019866
2016-12-08,32350,31500,32350,30050,247754,109610,에스와이패널,1450.0,4.692556634304207
2016-12-09,30000,33500,35900,29300,980670,109610,에스와이패널,-2350.0,-7.2642967542503865
2016-12-12,31200,30600,31450,30050,304125,109610,에스와이패널,1200.0,4.0
2016-12-13,30150,31000,31250,30150,152369,109610,에스와이패널,-1050.0,-3.3653846153846154
2016-12-14,30200,29750,30550,29750,115887,109610,에스와이패널,50.0,0.16583747927031509
2016-12-15,30700,30250,31400,30150,106462,109610,에스와이패널,500.0,1.6556291390728477
2016-12-16,31500,31000,32100,30700,184290,109610,에스와이패널,800.0,2.6058631921824107
2016-12-19,33200,32650,33400,31850,238559,109610,에스와이패널,1700.0,5.396825396825397
2016-12-20,34300,34600,35350,33200,322770,109610,에스와이패널,1100.0,3.313253012048193
2016-12-21,34200,34900,35000,33050,197648,109610,에스와이패널,-100.0,-0.2915451895043732
2016-12-22,34200,34750,34750,33700,107813,109610,에스와이패널,0.0,0.0
2016-12-23,34000,34350,34450,33500,148535,109610,에스와이패널,-200.0,-0.5847953216374269
2016-12-26,32600,33200,33900,32050,228913,109610,에스와이패널,-1400.0,-4.117647058823529
2016-12-27,34000,32000,34000,32000,278384,109610,에스와이패널,1400.0,4.294478527607362
2016-12-28,31450,32450,33500,31450,177925,109610,에스와이패널,-2550.0,-7.5
2016-12-29,30400,31450,31900,30050,141560,109610,에스와이패널,-1050.0,-3.338632750397456
2017-01-02,30600,30100,31100,29900,84425,109610,에스와이패널,200.0,0.6578947368421052
2017-01-03,33900,30600,34500,30450,403966,109610,에스와이패널,3300.0,10.784313725490197
2017-01-04,33950,34250,34550,33300,146746,109610,에스와이패널,50.0,0.14749262536873156
2017-01-05,33150,33850,34100,33000,102098,109610,에스와이패널,-800.0,-2.3564064801178204
2017-01-06,34700,33450,34800,33200,267093,109610,에스와이패널,1550.0,4.675716440422323
2017-01-09,36950,35350,37600,34550,488923,109610,에스와이패널,2250.0,6.484149855907781
2017-01-10,37300,37100,37750,35850,223416,109610,에스와이패널,350.0,0.9472259810554804
2017-01-11,36350,35850,37550,35800,200957,109610,에스와이패널,-950.0,-2.546916890080429
2017-01-12,34350,35900,36750,34050,264070,109610,에스와이패널,-2000.0,-5.502063273727647
2017-01-13,33650,34950,35600,32500,268764,109610,에스와이패널,-700.0,-2.037845705967977
2017-01-16,32700,33500,33900,32600,118781,109610,에스와이패널,-950.0,-2.823179791976226
2017-01-17,32000,32900,33700,31500,162641,109610,에스와이패널,-700.0,-2.1406727828746175
2017-01-18,31700,31200,31850,30200,182055,109610,에스와이패널,-300.0,-0.9375
2017-01-19,29950,31750,31900,29850,185254,109610,에스와이패널,-1750.0,-5.520504731861198
2017-01-20,28900,29350,29950,28800,190310,109610,에스와이패널,-1050.0,-3.5058430717863103
2017-01-23,26800,28550,29700,26650,202701,109610,에스와이패널,-2100.0,-7.26643598615917
2017-01-24,26650,26450,27500,25600,258288,109610,에스와이패널,-150.0,-0.5597014925373134
2017-01-25,25100,26750,27100,24500,149493,109610,에스와이패널,-1550.0,-5.816135084427768
2017-01-26,25200,25200,25600,24400,127513,109610,에스와이패널,100.0,0.398406374501992
2017-01-31,23800,25300,25800,23450,153120,109610,에스와이패널,-1400.0,-5.555555555555555
2017-02-01,22400,23400,23600,22300,289263,109610,에스와이패널,-1400.0,-5.88235294117647
2017-02-02,19400,16650,21600,16650,1064819,109610,에스와이패널,-3000.0,-13.392857142857142
2017-02-03,19450,19500,21200,19200,405371,109610,에스와이패널,50.0,0.25773195876288657
2017-02-06,17750,19800,19800,17750,357036,109610,에스와이패널,-1700.0,-8.740359897172237
2017-02-07,16300,17500,18800,16150,486062,109610,에스와이패널,-1450.0,-8.169014084507042
2017-02-08,17400,16600,17550,16000,282359,109610,에스와이패널,1100.0,6.748466257668712
2017-02-09,16750,17250,17400,16500,144862,109610,에스와이패널,-650.0,-3.7356321839080464
2017-02-10,17300,16750,17500,16500,147083,109610,에스와이패널,550.0,3.2835820895522385
2017-02-13,18000,17400,18450,16950,211545,109610,에스와이패널,700.0,4.046242774566474
2017-02-14,19850,17950,21250,17800,718384,109610,에스와이패널,1850.0,10.277777777777777
2017-02-15,19500,19900,20900,19350,350970,109610,에스와이패널,-350.0,-1.7632241813602016
2017-02-16,13900,14300,16000,13850,908428,109610,에스와이패널,-5600.0,-28.717948717948715
2017-02-17,13800,14400,14500,13450,189793,109610,에스와이패널,-100.0,-0.7194244604316548
2017-02-20,13150,13800,14300,13150,161486,109610,에스와이패널,-650.0,-4.710144927536232
2017-02-21,13700,13350,13950,13350,128731,109610,에스와이패널,550.0,4.182509505703422
2017-02-22,13300,13700,13700,13200,92333,109610,에스와이패널,-400.0,-2.9197080291970803
2017-02-23,12900,13300,13450,12900,84483,109610,에스와이패널,-400.0,-3.007518796992481
2017-02-24,13400,13350,14600,13050,425755,109610,에스와이패널,500.0,3.875968992248062
2017-02-27,11650,12250,12550,11450,644109,109610,에스와이패널,-1750.0,-13.059701492537313
2017-02-28,11450,11650,11800,11300,236224,109610,에스와이패널,-200.0,-1.7167381974248928
2017-03-02,10550,11350,11450,10450,377051,109610,에스와이패널,-900.0,-7.860262008733625
2017-03-03,10550,10600,10850,10000,261581,109610,에스와이패널,0.0,0.0
2017-03-06,10550,10600,11400,10300,293707,109610,에스와이패널,0.0,0.0
2017-03-07,10200,10250,10350,10000,376661,109610,에스와이패널,-350.0,-3.3175355450236967
2017-03-08,10300,10150,10400,10100,185976,109610,에스와이패널,100.0,0.9803921568627451
2017-03-09,10600,10300,11100,9990,673239,109610,에스와이패널,300.0,2.912621359223301
2017-03-10,10500,10500,10850,9970,481438,109610,에스와이패널,-100.0,-0.9433962264150944
2017-03-13,10650,10500,10750,10300,201346,109610,에스와이패널,150.0,1.4285714285714286
2017-03-14,10400,10750,10850,10350,206638,109610,에스와이패널,-250.0,-2.3474178403755865
2017-03-15,10050,10450,10500,10050,241957,109610,에스와이패널,-350.0,-3.3653846153846154
2017-03-16,10200,10100,10250,10000,204370,109610,에스와이패널,150.0,1.4925373134328357
2017-03-17,10200,10150,10350,10000,197467,109610,에스와이패널,0.0,0.0
2017-03-20,10050,10250,10350,10050,134674,109610,에스와이패널,-150.0,-1.4705882352941175
2017-03-21,9820,10150,10150,9760,368081,109610,에스와이패널,-230.0,-2.288557213930348
2017-03-22,9150,9820,9920,9130,347713,109610,에스와이패널,-670.0,-6.822810590631365
2017-03-23,8840,9150,9200,8830,446865,109610,에스와이패널,-310.0,-3.3879781420765025
2017-03-24,9310,8840,10100,8830,1459562,109610,에스와이패널,470.0,5.316742081447964
