Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-07-11,14150,14200,14850,13650,238670,138690,엘아이에스,-12450.0,-46.804511278195484
2011-07-12,13550,13750,13900,13050,99298,138690,엘아이에스,-600.0,-4.240282685512367
2011-07-13,13750,13500,13750,13300,48383,138690,엘아이에스,200.0,1.4760147601476015
2011-07-14,13250,13550,13750,13100,50071,138690,엘아이에스,-500.0,-3.6363636363636362
2011-07-15,13200,13000,13350,12950,42700,138690,엘아이에스,-50.0,-0.37735849056603776
2011-07-18,13800,13300,13850,13150,66390,138690,엘아이에스,600.0,4.545454545454546
2011-07-19,14100,13700,14350,13650,78513,138690,엘아이에스,300.0,2.1739130434782608
2011-07-20,13900,14400,14400,13700,62170,138690,엘아이에스,-200.0,-1.4184397163120568
2011-07-21,13550,13850,14000,13550,43754,138690,엘아이에스,-350.0,-2.5179856115107913
2011-07-22,14650,13550,15400,13550,172231,138690,엘아이에스,1100.0,8.118081180811808
2011-07-25,14600,14750,15300,14300,70897,138690,엘아이에스,-50.0,-0.3412969283276451
2011-07-26,15350,14600,15800,14300,288727,138690,엘아이에스,750.0,5.136986301369863
2011-07-27,14700,15750,16200,14700,259138,138690,엘아이에스,-650.0,-4.234527687296417
2011-07-28,14600,14100,14850,14000,269940,138690,엘아이에스,-100.0,-0.6802721088435374
2011-07-29,14300,14350,15050,14200,207944,138690,엘아이에스,-300.0,-2.054794520547945
2011-08-01,14400,14700,14800,14250,141841,138690,엘아이에스,100.0,0.6993006993006993
2011-08-02,14000,14500,14550,13600,136566,138690,엘아이에스,-400.0,-2.7777777777777777
2011-08-03,13050,13500,13850,13050,168150,138690,엘아이에스,-950.0,-6.785714285714286
2011-08-04,12350,13400,13650,12300,138448,138690,엘아이에스,-700.0,-5.363984674329502
2011-08-05,11450,11050,11700,10700,217999,138690,엘아이에스,-900.0,-7.28744939271255
2011-08-08,10050,11000,11900,9750,318170,138690,엘아이에스,-1400.0,-12.22707423580786
2011-08-09,9500,10200,10250,8600,200932,138690,엘아이에스,-550.0,-5.472636815920398
2011-08-10,10900,10350,10900,10000,95329,138690,엘아이에스,1400.0,14.736842105263156
2011-08-11,11550,10900,12200,10850,432868,138690,엘아이에스,650.0,5.963302752293578
2011-08-12,11550,12000,12350,11250,247001,138690,엘아이에스,0.0,0.0
2011-08-16,12600,12050,12900,12000,217989,138690,엘아이에스,1050.0,9.090909090909092
2011-08-17,14450,12550,14450,12200,354038,138690,엘아이에스,1850.0,14.682539682539684
2011-08-18,14600,15000,15700,13650,557787,138690,엘아이에스,150.0,1.0380622837370241
2011-08-19,13650,13850,14500,13400,320812,138690,엘아이에스,-950.0,-6.506849315068493
2011-08-22,14050,13700,14800,13700,315429,138690,엘아이에스,400.0,2.93040293040293
2011-08-23,14450,14500,15300,14150,543538,138690,엘아이에스,400.0,2.8469750889679712
2011-08-24,13500,14800,14800,13500,269534,138690,엘아이에스,-950.0,-6.5743944636678195
2011-08-25,12550,13800,14150,12550,172862,138690,엘아이에스,-950.0,-7.037037037037037
2011-08-26,13400,12650,13550,12650,222202,138690,엘아이에스,850.0,6.772908366533864
2011-08-29,13850,13550,14200,13500,238988,138690,엘아이에스,450.0,3.3582089552238807
2011-08-30,14150,14000,14550,13750,379871,138690,엘아이에스,300.0,2.166064981949458
2011-08-31,13850,14300,14300,13550,188657,138690,엘아이에스,-300.0,-2.1201413427561837
2011-09-01,13400,13900,14250,13150,197383,138690,엘아이에스,-450.0,-3.2490974729241873
2011-09-02,13600,13400,13600,13000,165472,138690,엘아이에스,200.0,1.4925373134328357
2011-09-05,12850,13150,13350,12600,112034,138690,엘아이에스,-750.0,-5.514705882352941
2011-09-06,12400,12400,12850,11600,135228,138690,엘아이에스,-450.0,-3.501945525291829
2011-09-07,12650,12800,12900,12400,91608,138690,엘아이에스,250.0,2.0161290322580645
2011-09-08,12150,12850,12850,11950,92086,138690,엘아이에스,-500.0,-3.9525691699604746
2011-09-09,12400,12150,12600,11850,60038,138690,엘아이에스,250.0,2.05761316872428
2011-09-14,11050,12300,12400,11050,88918,138690,엘아이에스,-1350.0,-10.887096774193548
2011-09-15,11100,11550,11800,10400,98557,138690,엘아이에스,50.0,0.4524886877828055
2011-09-16,11450,11550,11600,11200,56088,138690,엘아이에스,350.0,3.153153153153153
2011-09-19,11200,11450,11600,11050,44221,138690,엘아이에스,-250.0,-2.1834061135371177
2011-09-20,11200,10900,11300,10600,54695,138690,엘아이에스,0.0,0.0
2011-09-21,11500,11250,11950,11150,75173,138690,엘아이에스,300.0,2.6785714285714284
2011-09-22,11050,11150,11450,11050,48441,138690,엘아이에스,-450.0,-3.91304347826087
2011-09-23,10250,10350,10550,9920,101024,138690,엘아이에스,-800.0,-7.239819004524888
2011-09-26,9400,10100,10500,8770,145640,138690,엘아이에스,-850.0,-8.292682926829269
2011-09-27,9870,9430,10050,9430,57311,138690,엘아이에스,470.0,5.0
2011-09-28,9800,9950,10350,9550,78274,138690,엘아이에스,-70.0,-0.7092198581560284
2011-09-29,9800,9780,9880,9320,71154,138690,엘아이에스,0.0,0.0
2011-09-30,9840,10000,10150,9640,53830,138690,엘아이에스,40.0,0.40816326530612246
2011-10-04,9050,9200,9200,8920,74072,138690,엘아이에스,-790.0,-8.028455284552846
2011-10-05,7760,9100,9210,7700,228139,138690,엘아이에스,-1290.0,-14.25414364640884
2011-10-06,8450,8050,8920,8050,280307,138690,엘아이에스,690.0,8.891752577319588
2011-10-07,8600,8860,9010,8570,114323,138690,엘아이에스,150.0,1.7751479289940828
2011-10-10,8840,8650,9110,8650,84112,138690,엘아이에스,240.0,2.7906976744186047
2011-10-11,8710,9150,9190,8690,95835,138690,엘아이에스,-130.0,-1.4705882352941175
2011-10-12,9180,8720,9310,8690,150339,138690,엘아이에스,470.0,5.39609644087256
2011-10-13,10150,9410,10550,9310,222635,138690,엘아이에스,970.0,10.56644880174292
2011-10-14,11400,10300,11650,9730,258429,138690,엘아이에스,1250.0,12.31527093596059
2011-10-17,11150,11300,11450,10900,108313,138690,엘아이에스,-250.0,-2.1929824561403506
2011-10-18,10300,10650,10900,10300,91729,138690,엘아이에스,-850.0,-7.623318385650224
2011-10-19,10200,10550,10800,10100,74246,138690,엘아이에스,-100.0,-0.9708737864077669
2011-10-20,9950,10400,10950,9950,163648,138690,엘아이에스,-250.0,-2.450980392156863
2011-10-21,10500,10200,10700,10000,89044,138690,엘아이에스,550.0,5.527638190954774
2011-10-24,11400,11100,11950,10950,266462,138690,엘아이에스,900.0,8.571428571428571
2011-10-25,10800,11300,11450,10700,149828,138690,엘아이에스,-600.0,-5.263157894736842
2011-10-26,11050,10600,11250,10450,92671,138690,엘아이에스,250.0,2.314814814814815
2011-10-27,10900,11150,11350,10750,90092,138690,엘아이에스,-150.0,-1.3574660633484164
2011-10-28,10500,11200,11250,10500,92119,138690,엘아이에스,-400.0,-3.669724770642202
2011-10-31,10500,10550,11000,10450,107987,138690,엘아이에스,0.0,0.0
2011-11-01,10900,10350,10900,10350,103860,138690,엘아이에스,400.0,3.8095238095238098
2011-11-02,11350,10450,11350,10200,108850,138690,엘아이에스,450.0,4.128440366972478
2011-11-03,12900,11600,13050,11250,1199124,138690,엘아이에스,1550.0,13.656387665198238
2011-11-04,13000,13200,13250,12550,652143,138690,엘아이에스,100.0,0.7751937984496124
2011-11-07,13550,12900,13550,12600,584673,138690,엘아이에스,550.0,4.230769230769231
2011-11-08,12900,13550,13650,12900,267086,138690,엘아이에스,-650.0,-4.797047970479705
2011-11-09,13450,13200,13550,12850,250585,138690,엘아이에스,550.0,4.263565891472868
2011-11-10,12650,12850,13100,12150,273699,138690,엘아이에스,-800.0,-5.947955390334572
2011-11-11,13000,12950,13100,12550,275677,138690,엘아이에스,350.0,2.766798418972332
2011-11-14,13450,13200,13850,13150,430994,138690,엘아이에스,450.0,3.4615384615384617
2011-11-15,15450,13800,15450,13800,973027,138690,엘아이에스,2000.0,14.869888475836431
2011-11-16,17750,16250,17750,15950,1869948,138690,엘아이에스,2300.0,14.886731391585762
2011-11-17,18150,18350,18700,17350,1216738,138690,엘아이에스,400.0,2.2535211267605635
2011-11-18,18900,17900,19000,17750,1003064,138690,엘아이에스,750.0,4.132231404958678
2011-11-21,18100,19150,21600,17950,2033467,138690,엘아이에스,-800.0,-4.232804232804233
2011-11-22,20800,17950,20800,17900,1615362,138690,엘아이에스,2700.0,14.917127071823206
2011-11-23,20150,21000,21750,19300,1040943,138690,엘아이에스,-650.0,-3.125
2011-11-24,21200,20000,21200,19500,873909,138690,엘아이에스,1050.0,5.2109181141439205
2011-11-25,18800,20800,21350,18050,675843,138690,엘아이에스,-2400.0,-11.320754716981133
2011-11-28,18550,19100,19250,17500,732319,138690,엘아이에스,-250.0,-1.3297872340425532
2011-11-29,18550,18700,19500,18150,585654,138690,엘아이에스,0.0,0.0
2011-11-30,19200,18700,19400,17900,612737,138690,엘아이에스,650.0,3.5040431266846364
2011-12-01,18400,19750,19900,18200,566102,138690,엘아이에스,-800.0,-4.166666666666666
2011-12-02,18700,18600,19400,18550,329626,138690,엘아이에스,300.0,1.6304347826086956
2011-12-05,20700,19100,21200,18750,834378,138690,엘아이에스,2000.0,10.695187165775401
2011-12-06,21150,21000,21350,19550,603378,138690,엘아이에스,450.0,2.1739130434782608
2011-12-07,20550,21350,21350,20450,370443,138690,엘아이에스,-600.0,-2.8368794326241136
2011-12-08,19800,20400,20550,19550,231833,138690,엘아이에스,-750.0,-3.64963503649635
2011-12-09,19150,19350,19500,18900,225173,138690,엘아이에스,-650.0,-3.2828282828282833
2011-12-12,20000,19600,20650,19500,317298,138690,엘아이에스,850.0,4.43864229765013
2011-12-13,18850,19800,19950,18550,263379,138690,엘아이에스,-1150.0,-5.75
2011-12-14,18850,18800,19100,18050,158725,138690,엘아이에스,0.0,0.0
2011-12-15,18500,18350,19000,18150,110642,138690,엘아이에스,-350.0,-1.8567639257294428
2011-12-16,18600,18550,18950,18100,90278,138690,엘아이에스,100.0,0.5405405405405406
2011-12-19,16950,18650,18650,15900,232778,138690,엘아이에스,-1650.0,-8.870967741935484
2011-12-20,17350,16950,17700,16850,85439,138690,엘아이에스,400.0,2.359882005899705
2011-12-21,17950,17850,18250,17650,102909,138690,엘아이에스,600.0,3.45821325648415
2011-12-22,17450,17850,18000,17250,79371,138690,엘아이에스,-500.0,-2.785515320334262
2011-12-23,17100,17700,17700,17100,99780,138690,엘아이에스,-350.0,-2.005730659025788
2011-12-26,16550,17100,17300,16500,86733,138690,엘아이에스,-550.0,-3.216374269005848
2011-12-27,16100,16550,17150,15950,101208,138690,엘아이에스,-450.0,-2.719033232628399
2011-12-28,16700,16300,17300,16200,155701,138690,엘아이에스,600.0,3.7267080745341614
2011-12-29,16650,16350,16850,16350,77368,138690,엘아이에스,-50.0,-0.29940119760479045
2012-01-02,17000,16750,17000,15850,187756,138690,엘아이에스,350.0,2.1021021021021022
2012-01-03,17600,17300,17600,16700,198215,138690,엘아이에스,600.0,3.5294117647058822
2012-01-04,17850,17850,18300,17500,216328,138690,엘아이에스,250.0,1.4204545454545454
2012-01-05,17250,17900,18100,17250,101843,138690,엘아이에스,-600.0,-3.361344537815126
2012-01-06,17150,17500,18000,16750,79050,138690,엘아이에스,-100.0,-0.5797101449275363
2012-01-09,17750,17150,17750,16800,89473,138690,엘아이에스,600.0,3.498542274052478
2012-01-10,17850,17900,18400,17650,170917,138690,엘아이에스,100.0,0.5633802816901409
2012-01-11,17950,18150,18200,17450,153273,138690,엘아이에스,100.0,0.5602240896358543
2012-01-12,17800,18100,18100,17550,79917,138690,엘아이에스,-150.0,-0.8356545961002786
2012-01-13,17450,17800,17900,17400,87874,138690,엘아이에스,-350.0,-1.9662921348314606
2012-01-16,18100,16900,18150,16900,151645,138690,엘아이에스,650.0,3.7249283667621778
2012-01-17,18350,18150,18350,17900,162155,138690,엘아이에스,250.0,1.3812154696132597
2012-01-18,17900,18350,18900,17900,237661,138690,엘아이에스,-450.0,-2.452316076294278
2012-01-19,18000,18000,18750,17550,224752,138690,엘아이에스,100.0,0.5586592178770949
2012-01-20,17400,18350,18350,17400,91015,138690,엘아이에스,-600.0,-3.3333333333333335
2012-01-25,16850,17550,17700,16700,115924,138690,엘아이에스,-550.0,-3.1609195402298855
2012-01-26,17250,17000,17800,16500,97131,138690,엘아이에스,400.0,2.3738872403560833
2012-01-27,16900,17350,17350,16900,79364,138690,엘아이에스,-350.0,-2.0289855072463765
2012-01-30,16850,16900,17450,16850,95338,138690,엘아이에스,-50.0,-0.2958579881656805
2012-01-31,16500,16850,17000,16400,116651,138690,엘아이에스,-350.0,-2.0771513353115725
2012-02-01,17150,16550,17150,16250,155566,138690,엘아이에스,650.0,3.939393939393939
2012-02-02,17350,17450,17550,17050,64454,138690,엘아이에스,200.0,1.1661807580174928
2012-02-03,18450,17350,18450,17050,300557,138690,엘아이에스,1100.0,6.340057636887608
2012-02-06,18650,18500,19400,18200,255435,138690,엘아이에스,200.0,1.084010840108401
2012-02-07,19300,18900,19300,18500,193739,138690,엘아이에스,650.0,3.485254691689008
2012-02-08,19250,19900,19950,19150,265167,138690,엘아이에스,-50.0,-0.2590673575129534
2012-02-09,19400,19150,19800,18550,308522,138690,엘아이에스,150.0,0.7792207792207793
2012-02-10,19500,19600,19950,19000,136147,138690,엘아이에스,100.0,0.5154639175257731
2012-02-13,19250,19550,19600,18850,100321,138690,엘아이에스,-250.0,-1.282051282051282
2012-02-14,19100,19500,19500,18750,95789,138690,엘아이에스,-150.0,-0.7792207792207793
2012-02-15,19600,19450,19650,19000,205657,138690,엘아이에스,500.0,2.6178010471204187
2012-02-16,19300,19600,19600,18850,92200,138690,엘아이에스,-300.0,-1.530612244897959
2012-02-17,20100,19350,20100,18750,282882,138690,엘아이에스,800.0,4.145077720207254
2012-02-20,19950,20600,20950,19950,327244,138690,엘아이에스,-150.0,-0.7462686567164178
2012-02-21,20350,20400,20400,19800,108578,138690,엘아이에스,400.0,2.0050125313283207
2012-02-22,20650,20350,20650,20000,128520,138690,엘아이에스,300.0,1.4742014742014742
2012-02-23,20000,20500,20850,20000,130816,138690,엘아이에스,-650.0,-3.14769975786925
2012-02-24,19750,19900,20250,19700,110246,138690,엘아이에스,-250.0,-1.25
2012-02-27,19100,20000,20000,19100,94993,138690,엘아이에스,-650.0,-3.2911392405063293
2012-02-28,19450,19300,19550,18800,85323,138690,엘아이에스,350.0,1.832460732984293
2012-02-29,19800,19500,20050,19150,94194,138690,엘아이에스,350.0,1.7994858611825193
2012-03-02,19650,19800,20250,19600,51690,138690,엘아이에스,-150.0,-0.7575757575757576
2012-03-05,19050,19650,19650,19000,61916,138690,엘아이에스,-600.0,-3.0534351145038165
2012-03-06,18750,19050,19200,18600,57904,138690,엘아이에스,-300.0,-1.574803149606299
2012-03-07,19100,18350,19250,18050,52810,138690,엘아이에스,350.0,1.866666666666667
2012-03-08,18750,19300,19300,18750,37149,138690,엘아이에스,-350.0,-1.832460732984293
2012-03-09,18700,18750,18950,18400,50175,138690,엘아이에스,-50.0,-0.26666666666666666
2012-03-12,18350,18600,19050,18300,43165,138690,엘아이에스,-350.0,-1.8716577540106951
2012-03-13,17600,18400,18500,17600,81922,138690,엘아이에스,-750.0,-4.087193460490464
2012-03-14,17200,17900,17950,17200,85228,138690,엘아이에스,-400.0,-2.272727272727273
2012-03-15,17300,17450,17800,17200,66271,138690,엘아이에스,100.0,0.5813953488372093
2012-03-16,17350,17350,17700,17250,47997,138690,엘아이에스,50.0,0.2890173410404624
2012-03-19,17600,17000,17650,16850,100624,138690,엘아이에스,250.0,1.440922190201729
2012-03-20,17500,17700,17700,17400,56499,138690,엘아이에스,-100.0,-0.5681818181818182
2012-03-21,16950,17300,17500,16900,65979,138690,엘아이에스,-550.0,-3.1428571428571432
2012-03-22,16450,16950,17150,16400,67687,138690,엘아이에스,-500.0,-2.949852507374631
2012-03-23,16400,15850,16600,15700,121488,138690,엘아이에스,-50.0,-0.303951367781155
2012-03-26,13950,16500,16750,13950,739087,138690,엘아이에스,-2450.0,-14.939024390243901
2012-03-27,14000,14200,14400,13750,336579,138690,엘아이에스,50.0,0.35842293906810035
2012-03-28,14100,14050,14450,14050,134052,138690,엘아이에스,100.0,0.7142857142857143
2012-03-29,14200,13900,14250,13250,164690,138690,엘아이에스,100.0,0.7092198581560284
2012-03-30,14050,14200,14400,14000,51992,138690,엘아이에스,-150.0,-1.056338028169014
2012-04-02,13850,14200,14200,13800,57451,138690,엘아이에스,-200.0,-1.4234875444839856
2012-04-03,13050,13900,13900,12800,235698,138690,엘아이에스,-800.0,-5.776173285198556
2012-04-04,12700,13050,13150,12400,127841,138690,엘아이에스,-350.0,-2.681992337164751
2012-04-05,12500,12750,12750,12050,163555,138690,엘아이에스,-200.0,-1.574803149606299
2012-04-06,12550,12450,12800,12450,79282,138690,엘아이에스,50.0,0.4
2012-04-09,12000,12350,12650,11850,132733,138690,엘아이에스,-550.0,-4.382470119521913
2012-04-10,12200,12300,12500,11950,43814,138690,엘아이에스,200.0,1.6666666666666667
2012-04-12,12200,12050,12500,12000,33266,138690,엘아이에스,0.0,0.0
2012-04-13,13300,12300,13350,12300,115038,138690,엘아이에스,1100.0,9.01639344262295
2012-04-16,13400,13050,13600,12800,84328,138690,엘아이에스,100.0,0.7518796992481203
2012-04-17,13400,13650,13650,13000,53383,138690,엘아이에스,0.0,0.0
2012-04-18,13400,13550,13700,13200,57366,138690,엘아이에스,0.0,0.0
2012-04-19,13400,13300,13550,13100,31877,138690,엘아이에스,0.0,0.0
2012-04-20,13300,13200,13550,13150,57933,138690,엘아이에스,-100.0,-0.7462686567164178
2012-04-23,13200,13250,13250,12650,45885,138690,엘아이에스,-100.0,-0.7518796992481203
2012-04-24,13000,12900,13300,12500,31141,138690,엘아이에스,-200.0,-1.5151515151515151
2012-04-25,12450,13100,13200,12450,26147,138690,엘아이에스,-550.0,-4.230769230769231
2012-04-26,12500,12500,12750,11950,47399,138690,엘아이에스,50.0,0.4016064257028112
2012-04-27,11900,12500,12500,11900,45908,138690,엘아이에스,-600.0,-4.8
2012-04-30,11900,12100,12200,11250,68164,138690,엘아이에스,0.0,0.0
2012-05-02,10150,10550,10800,10150,313130,138690,엘아이에스,-1750.0,-14.705882352941178
2012-05-03,9920,10200,10200,9700,188255,138690,엘아이에스,-230.0,-2.2660098522167487
2012-05-04,10100,10050,10350,9980,98977,138690,엘아이에스,180.0,1.8145161290322582
2012-05-07,10500,9950,10500,9950,80049,138690,엘아이에스,400.0,3.9603960396039604
2012-05-08,11050,10600,11400,10350,169310,138690,엘아이에스,550.0,5.238095238095238
2012-05-09,10900,11000,11400,10750,57733,138690,엘아이에스,-150.0,-1.3574660633484164
2012-05-10,10650,11050,11100,10600,66315,138690,엘아이에스,-250.0,-2.293577981651376
2012-05-11,10300,10550,10850,10000,81872,138690,엘아이에스,-350.0,-3.286384976525822
2012-05-14,10650,10500,10800,10300,40762,138690,엘아이에스,350.0,3.3980582524271843
2012-05-15,11100,10600,11550,10450,180440,138690,엘아이에스,450.0,4.225352112676056
2012-05-16,10500,10950,11300,10500,54557,138690,엘아이에스,-600.0,-5.405405405405405
2012-05-17,10500,10550,10900,10500,29145,138690,엘아이에스,0.0,0.0
2012-05-18,9900,10300,10500,9750,57895,138690,엘아이에스,-600.0,-5.714285714285714
2012-05-21,10100,9920,10100,9720,27919,138690,엘아이에스,200.0,2.0202020202020203
2012-05-22,10550,10500,10650,10300,36603,138690,엘아이에스,450.0,4.455445544554455
2012-05-23,10100,10550,10650,10050,23543,138690,엘아이에스,-450.0,-4.265402843601896
2012-05-24,10000,10150,10400,9990,23428,138690,엘아이에스,-100.0,-0.9900990099009901
2012-05-25,10150,10050,10300,9970,23029,138690,엘아이에스,150.0,1.5
2012-05-29,10400,10250,10500,10150,21963,138690,엘아이에스,250.0,2.4630541871921183
2012-05-30,10200,10600,10600,10100,18601,138690,엘아이에스,-200.0,-1.9230769230769231
2012-05-31,10050,10000,10200,9960,32030,138690,엘아이에스,-150.0,-1.4705882352941175
2012-06-01,9940,10150,10150,9850,44096,138690,엘아이에스,-110.0,-1.0945273631840797
2012-06-04,8700,9640,9640,8700,70313,138690,엘아이에스,-1240.0,-12.474849094567404
2012-06-05,8720,8800,8940,8700,22982,138690,엘아이에스,20.0,0.22988505747126436
2012-06-07,8880,9010,9300,8880,54589,138690,엘아이에스,160.0,1.834862385321101
2012-06-08,8880,9100,9100,8850,14634,138690,엘아이에스,0.0,0.0
2012-06-11,9060,8910,9230,8910,30603,138690,엘아이에스,180.0,2.027027027027027
2012-06-12,9060,9060,9150,8910,17495,138690,엘아이에스,0.0,0.0
2012-06-13,9070,9090,9250,8990,16153,138690,엘아이에스,10.0,0.11037527593818984
2012-06-14,9200,8960,9380,8960,31612,138690,엘아이에스,130.0,1.4332965821389196
2012-06-15,9200,9250,9250,8850,45852,138690,엘아이에스,0.0,0.0
2012-06-18,9590,9250,9770,9210,37140,138690,엘아이에스,390.0,4.239130434782608
2012-06-19,9870,9590,10000,9370,48203,138690,엘아이에스,280.0,2.9197080291970803
2012-06-20,9980,9950,10200,9800,43992,138690,엘아이에스,110.0,1.1144883485309016
2012-06-21,10050,9900,10100,9880,21757,138690,엘아이에스,70.0,0.7014028056112225
2012-06-22,10000,9800,10000,9760,14794,138690,엘아이에스,-50.0,-0.4975124378109453
2012-06-25,9940,10000,10000,9810,20452,138690,엘아이에스,-60.0,-0.6
2012-06-26,9830,9930,9930,9750,21047,138690,엘아이에스,-110.0,-1.1066398390342052
2012-06-27,9600,9990,10000,9400,27200,138690,엘아이에스,-230.0,-2.3397761953204474
2012-06-28,9500,9440,9750,9440,17330,138690,엘아이에스,-100.0,-1.0416666666666665
2012-06-29,9560,9400,9850,9310,35023,138690,엘아이에스,60.0,0.631578947368421
2012-07-02,9390,9650,9760,9330,40676,138690,엘아이에스,-170.0,-1.778242677824268
2012-07-03,9300,9340,9480,9210,24959,138690,엘아이에스,-90.0,-0.9584664536741214
2012-07-04,9120,9400,9400,9100,22075,138690,엘아이에스,-180.0,-1.935483870967742
2012-07-05,8980,9250,9250,8980,40753,138690,엘아이에스,-140.0,-1.5350877192982455
2012-07-06,9000,9120,9120,8940,24060,138690,엘아이에스,20.0,0.22271714922048996
2012-07-09,8860,8900,8980,8740,23312,138690,엘아이에스,-140.0,-1.5555555555555556
2012-07-10,8700,8850,8870,8600,29671,138690,엘아이에스,-160.0,-1.805869074492099
2012-07-11,8410,8550,8690,8390,54300,138690,엘아이에스,-290.0,-3.3333333333333335
2012-07-12,8100,8400,8480,8100,43891,138690,엘아이에스,-310.0,-3.686087990487515
2012-07-13,8100,8090,8290,7700,65770,138690,엘아이에스,0.0,0.0
2012-07-16,8230,8220,8550,8200,61746,138690,엘아이에스,130.0,1.6049382716049383
2012-07-17,8030,8290,8290,7960,41406,138690,엘아이에스,-200.0,-2.4301336573511545
2012-07-18,7500,8040,8050,7500,48149,138690,엘아이에스,-530.0,-6.60024906600249
2012-07-19,7570,7550,7760,7440,39404,138690,엘아이에스,70.0,0.9333333333333335
2012-07-20,7470,7510,7660,7420,42849,138690,엘아이에스,-100.0,-1.321003963011889
2012-07-23,7070,7270,7440,7050,43383,138690,엘아이에스,-400.0,-5.35475234270415
2012-07-24,6710,7000,7090,6680,96408,138690,엘아이에스,-360.0,-5.091937765205092
2012-07-25,6710,6720,6870,6640,89776,138690,엘아이에스,0.0,0.0
2012-07-26,6550,6800,6800,6550,37296,138690,엘아이에스,-160.0,-2.384500745156483
2012-07-27,7000,6690,7250,6650,276144,138690,엘아이에스,450.0,6.870229007633588
2012-07-30,6730,6940,7240,6710,136040,138690,엘아이에스,-270.0,-3.8571428571428568
2012-07-31,6830,6800,6880,6650,29109,138690,엘아이에스,100.0,1.4858841010401187
2012-08-01,6820,6830,6950,6730,33339,138690,엘아이에스,-10.0,-0.14641288433382138
2012-08-02,6760,6750,6930,6660,39575,138690,엘아이에스,-60.0,-0.8797653958944283
2012-08-03,6650,6740,6790,6610,22168,138690,엘아이에스,-110.0,-1.6272189349112427
2012-08-06,6700,6680,6840,6680,23007,138690,엘아이에스,50.0,0.7518796992481203
2012-08-07,7000,6700,7050,6660,200579,138690,엘아이에스,300.0,4.477611940298507
2012-08-08,7200,7010,7650,7010,340725,138690,엘아이에스,200.0,2.857142857142857
2012-08-09,7290,7290,7380,7200,60471,138690,엘아이에스,90.0,1.25
2012-08-10,7350,7290,7570,7270,74019,138690,엘아이에스,60.0,0.823045267489712
2012-08-13,7520,7350,7520,7350,35520,138690,엘아이에스,170.0,2.312925170068027
2012-08-14,7410,7520,7630,7280,91280,138690,엘아이에스,-110.0,-1.4627659574468086
2012-08-16,7340,7410,7440,7290,32674,138690,엘아이에스,-70.0,-0.9446693657219973
2012-08-17,7340,7340,7470,7290,43500,138690,엘아이에스,0.0,0.0
2012-08-20,7450,7410,7500,7270,52486,138690,엘아이에스,110.0,1.4986376021798364
2012-08-21,7310,7430,7590,7300,40292,138690,엘아이에스,-140.0,-1.8791946308724832
2012-08-22,7230,7380,7380,7170,52467,138690,엘아이에스,-80.0,-1.094391244870041
2012-08-23,7500,7210,7630,7200,151325,138690,엘아이에스,270.0,3.7344398340248963
2012-08-24,7520,7500,7580,7450,35609,138690,엘아이에스,20.0,0.26666666666666666
