Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-04-04,13800,15050,15200,13400,651779,143240,사람인에이치알,-1100.0,-7.38255033557047
2012-04-05,13200,13800,14100,12850,799784,143240,사람인에이치알,-600.0,-4.3478260869565215
2012-04-06,13150,13550,13800,13000,639772,143240,사람인에이치알,-50.0,-0.3787878787878788
2012-04-09,11600,13200,13200,11500,485323,143240,사람인에이치알,-1550.0,-11.787072243346007
2012-04-10,12100,11950,12950,11300,703574,143240,사람인에이치알,500.0,4.310344827586207
2012-04-12,13900,12950,13900,12700,1340476,143240,사람인에이치알,1800.0,14.87603305785124
2012-04-13,13400,14050,14300,13200,824537,143240,사람인에이치알,-500.0,-3.597122302158273
2012-04-16,15400,14100,15400,13650,1676720,143240,사람인에이치알,2000.0,14.925373134328357
2012-04-17,15200,15000,15550,14050,1127746,143240,사람인에이치알,-200.0,-1.2987012987012987
2012-04-18,15400,15500,15550,14650,545802,143240,사람인에이치알,200.0,1.3157894736842104
2012-04-19,16350,15200,17700,15150,2145325,143240,사람인에이치알,950.0,6.1688311688311686
2012-04-20,16550,16450,18050,16050,1608217,143240,사람인에이치알,200.0,1.2232415902140672
2012-04-23,17000,17000,17600,16000,1056715,143240,사람인에이치알,450.0,2.719033232628399
2012-04-24,15700,16600,16900,15650,650184,143240,사람인에이치알,-1300.0,-7.647058823529412
2012-04-25,15800,16150,16300,15700,570159,143240,사람인에이치알,100.0,0.6369426751592357
2012-04-26,17550,15850,18150,15750,3096803,143240,사람인에이치알,1750.0,11.075949367088606
2012-04-27,18650,17850,19250,17400,1972243,143240,사람인에이치알,1100.0,6.267806267806268
2012-04-30,18200,19400,19750,17500,1231409,143240,사람인에이치알,-450.0,-2.4128686327077746
2012-05-02,19550,18600,20450,18550,2038034,143240,사람인에이치알,1350.0,7.417582417582418
2012-05-03,19450,19550,19750,18700,665068,143240,사람인에이치알,-100.0,-0.5115089514066496
2012-05-04,19400,19800,20150,19050,646786,143240,사람인에이치알,-50.0,-0.2570694087403599
2012-05-07,17850,18700,19150,17850,510437,143240,사람인에이치알,-1550.0,-7.989690721649484
2012-05-08,17600,18250,18750,17550,574071,143240,사람인에이치알,-250.0,-1.400560224089636
2012-05-09,18350,17600,18450,17200,608769,143240,사람인에이치알,750.0,4.261363636363636
2012-05-10,18300,18400,18650,17700,463885,143240,사람인에이치알,-50.0,-0.2724795640326975
2012-05-11,17800,18800,19050,17200,507465,143240,사람인에이치알,-500.0,-2.73224043715847
2012-05-14,17200,17800,18200,16850,377109,143240,사람인에이치알,-600.0,-3.3707865168539324
2012-05-15,16650,16850,17150,15850,499201,143240,사람인에이치알,-550.0,-3.1976744186046515
2012-05-16,16600,17250,17750,16550,677953,143240,사람인에이치알,-50.0,-0.3003003003003003
2012-05-17,17000,16650,17100,16300,292662,143240,사람인에이치알,400.0,2.4096385542168677
2012-05-18,15950,16350,16600,15650,291034,143240,사람인에이치알,-1050.0,-6.176470588235294
2012-05-21,16750,16750,17450,16250,590728,143240,사람인에이치알,800.0,5.015673981191222
2012-05-22,18150,17000,18250,16700,680134,143240,사람인에이치알,1400.0,8.358208955223882
2012-05-23,18250,18000,18400,17550,431347,143240,사람인에이치알,100.0,0.5509641873278237
2012-05-24,18000,18400,18750,17550,436489,143240,사람인에이치알,-250.0,-1.36986301369863
2012-05-25,18650,18450,18850,18000,643840,143240,사람인에이치알,650.0,3.6111111111111107
2012-05-29,18600,18550,19000,18450,291076,143240,사람인에이치알,-50.0,-0.2680965147453083
2012-05-30,19000,18850,19100,18200,402475,143240,사람인에이치알,400.0,2.1505376344086025
2012-05-31,18200,18400,18400,17650,382987,143240,사람인에이치알,-800.0,-4.2105263157894735
2012-06-01,17650,18150,18350,17250,316900,143240,사람인에이치알,-550.0,-3.021978021978022
2012-06-04,16800,16650,16950,16050,382394,143240,사람인에이치알,-850.0,-4.815864022662889
2012-06-05,16950,17000,17200,16750,328739,143240,사람인에이치알,150.0,0.8928571428571428
2012-06-07,17100,17450,17450,16950,267871,143240,사람인에이치알,150.0,0.8849557522123894
2012-06-08,16100,17200,17250,16100,234522,143240,사람인에이치알,-1000.0,-5.847953216374268
2012-06-11,17600,16500,18100,16400,864348,143240,사람인에이치알,1500.0,9.316770186335404
2012-06-12,17350,17450,17450,16900,265948,143240,사람인에이치알,-250.0,-1.4204545454545454
2012-06-13,16950,17500,17500,16850,182702,143240,사람인에이치알,-400.0,-2.3054755043227666
2012-06-14,16500,16950,17250,16350,205115,143240,사람인에이치알,-450.0,-2.6548672566371683
2012-06-15,16500,16500,16900,16450,151471,143240,사람인에이치알,0.0,0.0
2012-06-18,16850,18100,18500,16850,1443476,143240,사람인에이치알,350.0,2.1212121212121215
2012-06-19,16100,16800,16900,15700,560312,143240,사람인에이치알,-750.0,-4.451038575667656
2012-06-20,16300,16300,16600,16100,302299,143240,사람인에이치알,200.0,1.2422360248447204
2012-06-21,15950,16300,16450,15850,189473,143240,사람인에이치알,-350.0,-2.147239263803681
2012-06-22,15750,15550,15800,15450,163777,143240,사람인에이치알,-200.0,-1.2539184952978055
2012-06-25,16050,16050,16450,15600,232450,143240,사람인에이치알,300.0,1.9047619047619049
2012-06-26,15850,15750,16000,15600,137057,143240,사람인에이치알,-200.0,-1.2461059190031152
2012-06-27,16100,15850,16200,15600,148272,143240,사람인에이치알,250.0,1.5772870662460567
2012-06-28,15950,16300,16300,15850,99189,143240,사람인에이치알,-150.0,-0.9316770186335404
2012-06-29,15850,15800,15950,15650,97915,143240,사람인에이치알,-100.0,-0.6269592476489028
2012-07-02,15700,16100,16450,15700,377230,143240,사람인에이치알,-150.0,-0.9463722397476341
2012-07-03,15700,15750,15850,15600,194387,143240,사람인에이치알,0.0,0.0
2012-07-04,15400,15700,15800,15400,161731,143240,사람인에이치알,-300.0,-1.910828025477707
2012-07-05,15700,15550,15950,15400,233303,143240,사람인에이치알,300.0,1.948051948051948
2012-07-06,16100,16000,16150,15750,285033,143240,사람인에이치알,400.0,2.547770700636943
2012-07-09,16400,16100,16400,15900,256432,143240,사람인에이치알,300.0,1.8633540372670807
2012-07-10,14800,16500,16600,14700,673325,143240,사람인에이치알,-1600.0,-9.75609756097561
2012-07-11,14700,14900,15100,14500,195414,143240,사람인에이치알,-100.0,-0.6756756756756757
2012-07-12,14000,14700,14750,13950,226868,143240,사람인에이치알,-700.0,-4.761904761904762
2012-07-13,13500,13500,13900,12800,295026,143240,사람인에이치알,-500.0,-3.571428571428571
2012-07-16,13550,13750,13950,13450,126078,143240,사람인에이치알,50.0,0.3703703703703704
2012-07-17,13100,13500,13600,13000,121764,143240,사람인에이치알,-450.0,-3.3210332103321036
2012-07-18,12950,13250,13450,12850,106753,143240,사람인에이치알,-150.0,-1.1450381679389312
2012-07-19,14250,13300,14850,13300,1626340,143240,사람인에이치알,1300.0,10.038610038610038
2012-07-20,14950,14350,15150,14000,420942,143240,사람인에이치알,700.0,4.912280701754386
2012-07-23,15150,15200,15250,14650,318420,143240,사람인에이치알,200.0,1.3377926421404682
2012-07-24,14850,14750,15050,14450,177495,143240,사람인에이치알,-300.0,-1.9801980198019802
2012-07-25,14350,14450,14950,14250,188112,143240,사람인에이치알,-500.0,-3.3670033670033668
2012-07-26,14050,14350,14450,13800,151182,143240,사람인에이치알,-300.0,-2.0905923344947737
2012-07-27,13900,14400,14450,13850,123888,143240,사람인에이치알,-150.0,-1.0676156583629894
2012-07-30,13800,14000,14350,13800,95947,143240,사람인에이치알,-100.0,-0.7194244604316548
2012-07-31,13850,13950,14000,13600,66677,143240,사람인에이치알,50.0,0.36231884057971014
2012-08-01,15900,13950,15900,13950,859583,143240,사람인에이치알,2050.0,14.801444043321299
2012-08-02,16000,15800,16200,15450,697928,143240,사람인에이치알,100.0,0.628930817610063
2012-08-03,16350,15750,16450,15650,438757,143240,사람인에이치알,350.0,2.1875
2012-08-06,16150,16350,16350,15900,327897,143240,사람인에이치알,-200.0,-1.2232415902140672
2012-08-07,16500,16300,17500,16300,877133,143240,사람인에이치알,350.0,2.1671826625387
2012-08-08,17100,16500,17150,16000,463413,143240,사람인에이치알,600.0,3.6363636363636362
2012-08-09,16550,17150,17200,16400,258836,143240,사람인에이치알,-550.0,-3.216374269005848
2012-08-10,16550,16550,16700,16300,127454,143240,사람인에이치알,0.0,0.0
2012-08-13,16650,16650,16950,16400,151413,143240,사람인에이치알,100.0,0.6042296072507553
2012-08-14,16800,16650,16800,16250,190564,143240,사람인에이치알,150.0,0.9009009009009009
2012-08-16,17250,16800,17350,16600,272173,143240,사람인에이치알,450.0,2.6785714285714284
2012-08-17,17050,17350,17650,17050,230304,143240,사람인에이치알,-200.0,-1.1594202898550725
2012-08-20,16950,17100,17750,16750,345325,143240,사람인에이치알,-100.0,-0.5865102639296188
2012-08-21,16250,16900,16950,16250,269208,143240,사람인에이치알,-700.0,-4.129793510324483
2012-08-22,16400,16250,16600,16150,182154,143240,사람인에이치알,150.0,0.9230769230769231
2012-08-23,16500,16350,16700,16350,176318,143240,사람인에이치알,100.0,0.6097560975609756
2012-08-24,16350,16450,17000,16300,270630,143240,사람인에이치알,-150.0,-0.9090909090909091
2012-08-27,16900,16450,16950,16350,285739,143240,사람인에이치알,550.0,3.3639143730886847
2012-08-28,16950,17000,17450,16800,339039,143240,사람인에이치알,50.0,0.2958579881656805
2012-08-29,16850,17500,18000,16850,675842,143240,사람인에이치알,-100.0,-0.5899705014749262
2012-08-30,17300,16950,17350,16700,483981,143240,사람인에이치알,450.0,2.6706231454005933
2012-08-31,18000,17300,18150,17100,604752,143240,사람인에이치알,700.0,4.046242774566474
2012-09-03,18000,18200,19000,17800,685738,143240,사람인에이치알,0.0,0.0
2012-09-04,17300,18150,18350,17100,356270,143240,사람인에이치알,-700.0,-3.888888888888889
2012-09-05,17200,17300,17500,17050,197120,143240,사람인에이치알,-100.0,-0.5780346820809248
2012-09-06,16700,17350,17350,16700,162374,143240,사람인에이치알,-500.0,-2.9069767441860463
2012-09-07,17150,17000,17300,16600,192491,143240,사람인에이치알,450.0,2.694610778443114
2012-09-10,18100,17350,18100,17200,468484,143240,사람인에이치알,950.0,5.539358600583091
2012-09-11,17750,17850,18050,17650,255105,143240,사람인에이치알,-350.0,-1.9337016574585635
2012-09-12,18100,18150,18950,17900,572591,143240,사람인에이치알,350.0,1.971830985915493
2012-09-13,18700,18000,18700,17750,508472,143240,사람인에이치알,600.0,3.314917127071823
2012-09-14,17750,18600,18900,17600,365636,143240,사람인에이치알,-950.0,-5.080213903743315
2012-09-17,20400,19450,20400,19400,597938,143240,사람인에이치알,2650.0,14.929577464788732
2012-09-18,23450,23450,23450,23450,113848,143240,사람인에이치알,3050.0,14.950980392156863
2012-09-19,25950,23450,26950,22350,3946922,143240,사람인에이치알,2500.0,10.660980810234541
2012-09-20,24800,24900,26400,24300,1931844,143240,사람인에이치알,-1150.0,-4.431599229287091
2012-09-21,27200,25700,28500,25400,4001697,143240,사람인에이치알,2400.0,9.67741935483871
2012-09-24,25050,26400,30000,24100,3131470,143240,사람인에이치알,-2150.0,-7.904411764705882
2012-09-25,28800,25150,28800,23700,3096559,143240,사람인에이치알,3750.0,14.97005988023952
2012-09-26,26800,30000,31200,25750,2760191,143240,사람인에이치알,-2000.0,-6.944444444444445
2012-09-27,28000,27450,29700,26150,3459426,143240,사람인에이치알,1200.0,4.477611940298507
2012-09-28,27250,27550,27900,26150,1292884,143240,사람인에이치알,-750.0,-2.6785714285714284
2012-10-02,26600,25800,27600,25650,1107272,143240,사람인에이치알,-650.0,-2.385321100917431
2012-10-04,28750,27450,30100,27400,2428972,143240,사람인에이치알,2150.0,8.082706766917292
2012-10-05,27250,28650,29050,26900,1306403,143240,사람인에이치알,-1500.0,-5.217391304347826
2012-10-08,27750,27850,29100,26950,1076350,143240,사람인에이치알,500.0,1.834862385321101
2012-10-09,26300,27250,27500,25250,915387,143240,사람인에이치알,-1450.0,-5.225225225225225
2012-10-10,25950,26000,26500,25150,628997,143240,사람인에이치알,-350.0,-1.3307984790874523
2012-10-11,24450,25300,27300,24450,1170684,143240,사람인에이치알,-1500.0,-5.780346820809249
2012-10-12,23750,24100,25250,23300,565788,143240,사람인에이치알,-700.0,-2.8629856850715747
2012-10-15,21750,23750,24300,20600,912956,143240,사람인에이치알,-2000.0,-8.421052631578947
2012-10-16,22150,21800,22800,20900,821376,143240,사람인에이치알,400.0,1.839080459770115
2012-10-17,21750,21900,22750,21750,429181,143240,사람인에이치알,-400.0,-1.805869074492099
2012-10-18,20600,21350,22100,19900,660441,143240,사람인에이치알,-1150.0,-5.287356321839081
2012-10-19,20250,20250,20750,19350,479235,143240,사람인에이치알,-350.0,-1.6990291262135921
2012-10-22,20650,19850,21350,19700,677535,143240,사람인에이치알,400.0,1.9753086419753085
2012-10-23,21150,20850,22200,20800,772069,143240,사람인에이치알,500.0,2.4213075060532687
2012-10-24,20500,21000,21700,20000,329535,143240,사람인에이치알,-650.0,-3.0732860520094563
2012-10-25,21550,20900,22100,20850,572601,143240,사람인에이치알,1050.0,5.121951219512195
2012-10-26,21000,21550,21950,20150,345087,143240,사람인에이치알,-550.0,-2.5522041763341066
2012-10-29,19950,20700,21600,19500,304798,143240,사람인에이치알,-1050.0,-5.0
2012-10-30,18700,19650,19950,18550,537250,143240,사람인에이치알,-1250.0,-6.265664160401002
2012-10-31,19150,18850,19350,18500,373404,143240,사람인에이치알,450.0,2.406417112299465
2012-11-01,21250,19200,21250,18700,988198,143240,사람인에이치알,2100.0,10.966057441253264
2012-11-02,20400,20950,21250,20150,632696,143240,사람인에이치알,-850.0,-4.0
2012-11-05,20900,20450,21200,20200,292763,143240,사람인에이치알,500.0,2.450980392156863
2012-11-06,22350,21000,22600,20700,1130109,143240,사람인에이치알,1450.0,6.937799043062201
2012-11-07,20700,22100,22200,20550,584836,143240,사람인에이치알,-1650.0,-7.38255033557047
2012-11-08,21250,20450,21400,20450,325436,143240,사람인에이치알,550.0,2.657004830917874
2012-11-09,21000,20900,21350,20250,241156,143240,사람인에이치알,-250.0,-1.1764705882352942
2012-11-12,21000,21400,22000,20750,443169,143240,사람인에이치알,0.0,0.0
2012-11-13,19350,20950,21300,19250,448208,143240,사람인에이치알,-1650.0,-7.857142857142857
2012-11-14,18800,19350,19850,18600,349657,143240,사람인에이치알,-550.0,-2.842377260981912
2012-11-15,16200,18000,18400,16000,842116,143240,사람인에이치알,-2600.0,-13.829787234042554
2012-11-16,15400,16350,16600,14850,537341,143240,사람인에이치알,-800.0,-4.938271604938271
2012-11-19,15950,15450,16650,15400,485471,143240,사람인에이치알,550.0,3.571428571428571
2012-11-20,15950,16150,16400,15550,333013,143240,사람인에이치알,0.0,0.0
2012-11-21,17450,16200,18300,16200,1713929,143240,사람인에이치알,1500.0,9.404388714733543
2012-11-22,17700,17350,17900,17000,644519,143240,사람인에이치알,250.0,1.4326647564469914
2012-11-23,17550,17500,17650,17000,255578,143240,사람인에이치알,-150.0,-0.847457627118644
2012-11-26,20150,18750,20150,18650,931795,143240,사람인에이치알,2600.0,14.814814814814813
2012-11-27,19300,19700,19950,18900,769386,143240,사람인에이치알,-850.0,-4.218362282878412
2012-11-28,18000,19100,19500,17600,597109,143240,사람인에이치알,-1300.0,-6.7357512953367875
2012-11-29,17100,18000,18550,16700,611088,143240,사람인에이치알,-900.0,-5.0
2012-11-30,17750,17400,17800,17000,336229,143240,사람인에이치알,650.0,3.8011695906432745
2012-12-03,15750,17400,17600,15300,638240,143240,사람인에이치알,-2000.0,-11.267605633802818
2012-12-04,16350,15800,16400,14600,901769,143240,사람인에이치알,600.0,3.8095238095238098
2012-12-05,15200,16150,16250,14750,702640,143240,사람인에이치알,-1150.0,-7.033639143730887
2012-12-06,15850,15600,16000,14950,570796,143240,사람인에이치알,650.0,4.276315789473684
2012-12-07,15450,16500,16800,14650,578485,143240,사람인에이치알,-400.0,-2.5236593059936907
2012-12-10,14550,15300,15500,14250,480074,143240,사람인에이치알,-900.0,-5.825242718446602
2012-12-11,12400,14550,14700,12400,1298200,143240,사람인에이치알,-2150.0,-14.776632302405499
2012-12-12,12250,12000,13050,11800,1142136,143240,사람인에이치알,-150.0,-1.2096774193548387
2012-12-13,12750,12200,13500,12200,880543,143240,사람인에이치알,500.0,4.081632653061225
2012-12-14,12850,12750,13300,12600,346657,143240,사람인에이치알,100.0,0.7843137254901961
2012-12-17,12550,12900,13100,12150,334131,143240,사람인에이치알,-300.0,-2.3346303501945527
2012-12-18,14150,12600,14250,12550,1227003,143240,사람인에이치알,1600.0,12.749003984063744
2012-12-20,16100,13600,16250,13600,1967854,143240,사람인에이치알,1950.0,13.780918727915195
2012-12-21,14000,15800,15950,14000,1207576,143240,사람인에이치알,-2100.0,-13.043478260869565
2012-12-24,13550,14100,14750,13350,675225,143240,사람인에이치알,-450.0,-3.214285714285714
2012-12-26,14200,13700,14500,13550,583656,143240,사람인에이치알,650.0,4.797047970479705
2012-12-27,14150,14300,14600,13700,496699,143240,사람인에이치알,-50.0,-0.35211267605633806
2012-12-28,14650,14200,15000,13900,659814,143240,사람인에이치알,500.0,3.53356890459364
2013-01-02,15700,15200,16400,14750,1668405,143240,사람인에이치알,1050.0,7.167235494880546
2013-01-03,15250,15500,15600,14900,551373,143240,사람인에이치알,-450.0,-2.8662420382165608
2013-01-04,15400,15350,15700,15000,504746,143240,사람인에이치알,150.0,0.9836065573770493
2013-01-07,14700,15200,15250,14600,353052,143240,사람인에이치알,-700.0,-4.545454545454546
2013-01-08,14650,14850,15500,14650,733087,143240,사람인에이치알,-50.0,-0.3401360544217687
2013-01-09,14750,14700,15100,14600,367852,143240,사람인에이치알,100.0,0.6825938566552902
2013-01-10,14200,14850,14900,14100,388071,143240,사람인에이치알,-550.0,-3.728813559322034
2013-01-11,13900,14250,14550,13700,353743,143240,사람인에이치알,-300.0,-2.112676056338028
2013-01-14,13500,14100,14150,13500,209711,143240,사람인에이치알,-400.0,-2.877697841726619
2013-01-15,13200,13500,13750,13150,190248,143240,사람인에이치알,-300.0,-2.2222222222222223
2013-01-16,13300,13400,13500,12800,197227,143240,사람인에이치알,100.0,0.7575757575757576
2013-01-17,13800,13400,13900,13350,346723,143240,사람인에이치알,500.0,3.7593984962406015
2013-01-18,14600,13850,15150,13700,1225132,143240,사람인에이치알,800.0,5.797101449275362
2013-01-21,14550,14700,14700,14150,191493,143240,사람인에이치알,-50.0,-0.3424657534246575
2013-01-22,14300,14750,15100,14300,433485,143240,사람인에이치알,-250.0,-1.718213058419244
2013-01-23,14650,14400,14750,14100,270792,143240,사람인에이치알,350.0,2.4475524475524475
2013-01-24,13550,14850,14900,13450,446202,143240,사람인에이치알,-1100.0,-7.508532423208192
2013-01-25,13750,13600,13900,13200,194194,143240,사람인에이치알,200.0,1.4760147601476015
2013-01-28,14400,13900,14450,13850,426142,143240,사람인에이치알,650.0,4.7272727272727275
2013-01-29,14150,14250,14450,14000,195922,143240,사람인에이치알,-250.0,-1.7361111111111112
2013-01-30,13800,14250,14400,13800,146180,143240,사람인에이치알,-350.0,-2.4734982332155475
2013-01-31,14000,13650,14150,13550,178144,143240,사람인에이치알,200.0,1.4492753623188406
2013-02-01,13550,14000,14100,13550,134461,143240,사람인에이치알,-450.0,-3.214285714285714
2013-02-04,12900,13500,13600,12900,227775,143240,사람인에이치알,-650.0,-4.797047970479705
2013-02-05,12950,12550,13600,12500,320099,143240,사람인에이치알,50.0,0.3875968992248062
2013-02-06,13250,13100,13450,13100,154644,143240,사람인에이치알,300.0,2.3166023166023164
2013-02-07,13450,13350,13450,13000,132649,143240,사람인에이치알,200.0,1.509433962264151
2013-02-08,13250,13500,13550,12900,145197,143240,사람인에이치알,-200.0,-1.486988847583643
2013-02-12,13000,13250,13350,12950,78684,143240,사람인에이치알,-250.0,-1.8867924528301887
2013-02-13,13600,13000,14150,13000,592365,143240,사람인에이치알,600.0,4.615384615384616
2013-02-14,13550,13650,13850,13450,160727,143240,사람인에이치알,-50.0,-0.3676470588235294
2013-02-15,13950,13650,14050,13600,282544,143240,사람인에이치알,400.0,2.952029520295203
2013-02-18,14050,14300,14500,13800,369158,143240,사람인에이치알,100.0,0.7168458781362007
2013-02-19,14450,14100,14500,13850,371510,143240,사람인에이치알,400.0,2.8469750889679712
2013-02-20,14400,14500,14550,14250,217124,143240,사람인에이치알,-50.0,-0.34602076124567477
2013-02-21,14950,14700,16050,14500,2660401,143240,사람인에이치알,550.0,3.8194444444444446
2013-02-22,14900,15000,15250,14650,606199,143240,사람인에이치알,-50.0,-0.33444816053511706
2013-02-25,14050,15150,15200,13950,490359,143240,사람인에이치알,-850.0,-5.704697986577181
2013-02-26,13850,13800,14100,13550,257327,143240,사람인에이치알,-200.0,-1.4234875444839856
2013-02-27,14150,13950,14350,13950,201028,143240,사람인에이치알,300.0,2.166064981949458
2013-02-28,13950,14250,14500,13950,165650,143240,사람인에이치알,-200.0,-1.4134275618374559
2013-03-04,14450,14050,14450,13950,214067,143240,사람인에이치알,500.0,3.584229390681003
2013-03-05,14600,14600,14750,14250,290472,143240,사람인에이치알,150.0,1.0380622837370241
2013-03-06,14350,14650,14650,14300,146598,143240,사람인에이치알,-250.0,-1.7123287671232876
2013-03-07,13900,14450,14650,13750,250299,143240,사람인에이치알,-450.0,-3.1358885017421603
2013-03-08,13750,13900,14100,13650,145933,143240,사람인에이치알,-150.0,-1.079136690647482
2013-03-11,13350,13800,14000,13300,178822,143240,사람인에이치알,-400.0,-2.909090909090909
2013-03-12,13450,13350,13700,13350,130738,143240,사람인에이치알,100.0,0.7490636704119851
2013-03-13,13500,13450,13650,13400,127960,143240,사람인에이치알,50.0,0.37174721189591076
2013-03-14,13800,13550,14150,13500,357739,143240,사람인에이치알,300.0,2.2222222222222223
2013-03-15,14050,13950,14450,13900,320191,143240,사람인에이치알,250.0,1.8115942028985508
2013-03-18,13250,14100,14100,13200,223461,143240,사람인에이치알,-800.0,-5.6939501779359425
2013-03-19,13350,13400,13650,13350,196118,143240,사람인에이치알,100.0,0.7547169811320755
2013-03-20,14450,14150,14900,14150,1577485,143240,사람인에이치알,1100.0,8.239700374531834
2013-03-21,14650,14300,14850,13950,652677,143240,사람인에이치알,200.0,1.384083044982699
2013-03-22,14850,14800,14900,14450,463980,143240,사람인에이치알,200.0,1.3651877133105803
2013-03-25,14900,14950,14950,14500,378106,143240,사람인에이치알,50.0,0.33670033670033667
2013-03-26,14400,14800,15100,14350,357061,143240,사람인에이치알,-500.0,-3.3557046979865772
2013-03-27,15500,14450,15700,14100,1152244,143240,사람인에이치알,1100.0,7.638888888888889
2013-03-28,15150,15650,15950,14800,1122461,143240,사람인에이치알,-350.0,-2.258064516129032
2013-03-29,15450,15400,15750,15300,562388,143240,사람인에이치알,300.0,1.9801980198019802
2013-04-01,15850,15700,15850,15350,364095,143240,사람인에이치알,400.0,2.5889967637540456
2013-04-02,15500,14450,15550,14250,1182621,143240,사람인에이치알,-350.0,-2.2082018927444795
2013-04-03,16750,15500,17450,15350,919450,143240,사람인에이치알,1250.0,8.064516129032258
2013-04-04,17800,16700,18150,16400,864082,143240,사람인에이치알,1050.0,6.26865671641791
2013-04-05,17000,17850,17900,16650,523804,143240,사람인에이치알,-800.0,-4.49438202247191
2013-04-08,15400,16850,16900,15150,624789,143240,사람인에이치알,-1600.0,-9.411764705882353
2013-04-09,15750,15300,15950,14800,480803,143240,사람인에이치알,350.0,2.272727272727273
2013-04-10,15650,15750,16150,15600,261118,143240,사람인에이치알,-100.0,-0.6349206349206349
2013-04-11,16800,15850,17150,15600,527443,143240,사람인에이치알,1150.0,7.348242811501597
2013-04-12,16900,16800,17050,16350,571261,143240,사람인에이치알,100.0,0.5952380952380952
2013-04-15,16800,16000,16950,15650,461914,143240,사람인에이치알,-100.0,-0.591715976331361
2013-04-16,17800,16500,17900,16400,605643,143240,사람인에이치알,1000.0,5.952380952380952
2013-04-17,17700,18200,18250,17450,480955,143240,사람인에이치알,-100.0,-0.5617977528089888
2013-04-18,18450,17400,19150,17400,560189,143240,사람인에이치알,750.0,4.23728813559322
2013-04-19,18300,18800,19000,18150,211799,143240,사람인에이치알,-150.0,-0.8130081300813009
2013-04-22,18700,18600,18700,17400,431323,143240,사람인에이치알,400.0,2.185792349726776
2013-04-23,18700,18700,19100,18400,221296,143240,사람인에이치알,0.0,0.0
2013-04-24,19450,19000,19950,18600,507136,143240,사람인에이치알,750.0,4.010695187165775
2013-04-25,19850,19550,20100,19400,207978,143240,사람인에이치알,400.0,2.056555269922879
2013-04-26,19500,19800,20050,19300,175793,143240,사람인에이치알,-350.0,-1.7632241813602016
2013-04-29,18700,19300,19600,18450,294127,143240,사람인에이치알,-800.0,-4.102564102564102
2013-04-30,18950,18900,19150,18300,239556,143240,사람인에이치알,250.0,1.3368983957219251
2013-05-02,18950,19000,19000,18400,204271,143240,사람인에이치알,0.0,0.0
