Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-01,20200,20400,20600,20200,28200,010060,OCI,-400.0,-1.9417475728155338
2005-06-02,19900,20200,20350,19900,38520,010060,OCI,-300.0,-1.4851485148514851
2005-06-03,19700,20000,20200,19400,50871,010060,OCI,-200.0,-1.0050251256281406
2005-06-07,19350,19900,19900,18900,76711,010060,OCI,-350.0,-1.7766497461928936
2005-06-08,19000,19350,19500,18850,48284,010060,OCI,-350.0,-1.8087855297157622
2005-06-09,18800,19000,19200,18600,156756,010060,OCI,-200.0,-1.0526315789473684
2005-06-10,19150,18950,19350,18850,61419,010060,OCI,350.0,1.8617021276595744
2005-06-13,18700,19200,19250,18700,44802,010060,OCI,-450.0,-2.3498694516971277
2005-06-14,19050,18750,19100,18600,63950,010060,OCI,350.0,1.8716577540106951
2005-06-15,19450,19200,19600,19100,61610,010060,OCI,400.0,2.099737532808399
2005-06-16,20100,19700,20250,19600,75396,010060,OCI,650.0,3.3419023136246784
2005-06-17,20400,20000,20400,19950,30954,010060,OCI,300.0,1.4925373134328357
2005-06-20,20800,20600,21100,20450,95780,010060,OCI,400.0,1.9607843137254901
2005-06-21,21100,21000,21100,20700,40870,010060,OCI,300.0,1.4423076923076923
2005-06-22,20950,20900,21150,20800,63271,010060,OCI,-150.0,-0.7109004739336493
2005-06-23,21050,20800,21100,20700,109715,010060,OCI,100.0,0.47732696897374705
2005-06-24,21250,20950,21250,20500,94953,010060,OCI,200.0,0.9501187648456058
2005-06-27,21250,20850,21400,20750,54210,010060,OCI,0.0,0.0
2005-06-28,21950,21200,22450,21100,141598,010060,OCI,700.0,3.294117647058824
2005-06-29,22600,22350,22700,22200,129069,010060,OCI,650.0,2.9612756264236904
2005-06-30,24000,22700,24000,22700,155050,010060,OCI,1400.0,6.1946902654867255
2005-07-01,24000,24300,24400,23500,106174,010060,OCI,0.0,0.0
2005-07-04,23800,24400,24400,23500,79669,010060,OCI,-200.0,-0.8333333333333334
2005-07-05,23500,23800,23950,22900,72839,010060,OCI,-300.0,-1.2605042016806722
2005-07-06,23000,23550,23550,22850,70710,010060,OCI,-500.0,-2.127659574468085
2005-07-07,23400,22700,23500,22700,79480,010060,OCI,400.0,1.7391304347826086
2005-07-08,23100,23050,23400,23000,57500,010060,OCI,-300.0,-1.282051282051282
2005-07-11,24950,23200,25150,23100,84050,010060,OCI,1850.0,8.008658008658008
2005-07-12,24600,25500,26050,24200,105350,010060,OCI,-350.0,-1.402805611222445
2005-07-13,24300,24600,24850,24300,52510,010060,OCI,-300.0,-1.2195121951219512
2005-07-14,24000,24300,24600,23800,87360,010060,OCI,-300.0,-1.2345679012345678
2005-07-15,23700,24100,24200,23300,99060,010060,OCI,-300.0,-1.25
2005-07-18,23500,23550,23700,23500,72649,010060,OCI,-200.0,-0.8438818565400843
2005-07-19,23500,23400,23950,23400,63320,010060,OCI,0.0,0.0
2005-07-20,23600,23500,24450,23500,94620,010060,OCI,100.0,0.425531914893617
2005-07-21,24500,23550,24850,23500,126247,010060,OCI,900.0,3.8135593220338984
2005-07-22,25000,24600,25400,24500,95815,010060,OCI,500.0,2.0408163265306123
2005-07-25,25400,25400,25850,25250,49952,010060,OCI,400.0,1.6
2005-07-26,25700,25000,25750,24900,48830,010060,OCI,300.0,1.1811023622047243
2005-07-27,25100,25550,25950,25000,74490,010060,OCI,-600.0,-2.3346303501945527
2005-07-28,25600,25200,26200,25100,134801,010060,OCI,500.0,1.9920318725099602
2005-07-29,25850,25700,25900,25250,45600,010060,OCI,250.0,0.9765625
2005-08-01,26100,25700,26600,25600,49160,010060,OCI,250.0,0.9671179883945842
2005-08-02,26000,26100,26650,25900,55512,010060,OCI,-100.0,-0.38314176245210724
2005-08-03,25050,25900,26200,24750,87381,010060,OCI,-950.0,-3.653846153846154
2005-08-04,24000,25200,25200,23850,100710,010060,OCI,-1050.0,-4.191616766467066
2005-08-05,23650,23600,24000,23350,69360,010060,OCI,-350.0,-1.4583333333333333
2005-08-08,23700,23200,23700,23200,20441,010060,OCI,50.0,0.21141649048625794
2005-08-09,24500,23400,24500,23400,70780,010060,OCI,800.0,3.375527426160337
2005-08-10,24400,24350,24800,24300,57840,010060,OCI,-100.0,-0.40816326530612246
2005-08-11,24500,24250,24500,23900,59840,010060,OCI,100.0,0.4098360655737705
2005-08-12,24450,24550,24550,24100,39650,010060,OCI,-50.0,-0.20408163265306123
2005-08-16,23850,24400,24400,23700,53484,010060,OCI,-600.0,-2.4539877300613497
2005-08-17,23800,23850,23850,23200,51870,010060,OCI,-50.0,-0.20964360587002098
2005-08-18,23050,23800,23800,23050,46800,010060,OCI,-750.0,-3.1512605042016806
2005-08-19,23400,23150,23500,22550,26730,010060,OCI,350.0,1.5184381778741864
2005-08-22,24750,23550,24750,23400,36901,010060,OCI,1350.0,5.769230769230769
2005-08-23,24950,24850,25100,24550,69091,010060,OCI,200.0,0.8080808080808081
2005-08-24,24000,25100,25100,23650,69570,010060,OCI,-950.0,-3.807615230460922
2005-08-25,23750,23850,24000,23350,67101,010060,OCI,-250.0,-1.0416666666666665
2005-08-26,24000,23650,24400,23650,29020,010060,OCI,250.0,1.0526315789473684
2005-08-29,23700,23950,23950,23150,18030,010060,OCI,-300.0,-1.25
2005-08-30,23550,23500,23750,23100,18432,010060,OCI,-150.0,-0.6329113924050633
2005-08-31,23500,23300,23550,23150,23020,010060,OCI,-50.0,-0.21231422505307856
2005-09-01,24500,23550,24550,23550,51329,010060,OCI,1000.0,4.25531914893617
2005-09-02,24100,24500,24600,23800,42607,010060,OCI,-400.0,-1.6326530612244898
2005-09-05,24700,24400,24700,23900,41081,010060,OCI,600.0,2.4896265560165975
2005-09-06,25700,24700,25750,24700,125630,010060,OCI,1000.0,4.048582995951417
2005-09-07,25650,25900,25900,25500,48879,010060,OCI,-50.0,-0.19455252918287938
2005-09-08,25500,25850,25900,25250,86120,010060,OCI,-150.0,-0.5847953216374269
2005-09-09,25500,25200,25900,25200,40520,010060,OCI,0.0,0.0
2005-09-12,25000,25200,25700,24700,60110,010060,OCI,-500.0,-1.9607843137254901
2005-09-13,24000,24700,24850,23900,91511,010060,OCI,-1000.0,-4.0
2005-09-14,24100,24000,24350,23800,35451,010060,OCI,100.0,0.4166666666666667
2005-09-15,24000,23800,24200,23450,40690,010060,OCI,-100.0,-0.4149377593360996
2005-09-16,23600,23850,24200,23600,57640,010060,OCI,-400.0,-1.6666666666666667
2005-09-20,25350,24000,25350,23800,153780,010060,OCI,1750.0,7.415254237288135
2005-09-21,25400,25000,25650,25000,58490,010060,OCI,50.0,0.19723865877712032
2005-09-22,25650,25000,25750,25000,144719,010060,OCI,250.0,0.984251968503937
2005-09-23,26400,25800,26650,25500,115860,010060,OCI,750.0,2.923976608187134
2005-09-26,27300,26700,27750,26300,119095,010060,OCI,900.0,3.4090909090909087
2005-09-27,27700,27300,27700,26850,73012,010060,OCI,400.0,1.465201465201465
2005-09-28,29000,28250,29350,28250,231399,010060,OCI,1300.0,4.693140794223827
2005-09-29,29300,29000,29950,28700,134259,010060,OCI,300.0,1.0344827586206897
2005-09-30,29000,29900,29900,28350,98220,010060,OCI,-300.0,-1.023890784982935
2005-10-04,28900,28800,29600,28550,34770,010060,OCI,-100.0,-0.3448275862068966
2005-10-05,29200,29200,29300,28550,70737,010060,OCI,300.0,1.0380622837370241
2005-10-06,29000,28650,29400,28300,70463,010060,OCI,-200.0,-0.684931506849315
2005-10-07,30550,29000,30600,28900,102670,010060,OCI,1550.0,5.344827586206897
2005-10-10,30600,30550,31350,30350,116991,010060,OCI,50.0,0.16366612111292964
2005-10-11,30200,30550,30600,29950,82011,010060,OCI,-400.0,-1.3071895424836601
2005-10-12,28450,30100,31000,28450,108739,010060,OCI,-1750.0,-5.7947019867549665
2005-10-13,28450,28400,29100,27850,83910,010060,OCI,0.0,0.0
2005-10-14,28800,28200,28850,27550,77045,010060,OCI,350.0,1.2302284710017575
2005-10-17,28100,28150,28500,27700,53395,010060,OCI,-700.0,-2.430555555555556
2005-10-18,28000,28150,28500,27750,79678,010060,OCI,-100.0,-0.3558718861209964
2005-10-19,27100,27500,28250,26550,44592,010060,OCI,-900.0,-3.214285714285714
2005-10-20,26700,27200,27500,26550,74482,010060,OCI,-400.0,-1.4760147601476015
2005-10-21,26400,26800,26900,26300,199626,010060,OCI,-300.0,-1.1235955056179776
2005-10-24,27000,26500,27000,26350,109870,010060,OCI,600.0,2.272727272727273
2005-10-25,27200,27450,27950,27100,70380,010060,OCI,200.0,0.7407407407407408
2005-10-26,27000,27700,27700,26500,46761,010060,OCI,-200.0,-0.7352941176470588
2005-10-27,26750,27000,27500,26550,59990,010060,OCI,-250.0,-0.9259259259259258
2005-10-28,26700,26400,26800,25900,95570,010060,OCI,-50.0,-0.1869158878504673
2005-10-31,27250,27200,27250,26450,47290,010060,OCI,550.0,2.0599250936329585
2005-11-01,27550,27150,27600,27100,49350,010060,OCI,300.0,1.1009174311926606
2005-11-02,27950,27550,27950,27300,46533,010060,OCI,400.0,1.4519056261343013
2005-11-03,28500,27950,28700,27950,79970,010060,OCI,550.0,1.9677996422182469
2005-11-04,28600,28700,28850,28300,34290,010060,OCI,100.0,0.3508771929824561
2005-11-07,28200,28650,28800,27850,33540,010060,OCI,-400.0,-1.3986013986013985
2005-11-08,28700,28100,28850,28000,39310,010060,OCI,500.0,1.773049645390071
2005-11-09,29450,28350,29800,28350,71154,010060,OCI,750.0,2.6132404181184667
2005-11-10,29600,30000,30450,29600,82305,010060,OCI,150.0,0.5093378607809848
2005-11-11,31500,30050,31650,30050,150481,010060,OCI,1900.0,6.418918918918918
2005-11-14,31650,31750,32050,30500,124418,010060,OCI,150.0,0.4761904761904762
2005-11-15,31000,31650,31650,29750,147460,010060,OCI,-650.0,-2.0537124802527646
2005-11-16,30500,30700,31300,29900,202088,010060,OCI,-500.0,-1.6129032258064515
2005-11-17,30700,31000,31050,30150,83140,010060,OCI,200.0,0.6557377049180327
2005-11-18,30250,31000,31000,29850,95335,010060,OCI,-450.0,-1.4657980456026058
2005-11-21,29100,29800,30150,28900,141978,010060,OCI,-1150.0,-3.8016528925619832
2005-11-22,28450,28900,29100,28250,106322,010060,OCI,-650.0,-2.2336769759450172
2005-11-23,29200,28650,29600,28650,762870,010060,OCI,750.0,2.6362038664323375
2005-11-24,29700,30000,30200,29650,99030,010060,OCI,500.0,1.7123287671232876
2005-11-25,29550,29900,30150,29450,62873,010060,OCI,-150.0,-0.5050505050505051
2005-11-28,29000,30200,30200,29000,71618,010060,OCI,-550.0,-1.8612521150592216
2005-11-29,28750,28900,29300,28700,75610,010060,OCI,-250.0,-0.8620689655172413
2005-11-30,30500,29300,30700,29300,167808,010060,OCI,1750.0,6.086956521739131
2005-12-01,30300,30950,30950,29800,116150,010060,OCI,-200.0,-0.6557377049180327
2005-12-02,29600,30350,30350,29600,63471,010060,OCI,-700.0,-2.31023102310231
2005-12-05,29400,29600,30000,28750,77007,010060,OCI,-200.0,-0.6756756756756757
2005-12-06,29650,29700,30300,29100,68905,010060,OCI,250.0,0.8503401360544218
2005-12-07,28800,29600,29800,28800,82415,010060,OCI,-850.0,-2.866779089376054
2005-12-08,28800,28900,29300,28700,114010,010060,OCI,0.0,0.0
2005-12-09,28800,28800,29000,28650,124652,010060,OCI,0.0,0.0
2005-12-12,29000,28500,29000,28500,56560,010060,OCI,200.0,0.6944444444444444
2005-12-13,28800,29000,29000,28450,126958,010060,OCI,-200.0,-0.6896551724137931
2005-12-14,28600,29300,29350,28400,94941,010060,OCI,-200.0,-0.6944444444444444
2005-12-15,29000,28600,29250,28600,141996,010060,OCI,400.0,1.3986013986013985
2005-12-16,28700,28850,29150,28300,64170,010060,OCI,-300.0,-1.0344827586206897
2005-12-19,29000,29100,29300,28600,54321,010060,OCI,300.0,1.0452961672473868
2005-12-20,28600,28700,28900,28400,42980,010060,OCI,-400.0,-1.3793103448275863
2005-12-21,28800,28850,29000,28600,81625,010060,OCI,200.0,0.6993006993006993
2005-12-22,27500,29000,29150,27450,167176,010060,OCI,-1300.0,-4.513888888888888
2005-12-23,27000,27500,27650,26850,209354,010060,OCI,-500.0,-1.8181818181818181
2005-12-26,26250,27000,27150,26100,218481,010060,OCI,-750.0,-2.7777777777777777
2005-12-27,26850,26250,26850,26000,373450,010060,OCI,600.0,2.2857142857142856
2005-12-28,26900,26400,26900,26000,78670,010060,OCI,50.0,0.186219739292365
2005-12-29,27050,26700,27250,26300,128975,010060,OCI,150.0,0.5576208178438662
2006-01-02,26750,27100,27100,26350,77502,010060,OCI,-300.0,-1.1090573012939002
2006-01-03,26650,26600,26750,26000,120350,010060,OCI,-100.0,-0.3738317757009346
2006-01-04,27100,26650,27700,26550,230992,010060,OCI,450.0,1.6885553470919326
2006-01-05,26700,26900,27250,26250,118518,010060,OCI,-400.0,-1.4760147601476015
2006-01-06,27000,26700,27050,26150,203430,010060,OCI,300.0,1.1235955056179776
2006-01-09,26750,27000,27000,26500,80701,010060,OCI,-250.0,-0.9259259259259258
2006-01-10,27200,26700,27300,26250,241202,010060,OCI,450.0,1.6822429906542056
2006-01-11,29000,27250,29300,27000,369288,010060,OCI,1800.0,6.61764705882353
2006-01-12,29800,28800,30000,28550,244820,010060,OCI,800.0,2.7586206896551726
2006-01-13,30000,30000,30300,29050,148530,010060,OCI,200.0,0.6711409395973155
2006-01-16,32500,29800,32800,29600,412540,010060,OCI,2500.0,8.333333333333332
2006-01-17,32500,32450,33150,31050,231690,010060,OCI,0.0,0.0
2006-01-18,33300,32150,33700,30300,239226,010060,OCI,800.0,2.4615384615384617
2006-01-19,32000,33150,33400,31650,96066,010060,OCI,-1300.0,-3.903903903903904
2006-01-20,30250,31100,32500,30150,97399,010060,OCI,-1750.0,-5.46875
2006-01-23,31000,29900,31000,28100,113770,010060,OCI,750.0,2.479338842975207
2006-01-24,29800,30200,30900,29200,63460,010060,OCI,-1200.0,-3.870967741935484
2006-01-25,29300,29650,30150,28900,88421,010060,OCI,-500.0,-1.6778523489932886
2006-01-26,30000,29500,30200,28900,38290,010060,OCI,700.0,2.3890784982935154
2006-01-27,30650,30000,31000,29800,43735,010060,OCI,650.0,2.166666666666667
2006-01-31,30250,30300,30850,30100,28495,010060,OCI,-400.0,-1.3050570962479608
2006-02-01,28850,30200,30200,28450,66375,010060,OCI,-1400.0,-4.628099173553719
2006-02-02,29000,28850,29250,28150,36933,010060,OCI,150.0,0.5199306759098787
2006-02-03,28500,29000,29000,28000,49915,010060,OCI,-500.0,-1.7241379310344827
2006-02-06,29000,29000,29750,27500,129760,010060,OCI,500.0,1.7543859649122806
2006-02-07,29800,29000,30050,28550,76150,010060,OCI,800.0,2.7586206896551726
2006-02-08,29700,29800,30200,29300,34880,010060,OCI,-100.0,-0.33557046979865773
2006-02-09,30400,29700,30400,29500,56060,010060,OCI,700.0,2.356902356902357
2006-02-10,32100,30450,32300,29700,169020,010060,OCI,1700.0,5.592105263157895
2006-02-13,32200,32100,32300,31300,71390,010060,OCI,100.0,0.3115264797507788
2006-02-14,33500,32200,33500,31600,153353,010060,OCI,1300.0,4.037267080745342
2006-02-15,33400,33950,33950,32450,83820,010060,OCI,-100.0,-0.2985074626865672
2006-02-16,33250,33400,33950,32850,57735,010060,OCI,-150.0,-0.4491017964071856
2006-02-17,32450,33550,33550,32000,53280,010060,OCI,-800.0,-2.4060150375939853
2006-02-20,33650,32350,33650,32100,70103,010060,OCI,1200.0,3.697996918335902
2006-02-21,33500,34000,34000,32250,29400,010060,OCI,-150.0,-0.44576523031203563
2006-02-22,33300,33000,33450,32700,23140,010060,OCI,-200.0,-0.5970149253731344
2006-02-23,34500,32800,34600,32800,75280,010060,OCI,1200.0,3.6036036036036037
2006-02-24,34000,34900,35000,33900,37440,010060,OCI,-500.0,-1.4492753623188406
2006-02-27,34700,33800,34950,33800,68500,010060,OCI,700.0,2.0588235294117645
2006-02-28,34300,34850,34900,33850,61790,010060,OCI,-400.0,-1.1527377521613833
2006-03-02,34000,34000,34450,33800,87250,010060,OCI,-300.0,-0.8746355685131195
2006-03-03,33450,33550,34000,32350,84962,010060,OCI,-550.0,-1.6176470588235297
2006-03-06,32800,32600,33350,32500,85154,010060,OCI,-650.0,-1.9431988041853512
2006-03-07,32100,32750,32800,31600,50200,010060,OCI,-700.0,-2.1341463414634148
2006-03-08,32000,31650,32750,31650,23380,010060,OCI,-100.0,-0.3115264797507788
2006-03-09,33000,31700,33450,31700,59180,010060,OCI,1000.0,3.125
2006-03-10,32050,33000,33000,32000,28120,010060,OCI,-950.0,-2.878787878787879
2006-03-13,32600,32350,33000,32050,45810,010060,OCI,550.0,1.71606864274571
2006-03-14,32450,32850,33450,31800,32140,010060,OCI,-150.0,-0.4601226993865031
2006-03-15,33500,32600,33500,32600,36957,010060,OCI,1050.0,3.2357473035439135
2006-03-16,34500,33500,34500,33100,40284,010060,OCI,1000.0,2.9850746268656714
2006-03-17,34450,34500,34650,33500,27760,010060,OCI,-50.0,-0.14492753623188406
2006-03-20,34050,34000,34450,32500,18264,010060,OCI,-400.0,-1.1611030478955007
2006-03-21,32900,32500,33900,32500,43600,010060,OCI,-1150.0,-3.3773861967694567
2006-03-22,32500,32550,32900,32300,36760,010060,OCI,-400.0,-1.21580547112462
2006-03-23,33450,32700,33450,32550,33830,010060,OCI,950.0,2.923076923076923
2006-03-24,33700,33850,33850,32600,16660,010060,OCI,250.0,0.7473841554559043
2006-03-27,33800,33700,33900,33300,14610,010060,OCI,100.0,0.2967359050445104
2006-03-28,33800,34050,34050,33300,12963,010060,OCI,0.0,0.0
2006-03-29,34000,33100,34100,33050,19330,010060,OCI,200.0,0.591715976331361
2006-03-30,34400,33650,34450,33650,23160,010060,OCI,400.0,1.1764705882352942
2006-03-31,34900,34400,34900,34000,35347,010060,OCI,500.0,1.4534883720930232
2006-04-03,34900,35000,35350,34850,30073,010060,OCI,0.0,0.0
2006-04-04,34000,34400,35000,34000,31700,010060,OCI,-900.0,-2.5787965616045847
2006-04-05,34800,34050,34800,33850,37997,010060,OCI,800.0,2.3529411764705883
2006-04-06,34750,35300,35300,34250,32490,010060,OCI,-50.0,-0.14367816091954022
2006-04-07,34700,34950,34950,33900,37230,010060,OCI,-50.0,-0.14388489208633093
2006-04-10,34700,34700,34950,34450,27465,010060,OCI,0.0,0.0
2006-04-11,34800,34700,34900,34150,23700,010060,OCI,100.0,0.2881844380403458
2006-04-12,35000,34300,35100,34300,43250,010060,OCI,200.0,0.5747126436781609
2006-04-13,35350,35000,35350,34550,38848,010060,OCI,350.0,1.0
2006-04-14,36100,35400,36150,35050,62608,010060,OCI,750.0,2.1216407355021216
2006-04-17,35750,36500,36500,35550,93240,010060,OCI,-350.0,-0.9695290858725761
2006-04-18,35850,35700,36200,35400,81830,010060,OCI,100.0,0.27972027972027974
2006-04-19,37500,35800,38050,35700,640660,010060,OCI,1650.0,4.602510460251046
2006-04-20,37400,37500,37700,36500,50710,010060,OCI,-100.0,-0.26666666666666666
2006-04-21,38000,36800,38500,36800,33430,010060,OCI,600.0,1.6042780748663104
2006-04-24,37200,37750,38000,37050,41000,010060,OCI,-800.0,-2.1052631578947367
2006-04-25,38500,37250,38800,37250,39140,010060,OCI,1300.0,3.494623655913978
2006-04-26,38600,38100,38700,38100,21650,010060,OCI,100.0,0.2597402597402597
2006-04-27,39000,38300,39350,38150,36563,010060,OCI,400.0,1.0362694300518136
2006-04-28,37300,39300,39500,37300,63110,010060,OCI,-1700.0,-4.358974358974359
2006-05-02,39000,37200,39000,37000,52440,010060,OCI,1700.0,4.557640750670242
2006-05-03,39050,38400,40300,38400,68779,010060,OCI,50.0,0.1282051282051282
2006-05-04,39700,39950,39950,39200,40140,010060,OCI,650.0,1.6645326504481435
2006-05-08,40300,40450,40500,39000,48603,010060,OCI,600.0,1.5113350125944585
2006-05-09,38300,40100,40650,38300,45196,010060,OCI,-2000.0,-4.962779156327544
2006-05-10,39350,38550,39550,37650,25430,010060,OCI,1050.0,2.741514360313316
2006-05-11,40000,39000,40000,38850,32381,010060,OCI,650.0,1.6518424396442184
2006-05-12,39000,39550,40100,38150,46839,010060,OCI,-1000.0,-2.5
2006-05-15,38600,38500,39500,38350,30241,010060,OCI,-400.0,-1.0256410256410255
2006-05-16,37250,39450,39450,37250,17191,010060,OCI,-1350.0,-3.4974093264248705
2006-05-17,38300,37250,38700,37250,31860,010060,OCI,1050.0,2.8187919463087248
2006-05-18,36800,37950,37950,36800,15590,010060,OCI,-1500.0,-3.91644908616188
2006-05-19,37000,36750,37000,36100,26211,010060,OCI,200.0,0.5434782608695652
2006-05-22,35800,37500,37500,35750,20450,010060,OCI,-1200.0,-3.2432432432432434
2006-05-23,35400,35550,36450,35350,49440,010060,OCI,-400.0,-1.1173184357541899
2006-05-24,35400,35400,35950,34450,23050,010060,OCI,0.0,0.0
2006-05-25,34150,35200,35200,33050,20281,010060,OCI,-1250.0,-3.531073446327684
2006-05-26,35000,34950,35000,34000,37130,010060,OCI,850.0,2.4890190336749636
2006-05-29,34800,34750,35900,34750,16410,010060,OCI,-200.0,-0.5714285714285714
2006-05-30,35500,34800,35500,33400,39700,010060,OCI,700.0,2.0114942528735633
2006-06-01,34800,34600,35400,34300,14772,010060,OCI,-700.0,-1.971830985915493
2006-06-02,34900,34850,35000,34300,26030,010060,OCI,100.0,0.28735632183908044
2006-06-05,33000,34800,34900,32800,52452,010060,OCI,-1900.0,-5.444126074498568
2006-06-07,32200,32500,33000,32000,33630,010060,OCI,-800.0,-2.4242424242424243
2006-06-08,31250,32300,32300,30800,92130,010060,OCI,-950.0,-2.950310559006211
2006-06-09,31600,31200,32800,31100,24086,010060,OCI,350.0,1.1199999999999999
2006-06-12,32900,31600,34000,31200,15410,010060,OCI,1300.0,4.113924050632911
2006-06-13,32800,31500,33300,31250,24870,010060,OCI,-100.0,-0.303951367781155
2006-06-14,34150,32800,34250,31700,21210,010060,OCI,1350.0,4.115853658536586
2006-06-15,33200,33600,34300,32650,20150,010060,OCI,-950.0,-2.781844802342606
2006-06-16,33900,33400,34200,33400,8840,010060,OCI,700.0,2.108433734939759
2006-06-19,33850,33200,33850,32650,9690,010060,OCI,-50.0,-0.14749262536873156
2006-06-20,32650,33850,33850,32650,10760,010060,OCI,-1200.0,-3.5450516986706058
2006-06-21,32250,33000,33000,32150,6760,010060,OCI,-400.0,-1.2251148545176112
2006-06-22,32450,32500,33400,32400,19970,010060,OCI,200.0,0.6201550387596899
2006-06-23,33250,32250,33250,32050,9920,010060,OCI,800.0,2.465331278890601
2006-06-26,33500,32850,33500,32800,13190,010060,OCI,250.0,0.7518796992481203
2006-06-27,33800,33350,34000,32850,12600,010060,OCI,300.0,0.8955223880597015
2006-06-28,34000,33000,34500,32950,26650,010060,OCI,200.0,0.591715976331361
2006-06-29,36500,34800,39000,34100,83250,010060,OCI,2500.0,7.352941176470589
2006-06-30,36450,37200,37300,35550,69450,010060,OCI,-50.0,-0.136986301369863
2006-07-03,34700,35850,36400,34700,53621,010060,OCI,-1750.0,-4.801097393689986
2006-07-04,35300,34950,35500,34300,29850,010060,OCI,600.0,1.729106628242075
2006-07-05,34800,34300,35250,34300,11660,010060,OCI,-500.0,-1.41643059490085
2006-07-06,34450,34800,35300,33650,25870,010060,OCI,-350.0,-1.0057471264367817
2006-07-07,33800,34750,35000,33300,51972,010060,OCI,-650.0,-1.8867924528301887
2006-07-10,34950,33800,35000,33150,25210,010060,OCI,1150.0,3.4023668639053253
2006-07-11,35650,34900,36050,34200,122893,010060,OCI,700.0,2.0028612303290414
2006-07-12,36300,36500,37050,35650,76710,010060,OCI,650.0,1.8232819074333801
2006-07-13,37400,36300,37400,35800,39080,010060,OCI,1100.0,3.0303030303030303
2006-07-14,36000,36450,36750,35950,58130,010060,OCI,-1400.0,-3.7433155080213902
2006-07-18,34500,35150,35750,34500,28275,010060,OCI,-1500.0,-4.166666666666666
2006-07-19,34600,34250,35600,34250,22390,010060,OCI,100.0,0.2898550724637681
2006-07-20,35800,35750,35850,35150,19444,010060,OCI,1200.0,3.4682080924855487
2006-07-21,35000,35350,36150,34250,90772,010060,OCI,-800.0,-2.2346368715083798
2006-07-24,34500,34650,35100,34100,262210,010060,OCI,-500.0,-1.4285714285714286
2006-07-25,35450,34800,35550,34800,32637,010060,OCI,950.0,2.753623188405797
2006-07-26,34950,35750,35750,34650,22693,010060,OCI,-500.0,-1.4104372355430184
2006-07-27,35850,34750,35850,34750,37860,010060,OCI,900.0,2.575107296137339
2006-07-28,35500,35950,35950,35250,34860,010060,OCI,-350.0,-0.9762900976290098
2006-07-31,34800,35850,36000,34800,14593,010060,OCI,-700.0,-1.971830985915493
2006-08-01,35500,34700,35600,34700,24467,010060,OCI,700.0,2.0114942528735633
2006-08-02,37000,35700,37350,35450,78010,010060,OCI,1500.0,4.225352112676056
2006-08-03,36500,37250,37250,36000,24011,010060,OCI,-500.0,-1.3513513513513513
2006-08-04,36950,36150,37000,36000,15553,010060,OCI,450.0,1.2328767123287672
2006-08-07,35700,36700,37100,35600,29743,010060,OCI,-1250.0,-3.3829499323410013
2006-08-08,36750,35700,36900,35700,35650,010060,OCI,1050.0,2.941176470588235
2006-08-09,36300,36700,36950,35900,16086,010060,OCI,-450.0,-1.2244897959183674
2006-08-10,35850,36150,36800,35850,27141,010060,OCI,-450.0,-1.2396694214876034
2006-08-11,35950,36450,36700,35650,23640,010060,OCI,100.0,0.2789400278940028
2006-08-14,36400,36800,36900,35600,72200,010060,OCI,450.0,1.2517385257301807
2006-08-16,37700,36900,37900,36250,119352,010060,OCI,1300.0,3.571428571428571
2006-08-17,38300,38000,38650,37650,28630,010060,OCI,600.0,1.5915119363395225
