Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-10-16,7380,7230,7430,7080,429705,175330,JB금융지주,180.0,2.5
2013-10-17,7220,7300,7380,7100,458003,175330,JB금융지주,-160.0,-2.168021680216802
2013-10-18,7050,7240,7250,6930,417833,175330,JB금융지주,-170.0,-2.3545706371191137
2013-10-21,7130,7050,7150,6980,383892,175330,JB금융지주,80.0,1.1347517730496455
2013-10-22,7250,7060,7320,7050,434109,175330,JB금융지주,120.0,1.6830294530154277
2013-10-23,7260,7190,7280,7130,262538,175330,JB금융지주,10.0,0.13793103448275862
2013-10-24,7410,7180,7410,7170,249804,175330,JB금융지주,150.0,2.066115702479339
2013-10-25,7470,7400,7480,7250,504656,175330,JB금융지주,60.0,0.8097165991902834
2013-10-28,7400,7470,7500,7370,227860,175330,JB금융지주,-70.0,-0.9370816599732262
2013-10-29,7430,7410,7500,7360,112330,175330,JB금융지주,30.0,0.40540540540540543
2013-10-30,7440,7430,7480,7210,386490,175330,JB금융지주,10.0,0.13458950201884254
2013-10-31,7260,7350,7440,7260,168876,175330,JB금융지주,-180.0,-2.4193548387096775
2013-11-01,7300,7280,7330,7050,319536,175330,JB금융지주,40.0,0.5509641873278237
2013-11-04,7330,7280,7350,7150,281385,175330,JB금융지주,30.0,0.410958904109589
2013-11-05,7210,7210,7320,7100,354873,175330,JB금융지주,-120.0,-1.6371077762619373
2013-11-06,7270,7130,7330,7080,200960,175330,JB금융지주,60.0,0.8321775312066574
2013-11-07,7360,7240,7370,7190,175770,175330,JB금융지주,90.0,1.2379642365887207
2013-11-08,7180,7340,7340,7120,282630,175330,JB금융지주,-180.0,-2.4456521739130435
2013-11-11,6310,6680,6680,6110,1495516,175330,JB금융지주,-870.0,-12.116991643454039
2013-11-12,6430,6230,6430,6230,276657,175330,JB금융지주,120.0,1.9017432646592711
2013-11-13,6300,6430,6430,6200,204506,175330,JB금융지주,-130.0,-2.021772939346812
2013-11-14,6470,6310,6580,6280,344170,175330,JB금융지주,170.0,2.6984126984126986
2013-11-15,6560,6420,6600,6380,302161,175330,JB금융지주,90.0,1.3910355486862442
2013-11-18,6700,6650,6700,6470,225782,175330,JB금융지주,140.0,2.1341463414634148
2013-11-19,6700,6600,6730,6550,275408,175330,JB금융지주,0.0,0.0
2013-11-20,6640,6700,6700,6550,208780,175330,JB금융지주,-60.0,-0.8955223880597015
2013-11-21,6670,6640,6700,6580,155024,175330,JB금융지주,30.0,0.4518072289156626
2013-11-22,6460,6670,6670,6440,333215,175330,JB금융지주,-210.0,-3.1484257871064467
2013-11-25,6420,6460,6510,6370,127082,175330,JB금융지주,-40.0,-0.6191950464396285
2013-11-26,6400,6420,6450,6190,311460,175330,JB금융지주,-20.0,-0.3115264797507788
2013-11-27,6520,6410,6550,6400,263300,175330,JB금융지주,120.0,1.875
2013-11-28,6300,6250,6360,6180,197578,175330,JB금융지주,-220.0,-3.374233128834356
2013-11-29,6270,6320,6410,6180,187873,175330,JB금융지주,-30.0,-0.4761904761904762
2013-12-02,6300,6270,6350,6260,150651,175330,JB금융지주,30.0,0.4784688995215311
2013-12-03,6200,6310,6370,6160,58544,175330,JB금융지주,-100.0,-1.5873015873015872
2013-12-04,6170,6180,6180,5990,201537,175330,JB금융지주,-30.0,-0.4838709677419355
2013-12-05,6250,6120,6300,6000,183773,175330,JB금융지주,80.0,1.2965964343598055
2013-12-06,6090,6160,6230,6060,175253,175330,JB금융지주,-160.0,-2.56
2013-12-09,5960,6070,6180,5960,144645,175330,JB금융지주,-130.0,-2.134646962233169
2013-12-10,5920,5950,6030,5780,199857,175330,JB금융지주,-40.0,-0.6711409395973155
2013-12-11,5830,5830,5910,5660,233303,175330,JB금융지주,-90.0,-1.5202702702702704
2013-12-12,5870,5760,5870,5650,99736,175330,JB금융지주,40.0,0.6861063464837049
2013-12-13,5940,5810,5940,5780,123080,175330,JB금융지주,70.0,1.192504258943782
2013-12-16,5820,5940,5950,5820,84035,175330,JB금융지주,-120.0,-2.0202020202020203
2013-12-17,5650,5810,5830,5500,670946,175330,JB금융지주,-170.0,-2.9209621993127146
2013-12-18,5660,5600,5700,5570,456356,175330,JB금융지주,10.0,0.17699115044247787
2013-12-19,5670,5730,5730,5640,243522,175330,JB금융지주,10.0,0.17667844522968199
2013-12-20,5560,5620,5710,5560,403748,175330,JB금융지주,-110.0,-1.9400352733686066
2013-12-23,5670,5640,5680,5550,516661,175330,JB금융지주,110.0,1.9784172661870503
2013-12-24,5950,5790,5960,5680,723188,175330,JB금융지주,280.0,4.938271604938271
2013-12-26,6170,6010,6190,5940,400371,175330,JB금융지주,220.0,3.697478991596639
2013-12-27,6380,6200,6450,6150,776108,175330,JB금융지주,210.0,3.403565640194489
2013-12-30,6360,6410,6410,6200,342416,175330,JB금융지주,-20.0,-0.3134796238244514
2014-01-02,6240,6430,6460,6060,909567,175330,JB금융지주,-120.0,-1.8867924528301887
2014-01-03,6140,6200,6250,6090,462091,175330,JB금융지주,-100.0,-1.6025641025641024
2014-01-06,6240,6140,6260,6130,613972,175330,JB금융지주,100.0,1.6286644951140066
2014-01-07,6290,6240,6380,6210,583610,175330,JB금융지주,50.0,0.8012820512820512
2014-01-08,6420,6300,6450,6240,606731,175330,JB금융지주,130.0,2.066772655007949
2014-01-09,6500,6480,6500,6360,324873,175330,JB금융지주,80.0,1.2461059190031152
2014-01-10,6360,6440,6550,6350,253390,175330,JB금융지주,-140.0,-2.1538461538461537
2014-01-13,6530,6450,6530,6420,225157,175330,JB금융지주,170.0,2.6729559748427674
2014-01-14,6390,6540,6630,6360,362250,175330,JB금융지주,-140.0,-2.1439509954058193
2014-01-15,6360,6440,6470,6300,239824,175330,JB금융지주,-30.0,-0.4694835680751174
2014-01-16,6550,6400,6590,6330,530611,175330,JB금융지주,190.0,2.9874213836477987
2014-01-17,6700,6460,6710,6460,515857,175330,JB금융지주,150.0,2.2900763358778624
2014-01-20,6780,6750,6840,6630,413435,175330,JB금융지주,80.0,1.1940298507462688
2014-01-21,6960,6830,7020,6790,1001713,175330,JB금융지주,180.0,2.6548672566371683
2014-01-22,7010,7000,7040,6900,743858,175330,JB금융지주,50.0,0.7183908045977011
2014-01-23,6980,7060,7060,6860,487075,175330,JB금융지주,-30.0,-0.42796005706134094
2014-01-24,6900,6980,7000,6790,419687,175330,JB금융지주,-80.0,-1.146131805157593
2014-01-27,6900,6760,6930,6640,668833,175330,JB금융지주,0.0,0.0
2014-01-28,6990,6850,6990,6750,853652,175330,JB금융지주,90.0,1.3043478260869565
2014-01-29,6950,6930,7040,6890,987812,175330,JB금융지주,-40.0,-0.5722460658082975
2014-02-03,6760,6950,6950,6760,544457,175330,JB금융지주,-190.0,-2.7338129496402876
2014-02-04,6670,6690,6800,6660,505737,175330,JB금융지주,-90.0,-1.3313609467455623
2014-02-05,6720,6710,6980,6710,600089,175330,JB금융지주,50.0,0.7496251874062968
2014-02-06,7050,6720,7090,6700,603423,175330,JB금융지주,330.0,4.910714285714286
2014-02-07,7100,7060,7130,6980,340283,175330,JB금융지주,50.0,0.7092198581560284
2014-02-10,7010,7080,7160,6860,688286,175330,JB금융지주,-90.0,-1.267605633802817
2014-02-11,7010,7050,7050,6870,271026,175330,JB금융지주,0.0,0.0
2014-02-12,6900,7000,7070,6900,278664,175330,JB금융지주,-110.0,-1.5691868758915835
2014-02-13,6860,6900,6980,6840,267734,175330,JB금융지주,-40.0,-0.5797101449275363
2014-02-14,7000,6860,7080,6860,331209,175330,JB금융지주,140.0,2.0408163265306123
2014-02-17,7150,7110,7230,7050,689512,175330,JB금융지주,150.0,2.142857142857143
2014-02-18,7190,7150,7210,7130,452331,175330,JB금융지주,40.0,0.5594405594405595
2014-02-19,7190,7180,7240,7070,304577,175330,JB금융지주,0.0,0.0
2014-02-20,7040,7200,7200,7000,344313,175330,JB금융지주,-150.0,-2.086230876216968
2014-02-21,7000,7150,7150,6930,408454,175330,JB금융지주,-40.0,-0.5681818181818182
2014-02-24,6990,7020,7070,6940,188576,175330,JB금융지주,-10.0,-0.14285714285714285
2014-02-25,6850,6970,7020,6850,386329,175330,JB금융지주,-140.0,-2.0028612303290414
2014-02-26,6830,6810,6900,6760,408287,175330,JB금융지주,-20.0,-0.291970802919708
2014-02-27,6930,6840,6970,6840,151147,175330,JB금융지주,100.0,1.4641288433382138
2014-02-28,6870,6930,6990,6870,248493,175330,JB금융지주,-60.0,-0.8658008658008658
2014-03-03,6940,6820,6940,6800,215357,175330,JB금융지주,70.0,1.0189228529839884
2014-03-04,7050,6890,7120,6800,344768,175330,JB금융지주,110.0,1.585014409221902
2014-03-05,7150,7130,7200,7040,217119,175330,JB금융지주,100.0,1.4184397163120568
2014-03-06,7190,7130,7210,7070,265566,175330,JB금융지주,40.0,0.5594405594405595
2014-03-07,7210,7210,7240,7140,210125,175330,JB금융지주,20.0,0.27816411682892905
2014-03-10,7200,7200,7240,7140,207861,175330,JB금융지주,-10.0,-0.13869625520110956
2014-03-11,7240,7200,7270,7100,565454,175330,JB금융지주,40.0,0.5555555555555556
2014-03-12,7190,7250,7270,7180,261038,175330,JB금융지주,-50.0,-0.6906077348066298
2014-03-13,7260,7140,7260,7140,221903,175330,JB금융지주,70.0,0.9735744089012517
2014-03-14,7150,7170,7260,7150,238127,175330,JB금융지주,-110.0,-1.5151515151515151
2014-03-17,7100,7150,7190,7050,179471,175330,JB금융지주,-50.0,-0.6993006993006993
2014-03-18,7040,7040,7090,6910,635375,175330,JB금융지주,-60.0,-0.8450704225352111
2014-03-19,7020,7050,7070,6970,408762,175330,JB금융지주,-20.0,-0.2840909090909091
2014-03-20,6950,6980,7010,6900,293325,175330,JB금융지주,-70.0,-0.9971509971509971
2014-03-21,6850,7000,7060,6850,487450,175330,JB금융지주,-100.0,-1.4388489208633095
2014-03-24,7030,6830,7110,6830,467006,175330,JB금융지주,180.0,2.627737226277372
2014-03-25,7040,7000,7100,6960,156143,175330,JB금융지주,10.0,0.1422475106685633
2014-03-26,6990,7020,7100,6940,265676,175330,JB금융지주,-50.0,-0.7102272727272727
2014-03-27,7050,6990,7140,6880,321334,175330,JB금융지주,60.0,0.8583690987124464
2014-03-28,7160,7050,7170,6970,228791,175330,JB금융지주,110.0,1.5602836879432624
2014-03-31,7170,7160,7240,7100,208899,175330,JB금융지주,10.0,0.13966480446927373
2014-04-01,7180,7180,7240,7060,348781,175330,JB금융지주,10.0,0.1394700139470014
2014-04-02,7230,7140,7260,7140,291146,175330,JB금융지주,50.0,0.6963788300835655
2014-04-03,7160,7220,7220,7080,294514,175330,JB금융지주,-70.0,-0.9681881051175657
2014-04-04,7150,7180,7190,7090,150200,175330,JB금융지주,-10.0,-0.13966480446927373
2014-04-07,7120,7130,7150,7030,141650,175330,JB금융지주,-30.0,-0.4195804195804196
2014-04-08,7500,7100,7500,7030,329656,175330,JB금융지주,380.0,5.337078651685393
2014-04-09,7430,7500,7590,7290,237855,175330,JB금융지주,-70.0,-0.9333333333333335
2014-04-10,7440,7490,7530,7370,328344,175330,JB금융지주,10.0,0.13458950201884254
2014-04-11,7390,7360,7440,7260,167760,175330,JB금융지주,-50.0,-0.6720430107526881
2014-04-14,7420,7300,7420,7300,171284,175330,JB금융지주,30.0,0.40595399188092013
2014-04-15,7400,7420,7430,7330,143044,175330,JB금융지주,-20.0,-0.2695417789757413
2014-04-16,7420,7340,7510,7340,340438,175330,JB금융지주,20.0,0.2702702702702703
2014-04-17,7420,7400,7460,7320,173051,175330,JB금융지주,0.0,0.0
2014-04-18,7400,7400,7450,7340,272637,175330,JB금융지주,-20.0,-0.2695417789757413
2014-04-21,7390,7500,7530,7260,390540,175330,JB금융지주,-10.0,-0.13513513513513514
2014-04-22,7400,7390,7410,7310,158830,175330,JB금융지주,10.0,0.13531799729364005
2014-04-23,7330,7340,7410,7300,286809,175330,JB금융지주,-70.0,-0.945945945945946
2014-04-24,7370,7370,7480,7220,187052,175330,JB금융지주,40.0,0.5457025920873124
2014-04-25,7290,7400,7450,7240,296560,175330,JB금융지주,-80.0,-1.0854816824966078
2014-04-28,7390,7250,7400,7250,200087,175330,JB금융지주,100.0,1.3717421124828533
2014-04-29,7450,7330,7500,7330,184060,175330,JB금융지주,60.0,0.8119079837618403
2014-04-30,7610,7390,7680,7390,522513,175330,JB금융지주,160.0,2.1476510067114094
2014-05-02,7850,7610,7910,7560,489488,175330,JB금융지주,240.0,3.1537450722733245
2014-05-07,7870,7940,7940,7770,262822,175330,JB금융지주,20.0,0.25477707006369427
2014-05-08,7750,7830,7840,7690,182130,175330,JB금융지주,-120.0,-1.5247776365946633
2014-05-09,7900,7770,7930,7690,188623,175330,JB금융지주,150.0,1.935483870967742
2014-05-12,7860,7950,7970,7750,291368,175330,JB금융지주,-40.0,-0.5063291139240507
2014-05-13,7690,7900,7900,7670,268618,175330,JB금융지주,-170.0,-2.1628498727735366
2014-05-14,7680,7690,7740,7580,551696,175330,JB금융지주,-10.0,-0.13003901170351106
2014-05-15,7700,7700,7750,7630,327759,175330,JB금융지주,20.0,0.26041666666666663
2014-05-16,7590,7620,7690,7440,646470,175330,JB금융지주,-110.0,-1.4285714285714286
2014-05-19,7640,7600,7700,7510,290225,175330,JB금융지주,50.0,0.6587615283267457
2014-05-20,7550,7650,7710,7530,290243,175330,JB금융지주,-90.0,-1.1780104712041886
2014-05-21,7620,7580,7630,7420,353716,175330,JB금융지주,70.0,0.9271523178807948
2014-05-22,7600,7640,7640,7500,306585,175330,JB금융지주,-20.0,-0.26246719160104987
2014-05-23,7540,7640,7640,7460,408954,175330,JB금융지주,-60.0,-0.7894736842105263
2014-05-26,7510,7500,7590,7440,364569,175330,JB금융지주,-30.0,-0.3978779840848806
2014-05-27,7540,7510,7580,7320,416090,175330,JB금융지주,30.0,0.3994673768308922
2014-05-28,7470,7510,7550,7360,581598,175330,JB금융지주,-70.0,-0.9283819628647214
2014-05-29,7410,7400,7480,7320,390020,175330,JB금융지주,-60.0,-0.8032128514056224
2014-05-30,7460,7360,7460,7200,437793,175330,JB금융지주,50.0,0.6747638326585695
2014-06-02,7200,7310,7380,7170,452362,175330,JB금융지주,-260.0,-3.485254691689008
2014-06-03,7100,7210,7270,6980,371802,175330,JB금융지주,-100.0,-1.3888888888888888
2014-06-05,7030,7140,7190,7010,372838,175330,JB금융지주,-70.0,-0.9859154929577465
2014-06-09,7060,6990,7120,6980,376428,175330,JB금융지주,30.0,0.42674253200568996
2014-06-10,7250,7110,7320,7110,324366,175330,JB금융지주,190.0,2.6912181303116145
2014-06-11,7400,7260,7420,7220,235948,175330,JB금융지주,150.0,2.0689655172413794
2014-06-12,7330,7320,7400,7310,169101,175330,JB금융지주,-70.0,-0.945945945945946
2014-06-13,7350,7290,7380,7250,171227,175330,JB금융지주,20.0,0.2728512960436562
2014-06-16,7330,7310,7350,7200,78177,175330,JB금융지주,-20.0,-0.27210884353741494
2014-06-17,7330,7310,7350,7250,108246,175330,JB금융지주,0.0,0.0
2014-06-18,7310,7300,7350,7270,96736,175330,JB금융지주,-20.0,-0.2728512960436562
2014-06-19,7320,7310,7320,7250,1832849,175330,JB금융지주,10.0,0.13679890560875513
2014-06-20,7400,7350,7400,7210,175422,175330,JB금융지주,80.0,1.092896174863388
2014-06-23,7250,7390,7390,7240,103704,175330,JB금융지주,-150.0,-2.027027027027027
2014-06-24,7250,7210,7270,7070,167051,175330,JB금융지주,0.0,0.0
2014-06-25,7410,7250,7460,7190,224110,175330,JB금융지주,160.0,2.206896551724138
2014-06-26,7420,7460,7470,7320,230718,175330,JB금융지주,10.0,0.1349527665317139
2014-06-27,7340,7400,7410,7210,178989,175330,JB금융지주,-80.0,-1.078167115902965
2014-06-30,7410,7300,7430,7180,204264,175330,JB금융지주,70.0,0.9536784741144414
2014-07-01,7350,7390,7420,7300,80960,175330,JB금융지주,-60.0,-0.8097165991902834
2014-07-02,7310,7360,7360,7220,273861,175330,JB금융지주,-40.0,-0.5442176870748299
2014-07-03,7250,7250,7320,7190,210302,175330,JB금융지주,-60.0,-0.8207934336525308
2014-07-04,7100,7200,7250,7100,434284,175330,JB금융지주,-150.0,-2.0689655172413794
2014-07-07,7130,6800,7180,6700,568452,175330,JB금융지주,30.0,0.42253521126760557
2014-07-08,7240,7130,7320,6970,440172,175330,JB금융지주,110.0,1.5427769985974753
2014-07-09,7450,7290,7490,7200,573333,175330,JB금융지주,210.0,2.9005524861878453
2014-07-10,7370,7500,7520,7340,229595,175330,JB금융지주,-80.0,-1.0738255033557047
2014-07-11,7410,7220,7460,7220,296006,175330,JB금융지주,40.0,0.5427408412483039
2014-07-14,7380,7400,7400,7300,224830,175330,JB금융지주,-30.0,-0.4048582995951417
2014-07-15,7450,7340,7490,7320,158810,175330,JB금융지주,70.0,0.9485094850948509
2014-07-16,7320,7400,7470,7290,284982,175330,JB금융지주,-130.0,-1.74496644295302
2014-07-17,7380,7320,7400,7300,213302,175330,JB금융지주,60.0,0.819672131147541
2014-07-18,7250,7320,7370,7250,210983,175330,JB금융지주,-130.0,-1.7615176151761516
2014-07-21,7220,7300,7320,7200,224386,175330,JB금융지주,-30.0,-0.41379310344827586
2014-07-22,7330,7220,7360,7200,164467,175330,JB금융지주,110.0,1.5235457063711912
2014-07-23,7330,7310,7410,7250,545398,175330,JB금융지주,0.0,0.0
2014-07-24,7230,7330,7330,7200,475349,175330,JB금융지주,-100.0,-1.364256480218281
2014-07-25,7280,7250,7280,7160,550769,175330,JB금융지주,50.0,0.6915629322268326
2014-07-28,7130,7090,7190,6950,361831,175330,JB금융지주,-150.0,-2.0604395604395602
2014-07-29,7150,7110,7270,7070,331121,175330,JB금융지주,20.0,0.2805049088359046
2014-07-30,7230,7180,7290,7010,338956,175330,JB금융지주,80.0,1.118881118881119
2014-07-31,7310,7260,7550,7200,779715,175330,JB금융지주,80.0,1.1065006915629323
2014-08-01,7440,7200,7490,7180,342717,175330,JB금융지주,130.0,1.7783857729138166
2014-08-04,7350,7480,7490,7270,269293,175330,JB금융지주,-90.0,-1.2096774193548387
2014-08-05,7290,7360,7360,7210,393162,175330,JB금융지주,-60.0,-0.8163265306122449
2014-08-06,7240,7230,7330,7210,212404,175330,JB금융지주,-50.0,-0.6858710562414266
2014-08-07,7310,7200,7310,7180,309825,175330,JB금융지주,70.0,0.9668508287292817
2014-08-08,7250,7230,7330,7210,258471,175330,JB금융지주,-60.0,-0.8207934336525308
2014-08-11,7430,7250,7450,7250,335503,175330,JB금융지주,180.0,2.4827586206896552
2014-08-12,7550,7380,7580,7380,419716,175330,JB금융지주,120.0,1.6150740242261103
2014-08-13,7520,7470,7600,7420,304527,175330,JB금융지주,-30.0,-0.3973509933774834
2014-08-14,7470,7520,7550,7410,384842,175330,JB금융지주,-50.0,-0.6648936170212766
2014-08-18,7480,7420,7510,7290,640428,175330,JB금융지주,10.0,0.13386880856760375
2014-08-19,7470,7480,7530,7430,511940,175330,JB금융지주,-10.0,-0.1336898395721925
2014-08-20,7400,7500,7500,7350,368763,175330,JB금융지주,-70.0,-0.9370816599732262
2014-08-21,7330,7400,7400,7320,717641,175330,JB금융지주,-70.0,-0.945945945945946
2014-08-22,7350,7320,7390,7320,558765,175330,JB금융지주,20.0,0.2728512960436562
2014-08-25,7490,7320,7500,7290,440079,175330,JB금융지주,140.0,1.9047619047619049
2014-08-26,7450,7460,7490,7270,573987,175330,JB금융지주,-40.0,-0.5340453938584779
2014-08-27,7400,7450,7480,7350,419456,175330,JB금융지주,-50.0,-0.6711409395973155
2014-08-28,7390,7370,7450,7360,326124,175330,JB금융지주,-10.0,-0.13513513513513514
2014-08-29,7420,7380,7420,7250,312438,175330,JB금융지주,30.0,0.40595399188092013
2014-09-01,7300,7360,7410,7280,325953,175330,JB금융지주,-120.0,-1.6172506738544474
2014-09-02,7410,7310,7440,7270,306613,175330,JB금융지주,110.0,1.5068493150684932
2014-09-03,7480,7350,7490,7340,433472,175330,JB금융지주,70.0,0.9446693657219973
2014-09-04,7410,7470,7530,7390,314259,175330,JB금융지주,-70.0,-0.9358288770053476
2014-09-05,7430,7440,7470,7380,208968,175330,JB금융지주,20.0,0.2699055330634278
2014-09-11,7400,7450,7450,7280,622797,175330,JB금융지주,-30.0,-0.4037685060565276
2014-09-12,7350,7350,7400,7210,459276,175330,JB금융지주,-50.0,-0.6756756756756757
2014-09-15,7350,7300,7450,7300,387903,175330,JB금융지주,0.0,0.0
2014-09-16,7270,7400,7400,7210,377250,175330,JB금융지주,-80.0,-1.0884353741496597
2014-09-17,7250,7210,7320,7190,191963,175330,JB금융지주,-20.0,-0.2751031636863824
2014-09-18,7100,7240,7290,7100,311189,175330,JB금융지주,-150.0,-2.0689655172413794
2014-09-19,7130,7140,7250,7110,215568,175330,JB금융지주,30.0,0.42253521126760557
2014-09-22,7190,7200,7240,7030,247433,175330,JB금융지주,60.0,0.8415147265077139
2014-09-23,7240,7170,7270,7120,173545,175330,JB금융지주,50.0,0.6954102920723227
2014-09-24,7180,7140,7240,7140,426350,175330,JB금융지주,-60.0,-0.8287292817679558
2014-09-25,7250,7160,7280,7160,259333,175330,JB금융지주,70.0,0.9749303621169917
2014-09-26,7180,7190,7240,7090,424545,175330,JB금융지주,-70.0,-0.9655172413793104
2014-09-29,7140,7160,7190,7100,410362,175330,JB금융지주,-40.0,-0.5571030640668524
2014-09-30,7060,7180,7180,7030,489252,175330,JB금융지주,-80.0,-1.1204481792717087
2014-10-01,6910,7040,7070,6660,665887,175330,JB금융지주,-150.0,-2.1246458923512748
2014-10-02,6940,6900,7000,6800,494805,175330,JB금융지주,30.0,0.43415340086830684
2014-10-06,6890,7040,7040,6830,233274,175330,JB금융지주,-50.0,-0.7204610951008645
2014-10-07,6900,6890,6960,6840,166229,175330,JB금융지주,10.0,0.14513788098693758
2014-10-08,6940,6850,6980,6820,223493,175330,JB금융지주,40.0,0.5797101449275363
2014-10-10,6880,6890,6950,6830,236860,175330,JB금융지주,-60.0,-0.8645533141210375
2014-10-13,6810,6890,6890,6750,425583,175330,JB금융지주,-70.0,-1.0174418604651163
2014-10-14,6890,6750,6890,6670,369458,175330,JB금융지주,80.0,1.1747430249632893
2014-10-15,6870,6810,6950,6770,241420,175330,JB금융지주,-20.0,-0.29027576197387517
2014-10-16,6720,6820,6840,6680,457622,175330,JB금융지주,-150.0,-2.1834061135371177
2014-10-17,6750,6700,6840,6700,173544,175330,JB금융지주,30.0,0.4464285714285714
